序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
123,003008,开普检测,0.08361203968524933,23.94,26.31,33504618,1863688900.5,2489760000.0,1.801623821258545,-0.041753653436899185,是,0.9149827361106873,0/0,60日新高,专业服务,2025-11-18
45,301228,实朴检测,9.411458969116211,42.2,46.28,510512784,5053618800.0,5064000000.0,10.466204643249512,0.0,是,1.508635401725769,0/0,60日新高,专业服务,2025-11-18
101,300938,信测标准,0.9478673338890076,31.95,37.98,435876704,6732407798.55,7779708318.599999,6.459194660186768,0.0,是,1.2251932621002197,0/0,60日新高,专业服务,2025-11-18
105,688559,海目星,0.7734806537628174,54.72,65.16,1179279888,13557374887.68,13557374887.68,8.584603309631348,0.0,是,1.3308470249176025,0/0,60日新高,专用设备,2025-11-18
159,600499,科达制造,-1.8826937675476074,13.55,15.19,1195873616,25986954098.050003,25986954003.2,4.423849105834961,0.0,是,2.1366443634033203,0/0,60日新高,专用设备,2025-11-18
53,002006,精工科技,6.464556694030762,23.88,24.67,1429133440,12412667347.199999,12412667347.199999,11.54942798614502,0.0,是,2.250154972076416,0/0,60日新高,专用设备,2025-11-18
50,300837,浙矿股份,7.092198848724365,30.2,33.84,187005004,2081210531.2,3020053031.2,9.265810012817383,0.0,是,4.469335079193115,0/0,60日新高,专用设备,2025-11-18
85,603282,亚光股份,2.3210830688476562,21.16,22.75,133673459,1358143152.44,2831631200.0,9.841011047363281,-0.14157621562480927,是,2.8341922760009766,0/0,60日新高,专用设备,2025-11-18
138,301083,百胜智能,-0.5891016125679016,20.25,24.44,122486123,1733600819.25,3601800006.75,6.977938175201416,0.0,是,0.7139913439750671,0/0,60日新高,专用设备,2025-11-18
14,002691,冀凯股份,10.049751281738281,11.06,11.06,780823568,3715942173.3,3760400000.0,22.057458877563477,0.0,否,1.5213677883148193,6/3,近期多次涨停,专用设备,2025-11-18
210,002198,嘉应制药,-9.964412689208984,7.59,9.27,510386784,3851778877.3199997,3851999807.04,12.98916244506836,0.0,否,2.9874701499938965,3/2,近期多次涨停,中药,2025-11-18
167,000790,华神科技,-2.1978023052215576,4.45,5.01,211135441,2770635032.3,2775551152.0,7.461091041564941,-0.22421525418758392,是,1.2356500625610352,0/0,60日新高,中药,2025-11-18
1,920227,美登科技,22.815534591674805,75.9,80.34,462782192,1335247980.0,2955659850.0,35.984458923339844,0.026357406750321388,是,5.545872211456299,0/0,60日新高,互联网服,2025-11-18
20,600756,浪潮软件,10.005078315734863,21.66,21.66,181980389,7019978989.9800005,7572958768.32,2.5923209190368652,0.0,是,0.24260522425174713,2/2,60日新高且近期多次涨停,互联网服,2025-11-18
24,002474,榕基软件,10.0,9.35,9.35,1087999504,4962661585.75,5817570000.0,22.35135269165039,0.0,是,2.3805370330810547,2/2,60日新高且近期多次涨停,互联网服,2025-11-18
10,300250,初灵信息,10.644678115844727,29.52,32.02,1759798160,4654537867.44,6319271980.08,38.65195083618164,0.0,是,2.2984366416931152,0/0,60日新高,互联网服,2025-11-18
100,002331,皖通科技,0.9605122804641724,9.46,10.31,525174368,3744696490.7000003,4052964298.2400002,14.156257629394531,0.0,是,2.611419200897217,0/0,60日新高,互联网服,2025-11-18
7,300785,值得买,14.398616790771484,46.32,48.59,2841779216,5666524081.2,9210974855.76,51.26029968261719,0.0,是,2.5484776496887207,0/0,60日新高,互联网服,2025-11-18
30,600410,华胜天成,9.989701271057129,21.36,21.36,4547652352,23421126428.88,23421126535.68,19.764028549194336,0.0,否,3.0179660320281982,2/2,近期多次涨停,互联网服,2025-11-18
5,300078,思创医惠,20.0,4.5,4.5,871876352,5010152166.0,5030425008.0,18.385000228881836,0.0,是,6.852245330810547,1/1,60日新高,互联网服,2025-11-18
99,000925,众合科技,0.9638554453849792,8.38,9.13,257163858,5641787301.040001,5667979393.280001,4.525254726409912,-0.2380952537059784,是,1.2722282409667969,0/0,60日新高,交运设备,2025-11-18
35,002877,智能自控,9.977827072143555,9.92,9.92,116585092,2385905347.84,3529969464.32,4.9545979499816895,0.0,是,2.29764461517334,1/1,60日新高,仪器仪表,2025-11-18
76,001266,宏英智能,3.308823585510254,33.72,35.9,385018432,1945170638.6399999,3478884307.2,20.84964370727539,-0.1480604112148285,否,1.579551100730896,4/2,近期多次涨停,仪器仪表,2025-11-18
134,920405,海希通讯,-0.3921568989753723,25.4,33.15,446306576,2796038502.3999996,3562604000.0,14.55454158782959,-0.23566380143165588,是,3.1755332946777344,0/0,60日新高,仪器仪表,2025-11-18
198,002309,中利集团,-6.516290664672852,3.73,4.39,685755504,4534269601.21,11218591912.16,14.27047348022461,0.0,否,1.055832028388977,6/3,近期多次涨停,光伏设备,2025-11-18
78,603778,国晟科技,3.1645569801330566,8.15,8.69,1519681440,5239285707.3,5351633343.2,28.719318389892578,0.0,是,1.563524842262268,12/6,60日新高且近期多次涨停,光伏设备,2025-11-18
104,688223,晶科能源,0.7987220883369446,6.31,7.51,1267008528,63132828898.17999,63132828961.28,1.976430058479309,0.0,是,1.2061614990234375,0/0,60日新高,光伏设备,2025-11-18
80,300889,爱克股份,2.7070064544677734,25.8,30.14,243755094,3776268058.2000003,5681858664.0,6.568171977996826,0.0,是,1.7584893703460693,0/0,60日新高,光学光电,2025-11-18
184,300909,汇创达,-4.160951137542725,41.92,52.49,332958256,5154272803.52,7251027279.68,6.296213626861572,0.0,是,1.188890814781189,0/0,60日新高,光学光电,2025-11-18
60,300087,荃银高科,4.83193302154541,9.98,11.42,808932176,8938812238.62,9454370805.12,9.13697624206543,0.0,是,2.6566267013549805,0/0,60日新高,农牧饲渔,2025-11-18
128,600313,农发种业,-0.1494768261909485,6.68,7.36,201292426,7229087068.84,7229087022.08,2.77555775642395,0.14992503821849823,是,1.3832160234451294,0/0,60日新高,农牧饲渔,2025-11-18
168,600097,开创国际,-2.257336378097534,12.99,14.62,473680352,3129765901.41,3129765901.41,15.591937065124512,0.15420199930667877,是,4.350360870361328,2/1,60日新高,农牧饲渔,2025-11-18
81,300189,神农种业,2.482269525527954,5.78,6.77,1331886384,5122467627.72,5918720000.0,25.82549476623535,0.0,是,1.6263550519943237,0/0,60日新高,农牧饲渔,2025-11-18
121,000505,京粮控股,0.13550135493278503,7.39,8.12,182505035,4673290683.04,5372162391.84,3.908658981323242,0.13550135493278503,是,1.6561813354492188,0/0,60日新高,农牧饲渔,2025-11-18
28,000798,中水渔业,9.990301132202148,11.34,11.34,634002336,4148582644.08,4148837884.7999997,15.444671630859375,0.0,是,4.500789165496826,3/3,60日新高且近期多次涨停,农牧饲渔,2025-11-18
170,003042,中农联合,-2.365591287612915,18.16,20.46,162959398,2312961929.2,2587436800.0,6.944304943084717,0.0,是,1.450095534324646,0/0,60日新高,农药兽药,2025-11-18
116,600201,生物股份,0.4987531304359436,12.09,13.23,434446160,13441031216.34,13441031192.16,3.2362964153289795,0.08278145641088486,是,0.6071299910545349,0/0,60日新高,农药兽药,2025-11-18
112,002799,环球印务,0.5567928552627563,9.03,9.88,227631737,2889923274.0,2889961200.0,7.855502605438232,-0.2209944725036621,是,4.02970552444458,0/0,60日新高,包装材料,2025-11-18
205,603948,建业股份,-8.790849685668945,27.91,33.66,432416112,4535072650.97,4535072650.97,9.33285140991211,0.0,否,0.9628536105155945,4/2,近期多次涨停,化学制品,2025-11-18
155,603281,江瀚新材,-1.7376489639282227,28.84,32.29,123964303,7258852537.44,10766933179.52,1.6993204355239868,0.1388888955116272,是,0.8028505444526672,0/0,60日新高,化学制品,2025-11-18
215,603026,石大胜华,-10.000936508178711,96.11,117.47,1338013968,19479574800.0,22364894455.54,6.729671001434326,0.0,否,0.6171965599060059,5/3,近期多次涨停,化学制品,2025-11-18
132,605399,晨光新材,-0.30998140573501587,16.08,17.74,557937088,5009841834.24,5020840554.24,11.2003755569458,0.0,是,1.8548201322555542,2/1,60日新高,化学制品,2025-11-18
148,605366,宏柏新材,-1.2893983125686646,6.89,7.68,210438325,4479491436.55,4479491388.32,4.693994045257568,0.0,是,1.0852919816970825,0/0,60日新高,化学制品,2025-11-18
103,300821,东岳硅材,0.8321775197982788,14.54,17.3,2405633552,17444957505.0,17448000000.0,13.451813697814941,0.0,是,1.1306062936782837,0/0,60日新高,化学制品,2025-11-18
156,002497,雅化集团,-1.8014411926269531,24.53,27.48,3611115920,25966264370.2,28272358811.84,13.55593204498291,0.36824876070022583,是,1.7612581253051758,4/2,60日新高且近期多次涨停,化学制品,2025-11-18
199,002326,永太科技,-6.961005210876465,28.87,34.13,6562268160,23331551542.54,26708434735.84,26.893964767456055,0.034650035202503204,是,1.1229664087295532,8/4,60日新高且近期多次涨停,化学制品,2025-11-18
137,600488,津药药业,-0.4464285969734192,4.46,4.93,60034210,4869814592.8,4869814628.48,1.2260109186172485,-0.22371365129947662,是,1.3863743543624878,0/0,60日新高,化学制药,2025-11-18
48,000566,海南海药,7.382550239562988,8.0,8.2,2697875568,9327157864.0,10378920960.0,28.970298767089844,0.0,是,3.564642906188965,3/2,60日新高且近期多次涨停,化学制药,2025-11-18
125,000766,通化金马,0.0,29.5,32.45,884090576,28497226589.5,28511593768.0,3.099656343460083,0.0,是,1.1481138467788696,0/0,60日新高,化学制药,2025-11-18
54,300086,康芝药业,6.300630569458008,11.81,13.33,1757843248,5204460584.820001,5375019352.96,33.26687240600586,0.0,是,1.5043911933898926,0/0,60日新高,化学制药,2025-11-18
25,600319,亚星化学,10.0,9.79,9.79,12214024,3795674869.3599997,3795674947.68,0.32178792357444763,0.0,是,0.1811913400888443,1/1,60日新高,化学原料,2025-11-18
77,301286,侨源股份,3.265305995941162,32.89,38.22,256145384,5304479400.22,13159289000.0,4.760806560516357,0.0,是,1.3745336532592773,0/0,60日新高,化学原料,2025-11-18
171,601113,华鼎股份,-2.4390242099761963,4.4,4.96,484368592,4858269794.400001,4858269785.6,9.824319839477539,0.0,是,2.922567129135132,2/1,60日新高,化纤行业,2025-11-18
200,600078,澄星股份,-7.841672897338867,12.34,14.73,1073778288,8176149104.74,8351870741.76,12.719228744506836,-0.40355125069618225,是,0.7220075726509094,0/0,60日新高,化肥行业,2025-11-18
140,000422,湖北宜化,-0.8827238082885742,15.72,17.45,1115055856,16628666052.480001,17107265099.52,6.599798202514648,0.0,是,1.193312168121338,0/0,60日新高,化肥行业,2025-11-18
149,002524,光正眼科,-1.434426188468933,4.81,5.37,51396482,2453942346.4399996,2493826616.3199997,2.0921640396118164,0.2083333432674408,是,1.0514427423477173,0/0,60日新高,医疗服务,2025-11-18
4,301201,诚达药业,20.008068084716797,59.5,59.5,1450307344,6458386088.0,9205472528.0,23.073501586914062,0.0,是,1.64119291305542,3/2,60日新高且近期多次涨停,医疗服务,2025-11-18
192,600327,大东方,-4.723127365112305,5.85,6.75,1404036384,5175960180.299999,5175960192.0,26.417877197265625,-1.0152283906936646,是,3.8792643547058105,3/2,60日新高且近期多次涨停,医疗服务,2025-11-18
52,600829,人民同泰,6.490384578704834,17.72,18.3,1901590864,10275625938.84,10275625850.24,19.809770584106445,0.0,是,4.182909965515137,7/6,60日新高且近期多次涨停,医药商业,2025-11-18
89,300672,国科微,1.9602530002593994,112.87,132.84,1711929296,23740811797.07,24508667648.64,7.256222724914551,0.0,是,1.0751529932022095,0/0,60日新高,半导体,2025-11-18
6,688486,龙迅股份,20.0,79.86,79.86,1136140608,5940150992.16,10647571524.48,19.73790168762207,0.0,是,7.7144999504089355,1/1,60日新高,半导体,2025-11-18
43,688699,明微电子,9.6256685256958,45.1,49.37,356014832,4963915264.0,4963915264.0,7.130697727203369,0.0,是,4.3124895095825195,0/0,60日新高,半导体,2025-11-18
214,600693,东百集团,-10.0,10.53,12.87,835640368,9150072794.46,9159480907.199999,8.971555709838867,0.0,否,0.6753425598144531,10/6,近期多次涨停,商业百货,2025-11-18
11,600280,中央商场,10.112359046936035,3.92,3.92,403054992,4423072368.96,4423072353.28,9.476798057556152,0.0,是,3.6634573936462402,1/1,60日新高,商业百货,2025-11-18
139,600824,益民集团,-0.8676789999008179,4.57,5.07,150794423,4816903723.610001,4816903719.04,3.1330833435058594,-0.21834062039852142,是,1.2238773107528687,0/0,60日新高,商业百货,2025-11-18
202,000973,佛塑科技,-8.290908813476562,12.61,15.13,2922232608,12199206186.31,12199206148.48,22.946266174316406,-0.07923930883407593,是,1.1528531312942505,4/2,60日新高且近期多次涨停,塑料制品,2025-11-18
8,300538,同益股份,11.819234848022461,19.3,20.71,980968048,2335015286.4,3511028458.9,41.62967300415039,0.0,是,8.415708541870117,0/0,60日新高,塑料制品,2025-11-18
12,002301,齐心集团,10.074073791503906,7.43,7.43,475800288,5334667356.889999,5359317964.48,9.054482460021973,0.0,是,7.062750816345215,1/1,60日新高,家用轻工,2025-11-18
68,002899,英派斯,3.788187265396118,25.48,27.01,176499171,3765866948.48,3765866948.48,4.734941482543945,0.0,是,1.9139238595962524,0/0,60日新高,家用轻工,2025-11-18
87,002242,九阳股份,1.987899661064148,11.8,12.73,736489456,8988127260.0,9003600694.4,8.457291603088379,0.16977928578853607,否,2.505906820297241,4/2,近期多次涨停,家电行业,2025-11-18
57,603366,日出东方,5.665024757385254,12.87,13.4,2700089648,10463929059.869999,10463928995.519999,25.311458587646484,-0.15515904128551483,是,6.747039794921875,3/2,60日新高且近期多次涨停,家电行业,2025-11-18
67,002677,浙江美大,3.9215688705444336,8.48,8.98,262982716,4535703697.12,5478517975.04,5.793140411376953,0.11806374788284302,是,1.9321390390396118,0/0,60日新高,家电行业,2025-11-18
143,605336,帅丰电器,-1.0179641246795654,16.53,18.37,84956433,3031807798.5,3031807798.5,2.7674403190612793,0.0,是,0.5585018396377563,0/0,60日新高,家电行业,2025-11-18
169,603399,永杉锂业,-2.3430962562561035,11.67,13.15,431619744,5978431873.83,5978431955.5199995,7.098824977874756,-0.1710864007472992,是,1.191788673400879,0/0,60日新高,小金属,2025-11-18
182,603909,建发合诚,-3.846153974533081,13.0,14.87,408143264,3388750820.0,3388750820.0,11.504836082458496,0.0769822895526886,是,3.1828367710113525,2/1,60日新高,工程咨询,2025-11-18
127,300635,中达安,-0.11976048350334167,16.68,20.04,157890658,2008540464.6,2337435120.0,7.740489482879639,0.0,是,1.379818081855774,0/0,60日新高,工程咨询,2025-11-18
46,600846,同济科技,9.385113716125488,16.9,17.0,521367104,10558469620.4,10558469688.0,5.002377510070801,0.2967359125614166,是,4.10537576675415,0/0,60日新高,工程建设,2025-11-18
190,600815,厦工股份,-4.585152626037598,4.37,5.04,1658879888,7752792877.6,7752792877.6,21.20020294189453,-0.2283104956150055,是,1.682278037071228,4/2,60日新高且近期多次涨停,工程机械,2025-11-18
91,000797,中国武夷,1.5801355838775635,4.5,4.87,1939636240,7067576110.5,7068394008.0,26.612411499023438,-0.22172948718070984,是,2.871668815612793,4/2,60日新高且近期多次涨停,房地产开,2025-11-18
106,002208,合肥城建,0.6854531764984131,13.22,14.44,2024436432,10616775543.26,10619518759.36,18.973812103271484,0.0,否,1.1575441360473633,4/2,近期多次涨停,房地产开,2025-11-18
32,600376,首开股份,9.984871864318848,7.27,7.27,1924917104,18753439309.34,18753439352.96,10.901833534240723,0.0,否,1.3139309883117676,5/3,近期多次涨停,房地产开,2025-11-18
