序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
376,834407,驰诚股份,-4.329661846160889,25.19,34.22,350684752,875626945.0500001,2150822960.0,36.61936950683594,0.039714060723781586,是,2.3879804611206055,2/1,60日新高,仪器仪表,2025-09-15
296,601222,林洋能源,0.3210272789001465,6.25,6.85,305604768,12876057225.0,12876057200.0,2.3235349655151367,-0.15974441170692444,是,1.3543970584869385,0/0,60日新高,仪器仪表,2025-09-15
261,603662,柯力传感,1.4397367238998413,73.98,80.22,1207716176,20775793634.64,20775793930.56,5.781686782836914,-0.01351534016430378,是,1.2603707313537598,0/0,60日新高,仪器仪表,2025-09-15
72,300316,晶盛机电,8.492447853088379,38.07,42.11,2624206336,46885315334.31,49853951461.44,5.652272701263428,0.0,是,1.2412971258163452,0/0,60日新高,光伏设备,2025-09-15
242,300274,阳光电源,2.053464651107788,136.67,160.7,21362342656,217265590394.83,283345805318.07996,9.496755599975586,0.0,是,1.0991642475128174,0/0,60日新高,光伏设备,2025-09-15
316,300842,帝科股份,-0.08837044984102249,56.53,67.9,708571424,7129852750.95,8013829489.54,9.691526412963867,0.0,是,1.306559443473816,0/0,60日新高,光伏设备,2025-09-15
335,002955,鸿合科技,-0.846905529499054,30.44,33.77,220835418,5974756746.72,7203318921.280001,3.722731828689575,0.032862309366464615,是,0.8397411704063416,0/0,60日新高,光学光电,2025-09-15
95,688195,腾景科技,6.806486129760742,110.0,123.59,1688550816,14228500000.0,14228500000.0,12.235774040222168,0.0,是,0.8936798572540283,0/0,60日新高,光学光电,2025-09-15
34,000727,冠捷科技,10.037175178527832,2.96,2.96,826229968,13407518260.8,13407518248.96,6.428231716156006,0.0,是,2.6086158752441406,1/1,60日新高,光学光电,2025-09-15
182,600008,首创环保,3.4810125827789307,3.27,3.48,931894144,24003731513.79,24003731235.84,3.9171977043151855,0.0,是,3.0415337085723877,0/0,60日新高,公用事业,2025-09-15
308,600052,东望时代,0.0,5.74,6.31,403963344,4845677813.34,4845677784.64,8.305121421813965,0.1745200753211975,是,1.5439046621322632,2/1,60日新高,公用事业,2025-09-15
87,300761,立华股份,7.2476277351379395,24.86,27.82,932731792,15612480991.8,20814523449.28,6.075154781341553,0.0,是,1.4267680644989014,0/0,60日新高,农牧饲渔,2025-09-15
189,600975,新五丰,3.230543375015259,7.03,7.49,492679520,7149201481.42,8866882984.960001,6.983617782592773,-0.14204545319080353,是,1.1383225917816162,0/0,60日新高,农牧饲渔,2025-09-15
75,002100,天康生物,8.19892406463623,8.05,8.18,1158306496,10990274695.750002,10990274736.000002,10.720556259155273,-0.24783147871494293,是,1.5795661211013794,0/0,60日新高,农牧饲渔,2025-09-15
287,600097,开创国际,0.6705783605575562,12.01,13.12,128848558,2893648073.59,2893648073.59,4.401434421539307,0.0,是,1.7150893211364746,0/0,60日新高,农牧饲渔,2025-09-15
297,600313,农发种业,0.3021148145198822,6.64,7.28,171451755,7185799122.32,7185799075.839999,2.384892463684082,0.0,是,1.066994547843933,0/0,60日新高,农牧饲渔,2025-09-15
208,300498,温氏股份,2.924576759338379,20.06,23.39,2044849728,119611899832.26,133477773854.71999,1.7252652645111084,0.0,是,1.050559639930725,0/0,60日新高,农牧饲渔,2025-09-15
176,002311,海大集团,3.615384578704834,67.35,71.5,534016416,111970809757.04999,112053560344.79999,0.47954875230789185,-0.04452359676361084,是,0.984829306602478,0/0,60日新高,农牧饲渔,2025-09-15
290,600965,福成股份,0.5671077370643616,5.32,5.82,98228209,4355489080.6,4355489107.2,2.2424991130828857,0.18832391500473022,是,1.5184277296066284,0/0,60日新高,农牧饲渔,2025-09-15
270,600467,好当家,1.1538461446762085,2.63,2.86,244691715,3842415019.52,3842415019.52,6.323485851287842,0.0,是,1.2757267951965332,0/0,60日新高,农牧饲渔,2025-09-15
288,603151,邦基科技,0.6395153403282166,29.9,32.68,209956361,2463809962.9,5070133162.9,8.58678913116455,0.1675041913986206,是,1.4090700149536133,0/0,60日新高,农牧饲渔,2025-09-15
226,603717,天域生物,2.4096384048461914,11.05,11.87,451080128,3206115952.0,3206115952.0,14.41282844543457,0.0,是,1.0657520294189453,6/3,60日新高且近期多次涨停,农牧饲渔,2025-09-15
344,002772,众兴菌业,-1.387512445449829,9.95,11.1,790895952,3881847757.35,3912751531.9999995,20.143024444580078,0.0,是,2.870513439178467,3/2,60日新高且近期多次涨停,农牧饲渔,2025-09-15
237,002714,牧原股份,2.137643575668335,58.77,63.29,4100408992,223948617901.65002,321046988198.4,1.8320574760437012,0.05107252672314644,是,1.2199965715408325,0/0,60日新高,农牧饲渔,2025-09-15
39,603363,傲农生物,10.018214225769043,6.04,6.04,908400896,9651689429.04,15721889416.960001,9.675655364990234,0.0,是,0.8774421811103821,1/1,60日新高,农牧饲渔,2025-09-15
108,300575,中旗股份,6.37982177734375,7.17,8.09,519000608,2457217908.72,3420035508.0,21.36763572692871,0.0,是,5.806005001068115,0/0,60日新高,农药兽药,2025-09-15
56,002709,天赐材料,9.985734939575195,30.84,30.84,1805518096,42710456322.0,59038373400.96,4.3096113204956055,0.0,是,0.3154325783252716,1/1,60日新高,化学制品,2025-09-15
154,603790,雅运股份,4.2719340324401855,22.7,23.95,173068518,4343872000.0,4343872000.0,4.025172233581543,-0.4385964870452881,是,1.0394662618637085,0/0,60日新高,化学制品,2025-09-15
279,600370,三房巷,0.9478673338890076,2.13,2.32,85339410,8299826963.009999,8299826977.919999,1.037506103515625,-0.4672897160053253,是,1.2000842094421387,0/0,60日新高,化学制品,2025-09-15
165,002407,多氟多,3.918128728866577,17.77,18.81,4131156032,19201388178.02,21153986875.52,21.067283630371094,0.0,是,0.980060338973999,0/0,60日新高,化学制品,2025-09-15
377,603285,键邦股份,-4.781377792358398,30.27,34.97,373314336,1885723530.6,4843200000.0,19.449506759643555,0.4646531641483307,否,0.6962043642997742,8/4,近期多次涨停,化学制品,2025-09-15
69,301077,星华新材,9.094650268554688,26.51,29.16,404149888,2529123694.79,4508792725.91,16.577495574951172,0.0,是,3.7860469818115234,0/0,60日新高,化学制品,2025-09-15
339,301190,善水科技,-1.0678608417510986,28.72,34.84,130646131,4576646880.0,6164360280.0,2.789198875427246,0.0,是,1.0934867858886719,0/0,60日新高,化学制品,2025-09-15
187,300321,同大股份,3.3604886531829834,40.6,47.14,121955950,3601053540.0,3605280000.0,3.393979787826538,0.0,是,1.0623129606246948,0/0,60日新高,化学制品,2025-09-15
224,603867,新化股份,2.450822353363037,31.77,34.11,248632573,6124429630.53,6124429630.53,4.0986328125,0.0314861461520195,是,1.717651605606079,0/0,60日新高,化学制品,2025-09-15
66,300363,博腾股份,9.205499649047852,28.59,31.42,1633149584,14307687298.53,15594830855.52,11.414664268493652,0.0,是,1.7301313877105713,0/0,60日新高,化学制药,2025-09-15
125,603456,九洲药业,5.26038932800293,20.01,20.91,1212176320,17797815020.280003,17797815100.32,6.931272029876709,0.0,是,1.6736758947372437,0/0,60日新高,化学制药,2025-09-15
114,002262,恩华药业,6.074073791503906,28.64,29.7,788461616,25315138752.64,29092127536.64,3.1348209381103516,-0.03490401431918144,是,1.5976208448410034,0/0,60日新高,化学制药,2025-09-15
153,603520,司太立,4.2785234451293945,12.43,13.11,379616320,5449434820.83,5449434907.84,6.916795253753662,0.0,是,1.8022438287734985,0/0,60日新高,化学制药,2025-09-15
206,300497,富祥药业,2.943969488143921,10.84,12.64,246198525,4778734727.08,5838954379.5199995,5.165787220001221,0.0,是,1.7120212316513062,0/0,60日新高,化学制药,2025-09-15
207,688799,华纳药厂,2.9351749420166016,65.58,76.45,487374336,8611965600.0,8611965600.0,5.8209991455078125,0.0,是,1.096367597579956,0/0,60日新高,化学制药,2025-09-15
46,002082,万邦德,10.0,11.33,11.33,447911440,6268355606.26,6930437004.4800005,7.496032238006592,0.0,是,1.3310198783874512,1/1,60日新高,化学制药,2025-09-15
128,002601,龙佰集团,5.088376998901367,19.62,20.54,1314047968,39000945230.82,46819073839.68,3.357135057449341,0.0509943924844265,是,1.9962950944900513,0/0,60日新高,化学原料,2025-09-15
259,603077,和邦生物,1.5151515007019043,2.01,2.18,348450144,17751053153.28,17751053153.28,1.9684349298477173,-0.49504950642585754,是,1.4403270483016968,0/0,60日新高,化学原料,2025-09-15
147,000545,金浦钛业,4.532577991485596,3.69,3.88,434745600,3636137424.24,3641414153.7599998,12.021187782287598,0.0,是,1.868774175643921,0/0,60日新高,化学原料,2025-09-15
233,002386,天原股份,2.2181146144866943,5.53,5.95,283767152,7196767089.610001,7198108308.16,3.917008876800537,0.18115942180156708,是,1.5790356397628784,0/0,60日新高,化学原料,2025-09-15
271,600935,华塑股份,1.1494252681732178,2.64,2.87,80419797,9259540783.68,9490108488.960001,0.8730536699295044,-0.37735849618911743,是,1.2713431119918823,0/0,60日新高,化学原料,2025-09-15
152,000782,恒申新材,4.304636001586914,6.3,6.64,296263120,3327279624.9,4325463475.2,8.992897033691406,0.158982515335083,是,1.935584545135498,0/0,60日新高,化纤行业,2025-09-15
374,600063,皖维高新,-4.118616104125977,5.82,6.68,543943072,12042199533.18,12042199527.36,4.440179824829102,0.17211703956127167,是,1.115106463432312,0/0,60日新高,化纤行业,2025-09-15
266,600527,江南高纤,1.3043477535247803,2.33,2.53,188544291,4035002901.6600003,4035002887.6800003,4.689336776733398,0.0,是,0.9809623956680298,0/0,60日新高,化纤行业,2025-09-15
28,601113,华鼎股份,10.051546096801758,4.27,4.27,357069664,4714730005.0199995,4714729996.48,7.732676982879639,0.0,是,8.4921875,1/1,60日新高,化纤行业,2025-09-15
94,301057,汇隆新材,6.825037956237793,28.33,31.82,117893225,2339688661.79,3313744178.54,5.055023193359375,0.0,是,1.417494773864746,0/0,60日新高,化纤行业,2025-09-15
284,000408,藏格矿业,0.8169064521789551,56.77,61.94,569064928,89140778838.65001,89141715486.88,0.6388427019119263,0.0,是,0.7661966681480408,0/0,60日新高,化肥行业,2025-09-15
258,600227,赤天化,1.5267175436019897,2.66,2.88,105887438,3398415475.98,4492015628.8,3.137312650680542,0.0,是,1.2955663204193115,0/0,60日新高,化肥行业,2025-09-15
167,002470,金正大,3.825136661529541,1.9,2.01,343235520,6242923892.299999,6243452713.599999,5.522295951843262,-0.5235602259635925,是,1.5734659433364868,0/0,60日新高,化肥行业,2025-09-15
140,600691,阳煤化工,4.697986602783203,3.12,3.28,495834800,7411828170.240001,7413063690.240001,6.696809768676758,-0.3194888234138489,是,2.858238697052002,2/1,60日新高,化肥行业,2025-09-15
268,301122,采纳股份,1.284109115600586,25.24,29.9,97682980,1909170207.9199998,3085480407.9199996,5.201103687286377,0.0,是,0.9252575635910034,0/0,60日新高,医疗器械,2025-09-15
93,603301,振德医疗,6.90235710144043,38.1,39.2,1108962224,10151790796.2,10151790796.2,11.478458404541016,-0.05246589332818985,是,2.379847764968872,5/3,60日新高且近期多次涨停,医疗器械,2025-09-15
2,300049,福瑞股份,20.005836486816406,82.24,82.24,1903530736,19203150366.079998,21791618016.0,10.828497886657715,0.0,是,1.3524724245071411,1/1,60日新高,医疗器械,2025-09-15
11,300813,泰林生物,14.09024715423584,39.19,41.22,400098800,2980441550.87,4749797392.61,13.877077102661133,0.0,是,2.996877431869507,0/0,60日新高,医疗器械,2025-09-15
195,688613,奥精医疗,3.127413272857666,26.71,31.08,335873248,3659499278.6400003,3659499278.6400003,9.035126686096191,0.0,是,0.7293428778648376,0/0,60日新高,医疗器械,2025-09-15
223,688399,硕世生物,2.453186273574829,70.58,82.67,290206880,5919666068.18,5919666068.18,4.980923175811768,0.0,是,1.2460169792175293,0/0,60日新高,医疗器械,2025-09-15
109,300759,康龙化成,6.370369911193848,35.9,40.5,3178045024,50955907606.7,63837219168.0,6.30957555770874,0.0,是,1.2711124420166016,0/0,60日新高,医疗服务,2025-09-15
43,603127,昭衍新药,10.010564804077148,41.65,41.65,2417708880,26259580631.2,31215730711.2,9.483407020568848,0.0,是,1.0359747409820557,7/4,60日新高且近期多次涨停,医疗服务,2025-09-15
196,688202,美迪西,3.1150667667388916,81.1,94.38,911659536,10895962122.4,10895962122.4,8.373391151428223,0.0,是,0.886722207069397,0/0,60日新高,医疗服务,2025-09-15
126,688041,海光信息,5.217707633972168,231.5,264.02,15421766400,538084268066.5,538084269224.0,2.850310802459717,0.0,是,1.2605102062225342,0/0,60日新高,半导体,2025-09-15
341,688521,芯原股份,-1.2527233362197876,181.3,220.32,10109039872,90804618441.6,95311817664.0,11.34172248840332,0.0,是,1.5245311260223389,2/1,60日新高,半导体,2025-09-15
364,688141,杰华特,-2.8037381172180176,52.0,64.2,1425759328,13725203232.0,23237760000.0,9.924653053283691,0.0,是,1.4469481706619263,0/0,60日新高,半导体,2025-09-15
144,688173,希荻微,4.64824104309082,16.66,19.1,370390880,6761580069.02,6835920271.04,5.4578022956848145,0.0,是,2.6744518280029297,0/0,60日新高,半导体,2025-09-15
298,301308,江波龙,0.2973508834838867,111.31,133.18,2891711472,30543230026.38,46655059335.840004,9.495399475097656,0.0,是,2.018389940261841,0/0,60日新高,半导体,2025-09-15
4,300661,圣邦股份,20.0,87.42,87.42,9160930560,51815134022.82,54026534907.840004,17.83980369567871,0.0,是,7.746822834014893,1/1,60日新高,半导体,2025-09-15
74,688147,微导纳米,8.280686378479004,47.99,53.18,934277920,4854538011.17,22130937867.2,19.612531661987305,0.0,是,1.1145293712615967,0/0,60日新高,半导体,2025-09-15
317,688593,新相微,-0.08880995213985443,22.5,27.02,751819360,7260338767.5,10339411680.0,10.347143173217773,0.0,是,1.5919674634933472,0/0,60日新高,半导体,2025-09-15
65,688536,思瑞浦,9.67741870880127,163.2,178.56,2442568992,21640555660.8,22137913372.8,10.735969543457031,0.0,是,4.371077060699463,0/0,60日新高,半导体,2025-09-15
350,300223,北京君正,-1.5891700983047485,83.6,101.94,4398713600,35159686276.0,40340404192.0,12.444562911987305,0.0,是,2.1512105464935303,0/0,60日新高,半导体,2025-09-15
80,001309,德明利,7.4057207107543945,117.91,120.76,4199800688,18839075673.86,26752160331.52,22.30838966369629,0.09337861090898514,是,3.265476703643799,2/1,60日新高,半导体,2025-09-15
18,688052,纳芯微,10.787339210510254,193.9,210.02,2044363936,27636263158.7,27636263158.7,7.202667236328125,0.0,是,4.125051021575928,0/0,60日新高,半导体,2025-09-15
90,688325,赛微微电,7.123728275299072,80.0,89.62,532566688,4307433280.0,6891121200.0,12.823796272277832,0.0,是,1.813270092010498,0/0,60日新高,半导体,2025-09-15
338,688589,力合微,-1.0309277772903442,24.96,30.26,257621011,3627394617.6,3627394617.6,6.990719318389893,0.0,是,1.7310330867767334,0/0,60日新高,半导体,2025-09-15
332,688515,裕太微-U,-0.7358603477478027,116.01,140.24,372517168,5779548594.0,9280800000.0,6.314255237579346,0.0,是,1.0919524431228638,0/0,60日新高,半导体,2025-09-15
61,601116,三江购物,9.97581672668457,18.19,18.19,1697656560,9962270096.0,9962270096.0,17.945531845092773,0.0,是,1.7441203594207764,5/4,60日新高且近期多次涨停,商业百货,2025-09-15
204,000058,深 赛 格,2.9629628658294678,9.73,10.4,198450571,9581153904.42,11979582538.560001,2.098524332046509,0.0,是,1.248546838760376,0/0,60日新高,商业百货,2025-09-15
131,603615,茶花股份,5.008881092071533,29.56,30.97,288483616,7148199200.0,7148199200.0,4.128726005554199,0.03384094685316086,是,1.5359476804733276,0/0,60日新高,塑料制品,2025-09-15
210,688386,泛亚微透,2.905317783355713,79.34,92.52,170358362,7219940000.0,7219940000.0,2.3848681449890137,0.0,是,1.1319470405578613,0/0,60日新高,塑料制品,2025-09-15
142,601208,东材科技,4.678362846374512,21.48,22.57,2048720448,21869171074.32,21869171203.2,9.419390678405762,0.5147402882575989,是,1.4514191150665283,0/0,60日新高,塑料制品,2025-09-15
211,002324,普利特,2.904564380645752,14.88,15.91,484684448,11550986314.560001,16551563489.28,4.201992034912109,0.0,是,1.2719159126281738,0/0,60日新高,塑料制品,2025-09-15
170,600143,金发科技,3.7095088958740234,19.85,21.05,6104489472,51554927485.100006,52336762174.4,11.869449615478516,0.0,是,1.109430193901062,0/0,60日新高,塑料制品,2025-09-15
10,300478,杭州高新,14.356884002685547,25.25,26.5,595366800,3198493250.0,3198493250.0,19.32029151916504,0.0,是,1.5898442268371582,0/0,60日新高,塑料制品,2025-09-15
50,603848,好太太,10.0,31.9,31.9,356140128,12836767700.9,12836767732.8,2.874188184738159,0.0,是,1.8293302059173584,1/1,60日新高,家用轻工,2025-09-15
347,300703,创源股份,-1.5198423862457275,34.99,42.64,932580320,5936458789.17,6311910481.6,15.08256721496582,0.0,是,1.5057904720306396,0/0,60日新高,家用轻工,2025-09-15
127,605365,立达信,5.194805145263672,17.01,17.79,172614188,8539239020.760001,8539239088.800001,2.0654873847961426,-0.11743981391191483,是,2.4979662895202637,0/0,60日新高,家电行业,2025-09-15
47,002290,禾盛新材,10.0,38.72,38.72,260144488,9578958417.6,9606909417.6,2.752362012863159,0.0,是,1.0912495851516724,1/1,60日新高,家电行业,2025-09-15
186,002050,三花智控,3.362318992614746,35.66,37.95,8213318144,131382977186.77998,150090298877.75998,6.216907501220703,0.028050489723682404,是,1.0784987211227417,0/0,60日新高,家电行业,2025-09-15
228,002429,兆驰股份,2.2970902919769287,6.68,7.18,2556215280,30222544560.239998,30239963688.96,8.560065269470215,-0.2985074520111084,是,2.6367106437683105,2/1,60日新高,家电行业,2025-09-15
100,002723,小崧股份,6.625892162322998,10.46,10.79,366016528,3317009124.1800003,3476379661.1200004,11.32567310333252,0.9652509093284607,是,1.2585264444351196,0/0,60日新高,家电行业,2025-09-15
221,688190,云路股份,2.5234944820404053,117.82,137.9,140287444,14138400000.0,14138400000.0,1.0073474645614624,0.0,是,1.3059990406036377,0/0,60日新高,小金属,2025-09-15
55,600629,华建集团,9.98719596862793,17.18,17.18,1059173168,16374550919.0,16670418110.08,6.608727931976318,0.0,是,1.9481672048568726,3/3,60日新高且近期多次涨停,工程咨询,2025-09-15
29,603959,百利科技,10.051107406616211,6.46,6.46,357458352,3167331488.32,3167331488.32,11.631640434265137,0.0,否,1.1542296409606934,5/3,近期多次涨停,工程咨询,2025-09-15
92,300492,华图山鼎,7.0931854248046875,77.0,86.28,307344816,15144441466.0,15144441466.0,2.0707240104675293,0.0,是,1.6960798501968384,0/0,60日新高,工程咨询,2025-09-15
286,300712,永福股份,0.7109847068786621,28.33,33.76,347485776,5290344483.299999,5313179171.549999,6.5180535316467285,0.0,是,1.825652837753296,0/0,60日新高,工程建设,2025-09-15
269,600512,腾达建设,1.171875,2.59,2.82,148270671,4111379372.1699996,4127970427.8399997,3.6330270767211914,0.0,是,1.4871782064437866,0/0,60日新高,工程建设,2025-09-15
24,600170,上海建工,10.188679695129395,2.92,2.92,550611472,25946944052.48,25946943959.04,2.1220667362213135,0.0,是,0.8733748197555542,2/2,60日新高且近期多次涨停,工程建设,2025-09-15
247,600846,同济科技,1.8320610523223877,13.34,14.41,543544128,8334318623.44,8334318676.8,6.662504196166992,-0.1497006118297577,是,1.6711381673812866,0/0,60日新高,工程建设,2025-09-15
188,002663,普邦股份,3.2710280418395996,2.21,2.35,137373932,2857291582.99,3808601060.16,4.877412796020508,0.0,是,1.2611720561981201,0/0,60日新高,工程建设,2025-09-15
41,605303,园林股份,10.011709213256836,18.79,18.79,574560416,3029650896.3199997,3029650896.3199997,19.74797821044922,0.0,否,3.107654571533203,2/2,近期多次涨停,工程建设,2025-09-15
346,600667,太极实业,-1.4686248302459717,7.38,8.24,748752112,15543683513.64,15543683498.88,4.778222560882568,0.0,是,1.2556159496307373,0/0,60日新高,工程建设,2025-09-15
280,002062,宏润建设,0.9249743223190308,9.82,10.7,551620560,11044495305.86,12150000198.720001,4.971431255340576,-0.20325201749801636,是,0.7736235857009888,0/0,60日新高,工程建设,2025-09-15
314,600761,安徽合力,-0.04816955700516701,20.75,22.84,350559360,18481874790.75,18481874936.0,1.8946126699447632,-0.24038462340831757,是,1.0181171894073486,0/0,60日新高,工程机械,2025-09-15
323,600665,天地源,-0.28248587250709534,3.53,3.89,48543667,3050352499.1299996,3050352523.8399997,1.6093645095825195,-0.28248587250709534,是,1.08181631565094,0/0,60日新高,房地产开,2025-09-15
111,000718,苏宁环球,6.3444108963012695,3.52,3.64,1740365776,8032967789.44,10681920071.68,22.269203186035156,-0.845070481300354,是,3.3518588542938232,5/4,60日新高且近期多次涨停,房地产开,2025-09-15
307,002133,广宇集团,0.0,3.57,3.93,100590440,2748436617.5699997,2763694708.3199997,3.695481538772583,-0.5571030378341675,是,1.0180249214172363,0/0,60日新高,房地产开,2025-09-15
23,600162,香江控股,10.204081535339355,2.16,2.16,295632704,7059826343.52,7059826356.4800005,4.216771602630615,0.0,是,2.1402978897094727,2/2,60日新高且近期多次涨停,房地产开,2025-09-15
84,600094,大名城,7.377049446105957,3.93,4.03,368838624,8512898563.5,9293868548.640001,4.366934299468994,-0.25380709767341614,是,2.4100170135498047,0/0,60日新高,房地产开,2025-09-15
309,600716,凤凰股份,0.0,4.05,4.46,64084940,3791045389.5,3791045397.6,1.7101670503616333,0.0,是,1.3113243579864502,0/0,60日新高,房地产开,2025-09-15
157,000863,三湘印象,4.13223123550415,3.78,3.99,327355488,4398466280.04,4463044367.04,7.525149822235107,-0.5263158082962036,是,2.938891887664795,0/0,60日新高,房地产开,2025-09-15
306,000069,华侨城Ａ,0.0,2.48,2.73,302489872,17108532416.88,19933639720.96,1.7886488437652588,0.0,是,0.9439167380332947,0/0,60日新高,房地产开,2025-09-15
37,600173,卧龙新能,10.024752616882324,8.89,8.89,966020576,6226700409.160001,6227500473.6,16.402469635009766,0.0,否,1.0923616886138916,6/4,近期多次涨停,房地产开,2025-09-15
22,002146,荣盛发展,10.285714149475098,1.93,1.93,1579307632,7549236207.429999,8391956211.2,21.59663963317871,0.0,是,3.344794750213623,2/2,60日新高且近期多次涨停,房地产开,2025-09-15
