序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
23,002952,亚世光电,9.985734939575195,23.13,23.13,399119840,3081957590.16,3801184200.0,13.074287414550781,0.0,是,4.129651069641113,2/2,60日新高且近期多次涨停,光学光电,2025-10-14
31,000045,深纺织Ａ,9.42760944366455,16.25,16.34,1519874720,7426605046.25,8230980160.0,20.729053497314453,-0.12292562425136566,是,3.6377079486846924,2/1,60日新高,光学光电,2025-10-14
301,600363,联创光电,-3.6172361373901367,66.88,76.33,2017785952,30331046415.999996,30331046282.239998,6.446254253387451,0.0448765903711319,是,1.534449815750122,2/1,60日新高,光学光电,2025-10-14
187,600008,首创环保,0.3012048006057739,3.33,3.65,477901776,24444166954.41,24444166671.36,1.9549819231033325,0.0,是,1.2985719442367554,0/0,60日新高,公用事业,2025-10-14
80,001210,金房能源,4.423191547393799,17.47,18.4,131356174,1664874263.74,2739517449.72,7.9688639640808105,0.28702640533447266,是,2.010876178741455,0/0,60日新高,公用事业,2025-10-14
127,002772,众兴菌业,2.046783685684204,10.47,11.29,347440800,4084718192.9100003,4117237039.2000003,8.350666046142578,0.09560229629278183,是,1.1668267250061035,0/0,60日新高,农牧饲渔,2025-10-14
348,002513,蓝丰生化,-8.207343101501465,8.5,10.19,1266138976,2254165286.0,3022293864.0,52.56934356689453,-1.3921114206314087,否,1.6918723583221436,11/8,近期多次涨停,农药兽药,2025-10-14
217,600389,江山股份,-0.338091641664505,26.53,29.28,335520832,11425144500.0,11425144500.0,2.884911060333252,0.11320754140615463,是,1.4469350576400757,0/0,60日新高,农药兽药,2025-10-14
188,600201,生物股份,0.2838221490383148,10.6,11.63,672379120,11784526955.6,11784526934.4,5.614790916442871,0.09442870318889618,是,1.0649117231369019,0/0,60日新高,农药兽药,2025-10-14
136,002701,奥瑞金,1.7571885585784912,6.37,6.89,1373480192,16290674697.57,16305674155.68,8.328914642333984,-0.15673980116844177,是,3.738039970397949,2/1,60日新高,包装材料,2025-10-14
138,002735,王子新材,1.7200473546981812,17.15,18.55,2065564080,4809949196.5,6551412503.999999,42.01399612426758,0.11675423383712769,是,3.091219902038574,2/1,60日新高,包装材料,2025-10-14
295,002407,多氟多,-3.218059539794922,20.15,22.9,3629103536,21773099143.899998,23987216406.399998,16.0989933013916,0.04965243116021156,是,1.051943063735962,2/1,60日新高,化学制品,2025-10-14
81,002549,凯美特气,4.392386436462402,28.52,30.05,6594458112,19746093681.52,19831322222.079998,33.392860412597656,-0.1050788089632988,是,1.726133942604065,3/2,60日新高且近期多次涨停,化学制品,2025-10-14
79,603217,元利科技,4.477612018585205,24.5,25.8,241211303,5098146200.0,5098146200.0,4.645340442657471,0.0,是,2.1026880741119385,0/0,60日新高,化学制品,2025-10-14
178,603110,东方材料,0.5263158082962036,19.1,20.9,379876864,3843430581.2000003,3843430581.2000003,9.644822120666504,-0.052328623831272125,是,0.9780477285385132,0/0,60日新高,化学制品,2025-10-14
142,002476,宝莫股份,1.6393442153930664,6.2,6.71,333332960,3793949415.0,3794400000.0,8.730775833129883,0.0,是,1.3752225637435913,0/0,60日新高,化学制品,2025-10-14
50,603026,石大胜华,6.4951887130737305,57.55,59.44,1664255648,11664234000.0,13391943355.699999,14.090412139892578,-0.22538141906261444,是,1.7800180912017822,6/3,60日新高且近期多次涨停,化学制品,2025-10-14
225,300041,回天新材,-0.4938271939754486,12.09,14.58,609756048,6582212174.07,6763559768.16,9.076021194458008,0.0,是,1.1461713314056396,0/0,60日新高,化学制品,2025-10-14
41,001333,光华股份,7.178630828857422,25.68,26.36,178455707,1129920000.0,3287040000.0,15.977590560913086,0.0,是,2.2882730960845947,0/0,60日新高,化学制品,2025-10-14
229,301292,海科新源,-0.6429651975631714,26.27,31.73,862376384,2234753356.69,5852845088.059999,37.243568420410156,0.0,是,1.207944393157959,0/0,60日新高,化学制品,2025-10-14
335,301246,宏源药业,-6.331260681152344,16.57,21.23,828550144,2651908367.5,6628112676.0,29.630599975585938,0.0,是,4.092966556549072,2/1,60日新高,化学制药,2025-10-14
197,000623,吉林敖东,0.0,20.53,22.58,565480208,24451710258.29,24551732397.760002,2.2839267253875732,-0.14591439068317413,是,0.8555663228034973,0/0,60日新高,化学制药,2025-10-14
77,002082,万邦德,4.652777671813965,15.07,15.84,720596368,8337521534.54,9218154073.92,8.683880805969238,0.0,是,1.642934799194336,0/0,60日新高,化学制药,2025-10-14
285,301118,恒光股份,-2.6455025672912598,25.76,31.75,139167641,2706151446.88,2838659264.0,5.08174467086792,0.0,是,0.9724656343460083,0/0,60日新高,化学原料,2025-10-14
305,002145,中核钛白,-3.8397326469421387,5.76,6.59,938078640,21478307840.64,21926431733.76,4.224061965942383,0.0,是,0.996907651424408,0/0,60日新高,化学原料,2025-10-14
224,001217,华尔泰,-0.48701298236846924,12.26,13.55,81883627,4028427849.72,4068726200.0,2.01961350440979,0.0,是,0.8928719162940979,0/0,60日新高,化学原料,2025-10-14
182,603077,和邦生物,0.4464285969734192,2.25,2.46,1227681344,19870630263.0,19870630272.0,5.981693267822266,-0.44247788190841675,是,1.1252657175064087,0/0,60日新高,化学原料,2025-10-14
144,600063,皖维高新,1.5479875802993774,6.56,7.11,637043024,13573338305.439999,13573338298.88,4.609149932861328,-0.15220700204372406,是,1.0113811492919922,0/0,60日新高,化纤行业,2025-10-14
131,000792,盐湖股份,1.9013127088546753,22.51,24.3,3949533520,119112604702.46,119113296524.8,3.2123358249664307,-0.044404976069927216,是,1.6250442266464233,0/0,60日新高,化肥行业,2025-10-14
25,600078,澄星股份,9.977827072143555,9.92,9.92,73263198,6572722781.12,6713983610.88,1.1146552562713623,0.0,是,0.38559091091156006,4/4,60日新高且近期多次涨停,化肥行业,2025-10-14
177,600096,云天化,0.5561348795890808,28.93,31.65,1646973712,52739121847.83,52739121992.479996,3.0885658264160156,-0.06908462941646576,是,1.1507447957992554,0/0,60日新高,化肥行业,2025-10-14
139,000893,亚钾国际,1.6990889310836792,41.3,44.67,702648752,33527756056.199997,38163313899.2,2.0511395931243896,-0.04840271174907684,是,1.4587233066558838,0/0,60日新高,化肥行业,2025-10-14
290,600141,兴发集团,-2.987056016921997,29.23,33.14,725394576,32248175013.79,32248175218.4,2.1887717247009277,0.20569078624248505,是,0.896456778049469,0/0,60日新高,化肥行业,2025-10-14
165,600470,六国化工,0.8488964438438416,5.94,6.48,166270406,3098304000.0,3098304000.0,5.316503524780273,0.0,是,1.815677285194397,0/0,60日新高,化肥行业,2025-10-14
33,603301,振德医疗,9.017207145690918,65.89,66.48,980125280,17556469699.78,17556469699.78,5.682281017303467,-0.3026176393032074,是,1.1358915567398071,0/0,60日新高,医疗器械,2025-10-14
7,300677,英科医疗,12.687726020812988,43.52,46.34,1963343104,20241783518.72,28496623738.88,9.966322898864746,0.0,是,2.4963037967681885,0/0,60日新高,医疗器械,2025-10-14
114,688049,炬芯科技,2.4199047088623047,60.1,70.42,1474930048,10527575765.0,10527575765.0,13.213406562805176,0.0,是,2.5134570598602295,0/0,60日新高,半导体,2025-10-14
329,688401,路维光电,-5.692729949951172,55.0,69.98,1328258528,10633354600.0,10633354600.0,12.436692237854004,0.0,是,2.64414381980896,2/1,60日新高,半导体,2025-10-14
143,688525,佰维存储,1.5851404666900635,104.46,123.4,5097371648,36850594562.46,48752349435.84,13.09550952911377,0.0,是,1.2063966989517212,0/0,60日新高,半导体,2025-10-14
214,688173,希荻微,-0.2460024505853653,16.22,19.51,296402080,6606684448.74,6666542493.44,4.3044843673706055,0.0,是,1.4708213806152344,0/0,60日新高,半导体,2025-10-14
280,688361,中科飞测,-2.408759117126465,133.7,164.4,1973738736,33196514187.199997,42996824729.6,5.903908729553223,0.0,是,1.107601523399353,0/0,60日新高,半导体,2025-10-14
206,688691,灿芯股份,-0.0694444477558136,143.9,172.8,2838313632,10283814939.0,17268000000.0,26.33729362487793,0.0,是,1.2100423574447632,0/0,60日新高,半导体,2025-10-14
190,688693,锴威特,0.1730959415435791,40.51,48.53,207262248,1576017811.1399999,2984947387.6099997,12.853798866271973,0.0,是,1.673935055732727,0/0,60日新高,半导体,2025-10-14
205,688515,裕太微-U,-0.06786562502384186,117.8,141.46,442694224,5868725320.0,9424000000.0,7.3092570304870605,0.0,是,1.454573154449463,0/0,60日新高,半导体,2025-10-14
15,605188,国光连锁,10.01737117767334,19.0,19.0,850700096,9544811500.0,9544811424.0,9.358521461486816,0.0,否,3.1968483924865723,2/2,近期多次涨停,商业百货,2025-10-14
128,000417,合百集团,2.008608341217041,7.11,7.67,892881424,5538885176.610001,5544976718.88,15.677330017089844,-0.1404494345188141,是,3.9911975860595703,2/1,60日新高,商业百货,2025-10-14
247,300596,利安隆,-1.288529634475708,39.07,47.5,264750275,8714359984.37,8971240389.69,2.9887046813964844,0.0,是,1.080384373664856,0/0,60日新高,塑料制品,2025-10-14
195,605008,长鸿高科,0.11890606582164764,16.84,18.5,105302743,10878007051.76,10878007085.44,0.9689697027206421,0.0,是,0.7585419416427612,0/0,60日新高,塑料制品,2025-10-14
192,301019,宁波色母,0.1531393676996231,19.62,23.51,243679265,2186960192.82,3296159901.9,10.86607551574707,0.0,是,1.3629324436187744,0/0,60日新高,塑料制品,2025-10-14
2,301323,新莱福,19.99369239807129,76.1,76.1,947043904,5099245104.299999,7984631928.999999,18.6406192779541,0.0,是,4.620776176452637,2/2,60日新高且近期多次涨停,塑料制品,2025-10-14
296,300806,斯迪克,-3.278688430786133,27.73,34.4,1065661232,8768508069.56,12570022754.08,11.467880249023438,0.0,是,1.6804141998291016,0/0,60日新高,塑料制品,2025-10-14
354,688585,上纬新材,-14.94133186340332,89.89,126.82,1813747312,36258185729.92,36258185729.92,4.965149402618408,0.0,否,2.4972259998321533,4/2,近期多次涨停,塑料制品,2025-10-14
155,000987,越秀资本,1.1015911102294922,8.26,8.99,890240880,41419151937.24,41441514813.44,2.1200661659240723,-0.2415458858013153,是,1.4799128770828247,0/0,60日新高,多元金融,2025-10-14
68,300329,海伦钢琴,4.978962421417236,14.97,17.11,294461872,3774363450.3900003,3785745036.6000004,7.708688735961914,0.0,是,2.329824924468994,0/0,60日新高,家用轻工,2025-10-14
162,001300,三柏硕,0.9210525751113892,15.34,16.72,94771660,1015800794.58,3739522520.7599998,9.308158874511719,-0.06514658033847809,是,0.7932265400886536,0/0,60日新高,家用轻工,2025-10-14
126,000831,中国稀土,2.0784835815429688,61.39,66.15,8127289344,65148345341.73,65148344912.0,12.208686828613281,0.06519967317581177,是,1.6429111957550049,2/1,60日新高,小金属,2025-10-14
63,300127,银河磁体,5.1884355545043945,40.75,46.49,2370404432,9405757705.0,13168214496.0,24.77398681640625,0.0,是,2.413891077041626,2/1,60日新高,小金属,2025-10-14
267,600459,贵研铂业,-1.8623024225234985,17.39,19.49,871188144,13109269913.62,13213045816.800001,6.412448406219482,-0.17221583425998688,是,1.294185996055603,0/0,60日新高,小金属,2025-10-14
282,600549,厦门钨业,-2.4632022380828857,32.47,36.62,3164522304,50456171390.6,51548911705.28,6.190301418304443,0.43303436040878296,是,1.3439639806747437,0/0,60日新高,小金属,2025-10-14
256,600111,北方稀土,-1.610947608947754,56.8,63.5,25114276864,205335739825.59998,205335739712.0,11.832982063293457,0.017608733847737312,是,1.597927212715149,4/2,60日新高且近期多次涨停,小金属,2025-10-14
119,000962,东方钽业,2.1723389625549316,28.22,30.38,1261424736,14155872287.279999,14247269755.84,8.815881729125977,0.0,是,2.2939043045043945,2/1,60日新高,小金属,2025-10-14
242,600206,有研新材,-1.074824333190918,23.93,26.61,3523923568,20258021234.76,20258021139.04,17.03935432434082,-0.20850707590579987,是,1.9661346673965454,2/1,60日新高,小金属,2025-10-14
150,688190,云路股份,1.2786595821380615,114.85,136.08,172313373,13782000000.0,13782000000.0,1.2304757833480835,0.0,是,1.4224742650985718,0/0,60日新高,小金属,2025-10-14
276,600301,华锡有色,-2.349709987640381,32.0,36.05,736693456,8810741792.0,20242159104.0,7.942063808441162,0.0,是,0.8341838121414185,0/0,60日新高,小金属,2025-10-14
321,000960,锡业股份,-4.941743850708008,23.66,27.38,2014879456,38939674184.32,38939674184.32,4.931442737579346,-0.04224757105112076,是,1.2027169466018677,0/0,60日新高,小金属,2025-10-14
259,301091,深城交,-1.7039105892181396,35.19,42.96,655505056,18554983200.0,18554983200.0,3.45170259475708,0.0,是,1.4756823778152466,0/0,60日新高,工程咨询,2025-10-14
266,603257,中国瑞林,-1.8432568311691284,74.02,82.95,816917968,1843098000.0,8882400000.0,42.74647521972656,0.0,是,2.2107412815093994,4/2,60日新高且近期多次涨停,工程咨询,2025-10-14
71,600629,华建集团,4.909648895263672,30.77,32.26,3027215520,29327411628.5,29857320445.12,10.21782398223877,-0.16223232448101044,是,1.2454924583435059,8/4,60日新高且近期多次涨停,工程咨询,2025-10-14
320,603815,交建股份,-4.912280559539795,13.55,15.68,386475216,8386423384.25,8386423452.0,4.512224197387695,-0.1473839432001114,是,1.281121850013733,0/0,60日新高,工程建设,2025-10-14
95,002941,新疆交建,3.699843645095825,19.9,21.11,2853688192,14522048322.8,14522048243.199999,19.642850875854492,-0.748129665851593,是,1.4242610931396484,4/2,60日新高且近期多次涨停,工程建设,2025-10-14
70,601611,中国核建,4.944029808044434,11.25,11.79,3177061744,33905634885.0,33905634840.0,9.30884075164795,-0.08880995213985443,是,2.5452609062194824,4/2,60日新高且近期多次涨停,工程建设,2025-10-14
75,600769,祥龙电业,4.7272725105285645,14.4,15.13,580432176,5399671680.0,5399671680.0,10.862497329711914,0.0,是,0.9970369935035706,0/0,60日新高,工程建设,2025-10-14
291,605389,长龄液压,-3.0298595428466797,66.25,75.15,248183852,9027672850.0,9545768387.5,2.647278070449829,0.0,是,0.9622074365615845,0/0,60日新高,工程机械,2025-10-14
47,000680,山推股份,6.6666669845581055,11.36,11.72,1125332512,14935012493.439999,17041620026.88,7.463812828063965,0.0,是,2.352640151977539,0/0,60日新高,工程机械,2025-10-14
163,000157,中联重科,0.8717309832572937,8.1,8.83,1548834944,57270380640.299995,70053135897.59999,2.6566784381866455,0.0,是,1.8126293420791626,0/0,60日新高,工程机械,2025-10-14
189,000425,徐工机械,0.17590148746967316,11.39,12.51,1655886496,105803407155.56001,133866357276.16,1.5344841480255127,0.0,是,1.1422427892684937,0/0,60日新高,工程机械,2025-10-14
169,600031,三一重工,0.7433318495750427,23.04,25.16,2426088832,195249946452.47998,195249945968.63998,1.2272882461547852,-0.47516199946403503,是,1.1837596893310547,0/0,60日新高,工程机械,2025-10-14
28,002208,合肥城建,9.97038459777832,11.14,11.14,1775559488,8946360026.62,8948671632.32,20.11621856689453,0.0,是,1.6635513305664062,7/4,60日新高且近期多次涨停,房地产开,2025-10-14
140,001979,招商蛇口,1.6831682920455933,10.27,11.11,955314432,86867953270.8,93054786705.92,1.0967782735824585,-0.09727626293897629,是,1.1346622705459595,0/0,60日新高,房地产开,2025-10-14
148,600094,大名城,1.3487476110458374,5.26,5.71,442959680,11183969537.0,12439121772.48,3.872889757156372,-0.3787878751754761,是,1.3618818521499634,0/0,60日新高,房地产开,2025-10-14
72,600234,科新发展,4.803493499755859,12.0,12.6,292961136,3150251676.0,3150251676.0,9.371274948120117,1.1804383993148804,是,4.275381565093994,3/2,60日新高且近期多次涨停,房地产开,2025-10-14
67,000006,深振业Ａ,5.026656150817871,13.79,14.44,3142191104,18616326190.84,18616431601.6,16.750659942626953,0.0,是,2.8880856037139893,5/3,60日新高且近期多次涨停,房地产开,2025-10-14
314,600641,万业企业,-4.387096881866455,22.23,25.58,1538902400,20687903121.600002,20687903121.600002,7.201932430267334,0.0,是,0.8719508647918701,0/0,60日新高,房地产开,2025-10-14
103,600082,海泰发展,3.2332561016082764,4.47,4.76,123180301,2835479291.64,2888137733.2799997,4.392155647277832,0.22421525418758392,是,1.436794638633728,0/0,60日新高,房地产开,2025-10-14
161,600724,宁波富达,0.946969747543335,5.33,5.81,128418342,7701544399.12,7703134913.76,1.6694920063018799,0.0,是,1.44865083694458,0/0,60日新高,房地产开,2025-10-14
226,600736,苏州高新,-0.5,5.97,6.6,189332638,6873218654.79,6873218684.639999,2.7388901710510254,-0.16722407937049866,是,0.9630222916603088,0/0,60日新高,房地产开,2025-10-14
343,600376,首开股份,-8.0,5.98,7.15,1852097328,15425800147.160002,15425800183.04,11.65759563446045,-0.3333333432674408,否,1.0049073696136475,24/12,近期多次涨停,房地产开,2025-10-14
106,600848,上海临港,2.8052804470062256,12.46,13.33,714453888,29828146921.58,31430188119.68,2.359076976776123,-0.24019214510917664,是,1.2455333471298218,0/0,60日新高,房地产开,2025-10-14
152,605098,行动教育,1.2410879135131836,38.34,41.66,75044770,4572087174.0,4572087174.0,1.6279933452606201,0.0,是,1.6324162483215332,0/0,60日新高,教育,2025-10-14
288,000681,视觉中国,-2.8479743003845215,24.22,27.42,2008415040,16375204196.96,16967985596.8,12.151122093200684,0.04130524396896362,是,0.9541622400283813,0/0,60日新高,文化传媒,2025-10-14
45,300756,金马游乐,6.790460586547852,58.66,65.92,507369168,7697972506.98,9244709004.16,6.752009391784668,0.0,是,1.3028953075408936,0/0,60日新高,旅游酒店,2025-10-14
213,600888,新疆众和,-0.23612749576568604,8.45,9.32,518461072,11861366492.949999,11861366535.199999,4.316761016845703,-0.1182033121585846,是,0.9403538703918457,0/0,60日新高,有色金属,2025-10-14
160,000751,锌业股份,0.9925557971000671,4.07,4.43,515772672,5738165930.530001,6575616509.440001,8.79336166381836,0.0,是,1.2638252973556519,0/0,60日新高,有色金属,2025-10-14
221,000933,神火股份,-0.42293235659599304,21.19,23.41,1769409280,47627818964.310005,47663738705.44,3.5953123569488525,0.0,是,1.2938507795333862,0/0,60日新高,有色金属,2025-10-14
238,601677,明泰铝业,-1.034482717514038,14.35,15.95,753753248,17478395097.45,17844564119.2,4.223238945007324,0.0,是,1.0277268886566162,0/0,60日新高,有色金属,2025-10-14
250,002532,天山铝业,-1.4542343616485596,11.52,12.86,1019599200,47577662807.04,53589718794.24,2.076936721801758,-0.6039689183235168,是,1.563634991645813,0/0,60日新高,有色金属,2025-10-14
151,688122,西部超导,1.2704650163650513,77.32,91.62,4759369216,50232058908.03999,50232058830.71999,9.284673690795898,0.0,是,1.4005926847457886,0/0,60日新高,有色金属,2025-10-14
286,600497,驰宏锌锗,-2.66853928565979,6.93,7.83,1925627008,34929836747.189995,34929836282.88,5.366497993469238,0.0,是,1.0868176221847534,0/0,60日新高,有色金属,2025-10-14
274,600531,豫光金铅,-2.2633743286132812,14.25,16.04,2549755984,15536971749.75,15536971764.0,15.520477294921875,0.2109704613685608,是,1.5930505990982056,2/1,60日新高,有色金属,2025-10-14
268,002978,安宁股份,-1.863905429840088,33.17,37.18,291095392,12272566906.86,15655906707.84,2.322274684906006,-0.12044564634561539,是,1.1457911729812622,0/0,60日新高,有色金属,2025-10-14
281,000060,中金岭南,-2.4549918174743652,5.96,6.72,1432577696,22275790406.96,22276125656.96,6.235900402069092,0.0,是,1.2693169116973877,0/0,60日新高,有色金属,2025-10-14
166,601600,中国铝业,0.8168027997016907,8.64,9.43,5545604096,113750977700.16,148224661585.92,4.740930080413818,0.3484320640563965,是,1.4902410507202148,0/0,60日新高,有色金属,2025-10-14
272,688257,新锐股份,-2.0282187461853027,22.22,27.22,133949129,5608516958.88,5608516958.88,2.371584415435791,0.0,是,1.0061918497085571,0/0,60日新高,有色金属,2025-10-14
245,000612,焦作万方,-1.1866235733032227,9.16,10.2,822411168,10913408519.04,10920546430.72,7.355712413787842,0.0,是,1.3585479259490967,0/0,60日新高,有色金属,2025-10-14
240,600490,鹏欣资源,-1.071428656578064,8.31,9.24,1957949952,16558683717.660002,18389091568.32,11.373699188232422,-0.4790419340133667,是,1.2706806659698486,0/0,60日新高,有色金属,2025-10-14
323,002295,精艺股份,-4.975124359130859,13.37,15.48,603441744,3346430780.0,3350735920.0,17.42673110961914,-0.07473841309547424,否,0.8047102093696594,9/5,近期多次涨停,有色金属,2025-10-14
324,000758,中色股份,-4.986876487731934,7.24,8.38,1750999264,14306879617.800001,14411600302.720001,11.7540922164917,-0.13793103396892548,是,1.6432207822799683,0/0,60日新高,有色金属,2025-10-14
346,300963,中洲特材,-8.11220645904541,24.24,31.66,2337066128,7015363363.2,11117433600.0,31.61969757080078,0.0,是,1.3442864418029785,0/0,60日新高,有色金属,2025-10-14
330,601899,紫金矿业,-5.75079870223999,29.5,34.43,16576942336,607344181030.0,784038429696.0,2.6191842555999756,-0.2029770016670227,是,1.2375637292861938,0/0,60日新高,有色金属,2025-10-14
337,600362,江西铜业,-6.811594009399414,38.58,45.54,5633484800,80063044884.9,133592100560.64,6.68235445022583,-0.103573277592659,是,1.2663700580596924,0/0,60日新高,有色金属,2025-10-14
