序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
112,300345,华民股份,2.8665931224823,9.33,10.88,154330257,4136461209.96,5392232597.28,3.7689342498779297,0.0,是,1.5255264043807983,0/0,60日新高,光伏设备,2025-06-06
18,603679,华体科技,10.014103889465332,15.6,15.6,97454822,2567473927.2,2567473927.2,3.7957472801208496,0.0,是,1.3252424001693726,2/2,60日新高且近期多次涨停,光学光电,2025-06-06
150,000598,兴蓉环境,1.484480381011963,7.52,8.15,112614249,22370802221.92,22442949094.399998,0.50393146276474,0.0,是,0.6966540813446045,0/0,60日新高,公用事业,2025-06-06
148,001210,金房能源,1.5595757961273193,16.28,17.63,36324374,1292938129.1200001,2127425304.4,2.831500768661499,0.0,是,1.0814815759658813,0/0,60日新高,公用事业,2025-06-06
23,603585,苏利股份,9.982688903808594,19.06,19.06,330261072,3430864670.58,3504245670.58,9.771245002746582,0.0,是,5.979615688323975,2/2,60日新高且近期多次涨停,农药兽药,2025-06-06
189,002734,利民股份,-0.30090272426605225,19.88,21.93,1521495056,7534676574.879999,8374242611.839999,20.005197525024414,-0.10050251334905624,是,1.0674023628234863,0/0,60日新高,农药兽药,2025-06-06
122,002942,新农股份,2.634660243988037,17.53,18.79,58905215,2405270141.29,2732189512.9,2.453618288040161,-0.2844141125679016,是,2.98412823677063,0/0,60日新高,农药兽药,2025-06-06
47,002250,联化科技,6.934001922607422,12.8,13.17,2792350880,11603637196.800001,11665063936.0,24.26395606994629,-2.2154316902160645,是,1.1764576435089111,7/5,60日新高且近期多次涨停,农药兽药,2025-06-06
33,002391,长青股份,9.946714401245117,6.19,6.19,458561408,2872907820.09,4020977847.36,16.132238388061523,0.0,是,5.2757391929626465,1/1,60日新高,农药兽药,2025-06-06
59,300804,广康生化,5.421687126159668,47.25,53.78,648798128,1299375000.0,3496500000.0,50.734291076660156,0.0,是,1.1120860576629639,0/0,60日新高,农药兽药,2025-06-06
67,603810,丰山集团,4.884157657623291,16.75,17.57,108546026,2767870433.0,2767870433.0,3.9429965019226074,-0.17878426611423492,是,3.0515480041503906,0/0,60日新高,农药兽药,2025-06-06
244,603086,先达股份,-7.637474536895752,9.07,10.8,1408319568,3943755207.01,3943755143.52,33.12917709350586,0.0,是,2.4225447177886963,0/0,60日新高,农药兽药,2025-06-06
135,000553,安道麦A,1.9886363744735718,7.18,7.74,68989331,15631376679.98,16728048436.8,0.44164636731147766,0.2793295979499817,是,1.330083966255188,0/0,60日新高,农药兽药,2025-06-06
62,600486,扬农化工,5.181880474090576,61.3,64.11,554222272,24695843892.699997,24928505161.6,2.266141414642334,0.0,是,1.5967096090316772,0/0,60日新高,农药兽药,2025-06-06
24,002951,金时科技,9.98217487335205,12.34,12.34,349915952,4997681490.0,4997700000.0,7.095639228820801,0.0,是,2.901501178741455,4/4,60日新高且近期多次涨停,包装材料,2025-06-06
140,002228,合兴包装,1.769911527633667,3.45,3.73,55048084,4110595246.3500004,4124615760.0,1.3454813957214355,-0.28901731967926025,是,1.180434226989746,0/0,60日新高,包装材料,2025-06-06
218,002191,劲嘉股份,-2.1791768074035645,4.04,4.54,206379858,5820931125.44,5865186481.28,3.5088112354278564,0.0,是,1.3064019680023193,0/0,60日新高,包装材料,2025-06-06
231,002969,嘉美包装,-4.668304920196533,3.88,4.48,639849760,3685130197.12,3707151028.48,17.274932861328125,0.5181347131729126,否,2.5374934673309326,3/2,近期多次涨停,包装材料,2025-06-06
50,002827,高争民爆,6.559065818786621,31.03,32.03,883372960,8564245091.25,8564280000.0,10.265372276306152,0.0,是,2.9321448802948,0/0,60日新高,化学制品,2025-06-06
53,002037,保利联合,6.094808101654053,9.4,9.75,578826960,4548505520.400001,4548505539.2,12.498244285583496,0.10649627447128296,是,3.9505820274353027,0/0,60日新高,化学制品,2025-06-06
61,002669,康达新材,5.225863456726074,11.88,12.42,386398848,3586552398.0,3604392000.0,10.94135570526123,0.0,是,1.3213918209075928,0/0,60日新高,化学制品,2025-06-06
164,600352,浙江龙盛,0.8955223560333252,10.14,11.06,285166912,32988785060.4,32988785019.84,0.8648058772087097,0.0,是,1.4185041189193726,0/0,60日新高,化学制品,2025-06-06
64,300637,扬帆新材,5.079962253570557,11.17,12.76,279687504,2617552499.95,2622158952.1,10.80055046081543,0.0,是,4.242807865142822,0/0,60日新高,化学制品,2025-06-06
134,603379,三美股份,2.0575268268585205,48.61,52.39,505780896,29675385988.57,29675386134.4,1.6794540882110596,-0.10275379568338394,是,2.2877354621887207,0/0,60日新高,化学制品,2025-06-06
133,300535,达威股份,2.0859670639038086,16.15,18.98,34891213,1234587492.8999999,1692543627.4499998,2.8544492721557617,0.0,是,1.3846569061279297,0/0,60日新高,化学制品,2025-06-06
126,600160,XD巨化股,2.4686670303344727,26.98,28.96,908631712,72839149265.38,72839149238.4,1.2392187118530273,0.0,是,2.14454984664917,0/0,60日新高,化学制品,2025-06-06
132,002783,凯龙股份,2.088167190551758,8.8,9.48,311541392,3881990807.2000003,4394347302.400001,7.959319591522217,0.0,是,2.1684677600860596,0/0,60日新高,化学制品,2025-06-06
233,603681,永冠新材,-5.056818008422852,16.71,19.36,361607360,3193799093.55,3193799093.55,11.266170501708984,-0.05980861186981201,否,0.7524775862693787,10/5,近期多次涨停,化学制品,2025-06-06
188,002326,永太科技,0.0,13.65,15.02,1066133536,10975049562.75,12631720920.0,9.612570762634277,0.0,是,1.664548635482788,0/0,60日新高,化学制品,2025-06-06
214,688221,前沿生物-U,-1.8849207162857056,9.89,12.1,51695406,3704582878.17,3704582907.84,1.3864244222640991,0.0,是,0.7963384985923767,0/0,60日新高,化学制药,2025-06-06
4,300255,常山药业,15.11535358428955,43.41,45.25,2894884112,39766932262.439995,39896432800.799995,7.539964199066162,0.0,是,1.225923776626587,0/0,60日新高,化学制药,2025-06-06
196,600613,神奇制药,-0.7507507801055908,6.61,7.33,202320398,3168305054.58,3530213487.52,6.316923141479492,0.0,是,2.005059242248535,0/0,60日新高,化学制药,2025-06-06
56,002082,万邦德,5.732484340667725,8.3,8.64,972573184,4592024152.6,5077019164.8,21.479284286499023,0.120627261698246,是,2.2231285572052,5/3,60日新高且近期多次涨停,化学制药,2025-06-06
129,300111,向日葵,2.312138557434082,3.54,4.15,126159681,4556725927.56,4556725948.8,2.7838175296783447,0.0,是,1.1275988817214966,0/0,60日新高,化学制药,2025-06-06
78,603669,灵康药业,4.3912177085876465,5.23,5.51,132507655,3772110068.65,3772110052.9600005,3.540119171142578,-0.19083969295024872,是,1.6387245655059814,0/0,60日新高,化学制药,2025-06-06
105,603168,莎普爱思,3.0463576316833496,7.78,8.31,173981952,2509769642.2200003,2924696562.2400002,6.950073719024658,0.0,是,2.4241247177124023,0/0,60日新高,化学制药,2025-06-06
25,002940,昂利康,9.977578163146973,19.62,19.62,549190384,3635104662.54,3957907009.32,15.948612213134766,0.0,是,1.743323564529419,4/2,60日新高且近期多次涨停,化学制药,2025-06-06
72,603310,巍华新材,4.569055080413818,20.14,21.19,220144625,1391110080.0,6955147600.0,15.695183753967285,-0.0992063581943512,是,2.2401368618011475,0/0,60日新高,化学原料,2025-06-06
170,603113,金能科技,0.727802038192749,6.92,7.56,117967747,5867830455.76,5867830497.28,2.011040210723877,0.14471779763698578,是,1.0843279361724854,0/0,60日新高,化学原料,2025-06-06
69,001358,兴欣新材,4.770164966583252,24.16,25.37,112330556,1133030746.88,2976512000.0,9.898880958557129,0.12432657182216644,是,4.111478805541992,0/0,60日新高,化学原料,2025-06-06
213,000545,金浦钛业,-1.8796991109848022,2.61,2.93,228299513,2571902080.56,2575634401.44,8.563563346862793,0.0,是,1.0304017066955566,0/0,60日新高,化学原料,2025-06-06
239,603067,振华股份,-6.789312362670898,21.28,25.11,664425888,10832026506.560001,10832026634.24,5.71403169631958,-0.1876172572374344,是,4.6641998291015625,0/0,60日新高,化学原料,2025-06-06
39,301209,联合化学,8.582437515258789,92.99,102.77,312186528,3189557000.0,7439200000.0,9.89169979095459,0.0,是,2.135770559310913,0/0,60日新高,化学原料,2025-06-06
175,002998,优彩资源,0.36319613456726074,8.29,9.09,249262056,2018121197.86,2705917412.3199997,12.296998023986816,-0.24067389965057373,是,1.201757788658142,0/0,60日新高,化纤行业,2025-06-06
160,002545,东方铁塔,0.9756097793579102,8.28,9.02,244158989,9357755502.24,10300834022.4,2.5964863300323486,0.12091898918151855,是,1.7307935953140259,0/0,60日新高,化肥行业,2025-06-06
158,002999,天禾股份,1.1644833087921143,6.95,7.56,45410811,2387997412.5,2415764400.0,1.9086909294128418,-0.14367815852165222,是,0.9685529470443726,0/0,60日新高,化肥行业,2025-06-06
171,603309,维力医疗,0.6546645164489746,12.3,13.44,60358082,3590018441.4,3602276596.8,1.682430624961853,0.32626426219940186,是,1.3651729822158813,0/0,60日新高,医疗器械,2025-06-06
130,300832,新产业,2.2243869304656982,62.96,73.91,233699895,42825865836.96,49468854640.64,0.5514015555381775,0.0,是,0.7631107568740845,0/0,60日新高,医疗器械,2025-06-06
143,301515,港通医疗,1.6811003684997559,19.96,23.56,38897935,1270929048.0,1996000000.0,3.075676441192627,0.0,是,1.9986467361450195,0/0,60日新高,医疗器械,2025-06-06
227,002932,明德生物,-3.308480978012085,20.75,23.61,290643520,3238767090.75,4824809857.75,8.95114803314209,-0.09629272669553757,是,2.9822072982788086,2/1,60日新高,医疗器械,2025-06-06
76,688410,山外山,4.503216743469238,14.62,16.79,136685583,3429173222.64,4697634773.759999,4.032890796661377,0.0,是,1.2977689504623413,0/0,60日新高,医疗器械,2025-06-06
104,688212,澳华内镜,3.0996310710906982,55.88,65.04,183083786,7525094170.0,7525094170.0,2.471174955368042,0.0,是,2.0236663818359375,0/0,60日新高,医疗器械,2025-06-06
165,300981,中红医疗,0.8547009229660034,12.98,15.44,99215038,4639468333.5,5062301347.84,2.1241536140441895,0.0,是,2.2925772666931152,0/0,60日新高,医疗器械,2025-06-06
87,688399,硕世生物,3.894472599029541,74.43,85.97,112241326,4217954203.26,4217954203.26,2.6749088764190674,0.0,是,3.186575412750244,0/0,60日新高,医疗器械,2025-06-06
221,603883,老百姓,-2.6363635063171387,21.42,24.2,1383207184,16255428855.12,16281248094.720001,8.309318542480469,-0.09328357875347137,是,1.885809063911438,0/0,60日新高,医药商业,2025-06-06
58,300672,国科微,5.477424144744873,85.5,97.27,2193136800,17983870015.5,18565527456.0,11.631601333618164,0.0,是,2.901705503463745,0/0,60日新高,半导体,2025-06-06
74,003026,中晶科技,4.542504787445068,32.22,33.9,235005767,3118796118.0,4196058833.3399997,7.5589919090271,0.0,是,5.615928649902344,0/0,60日新高,半导体,2025-06-06
154,688498,源杰科技,1.369485855102539,147.3,174.37,487563184,8859987618.300001,12660100039.800001,5.51363468170166,0.0,是,1.2998478412628174,0/0,60日新高,半导体,2025-06-06
187,688008,澜起科技,0.04773269593715668,83.84,100.56,1514550416,95979132648.32,95979133235.2,1.5855207443237305,0.0,是,0.7862812876701355,0/0,60日新高,半导体,2025-06-06
10,000701,厦门信达,10.082645416259766,6.66,6.66,451160816,4446922332.96,4500875312.64,10.239794731140137,0.0,是,2.8207972049713135,2/2,60日新高且近期多次涨停,商业百货,2025-06-06
13,603879,永悦科技,10.034013748168945,6.47,6.47,493746128,2324958526.7999997,2324958578.56,22.40653419494629,0.0,否,2.1159348487854004,5/4,近期多次涨停,塑料制品,2025-06-06
181,300586,美联新材,0.29325512051582336,10.26,12.28,145583872,5484134478.059999,7297082726.4,2.649200677871704,0.0,是,0.7916808724403381,0/0,60日新高,塑料制品,2025-06-06
3,300920,润阳科技,16.65839195251465,46.99,48.34,297875360,3085939027.5,4699000000.0,10.296245574951172,0.0,是,1.9073792695999146,0/0,60日新高,塑料制品,2025-06-06
77,002395,双象股份,4.489577770233154,19.55,20.58,610128592,5243485950.0,5243485950.0,11.946784019470215,0.0,是,1.8017314672470093,0/0,60日新高,塑料制品,2025-06-06
246,603123,翠微股份,-7.8279266357421875,13.07,15.6,2490854832,8525246653.43,10439488303.04,27.36409568786621,-0.07645260542631149,是,1.6365000009536743,6/4,60日新高且近期多次涨停,多元金融,2025-06-06
190,600901,江苏金租,-0.3344481587409973,5.96,6.58,140987634,34508092648.76,34522582702.08,0.4074903726577759,-0.1675041913986206,是,0.7016551494598389,0/0,60日新高,多元金融,2025-06-06
43,603093,南华期货,7.9722700119018555,18.69,19.04,1442941296,11402131540.17,11402131446.720001,12.993420600891113,-0.10689471662044525,是,3.1956534385681152,4/3,60日新高且近期多次涨停,多元金融,2025-06-06
20,605099,XD共创草,9.996988296508789,36.53,36.53,619138576,14615287700.0,14671982260.0,4.421664714813232,0.0,是,3.779061794281006,5/5,60日新高且近期多次涨停,家用轻工,2025-06-06
37,300651,金陵体育,8.917631149291992,32.0,35.26,1144498816,2399234432.0,4120087616.0,54.32102966308594,0.0,是,1.8497735261917114,4/3,60日新高且近期多次涨停,家用轻工,2025-06-06
163,001259,利仁科技,0.9380097389221191,24.75,26.97,20332765,542739978.0,1821324978.0,3.7712810039520264,-0.08074283599853516,是,0.7237175703048706,0/0,60日新高,家电行业,2025-06-06
142,003023,彩虹集团,1.697530746459961,19.77,21.38,48785753,2077280240.8799999,2082603432.0,2.368939161300659,0.0,是,1.1092779636383057,0/0,60日新高,家电行业,2025-06-06
226,600259,广晟有色,-3.248767852783203,53.01,60.27,1291087536,17834467589.1,17834467271.04,7.1602349281311035,0.2079395055770874,否,1.0218558311462402,4/2,近期多次涨停,小金属,2025-06-06
5,301026,浩通科技,11.720808029174805,25.45,27.34,467980608,2839727949.7,4028072969.15,16.551902770996094,0.0,是,4.265316009521484,0/0,60日新高,小金属,2025-06-06
49,600459,贵研铂业,6.616126537322998,15.47,15.96,692632480,11661897962.26,11761764268.800001,6.0116424560546875,0.0,是,3.8574888706207275,0/0,60日新高,小金属,2025-06-06
136,300564,筑博设计,1.894736886024475,14.52,17.1,135459341,1643596482.0,2365064064.0,8.087946891784668,0.0,是,1.4592795372009277,0/0,60日新高,工程咨询,2025-06-06
16,603017,中衡设计,10.017730712890625,12.41,12.41,1000014384,3423990704.98,3423990680.16,29.52597999572754,0.0,是,2.00169038772583,5/4,60日新高且近期多次涨停,工程咨询,2025-06-06
41,833873,中设咨询,8.031496047973633,6.86,8.25,292934192,755996126.62,1052234833.72,38.37934112548828,0.0,是,3.3274364471435547,0/0,60日新高,工程咨询,2025-06-06
101,301136,招标股份,3.2208588123321533,13.46,15.65,421397744,3704256877.2000003,3704256823.36,11.046857833862305,0.0,是,2.786564350128174,0/0,60日新高,工程咨询,2025-06-06
82,301098,金埔园林,4.199772834777832,9.18,10.57,179108236,1374109621.92,1688490196.9199998,13.256372451782227,0.0,是,3.718526601791382,0/0,60日新高,工程建设,2025-06-06
155,002941,新疆交建,1.3593882322311401,11.93,12.95,240530087,7701782308.26,7701782379.84,3.129310369491577,-0.16736401617527008,是,1.946770191192627,0/0,60日新高,工程建设,2025-06-06
157,600039,四川路桥,1.1677281856536865,9.53,10.36,166998032,63885683910.85,83006676930.56,0.2622080147266388,0.10504202544689178,是,1.1251604557037354,0/0,60日新高,工程建设,2025-06-06
34,600939,重庆建工,9.880239486694336,3.67,3.67,455974496,6979603977.83,6979604003.5199995,6.724630355834961,0.0,是,4.339141845703125,3/2,60日新高且近期多次涨停,工程建设,2025-06-06
81,002775,文科股份,4.221635818481445,3.95,4.17,173635177,1733455872.6000001,2383254556.8,9.936598777770996,0.0,是,5.8646440505981445,0/0,60日新高,工程建设,2025-06-06
106,603637,镇海股份,3.0303030014038086,10.88,11.62,137000274,2596902341.76,2596902341.76,5.31419563293457,0.18416206538677216,是,2.211717367172241,0/0,60日新高,工程建设,2025-06-06
203,300517,海波重科,-0.9157509803771973,10.82,13.1,64348244,1341914923.8400002,2168430108.34,4.753587245941162,0.0,是,0.8445457816123962,0/0,60日新高,工程建设,2025-06-06
100,600846,同济科技,3.319502353668213,9.96,10.6,123325748,6222624699.360001,6222624739.200001,2.0027825832366943,0.10050251334905624,是,1.4149203300476074,0/0,60日新高,工程建设,2025-06-06
229,603176,汇通集团,-4.220183372497559,5.22,6.0,275872704,2410524000.54,2475956664.0,11.291069984436035,0.191938579082489,是,2.6950414180755615,2/1,60日新高,工程建设,2025-06-06
97,603316,诚邦股份,3.51906156539917,7.06,7.5,72798814,1865703840.0,1865703840.0,3.9280264377593994,0.0,是,1.8571171760559082,0/0,60日新高,工程建设,2025-06-06
168,600533,栖霞建设,0.8032128214836121,2.51,2.74,163771177,2635500000.0,2635500000.0,6.16111421585083,0.0,是,3.1121280193328857,0/0,60日新高,房地产开,2025-06-06
131,600791,京能置业,2.1929824352264404,4.66,5.02,36898192,2107781823.3600001,2110420800.0,1.766053318977356,-0.21413275599479675,是,1.0719536542892456,0/0,60日新高,房地产开,2025-06-06
32,600082,海泰发展,9.951457023620605,4.53,4.53,42576356,2873539416.36,2926904682.7200003,1.4816694259643555,0.0,是,0.3080517649650574,1/1,60日新高,房地产开,2025-06-06
8,600322,津投城开,10.162601470947266,2.71,2.71,231082273,2996447000.0,2996447000.0,7.989104270935059,0.0,是,3.313889980316162,1/1,60日新高,房地产开,2025-06-06
162,002188,中天服务,0.946969747543335,5.33,5.81,35684526,1371744827.31,1743463637.76,2.620695114135742,0.0,是,0.7317367196083069,0/0,60日新高,房地产服,2025-06-06
234,002878,元隆雅图,-5.980603218078613,17.45,20.42,1018545248,4086937644.45,4571547178.45,24.42017364501953,0.2297530174255371,否,1.0935027599334717,6/3,近期多次涨停,文化传媒,2025-06-06
191,600037,歌华有线,-0.3537735939025879,8.45,9.33,598466192,11760523119.8,11760523153.599998,5.138905048370361,-0.23612749576568604,是,1.3905878067016602,2/1,60日新高,文化传媒,2025-06-06
73,601858,中国科传,4.565323352813721,21.53,22.65,519863952,17019465000.0,17019465000.0,3.1029696464538574,0.046468399465084076,是,1.7050780057907104,0/0,60日新高,文化传媒,2025-06-06
235,600551,时代出版,-6.080347061157227,8.65,10.13,449744704,5865177817.35,5865177756.8,7.567390441894531,0.23174969851970673,否,0.8912609815597534,6/3,近期多次涨停,文化传媒,2025-06-06
204,300528,幸福蓝海,-1.0341261625289917,9.57,11.6,132669318,3565859076.78,3565859019.36,3.706559658050537,0.0,是,0.8582912087440491,0/0,60日新高,文化传媒,2025-06-06
232,600576,祥源文旅,-4.837209224700928,10.23,11.83,143754416,6755790549.09,10788030623.04,2.1036505699157715,0.0,是,1.5337051153182983,0/0,60日新高,旅游酒店,2025-06-06
15,603937,丽岛新材,10.021097183227539,10.43,10.43,63322663,2178627244.64,2178627244.64,2.951826333999634,0.0,是,2.7134382724761963,1/1,60日新高,有色金属,2025-06-06
40,000426,兴业银锡,8.210526466369629,15.42,15.68,2268096992,27373668254.88,27380303172.48,8.408949851989746,0.2600780129432678,是,3.4828083515167236,0/0,60日新高,有色金属,2025-06-06
222,688102,斯瑞新材,-2.7353689670562744,15.29,18.86,690070000,11120996338.099998,11120996307.519999,6.194613456726074,0.0,是,1.1275603771209717,0/0,60日新高,有色金属,2025-06-06
75,688231,隆达股份,4.526503562927246,17.55,20.15,119603163,2219175773.1,4332342859.650001,5.374565124511719,0.0,是,3.015349864959717,0/0,60日新高,有色金属,2025-06-06
19,000599,青岛双星,10.0,5.61,5.61,457466736,4581940078.320001,4582017945.12,10.514060974121094,0.0,是,1.8428363800048828,4/2,60日新高且近期多次涨停,橡胶制品,2025-06-06
146,002753,永东股份,1.6248153448104858,6.88,7.45,32996806,1670491169.12,2584778682.88,1.9859977960586548,0.14556041359901428,是,1.3461310863494873,0/0,60日新高,橡胶制品,2025-06-06
27,605122,四方新材,9.974205017089844,12.79,12.79,83342426,2204407660.0,2204407660.0,3.869518518447876,0.0,是,2.728440999984741,1/1,60日新高,水泥建材,2025-06-06
99,600326,西藏天路,3.3205621242523193,8.09,8.61,1244621360,10698963111.5,10705846876.32,11.511329650878906,-0.12345679849386215,是,1.6687291860580444,0/0,60日新高,水泥建材,2025-06-06
95,603616,韩建河山,3.6674816608428955,4.24,4.5,74425859,1617000320.0,1659188320.0,4.646299839019775,0.4739336669445038,是,1.8502353429794312,0/0,60日新高,水泥建材,2025-06-06
245,002537,海联金汇,-7.816092014312744,8.02,9.57,2113401040,9415614294.9,9415614351.039999,21.67909049987793,0.25,否,1.182450294494629,6/3,近期多次涨停,汽车零部,2025-06-06
220,603390,通达电气,-2.6259758472442627,13.72,15.5,543668688,4798642235.8,4824939620.4800005,11.172972679138184,0.21913805603981018,否,0.6046034097671509,12/6,近期多次涨停,汽车零部,2025-06-06
183,605255,天普股份,0.2752293646335602,21.86,23.98,123921569,2930988800.0,2930988800.0,4.162813186645508,0.0,是,0.7726242542266846,0/0,60日新高,汽车零部,2025-06-06
141,301229,纽泰格,1.7110265493392944,21.4,25.25,407453488,2302536894.7999997,3419805214.7999997,16.993408203125,0.0,是,2.389801263809204,0/0,60日新高,汽车零部,2025-06-06
249,605005,合兴股份,-10.0,20.52,25.08,460963424,8228520000.0,8228520000.0,5.446893692016602,0.0,否,1.2575976848602295,7/4,近期多次涨停,汽车零部,2025-06-06
121,002355,兴民智通,2.659574508666992,7.72,8.27,686396320,4772246538.0,4790803488.0,14.23675537109375,0.0,是,1.088510513305664,0/0,60日新高,汽车零部,2025-06-06
108,603306,华懋科技,2.938978672027588,41.33,44.17,656942992,13600057859.35,13600057735.359999,4.846426963806152,0.02420135587453842,是,1.2422162294387817,0/0,60日新高,汽车零部,2025-06-06
92,603655,朗博科技,3.7168140411376953,29.3,31.08,124127949,3105800000.0,3105800000.0,4.008309364318848,0.1367053985595703,是,0.8095322251319885,0/0,60日新高,汽车零部,2025-06-06
116,301005,超捷股份,2.790278911590576,45.68,53.33,1292889776,6046743184.48,6160493830.32,21.801963806152344,0.0,是,1.2244621515274048,0/0,60日新高,汽车零部,2025-06-06
51,002605,姚记科技,6.280193328857422,30.8,31.88,933728912,10346628292.0,12823231097.6,9.250970840454102,-0.03245699405670166,是,2.113574504852295,0/0,60日新高,游戏,2025-06-06
71,300435,中泰股份,4.569536209106445,15.79,18.12,1021408000,5823583007.7,6090408396.32,16.905607223510742,0.0,是,4.224407196044922,0/0,60日新高,燃气,2025-06-06
248,603056,德邦股份,-9.995052337646484,18.19,22.23,1626644560,18550441907.72,18550441980.48,8.54997444152832,0.0,否,1.1945927143096924,8/5,近期多次涨停,物流行业,2025-06-06
169,300929,华骐环保,0.7881773710250854,10.23,12.18,28104918,1296625451.88,1351720139.88,2.18088960647583,0.0,是,0.8014842867851257,0/0,60日新高,环保行业,2025-06-06
102,688057,金达莱,3.1171019077301025,12.24,14.24,53291789,3378240000.0,3378240000.0,1.5810184478759766,0.0,是,2.2157866954803467,0/0,60日新高,环保行业,2025-06-06
128,603903,中持股份,2.416107416152954,7.63,8.2,35946563,1948087632.3999999,1948087632.3999999,1.8633188009262085,0.0,是,1.2484005689620972,0/0,60日新高,环保行业,2025-06-06
217,300779,惠城环保,-2.0322043895721436,176.44,216.12,356854256,27620761336.079998,34590496333.36,1.2823346853256226,0.0,是,0.654693603515625,0/0,60日新高,环保行业,2025-06-06
