序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
100,600521,华海药业,6.311274528503418,17.35,17.95,965999136,25448209156.850002,26162201024.000004,3.883867025375366,-0.057603687047958374,是,1.0341033935546875,0/0,60日新高,化学制药,2025-05-29
102,688578,艾力斯,5.775614261627197,95.6,108.46,536818656,43020000000.0,43020000000.0,1.2624257802963257,0.0,是,1.4617221355438232,0/0,60日新高,化学制药,2025-05-29
138,688566,吉贝尔,3.166536331176758,26.39,30.7,72402182,5262980527.35,5262980527.35,1.3905631303787231,0.0,是,1.3083540201187134,0/0,60日新高,化学制药,2025-05-29
124,000766,通化金马,4.272634983062744,20.5,21.63,528801408,19803157460.5,19813141432.0,2.686182975769043,0.04880429431796074,是,1.7328987121582031,0/0,60日新高,化学制药,2025-05-29
136,002550,千红制药,3.3093526363372803,7.18,7.65,1143810976,6876570184.4,9188964000.0,16.92092514038086,0.0,是,2.651866912841797,2/1,60日新高,化学制药,2025-05-29
23,688356,键凯科技,11.44449234008789,78.0,83.99,306816864,4730754600.0,4730754600.0,6.5374250411987305,0.0,是,2.1407415866851807,0/0,60日新高,化学制药,2025-05-29
174,300558,贝达药业,1.3405797481536865,55.94,66.24,609842992,23459809809.7,23535851009.6,2.6038525104522705,0.0,是,0.7981204986572266,0/0,60日新高,化学制药,2025-05-29
22,688799,DR华纳药,12.066612243652344,41.05,43.96,530509552,5390686000.0,5390686000.0,10.101851463317871,0.0,是,2.6386728286743164,0/0,60日新高,化学制药,2025-05-29
247,002365,永安药业,-9.98781967163086,22.17,27.09,1610426048,5444067439.17,6533110936.320001,29.156522750854492,0.0,否,0.8474289178848267,12/7,近期多次涨停,化学制药,2025-05-29
147,600079,人福医药,2.5747125148773193,22.31,23.93,579140688,34428318358.7,36414961346.079994,1.690095067024231,0.0,是,1.2429225444793701,0/0,60日新高,化学制药,2025-05-29
14,300255,常山药业,15.601503372192383,36.9,38.3,2241750736,33803266539.6,33913346472.0,7.026669025421143,0.0,是,1.407577395439148,0/0,60日新高,化学制药,2025-05-29
134,300111,向日葵,3.3333334922790527,3.41,3.96,119932197,4389388534.74,4389388555.2,2.7645962238311768,0.0,是,1.0652952194213867,0/0,60日新高,化学制药,2025-05-29
70,000545,金浦钛业,9.960159301757812,2.76,2.76,333182432,2719712544.9599996,2723659367.04,12.78644847869873,0.0,是,1.3056572675704956,4/2,60日新高且近期多次涨停,化学原料,2025-05-29
30,603065,宿迁联盛,10.04273509979248,10.3,10.3,304511712,2025736586.5000002,4315365950.400001,15.53816032409668,0.0,否,1.4005078077316284,4/3,近期多次涨停,化学原料,2025-05-29
177,002998,优彩资源,1.1349306106567383,8.02,8.72,298727568,1952392280.6799998,2617787412.16,15.581520080566406,0.0,是,3.719348907470703,2/1,60日新高,化纤行业,2025-05-29
249,603332,苏州龙杰,-10.0,18.9,23.1,926416672,4088961777.6,4088961777.6,21.929492950439453,0.0,否,1.1750046014785767,15/9,近期多次涨停,化纤行业,2025-05-29
230,002427,尤夫股份,-1.9644526243209839,10.48,11.76,2124496304,10320251903.28,10327335576.32,20.739240646362305,-0.28544244170188904,是,1.3529284000396729,13/7,60日新高且近期多次涨停,化纤行业,2025-05-29
151,300453,三鑫医疗,2.442002534866333,8.39,9.83,161956489,2991207389.3300004,4382915192.8,5.449399471282959,0.0,是,1.9892159700393677,0/0,60日新高,医疗器械,2025-05-29
80,688613,奥精医疗,8.964719772338867,18.84,20.75,127276207,2581241722.56,2581241722.56,5.072665214538574,0.0,是,2.858231544494629,0/0,60日新高,医疗器械,2025-05-29
125,688410,山外山,4.255319118499756,13.72,15.79,119985743,3218075007.84,4408450690.56,3.7842907905578613,0.0,是,2.182112216949463,0/0,60日新高,医疗器械,2025-05-29
13,301290,东星医疗,15.890850067138672,28.88,29.9,476416832,1968569822.0,2893005885.92,25.106748580932617,0.0,是,4.708410739898682,0/0,60日新高,医疗器械,2025-05-29
202,688677,海泰新光,-0.07171886414289474,41.8,50.2,59116986,5010858600.0,5010858600.0,1.1806851625442505,0.0,是,0.9439582228660583,0/0,60日新高,医疗器械,2025-05-29
2,300149,睿智医药,20.056100845336914,8.56,8.56,540922800,4255042558.1600003,4262571840.0000005,13.370465278625488,0.0,是,0.9962041974067688,1/1,60日新高,医疗服务,2025-05-29
104,002821,凯莱英,5.675368785858154,93.1,96.91,721392208,29912118830.3,33571276076.8,2.433027982711792,0.0,是,1.4061203002929688,0/0,60日新高,医疗服务,2025-05-29
109,301263,泰恩康,5.416666507720947,27.83,31.68,199753709,8448799910.65,11841595536.32,2.4149646759033203,0.0,是,0.8016882538795471,0/0,60日新高,医药商业,2025-05-29
69,601086,国芳集团,9.972105979919434,15.77,15.77,1897706256,10502820000.0,10502820000.0,18.59543228149414,0.0,是,2.006953001022339,2/2,60日新高且近期多次涨停,商业百货,2025-05-29
160,600415,小商品城,1.8890199661254883,17.26,18.63,619612672,94634172678.76001,94647729131.52,0.6575297713279724,0.057971011847257614,是,1.4195308685302734,0/0,60日新高,商业百货,2025-05-29
161,605136,丽人丽妆,1.8158236742019653,15.7,16.96,1774919984,6287198450.0,6287198387.2,27.3856258392334,0.0,是,1.0882549285888672,11/6,60日新高且近期多次涨停,商业百货,2025-05-29
101,603101,汇嘉时代,6.217616558074951,8.2,8.49,245913840,3857279999.9999995,3857279999.9999995,6.3446125984191895,-0.1218026876449585,是,3.189744472503662,0/0,60日新高,商业百货,2025-05-29
228,002277,友阿股份,-1.8209408521652222,6.47,7.25,1944374640,9020298016.0,9020298016.0,20.698667526245117,0.4658385217189789,是,2.6910996437072754,2/1,60日新高,商业百货,2025-05-29
111,688026,洁特生物,5.193076133728027,15.8,18.02,57871985,2216322500.8,2217738876.0,2.6506097316741943,0.0,是,2.2013516426086426,0/0,60日新高,塑料制品,2025-05-29
198,600901,江苏金租,0.17006802558898926,5.89,6.47,165613457,34102796258.589996,34117116126.719997,0.4866602420806885,0.0,是,0.8717100024223328,0/0,60日新高,多元金融,2025-05-29
55,603123,翠微股份,10.0,10.23,10.23,669073360,6672782958.27,8171076154.56,10.510546684265137,0.0,是,1.621712327003479,1/1,60日新高,多元金融,2025-05-29
233,605099,共创草坪,-2.529510974884033,23.12,26.09,42912024,9250080800.0,9285963040.0,0.45984652638435364,-0.21579629182815552,是,1.1577039957046509,0/0,60日新高,家用轻工,2025-05-29
132,300993,玉马科技,3.479036808013916,11.6,13.45,147653951,2798682120.0,3574321920.0,5.277297019958496,0.0,是,1.7878652811050415,0/0,60日新高,家用轻工,2025-05-29
116,300983,尤安设计,4.975922584533691,19.62,22.43,38062226,2320701963.3,3390336000.0,1.663445234298706,0.0,是,2.420119047164917,0/0,60日新高,工程咨询,2025-05-29
20,300746,汉嘉设计,13.439306259155273,15.7,16.61,582524656,3483582238.2999997,3544091749.6,16.948623657226562,0.0,是,3.2730977535247803,0/0,60日新高,工程咨询,2025-05-29
246,002431,棕榈股份,-9.090909004211426,2.7,3.27,657862176,4894603915.5,4894603934.400001,13.076062202453613,0.0,否,1.0056681632995605,9/5,近期多次涨停,工程建设,2025-05-29
158,600846,同济科技,2.014846086502075,9.62,10.37,112215093,6010205783.919999,6010205822.4,1.8699134588241577,0.10405828058719635,是,2.314760684967041,0/0,60日新高,工程建设,2025-05-29
5,301024,霍普股份,20.00632095336914,37.97,37.97,171926401,2286173700.0,2414322450.0,7.961971282958984,0.0,是,4.960049629211426,1/1,60日新高,工程建设,2025-05-29
82,600817,宇通重工,8.645753860473633,14.2,14.38,539450736,7486940713.2,7623261366.4,7.527565956115723,-0.07037297636270523,是,2.29111909866333,0/0,60日新高,工程机械,2025-05-29
118,603682,锦和商管,4.667863845825195,5.83,6.13,169443397,2754675000.0,2754675000.0,6.171233177185059,-0.17123287916183472,是,3.468576669692993,0/0,60日新高,房地产服,2025-05-29
112,603506,南都物业,5.176663875579834,12.8,13.39,358833280,2403555571.2000003,2403555571.2000003,14.78942584991455,-0.15600624680519104,是,5.654568672180176,2/1,60日新高,房地产服,2025-05-29
148,600455,博通股份,2.4871695041656494,25.96,27.86,49131095,1621409680.0,1621409680.0,3.0439672470092773,0.07710099965333939,是,1.4449890851974487,0/0,60日新高,教育,2025-05-29
113,600936,广西广电,5.15970516204834,4.28,4.48,171545104,7151992302.92,7151992307.200001,2.431368827819824,-0.23310023546218872,是,2.168804168701172,0/0,60日新高,文化传媒,2025-05-29
121,002343,慈文传媒,4.502046585083008,7.66,8.06,453867312,3638114594.76,3638114548.8,12.478233337402344,0.0,是,1.3104045391082764,0/0,60日新高,文化传媒,2025-05-29
33,600551,时代出版,10.037175178527832,8.88,8.88,195559035,6021130522.320001,6021130460.160001,3.3434455394744873,0.0,是,3.754005193710327,1/1,60日新高,文化传媒,2025-05-29
67,002878,元隆雅图,9.981048583984375,17.41,17.41,584260480,4077569306.01,4561067987.21,14.952486991882324,0.0,是,2.0904500484466553,1/1,60日新高,文化传媒,2025-05-29
192,000719,中原传媒,0.4687500298023224,12.86,14.08,102824294,8579517402.98,13158400147.84,1.2048518657684326,0.0,是,1.2459574937820435,0/0,60日新高,文化传媒,2025-05-29
183,832225,利通科技,0.84190833568573,21.56,27.79,145205593,1784783240.24,2736371354.64,8.030896186828613,0.2790697515010834,是,0.8736539483070374,0/0,60日新高,橡胶制品,2025-05-29
107,001207,联科科技,5.529361248016357,24.62,25.66,277388928,4836695535.02,4982003833.68,5.785363674163818,0.0,是,0.8779294490814209,0/0,60日新高,橡胶制品,2025-05-29
54,600678,四川金顶,10.0,9.35,9.35,1082962736,3263056500.0,3263056500.0,34.05183792114258,0.0,是,4.925510406494141,2/2,60日新高且近期多次涨停,水泥建材,2025-05-29
185,002671,龙泉股份,0.6681514382362366,4.52,4.94,102743249,2482974076.9599996,2547898471.04,4.0921807289123535,0.0,是,1.3230304718017578,0/0,60日新高,水泥建材,2025-05-29
103,600375,汉马科技,5.698005676269531,7.42,7.72,685641728,8070628339.2,11894789491.2,8.601072311401367,0.27027028799057007,是,1.2381142377853394,0/0,60日新高,汽车整车,2025-05-29
61,600006,东风股份,9.987668991088867,8.92,8.92,1387642464,17840000000.0,17840000000.0,7.859570503234863,0.0,是,1.37774658203125,1/1,60日新高,汽车整车,2025-05-29
130,600166,福田汽车,3.7037036418914795,2.8,2.97,535520048,18168721029.199997,22168720896.0,2.9585683345794678,0.0,是,1.98475980758667,0/0,60日新高,汽车整车,2025-05-29
175,601799,星宇股份,1.3215229511260986,141.84,153.99,111685947,40520768790.96,40520769500.16,0.27576714754104614,0.03526341915130615,是,0.9326484203338623,0/0,60日新高,汽车零部,2025-05-29
35,603390,通达电气,10.025062561035156,17.56,17.56,258089909,6141702453.4,6175360039.04,4.202253341674805,0.0,是,0.2854057550430298,7/6,60日新高且近期多次涨停,汽车零部,2025-05-29
47,600081,东风科技,10.006627082824707,16.6,16.6,768453248,9180234422.0,9180234521.6,8.68164348602295,0.0,是,1.2364524602890015,1/1,60日新高,汽车零部,2025-05-29
143,301550,斯菱股份,2.981029748916626,114.0,132.84,960741488,11110060950.0,18183000000.0,9.0343656539917,0.0,是,1.4418128728866577,0/0,60日新高,汽车零部,2025-05-29
91,605255,天普股份,7.574931621551514,19.74,20.19,156239855,2646739200.0,2646739200.0,6.065406322479248,0.05068423971533775,是,1.953094244003296,0/0,60日新高,汽车零部,2025-05-29
43,603089,正裕工业,10.016555786132812,13.29,13.29,300914992,3014832552.87,3014832552.87,10.118234634399414,0.0,是,3.218653678894043,1/1,60日新高,汽车零部,2025-05-29
181,002190,成飞集成,0.9762049913406372,33.1,36.06,1568552800,11873941253.300001,11873941286.4,13.435935974121094,0.0,否,0.6336290836334229,17/9,近期多次涨停,汽车零部,2025-05-29
29,600676,交运股份,10.045661926269531,4.82,4.82,204963207,4957335990.08,4957335990.08,4.270514011383057,0.0,是,3.793883800506592,1/1,60日新高,汽车零部,2025-05-29
209,002664,信质集团,-0.36133694648742676,22.06,24.35,780358912,8880828501.279999,9004892000.0,8.68178939819336,-0.226142019033432,是,0.985792875289917,0/0,60日新高,汽车零部,2025-05-29
36,603006,联明股份,10.022107124328613,14.93,14.93,406973152,3796015952.5,3796015952.5,11.162408828735352,0.0,是,2.4180691242218018,2/2,60日新高且近期多次涨停,汽车零部,2025-05-29
56,603701,德宏股份,10.0,19.14,19.14,229442714,5002466785.14,5002466785.14,4.756053924560547,0.0,是,1.4717940092086792,1/1,60日新高,汽车零部,2025-05-29
227,301529,福赛科技,-1.7294281721115112,35.23,43.02,143642299,1593752707.3,2988814908.2999997,9.009580612182617,0.0,是,1.0586012601852417,0/0,60日新高,汽车零部,2025-05-29
26,000903,云内动力,10.099010467529297,5.56,5.56,118182526,10676654762.88,10840716574.08,1.1069246530532837,0.0,是,0.13577809929847717,7/5,60日新高且近期多次涨停,汽车零部,2025-05-29
64,605005,合兴股份,9.98307991027832,19.5,19.5,79373288,7819500000.0,7819500000.0,1.015068531036377,0.0,是,1.8626253604888916,2/2,60日新高且近期多次涨停,汽车零部,2025-05-29
144,002128,电投能源,2.7604167461395264,19.73,21.12,355646128,44226245016.89,44226244918.24,0.8089778423309326,0.0,是,0.9655581712722778,0/0,60日新高,煤炭行业,2025-05-29
123,688211,中科微至,4.346582889556885,36.49,41.96,246921235,4802401390.02,4802401390.02,5.271777629852295,0.0,是,2.8987743854522705,0/0,60日新高,物流行业,2025-05-29
220,600057,厦门象屿,-1.1315417289733887,6.99,7.78,76956908,15325646304.99,19616523951.36,0.5001650452613831,-0.4273504614830017,是,0.9333925843238831,0/0,60日新高,物流行业,2025-05-29
187,603223,恒通股份,0.664767324924469,10.6,11.58,145902853,5863818240.0,7570382624.0,2.5067505836486816,0.0,是,1.0761722326278687,0/0,60日新高,物流行业,2025-05-29
214,001317,三羊马,-0.6942983269691467,47.2,52.28,268109853,1981719281.6000001,3778185171.2000003,13.457892417907715,0.0,是,1.1073849201202393,0/0,60日新高,物流行业,2025-05-29
49,603056,德邦股份,10.005817413330078,18.91,18.91,749831824,19284708987.08,19284709062.72,3.928457736968994,0.0,是,1.4581680297851562,3/3,60日新高且近期多次涨停,物流行业,2025-05-29
9,300815,玉禾田,19.982078552246094,26.78,26.78,1343285216,10359533208.960001,10674293760.0,13.761025428771973,0.0,是,2.315490484237671,2/2,60日新高且近期多次涨停,环保行业,2025-05-29
11,831370,新安洁,16.952381134033203,6.14,6.82,464778096,1642812683.6599998,1880559200.0,28.93168830871582,0.0,是,3.290127992630005,0/0,60日新高,环保行业,2025-05-29
196,000885,城发环境,0.2153625190258026,13.96,15.32,110152479,8963412439.800001,8963412453.76,1.2276372909545898,0.0716845840215683,是,1.7087222337722778,0/0,60日新高,环保行业,2025-05-29
60,603686,福龙马,9.993202209472656,16.18,16.18,1685016576,6721663936.72,6721663872.0,25.818519592285156,0.0,是,1.8410741090774536,1/1,60日新高,环保行业,2025-05-29
153,300779,惠城环保,2.325153350830078,166.79,195.6,407902352,26110104189.78,32698644771.26,1.5778238773345947,0.0,是,0.9501911401748657,0/0,60日新高,环保行业,2025-05-29
164,300266,兴源环境,1.6778522729873657,3.03,3.58,115081780,4705331431.92,4708036155.36,2.4475362300872803,0.0,是,0.8388112783432007,0/0,60日新高,环保行业,2025-05-29
63,301148,嘉戎技术,9.985527992248535,22.8,24.88,234881598,877551024.0,2656133424.0,27.2977294921875,0.0,是,3.173065423965454,0/0,60日新高,环保行业,2025-05-29
173,688335,XD复洁环,1.3492063283920288,12.77,15.12,24329059,1890401739.84,1890401739.84,1.2862770557403564,0.0,是,0.9896597266197205,0/0,60日新高,环保行业,2025-05-29
87,300422,博世科,8.159722328186035,6.23,6.91,733131984,3218046392.96,3326074792.32,23.212331771850586,0.0,是,4.279114246368408,2/1,60日新高,环保行业,2025-05-29
62,001230,劲旅环境,9.987085342407227,25.55,25.55,111977602,1381685592.7,3410825278.35,8.104419708251953,0.0,是,1.8856008052825928,3/3,60日新高且近期多次涨停,环保行业,2025-05-29
57,603797,联泰环保,10.0,4.73,4.73,134170810,2764640471.78,2764640500.1600003,4.9920878410339355,0.0,是,5.911808013916016,1/1,60日新高,环保行业,2025-05-29
25,000826,启迪环境,10.144927024841309,2.28,2.28,76990894,3249394346.5199995,3249805405.4399996,2.369392156600952,0.0,是,0.7957022190093994,2/2,60日新高且近期多次涨停,环保行业,2025-05-29
32,002973,侨银股份,10.037175178527832,14.8,14.8,528925488,3298905052.0,6048250406.400001,16.565937042236328,0.0,是,6.151554584503174,2/2,60日新高且近期多次涨停,环保行业,2025-05-29
31,603256,宏和科技,10.040983200073242,10.74,10.74,236396846,9448273350.0,9448273392.960001,2.6058902740478516,0.0,是,3.5016164779663086,1/1,60日新高,玻璃玻纤,2025-05-29
146,600819,耀皮玻璃,2.702702760696411,5.7,6.11,80392248,4260271581.9,5329021564.8,1.893938422203064,-0.17513135075569153,是,1.2747111320495605,0/0,60日新高,玻璃玻纤,2025-05-29
242,002574,明牌珠宝,-6.308724880218506,6.98,8.2,712074912,3685440000.0,3685440000.0,19.15465545654297,0.0,否,1.2752745151519775,3/2,近期多次涨停,珠宝首饰,2025-05-29
215,002345,潮宏基,-0.732600748538971,13.55,15.02,705930576,11747909145.75,12039347139.2,6.074954509735107,0.1478196531534195,是,0.9670957922935486,0/0,60日新高,珠宝首饰,2025-05-29
250,603900,莱绅通灵,-10.0,12.15,14.85,888572240,4149332406.0,4167739656.0,21.034072875976562,0.0,否,0.9545747637748718,8/5,近期多次涨停,珠宝首饰,2025-05-29
105,688163,赛伦生物,5.5586748123168945,18.8,21.37,42274765,834193600.0,2034536000.0,5.154300212860107,0.0,是,2.723764419555664,0/0,60日新高,生物制品,2025-05-29
114,688687,凯因科技,5.072463512420654,29.0,33.12,401348000,4957388238.0,4957388238.0,8.170378684997559,0.0,是,1.649456262588501,0/0,60日新高,生物制品,2025-05-29
6,300204,舒泰神,20.0,23.04,23.04,1205256896,10874403095.039999,11007879782.4,11.609662055969238,0.0,是,0.8734758496284485,1/1,60日新高,生物制品,2025-05-29
159,688319,欧林生物,2.0044543743133545,18.32,21.55,148840137,7427098376.0,7436703552.0,2.005249261856079,0.0,是,0.9958125352859497,0/0,60日新高,生物制品,2025-05-29
89,688137,近岸蛋白,7.868757247924805,37.15,41.33,92045920,1213892558.85,2607017558.85,7.739899158477783,0.0,是,1.8322211503982544,0/0,60日新高,生物制品,2025-05-29
7,688382,益方生物-U,20.0,29.1,29.1,436069504,11677770752.4,16829340144.0,3.936525583267212,0.0,是,1.8012382984161377,1/1,60日新高,生物制品,2025-05-29
95,688136,科兴制药,6.816239833831787,49.99,56.16,239877709,9980116077.5,9980116077.5,2.5421462059020996,0.0,是,1.1940982341766357,0/0,60日新高,生物制品,2025-05-29
