序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
38,300873,海晨股份,10.065237045288086,23.62,25.75,721702272,3997441359.7000003,5446814019.9800005,18.83751106262207,0.0,1,1.9751815795898438,0/0,1,物流行业,2025-02-26
156,603200,上海洗霸,5.057705402374268,30.95,32.41,511259184,5431109187.849999,5431109187.849999,9.43702507019043,0.032320622354745865,1,1.6016069650650024,0/0,1,环保行业,2025-02-26
20,688382,益方生物-U,14.088216781616211,17.33,18.23,348096144,6927066408.949999,9994994315.999998,5.313901901245117,0.0,1,1.3996912240982056,0/0,1,生物制品,2025-02-26
86,688428,诺诚健华-U,9.387222290039062,16.78,18.41,189863621,4468228186.26,29575877616.000004,4.373275279998779,0.0,1,1.0969747304916382,0/0,1,生物制品,2025-02-26
138,301285,鸿日达,5.778192043304443,34.05,38.63,295671760,2680068962.3999996,7037113499.999999,11.12984848022461,0.0,1,1.6233813762664795,0/0,1,电子元件,2025-02-26
160,688210,统联精密,4.929577350616455,23.84,27.26,192134701,2560089821.12,3820152806.56,7.590221881866455,0.0,1,0.8315086364746094,0/0,1,电子元件,2025-02-26
28,688662,富信科技,11.695137977600098,51.0,54.79,634889712,4500240000.0,4500240000.0,14.556577682495117,0.0,1,2.493328094482422,0/0,1,电子元件,2025-02-26
136,603738,泰晶科技,5.861244201660156,17.7,18.39,659627776,6891013064.4,6891012993.599999,9.692028999328613,0.0,1,1.6684238910675049,0/0,1,电子元件,2025-02-26
104,688371,菲沃泰,7.481751441955566,17.67,19.73,154165440,2243012518.7400002,5927796459.84,6.925124168395996,0.0,1,3.4324467182159424,0/0,1,电子元件,2025-02-26
33,688655,迅捷兴,10.721376419067383,16.73,18.13,313967536,2231614700.0,2231614700.0,14.527403831481934,0.0,1,2.4117496013641357,0/0,1,电子元件,2025-02-26
166,300124,汇川技术,4.783659934997559,77.98,89.3,5359510784,177859429471.5,209941358052.16,3.0045554637908936,0.0,1,1.2198700904846191,0/0,1,电子元件,2025-02-26
111,300537,广信材料,7.078233242034912,20.12,22.55,604964240,2895770778.6800003,4031949854.6400003,20.66347885131836,0.0,1,2.8314602375030518,0/0,1,电子化学,2025-02-26
140,301023,江南奕帆,5.57000732421875,68.99,78.42,310989872,2057826200.09,3863457247.4999995,14.912592887878418,0.0,1,1.0051507949829102,0/0,1,电机,2025-02-26
55,003021,兆威机电,10.001392364501953,157.94,157.94,2463125248,32566782609.2,37937740790.0,7.8162617683410645,0.0,1,1.2367892265319824,1/1,1,电机,2025-02-26
79,603320,迪贝电气,9.976387023925781,18.63,18.63,179110011,2778593761.89,2778593761.89,6.652402877807617,0.0,1,0.8717508316040039,1/1,1,电机,2025-02-26
94,002176,江特电机,8.564535140991211,9.0,9.12,1847585920,15354172044.0,15356930256.0,12.334787368774414,-0.11098779737949371,1,2.6117660999298096,0/0,1,电机,2025-02-26
98,002245,蔚蓝锂芯,8.221024513244629,16.06,16.32,3503335216,17461415707.12,18501867496.64,20.361019134521484,0.0,1,1.2249215841293335,0/0,1,电池,2025-02-26
72,002580,圣阳股份,9.984399795532227,14.1,14.1,85203424,6377977080.0,6399552787.2,1.3359004259109497,0.0,1,0.11789596080780029,4/4,3,电池,2025-02-26
26,688499,利元亨,12.796549797058105,31.38,33.38,572648416,5294700643.8,5294700643.8,11.030074119567871,0.0,1,1.8577293157577515,0/0,1,电池,2025-02-26
75,600192,长城电工,9.98389720916748,6.83,6.83,104481641,3017138840.0,3017138840.0,3.5225749015808105,0.0,0,0.8579831719398499,4/2,2,电网设备,2025-02-26
131,688663,新风光,6.219903945922852,26.47,29.9,151236791,3704476500.0,3704476500.0,4.116958141326904,0.0,1,1.229016900062561,0/0,1,电网设备,2025-02-26
47,600590,泰豪科技,10.022271156311035,9.88,9.88,2095978928,8334466887.240001,8426353070.72,26.16008949279785,0.0,0,1.9402961730957031,11/6,2,电网设备,2025-02-26
14,688191,智洋创新,17.48373031616211,27.08,27.66,194392820,4173936452.7599998,4173936452.7599998,5.030114650726318,0.0,1,1.7603061199188232,0/0,1,电网设备,2025-02-26
59,002276,万马股份,10.0,11.88,11.88,1408796480,11940390031.68,12049763299.2,12.24510383605957,0.0,1,0.9378505349159241,1/1,1,电网设备,2025-02-26
76,000096,广聚能源,9.983721733093262,20.27,20.27,55294432,10354888960.0,10702560000.0,0.5339934825897217,0.0,1,0.11589118093252182,8/5,3,石油行业,2025-02-26
89,603059,倍加洁,8.948740005493164,25.08,25.32,129781814,2519253396.0,2519253396.0,5.185706615447998,-0.03985651582479477,1,3.537191867828369,0/0,1,美容护理,2025-02-26
159,002989,中天精装,4.943114757537842,26.75,28.04,188477246,4792883233.75,5218609483.75,3.9693479537963867,0.0,1,1.8215502500534058,0/0,1,装修装饰,2025-02-26
133,300986,志特新材,6.0714287757873535,17.82,20.16,231990322,4411598695.02,4416860655.9,5.3450493812561035,0.0,1,1.195332646369934,0/0,1,装修装饰,2025-02-26
107,300449,汉邦高科,7.34649133682251,9.79,10.94,246345756,2900459794.2099996,3793432176.16,8.678923606872559,0.0,1,1.9085792303085327,0/0,1,计算机设,2025-02-26
58,002152,广电运通,10.0,15.73,15.73,2424362976,39043963305.49,39063612954.08,6.4995317459106445,0.0,1,0.9166284799575806,1/1,1,计算机设,2025-02-26
46,600710,苏美达,10.02921199798584,11.3,11.3,642520032,14766268604.2,14766268672.0,4.447551250457764,0.0,1,1.332278847694397,4/2,3,贸易行业,2025-02-26
88,300075,数字政通,9.019061088562012,23.45,25.81,3624087920,12062462524.699999,14565502252.0,31.045269012451172,0.0,1,1.540507435798645,0/0,1,软件开发,2025-02-26
6,300730,科创信息,20.028921127319336,16.6,16.6,497731568,3264857323.2000003,4002906520.2000003,16.06565284729004,0.0,1,2.2385284900665283,1/1,1,软件开发,2025-02-26
164,603990,麦迪科技,4.832474231719971,16.27,17.07,1367314528,4983220033.37,4983220114.72,27.38985824584961,0.0,1,1.431657075881958,0/0,1,软件开发,2025-02-26
4,835207,众诚科技,21.31147575378418,37.0,39.65,679038096,2083635316.0,3477815000.0,36.16606903076172,0.0,1,1.6278711557388306,0/0,1,软件开发,2025-02-26
112,300550,和仁科技,6.987788677215576,15.77,17.69,220658228,4136729012.97,4140573423.5699997,5.418974876403809,0.0,1,2.051907777786255,0/0,1,软件开发,2025-02-26
139,688081,兴图新科,5.645981788635254,20.77,23.59,102575976,2140140800.0,2140140800.0,4.862790107727051,0.0,1,1.6258773803710938,0/0,1,通信服务,2025-02-26
151,603220,中贝通信,5.171131134033203,28.27,29.57,1928173504,12268567162.94,12268567106.4,16.11394691467285,0.07079645991325378,1,1.2859810590744019,0/0,1,通信服务,2025-02-26
21,688080,映翰通,13.736610412597656,54.15,57.13,486881152,3999077244.2999997,3999077244.2999997,12.478921890258789,0.0,1,1.6524006128311157,0/0,1,通信设备,2025-02-26
135,688788,科思科技,5.941908836364746,63.83,72.3,285392464,6749890052.75,6749890052.75,4.263001918792725,0.0,1,0.9067659974098206,0/0,1,通信设备,2025-02-26
36,600355,精伦电子,10.096153259277344,4.58,4.58,857251008,2253768536.0,2253768536.0,38.79433059692383,0.0,0,3.6768269538879395,2/2,2,通信设备,2025-02-26
128,000032,深桑达Ａ,6.313379287719727,32.5,33.63,4326064128,20954823857.5,36983675040.0,20.933542251586914,0.09239298105239868,1,1.1614713668823242,4/2,3,通信设备,2025-02-26
103,688182,灿勤科技,7.4835524559021,26.14,29.18,804866784,10456000000.0,10456000000.0,7.742446422576904,0.0,1,2.7184078693389893,2/1,1,通信设备,2025-02-26
118,603118,共进股份,6.650640964508057,13.31,13.73,2312963216,10478648963.86,10478648884.0,22.66740608215332,-0.07507507503032684,1,2.3827755451202393,0/0,1,通信设备,2025-02-26
61,601177,杭齿前进,10.0,19.25,19.25,1972026544,7701155000.0,7853518904.0,26.950613021850586,0.0,0,1.9408600330352783,11/9,2,通用设备,2025-02-26
154,605259,绿田机械,5.076141834259033,16.56,17.34,137935858,2856268800.0,2856268800.0,4.855981349945068,0.12091898918151855,1,4.646400451660156,0/0,1,通用设备,2025-02-26
93,300126,锐奇股份,8.667529106140137,8.4,9.28,409246560,1767632403.6000001,2553243840.0,23.20073127746582,0.0,1,1.839403748512268,0/0,1,通用设备,2025-02-26
90,688059,华锐精密,8.69783878326416,64.86,71.6,244977103,4037925262.62,4037925262.62,6.265101909637451,0.0,1,0.9168302416801453,0/0,1,通用设备,2025-02-26
158,300193,佳士科技,4.956268310546875,10.8,12.35,294870016,4720258227.6,5330865657.6,6.344468593597412,0.0,1,1.227895736694336,0/0,1,通用设备,2025-02-26
169,002747,埃斯顿,4.746317386627197,25.6,26.88,2669451856,20094526796.8,22260005273.600002,13.34975528717041,0.0,1,1.047565221786499,0/0,1,通用设备,2025-02-26
127,301279,金道科技,6.319045066833496,24.06,27.16,145343202,691725000.0,2406000000.0,20.990522384643555,0.0,1,3.82314133644104,0/0,1,通用设备,2025-02-26
8,300421,力星股份,20.026973724365234,17.8,17.8,1622151904,4100124481.6000004,5233742544.0,41.10282897949219,0.0,1,2.5356099605560303,1/1,1,通用设备,2025-02-26
5,300083,创世纪,20.050439834594727,9.52,9.52,3434240016,14213695237.279999,15849491875.84,26.06975746154785,0.0,1,3.243091344833374,1/1,1,通用设备,2025-02-26
70,600592,龙溪股份,9.9849853515625,14.65,14.65,552954672,5853459815.150001,5853459771.2,9.506983757019043,0.0,1,1.3245164155960083,1/1,1,通用设备,2025-02-26
78,002046,国机精工,9.98116683959961,17.52,17.52,716627136,9213242102.16,9263919210.24,8.197199821472168,0.0,1,0.8816404342651367,1/1,1,通用设备,2025-02-26
77,603109,神驰机电,9.98217487335205,24.68,24.68,844616240,5154377524.8,5154377524.8,17.260835647583008,0.0,1,2.190457820892334,2/2,3,通用设备,2025-02-26
3,430418,苏轴股份,22.34993553161621,47.9,50.89,868844464,3429617199.6,6486043200.0,26.87409782409668,0.0,1,1.4141175746917725,0/0,1,通用设备,2025-02-26
168,300885,海昌新材,4.750593662261963,13.23,15.16,215942800,2209645163.25,3283048314.0,9.764486312866211,0.0,1,1.7899261713027954,0/0,1,通用设备,2025-02-26
99,001306,夏厦精密,8.147295951843262,93.98,95.59,606307680,1456690000.0,5826760000.0,42.57621383666992,-0.021276595070958138,1,1.2576005458831787,0/0,1,通用设备,2025-02-26
67,600860,京城股份,9.991312026977539,12.66,12.66,315280624,5510029979.76,6933451357.440001,5.914605617523193,0.0,1,1.0413659811019897,1/1,1,通用设备,2025-02-26
1,920002,万达轴承,30.000001907348633,188.5,188.5,565954768,1083875000.0,6126649620.0,58.341285705566406,0.0,1,1.053797721862793,6/3,3,通用设备,2025-02-26
56,002896,中大力德,10.001041412353516,105.7,105.7,2885165680,15978804824.5,15978804824.5,18.589384078979492,0.0,1,1.1619195938110352,6/4,3,通用设备,2025-02-26
54,001380,华纬科技,10.00339126586914,32.44,32.44,259998178,1929193823.9999998,5936831424.0,14.07714557647705,0.0,1,0.9617967009544373,1/1,1,通用设备,2025-02-26
50,603667,五洲新春,10.008271217346191,53.2,53.2,3228888912,19481987364.0,19489314387.2,16.81060218811035,0.0,1,0.9526458978652954,1/1,1,通用设备,2025-02-26
34,300095,华伍股份,10.693641662597656,7.66,8.3,327789904,2594649425.14,3217890625.6,12.890570640563965,0.0,1,4.762704372406006,0/0,1,通用设备,2025-02-26
145,301525,儒竞科技,5.3984575271606445,82.0,93.36,421765584,4050898154.0,7733564976.0,10.16894817352295,0.0,1,1.0872362852096558,0/0,1,通用设备,2025-02-26
