序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
86,000573,粤宏远Ａ,-0.680272102355957,4.38,4.85,393575568,2772385907.22,2795669063.04,14.18959903717041,-0.2277904450893402,0,0.5488273501396179,11/6,2,房地产开,2025-01-17
121,002712,思美传媒,-10.047846794128418,5.64,6.9,657253232,3050710110.72,3069717722.8799996,20.53424835205078,0.0,0,2.3346073627471924,3/2,2,文化传媒,2025-01-17
116,603598,引力传媒,-9.975062370300293,18.05,22.06,1156544720,4834925345.0,4845755272.8,23.20659828186035,0.0,0,3.184323787689209,4/3,2,文化传媒,2025-01-17
123,300071,福石控股,-13.442623138427734,5.28,7.32,1296599200,4885542715.68,5089309294.08,25.307510375976562,0.0,0,1.5145936012268066,4/2,2,文化传媒,2025-01-17
50,600556,天下秀,5.678233623504639,6.7,6.97,3762451872,12111909201.4,12111909241.6,31.22602081298828,-0.7407407164573669,0,7.534219264984131,4/3,2,文化传媒,2025-01-17
30,002578,闽发铝业,9.969788551330566,3.64,3.64,145451661,3134631722.04,3416613840.6400003,4.672299861907959,0.0,1,2.1993536949157715,2/2,3,有色金属,2025-01-17
51,601058,赛轮轮胎,5.544147968292236,15.42,16.07,1211808288,50702505993.78,50702505947.52,2.4244699478149414,0.06489292532205582,1,3.1173553466796875,0/0,1,橡胶制品,2025-01-17
5,300926,博俊科技,10.731707572937012,24.97,27.06,1043148528,7068593696.559999,10472833500.8,14.416144371032715,0.0,1,5.2197723388671875,0/0,1,汽车零部,2025-01-17
101,002265,建设工业,-5.113077640533447,28.95,33.56,3175338144,11669658873.75,29906519580.0,26.723575592041016,-0.10351967066526413,0,1.0278428792953491,6/3,2,汽车零部,2025-01-17
27,603166,福达股份,9.988649368286133,9.69,9.69,1092368048,6191993828.19,6261761876.639999,18.096569061279297,0.0,0,1.4097838401794434,6/4,2,汽车零部,2025-01-17
69,300432,富临精工,2.278177499771118,17.06,20.02,1155934448,20562115475.019997,20834649742.719997,5.51422643661499,0.0,1,1.317116379737854,0/0,1,汽车零部,2025-01-17
37,603306,华懋科技,8.487610816955566,38.09,38.62,1022791424,12530453206.7,12530453282.880001,8.420260429382324,0.2368421107530594,1,1.8861949443817139,0/0,1,汽车零部,2025-01-17
1,301123,奕东电子,19.981369018554688,25.76,25.76,514296944,1968481646.88,6017536000.0,27.1534423828125,0.0,1,2.235013246536255,1/1,1,消费电子,2025-01-17
14,002861,瀛通通讯,10.017123222351074,12.85,12.85,241160856,1929663297.5,2393748911.7,12.739100456237793,0.0,0,1.3499614000320435,2/2,2,消费电子,2025-01-17
25,002660,茂硕电源,9.989909172058105,10.9,10.9,532422912,2802225835.1,3887223574.4,20.212139129638672,0.0,0,1.1747530698776245,6/3,2,消费电子,2025-01-17
67,300866,安克创新,2.7423529624938965,107.15,125.15,449265104,31759458870.4,56940665505.600006,1.4251688718795776,0.0,1,1.1302357912063599,0/0,1,消费电子,2025-01-17
93,002843,泰嘉股份,-2.421595811843872,24.58,27.71,802898176,6164481173.96,6246062193.96,12.909626007080078,0.08143322169780731,1,0.8203355073928833,2/1,1,消费电子,2025-01-17
73,300956,英力股份,1.5985790491104126,22.88,27.02,502686000,2048147564.32,4107487384.0,24.975923538208008,0.0,1,1.8880887031555176,0/0,1,消费电子,2025-01-17
92,600397,安源煤业,-2.277432680130005,4.72,5.31,572399072,4672610643.04,4672610671.36,12.063322067260742,1.0706638097763062,1,1.0027058124542236,2/1,1,煤炭行业,2025-01-17
111,000421,南京公用,-8.43881893157959,6.51,7.82,377990448,3738448445.3399997,3750157057.92,9.855096817016602,0.0,0,1.1594560146331787,6/3,2,燃气,2025-01-17
9,603177,德创环保,10.041841506958008,10.52,10.52,396686592,2148099840.0,2168740080.0,20.423070907592773,0.0,1,6.82863187789917,4/4,3,环保行业,2025-01-17
26,600539,狮头股份,9.988649368286133,9.69,9.69,123375880,2228700000.0,2228700000.0,5.535778045654297,0.0,1,1.784532904624939,4/4,3,环保行业,2025-01-17
4,300814,中富电路,11.185943603515625,37.97,40.98,816731120,6675202547.5199995,6675202547.5199995,12.738080024719238,0.0,1,2.3562099933624268,0/0,1,电子元件,2025-01-17
48,603228,景旺电子,6.112224578857422,31.77,32.93,1931109024,29247487797.239998,29626551806.399998,6.668723106384277,0.0,1,1.4188413619995117,0/0,1,电子元件,2025-01-17
61,600601,方正科技,3.512014865875244,5.6,5.95,4864134144,23353642407.199997,23353642368.0,20.91498374938965,0.0,1,1.241436243057251,9/5,3,电子元件,2025-01-17
31,002636,金安国纪,9.967845916748047,10.26,10.26,541949392,7431630078.42,7469280000.0,7.565771102905273,0.0,1,2.6110334396362305,4/4,3,电子元件,2025-01-17
7,002137,实益达,10.06289291381836,8.75,8.75,788188352,3469015865.0,5053167420.0,23.00432777404785,0.0,0,1.1324149370193481,4/2,2,电子元件,2025-01-17
12,600183,生益科技,10.020039558410645,27.45,27.45,2032797024,65093252310.9,66685946493.6,3.19303035736084,0.0,1,2.422727346420288,1/1,1,电子元件,2025-01-17
120,600202,哈空调,-10.038609504699707,4.66,5.7,287310560,1786367531.52,1786367531.52,15.778311729431152,0.0,0,0.8673886656761169,6/3,2,电源设备,2025-01-17
53,688597,煜邦电力,5.335968494415283,10.66,12.14,72498725,2634099698.1,2634099698.1,2.809490442276001,0.0,1,1.659818410873413,0/0,1,电网设备,2025-01-17
98,000533,顺钠股份,-4.1736226081848145,5.74,6.59,511942576,3931339776.0,3965283840.0,12.822114944458008,0.0,0,0.6305059194564819,16/8,2,电网设备,2025-01-17
6,002692,远程股份,10.065646171569824,5.03,5.03,261534304,3610860824.25,3612274380.0,7.311351299285889,0.0,0,0.8527165651321411,8/4,2,电网设备,2025-01-17
60,002221,东华能源,3.816046953201294,10.61,11.24,540522672,15500041435.82,16722715533.599998,3.516563892364502,-0.18814675509929657,1,2.239110231399536,0/0,1,石油行业,2025-01-17
38,605080,浙江自然,8.017179489135742,30.18,30.73,270321696,4272674347.2,4272674347.2,6.39157772064209,-0.39603960514068604,1,1.6513880491256714,0/0,1,纺织服装,2025-01-17
94,603518,锦泓集团,-2.961500644683838,9.83,11.14,354429968,3384918240.83,3410801132.16,10.122180938720703,-0.10162600874900818,1,2.999845027923584,2/1,1,纺织服装,2025-01-17
29,603511,爱慕股份,9.973579406738281,16.65,16.65,320328096,6691423744.799999,6769156067.999999,5.0210371017456055,2.524630546569824,1,5.540616989135742,4/4,3,纺织服装,2025-01-17
110,603808,歌力思,-7.718502044677734,8.13,9.69,409932192,3000725098.1400003,3000725114.4,12.844648361206055,0.24660912156105042,1,4.828987121582031,4/3,3,纺织服装,2025-01-17
66,001206,依依股份,2.869649887084961,21.15,22.62,498136688,2248735383.8999996,3910504039.2,22.50921630859375,0.0,1,2.2431352138519287,0/0,1,美容护理,2025-01-17
75,601872,招商轮船,1.0028653144836426,7.05,7.68,572924960,57413834788.65,57413835571.2,0.9999150037765503,0.0,1,0.7212532162666321,0/0,1,航运港口,2025-01-17
83,000582,北部湾港,0.35087719559669495,8.58,9.41,400700976,15111606175.380001,19541406456.0,2.6555938720703125,-0.23255813121795654,1,0.9705982804298401,0/0,1,航运港口,2025-01-17
115,002853,皮阿诺,-9.973752975463867,10.29,12.57,231805378,1361692318.35,1919524876.9199998,16.77703285217285,0.0,0,2.3091468811035156,4/2,2,装修建材,2025-01-17
77,001238,浙江正特,0.9989296793937683,28.31,30.83,39166568,905272408.75,3114100000.0,4.335517883300781,0.0,1,1.9454386234283447,0/0,1,装修建材,2025-01-17
72,688288,鸿泉物联,1.6949152946472168,21.6,25.49,321415584,2173908672.0,2173908672.0,14.202876091003418,0.0,1,2.3902053833007812,2/1,1,计算机设,2025-01-17
97,600981,汇鸿集团,-4.040403842926025,2.85,3.27,411993712,6390934597.2,6390934620.0,6.311822414398193,0.35211268067359924,0,2.837895154953003,3/2,2,贸易行业,2025-01-17
117,600128,苏豪弘业,-10.0,12.6,15.4,1215980000,3109270500.0,3109270500.0,37.790714263916016,0.0,1,2.0104024410247803,7/6,3,贸易行业,2025-01-17
90,002123,梦网科技,-1.0933557748794556,11.76,13.08,1843206288,8411209464.0,9414938023.68,20.961122512817383,0.0,1,4.114448070526123,2/1,1,通信服务,2025-01-17
63,000063,中兴通讯,3.278278112411499,41.27,43.96,13306786048,166209713011.7,197416483176.96002,8.081388473510742,0.0,1,1.0990768671035767,0/0,1,通信设备,2025-01-17
43,688313,仕佳光子,6.92520809173584,19.3,21.66,1235392512,8854884930.4,8854885084.800001,14.121438026428223,0.0,1,1.777195930480957,0/0,1,通信设备,2025-01-17
40,603236,移远通信,7.486630916595459,80.4,82.28,1790853232,21037275381.600002,21037275381.600002,8.85961627960205,-0.06215040385723114,1,1.2527263164520264,0/0,1,通信设备,2025-01-17
49,603277,银都股份,5.737389087677002,27.46,28.57,123290313,11547328170.0,11661259819.84,1.088623285293579,0.03642987459897995,1,1.5449038743972778,0/0,1,通用设备,2025-01-17
79,603308,应流股份,0.827814519405365,18.27,19.93,497315472,12405995777.07,12405995904.96,4.006274700164795,0.0,1,0.9803321957588196,0/0,1,通用设备,2025-01-17
114,002164,宁波东力,-9.957324981689453,6.33,7.73,1212109056,3036977129.94,3368659495.68,36.323150634765625,0.0,1,3.6554200649261475,5/4,3,通用设备,2025-01-17
68,002444,巨星科技,2.287980556488037,33.53,36.06,556791968,38323969252.66,40050853241.28,1.4541783332824707,-0.08939213305711746,1,1.3277770280838013,0/0,1,通用设备,2025-01-17
57,603667,五洲新春,4.243175983428955,42.01,44.33,4379963904,15384178367.699999,15389964236.96,28.474611282348633,0.9855769872665405,1,1.40694260597229,7/4,3,通用设备,2025-01-17
18,002552,宝鼎科技,10.006293296813965,17.48,17.48,654990208,5597686754.08,7141314719.360001,12.147005081176758,0.0,1,0.9082291126251221,3/2,3,通用设备,2025-01-17
21,002122,汇洲智能,10.0,5.61,5.61,1520849776,11151196368.18,11222668923.84,13.681864738464355,0.0,0,1.135930061340332,9/6,2,通用设备,2025-01-17
52,002896,中大力德,5.3851728439331055,43.64,45.55,1188172896,6597114877.4,6597114877.4,17.6381893157959,0.0,1,1.4125052690505981,0/0,1,通用设备,2025-01-17
85,601166,兴业银行,-0.4502251148223877,19.9,21.99,1021581920,413408731309.39996,413408731110.39996,0.2467603236436844,0.05027652531862259,1,0.721305251121521,0/0,1,银行,2025-01-17
82,002948,青岛银行,0.5,4.02,4.4,163558624,12511280826.239998,23397826360.319996,1.3145171403884888,0.2493765652179718,1,1.025503158569336,0/0,1,银行,2025-01-17
88,600919,江苏银行,-0.7121058106422424,9.76,10.81,699857568,179108926758.88,179108926300.16,0.3889671564102173,-0.20449897646903992,1,0.6041586399078369,0/0,1,银行,2025-01-17
87,600036,招商银行,-0.6830934286117554,40.71,45.09,1936832048,839804327704.59,1026699915678.72,0.23069551587104797,0.0,1,0.747083842754364,0/0,1,银行,2025-01-17
56,688300,联瑞新材,4.654275417327881,70.38,80.7,364914656,13072770471.779999,13072770471.779999,2.8356246948242188,0.0,1,1.746053695678711,0/0,1,非金属材,2025-01-17
28,003030,祖名股份,9.981740951538086,18.07,18.07,156241051,1463640636.25,2254774600.0,11.123754501342773,0.0,0,2.9970734119415283,3/2,2,食品饮料,2025-01-17
108,002582,好想你,-7.54536771774292,9.68,11.52,1643001360,3331077940.96,4377870759.68,46.053009033203125,0.0,1,1.2948282957077026,3/2,3,食品饮料,2025-01-17
13,605179,一鸣食品,10.01846694946289,23.83,23.83,975663936,9555830000.0,9555830000.0,10.691466331481934,0.0,0,2.4134652614593506,2/2,2,食品饮料,2025-01-17
118,603777,来伊份,-10.0,22.14,27.06,353271584,7451436363.12,7451436274.56,4.717109680175781,0.0,0,0.30034303665161133,20/12,2,食品饮料,2025-01-17
