序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
65,603668,天马科技,2.8089888095855713,12.81,13.71,157860969,6434920842.21,6434920880.64,2.4594571590423584,0.078125,是,2.9921553134918213,0/0,60日新高,农牧饲渔,2025-04-28
122,603086,先达股份,-2.4449877738952637,7.98,9.0,979104944,3469808881.1400003,3469808825.28,28.03238868713379,0.6305170059204102,是,1.7345329523086548,6/4,60日新高且近期多次涨停,农药兽药,2025-04-28
10,002868,绿康生化,10.032787322998047,16.78,16.78,91172486,2565101380.2000003,2607877744.86,3.554342269897461,0.0,否,2.720297336578369,2/2,近期多次涨停,农药兽药,2025-04-28
45,002734,利民股份,5.8514628410339355,14.11,14.66,950486496,5124950160.84,5720839447.84,19.156871795654297,0.0,是,1.1778991222381592,0/0,60日新高,农药兽药,2025-04-28
111,601515,东峰集团,-0.7731958627700806,3.85,4.27,171954588,7216524426.650001,7216524453.6,2.375312328338623,0.0,是,0.6677298545837402,0/0,60日新高,包装材料,2025-04-28
147,003003,天元股份,-10.017574310302734,15.36,18.78,419465568,1783350251.52,2715621888.0,22.495418548583984,0.0,是,1.182159423828125,7/6,60日新高且近期多次涨停,包装材料,2025-04-28
49,002915,中欣氟材,5.244338512420654,17.66,18.46,1697229824,5091490582.5,5747771378.88,33.660003662109375,-0.7865167856216431,是,2.2267699241638184,5/3,60日新高且近期多次涨停,化学制品,2025-04-28
124,002809,红墙股份,-3.1122031211853027,11.83,13.43,606880672,1629406859.99,2487009259.28,37.546722412109375,-0.08445946127176285,否,0.8641860485076904,8/5,近期多次涨停,化学制品,2025-04-28
9,000691,亚太实业,10.034602165222168,3.18,3.18,178363952,1027998600.0,1027998600.0,19.286283493041992,0.0,否,2.5082263946533203,5/3,近期多次涨停,化学制品,2025-04-28
55,002165,红 宝 丽,4.058722019195557,12.05,12.74,2935434816,8767935426.800001,8860001572.0,34.723602294921875,1.2605042457580566,否,0.9283416867256165,10/5,近期多次涨停,化学制品,2025-04-28
90,000881,中广核技,0.9497964978218079,7.44,8.11,427832560,5880159590.64,7033968011.52,7.082261562347412,-0.1342281997203827,是,2.6533615589141846,0/0,60日新高,化学制品,2025-04-28
7,000565,渝三峡Ａ,10.052909851074219,6.24,6.24,258506609,2705615452.8,2705615477.76,10.693390846252441,0.0,是,5.8008341789245605,2/2,60日新高且近期多次涨停,化学制品,2025-04-28
29,002562,兄弟科技,7.982261657714844,4.87,4.96,1097481984,3416445173.21,5180221649.28,32.378292083740234,0.20576131343841553,是,2.396256923675537,0/0,60日新高,化学制品,2025-04-28
3,688166,博瑞医药,10.984762191772461,48.8,52.76,673642528,20616512380.8,20616512576.0,3.3960671424865723,0.0,是,1.9507724046707153,0/0,60日新高,化学制药,2025-04-28
136,001367,海森药业,-6.048387050628662,30.29,35.46,223594019,792224984.59,3109359370.0,28.528575897216797,0.09914077818393707,否,2.078334331512451,4/2,近期多次涨停,化学制药,2025-04-28
8,002365,永安药业,10.042194366455078,13.04,13.04,1244178544,3202103717.04,3842659747.8399997,39.916961669921875,0.9287925362586975,否,1.9317017793655396,6/4,近期多次涨停,化学制药,2025-04-28
15,603351,威尔药业,10.0,30.69,30.69,117943381,4156626961.0800004,4156626961.0800004,2.914055824279785,0.0,否,0.44786226749420166,7/4,近期多次涨停,化学制药,2025-04-28
82,300702,天宇股份,1.5406162738800049,21.75,25.7,178721429,4592827505.25,7568503056.0,3.954519271850586,0.0,是,1.5623112916946411,0/0,60日新高,化学制药,2025-04-28
146,003020,立方制药,-10.0,25.92,31.68,523491392,3569819636.1600003,4957472160.0,14.546775817871094,0.0,否,0.6211109757423401,10/5,近期多次涨停,化学制药,2025-04-28
141,000510,新金路,-9.915966987609863,5.36,6.55,693254384,3251723419.1200004,3476193610.2400002,21.187685012817383,0.0,否,0.7260946035385132,12/6,近期多次涨停,化学原料,2025-04-28
64,002469,三维化学,2.8125,9.87,10.56,1092731808,6207192771.57,6404274098.879999,17.761669158935547,0.0,否,1.2705625295639038,4/2,近期多次涨停,化学原料,2025-04-28
127,002648,卫星化学,-3.864229917526245,18.41,21.07,2520585520,61976942548.85,62016767263.36,4.028218746185303,0.0,否,0.7903441190719604,4/2,近期多次涨停,化学原料,2025-04-28
61,003017,大洋生物,2.921936273574829,23.6,25.22,217495100,1632139726.8000002,1982400000.0000002,13.556374549865723,-0.08467400074005127,是,1.6699919700622559,0/0,60日新高,化学原料,2025-04-28
1,301209,联合化学,20.0,82.92,82.92,409707616,2031540000.0,6633600000.0,21.983354568481445,0.0,是,1.1365925073623657,1/1,60日新高,化学原料,2025-04-28
76,603067,振华股份,1.8133569955825806,23.02,24.87,614636400,11717727922.039999,11717728060.16,5.343294620513916,0.26132404804229736,是,1.037819266319275,0/0,60日新高,化学原料,2025-04-28
6,603065,宿迁联盛,10.065360069274902,8.42,8.42,157670697,1655990491.1,3527706922.56,10.090309143066406,0.0,是,2.264589548110962,1/1,60日新高,化学原料,2025-04-28
149,002427,尤夫股份,-10.051546096801758,6.98,8.54,843218256,6873602889.780001,6878320832.320001,11.867498397827148,0.0,否,0.758059024810791,8/5,近期多次涨停,化纤行业,2025-04-28
73,000893,亚钾国际,1.9849417209625244,29.8,32.14,413609424,24189258205.2,27536725283.2,1.7223665714263916,0.03356831148266792,是,0.9984865188598633,0/0,60日新高,化肥行业,2025-04-28
132,603205,健尔康,-5.530973434448242,38.43,44.75,292082160,1129799188.98,4611600000.0,25.552215576171875,0.026028111577033997,否,0.9562079310417175,4/2,近期多次涨停,医疗器械,2025-04-28
79,301235,华康洁净,1.6934046745300293,22.82,26.93,263076776,1162724640.0,2409792000.0,22.18385124206543,0.0,是,3.6012587547302246,0/0,60日新高,医疗服务,2025-04-28
33,002727,一心堂,7.116104602813721,14.3,14.69,407576160,5681567791.900001,8374139030.400001,7.274151802062988,0.0,是,5.5365190505981445,0/0,60日新高,医药商业,2025-04-28
39,688233,神工股份,6.366152286529541,26.9,30.35,335433168,4581224298.4,4581224298.4,7.294354438781738,0.0,是,2.7167251110076904,0/0,60日新高,半导体,2025-04-28
143,601086,国芳集团,-9.976058006286621,11.28,13.78,849363440,7512480000.0,7512480000.0,10.958413124084473,-0.08857395499944687,否,1.0030417442321777,17/13,近期多次涨停,商业百货,2025-04-28
139,002251,步步高,-8.288043975830078,6.75,8.1,2303739408,10215335628.0,18148722948.0,22.345651626586914,1.656626582145691,是,1.402245283126831,6/5,60日新高且近期多次涨停,商业百货,2025-04-28
145,605188,国光连锁,-9.984639167785645,11.72,14.32,237633330,5808197600.0,5808197600.0,4.061766147613525,0.0,否,0.5594846606254578,11/6,近期多次涨停,商业百货,2025-04-28
4,600828,茂业商业,10.11494255065918,4.79,4.79,274114432,8293215266.99,8296196385.76,3.32210373878479,0.0,是,1.8113822937011719,3/3,60日新高且近期多次涨停,商业百货,2025-04-28
135,003018,金富科技,-5.965203285217285,11.35,13.28,233678510,1506715621.25,2951000000.0,15.266464233398438,-0.9598603248596191,否,2.6059279441833496,4/2,近期多次涨停,塑料制品,2025-04-28
47,600901,江苏金租,5.566218852996826,5.5,5.73,579899616,31844716370.5,31858088064.0,1.840019702911377,0.0,是,3.8910648822784424,0/0,60日新高,多元金融,2025-04-28
133,300824,北鼎股份,-5.773857116699219,11.75,14.96,598858608,3713532357.25,3834514740.0,15.65490436553955,0.0,是,3.658464193344116,2/1,60日新高,家电行业,2025-04-28
14,601956,东贝集团,10.0,7.48,7.48,47652462,4627337814.0,4650929719.04,1.029802918434143,0.0,是,0.40777796506881714,4/4,60日新高且近期多次涨停,家电行业,2025-04-28
59,000651,格力电器,2.941176414489746,46.55,49.74,4046000944,256720913841.69998,260745435148.8,1.5661133527755737,-0.02147766388952732,是,3.9895429611206055,0/0,60日新高,家电行业,2025-04-28
115,600983,惠而浦,-1.0880316495895386,10.0,11.12,246878697,7664390000.0,7664390080.0,3.139195680618286,0.0,是,11.110843658447266,2/1,60日新高,家电行业,2025-04-28
144,600615,丰华股份,-9.984519958496094,11.63,14.21,267676564,2182073028.04,2186678508.04,11.879769325256348,0.0,否,1.5760935544967651,4/2,近期多次涨停,小金属,2025-04-28
142,000965,天保基建,-9.940357208251953,4.53,5.53,1074612176,5027533954.35,5027533958.88,20.970674514770508,0.0,否,0.8622921109199524,14/7,近期多次涨停,房地产开,2025-04-28
46,601900,南方传媒,5.76314115524292,16.7,17.37,484978896,14961138652.199999,14961138552.0,3.2111287117004395,0.0,是,2.9662787914276123,0/0,60日新高,文化传媒,2025-04-28
60,603230,内蒙新华,2.929210662841797,12.65,13.52,145124804,4472065950.0,4472066051.2,3.212803602218628,0.0,是,3.4814529418945312,0/0,60日新高,文化传媒,2025-04-28
66,002707,众信旅游,2.7932960987091064,9.2,9.85,1544552720,7591906469.999999,9040978368.0,19.954452514648438,-0.10857763886451721,是,1.9205925464630127,0/0,60日新高,旅游酒店,2025-04-28
128,300963,中洲特材,-3.964265823364258,17.2,21.49,1018897536,3449150279.6,5634720000.0,27.695327758789062,0.0,是,1.127074956893921,0/0,60日新高,有色金属,2025-04-28
32,000672,上峰水泥,7.227488040924072,9.05,9.28,257403737,8773028822.5,8773028876.800001,2.981459856033325,0.0,是,2.4865567684173584,0/0,60日新高,水泥建材,2025-04-28
21,600822,上海物贸,9.96204948425293,11.59,11.59,683741856,4591354253.72,5748326050.08,15.500264167785645,0.0,是,2.5579781532287598,2/2,60日新高且近期多次涨停,汽车服务,2025-04-28
37,300652,雷迪克,6.484642028808594,62.4,70.32,421582448,5746460553.599999,6402747499.2,7.530591011047363,0.0,是,1.1596368551254272,0/0,60日新高,汽车零部,2025-04-28
148,002537,海联金汇,-10.033445358276367,8.07,9.87,2723175648,9474315132.15,9474315188.64,27.738924026489258,0.0,否,1.7258254289627075,6/4,近期多次涨停,汽车零部,2025-04-28
28,301225,恒勃股份,8.029487609863281,54.22,60.23,496925520,1636359600.0,5605263600.0,31.100732803344727,0.0,是,1.1354001760482788,0/0,60日新高,汽车零部,2025-04-28
40,002624,完美世界,6.3517913818359375,13.06,13.51,1090210704,23870193515.46,25335987304.0,4.656808853149414,-0.07651109248399734,是,3.253523826599121,0/0,60日新高,游戏,2025-04-28
109,603053,成都燃气,-0.6166495084762573,9.67,10.7,21583085,8595566300.0,8595566300.0,0.25089719891548157,0.0,是,0.9417835474014282,0/0,60日新高,燃气,2025-04-28
104,600057,厦门象屿,0.0,6.5,7.15,131808320,14251316306.5,18245469320.0,0.9243838787078857,0.0,是,0.6918273568153381,0/0,60日新高,物流行业,2025-04-28
150,600794,保税科技,-10.076045989990234,4.73,5.79,239280958,5676719702.610001,5676719716.8,4.168591022491455,0.0,否,0.2284240573644638,8/4,近期多次涨停,物流行业,2025-04-28
41,688565,力源科技,6.0781474113464355,7.33,8.29,57999744,1097520900.0,1113698943.0,5.261312484741211,0.0,是,2.9512014389038086,0/0,60日新高,环保行业,2025-04-28
43,601330,绿色动力,5.915493011474609,7.52,7.81,365447584,7437980450.4,10478766138.88,4.989258766174316,0.0,是,2.9347050189971924,0/0,60日新高,环保行业,2025-04-28
114,000885,城发环境,-0.8620689511299133,13.8,15.31,151123583,8860679919.0,8860679932.800001,1.6957099437713623,0.0725163146853447,是,1.5149282217025757,0/0,60日新高,环保行业,2025-04-28
117,603359,东珠生态,-1.257861614227295,6.28,7.0,451536992,2801482880.0,2801482880.0,16.166128158569336,0.48000001907348633,否,1.2724360227584839,4/2,近期多次涨停,环保行业,2025-04-28
2,300945,曼卡龙,15.102041244506836,14.1,14.7,592230192,3360495257.7,3695209968.9,18.40714454650879,0.0,是,2.160299777984619,0/0,60日新高,珠宝首饰,2025-04-28
27,688382,益方生物-U,8.155699729919434,23.34,25.9,324147472,9366294479.76,13498171785.6,3.6648075580596924,0.0,是,1.5848933458328247,0/0,60日新高,生物制品,2025-04-28
120,603087,甘李药业,-2.1682393550872803,48.73,54.79,1514303088,26992414783.84,29289911874.079998,5.560112953186035,0.0,是,2.2392354011535645,2/1,60日新高,生物制品,2025-04-28
31,688331,荣昌生物,7.529773712158203,55.98,62.47,361068304,9065832917.76,30471709838.399998,4.161512851715088,0.0,是,1.1159554719924927,0/0,60日新高,生物制品,2025-04-28
98,600452,涪陵电力,0.6060605645179749,9.96,10.89,887640640,15303954873.840002,15303954814.080002,5.65130615234375,0.0,是,3.261976957321167,0/0,60日新高,电力行业,2025-04-28
22,600149,廊坊发展,9.954751014709473,4.86,4.86,259313665,1847577600.0000002,1847577600.0000002,14.544517517089844,0.0,是,6.5741682052612305,1/1,60日新高,电力行业,2025-04-28
94,600900,长江电力,0.6775067448616028,29.72,32.47,2153224048,713495663269.1599,727195427072.0,0.3013550639152527,0.0,是,1.1803141832351685,0/0,60日新高,电力行业,2025-04-28
119,600644,乐山电力,-2.031930446624756,13.5,15.16,1419436416,7268408896.5,7807331016.0,19.22902488708496,0.07412898540496826,是,0.8971510529518127,15/8,60日新高且近期多次涨停,电力行业,2025-04-28
19,600396,华电辽能,9.966776847839355,3.31,3.31,198839096,4874659564.27,4874659560.96,4.082448482513428,0.0,是,1.8762003183364868,2/2,60日新高且近期多次涨停,电力行业,2025-04-28
105,600505,西昌电力,0.0,19.04,20.94,2053393456,6941365200.0,6941365276.16,28.345630645751953,-0.1049317866563797,是,1.5506412982940674,6/3,60日新高且近期多次涨停,电力行业,2025-04-28
17,600116,三峡水利,9.971098899841309,7.61,7.61,984742256,14551407499.44,14551407560.32,6.796864986419678,0.0,是,8.303688049316406,0/0,60日新高,电力行业,2025-04-28
13,600726,华电能源,10.0,2.75,2.75,917840512,7555198293.5,21745174528.0,12.307121276855469,0.0,是,7.284544944763184,2/2,60日新高且近期多次涨停,电力行业,2025-04-28
23,600744,华银电力,9.905660629272461,4.66,4.66,80159931,9465039116.84,9465039107.52,0.8469054698944092,0.0,是,0.24275831878185272,3/3,60日新高且近期多次涨停,电力行业,2025-04-28
24,600578,京能电力,9.895833969116211,4.22,4.22,787288000,28251300683.3,28251300316.16,2.822324514389038,0.0,是,4.094047546386719,1/1,60日新高,电力行业,2025-04-28
116,000601,韶能股份,-1.1527377367019653,6.86,7.63,2034528832,7411955956.72,7412584415.04,26.752933502197266,-0.5797101855278015,是,1.7859658002853394,3/2,60日新高且近期多次涨停,电力行业,2025-04-28
69,600886,国投电力,2.473261833190918,15.33,16.46,884289072,114272576288.01,122708898170.88,0.7778359651565552,0.0,是,1.6945875883102417,0/0,60日新高,电力行业,2025-04-28
25,000993,闽东电力,9.834558486938477,11.95,11.97,1047488496,5254983485.4,5472519899.2,20.725217819213867,-0.08361203968524933,是,1.91505765914917,0/0,60日新高,电力行业,2025-04-28
84,600011,华能国际,1.114206075668335,7.26,7.9,578342144,79843374011.94,113968157445.12,0.7255423665046692,-0.2747252881526947,是,1.6091364622116089,0/0,60日新高,电力行业,2025-04-28
81,600025,华能水电,1.5906680822372437,9.58,10.37,561310480,172440000000.0,172440000000.0,0.3261148929595947,0.10449320822954178,是,1.6559438705444336,0/0,60日新高,电力行业,2025-04-28
80,601991,大唐发电,1.628664493560791,3.12,3.38,681945360,38675798010.72,57740936847.36,1.766348958015442,0.0,是,1.7623940706253052,0/0,60日新高,电力行业,2025-04-28
44,000966,长源电力,5.882352828979492,5.94,6.17,1717757408,16331006532.060001,20677348042.56,10.655363082885742,0.0,是,3.5893940925598145,2/1,60日新高,电力行业,2025-04-28
48,605028,世茂能源,5.419580459594727,18.09,18.88,175992568,2894400000.0,2894400000.0,6.212525844573975,0.0,是,3.282860279083252,0/0,60日新高,电力行业,2025-04-28
75,600483,福能股份,1.8404908180236816,9.96,10.76,358825408,27690172488.000004,27690172567.680004,1.2964845895767212,-0.20040079951286316,是,2.6122257709503174,0/0,60日新高,电力行业,2025-04-28
54,000875,吉电股份,4.15162467956543,5.77,6.09,853890512,16098105545.23,20929351500.48,5.428022861480713,0.0,是,2.8612117767333984,0/0,60日新高,电力行业,2025-04-28
71,600163,中闽能源,2.1164021492004395,5.79,6.24,214714815,11018347667.97,11018347673.76,1.9590994119644165,-0.17241379618644714,是,1.3166126012802124,0/0,60日新高,电力行业,2025-04-28
70,001896,豫能控股,2.3094687461853027,4.43,4.76,370459216,6759211291.9,6759211283.04,5.488132476806641,-0.449438214302063,是,2.667548418045044,0/0,60日新高,电力行业,2025-04-28
68,600027,华电国际,2.551020383834839,6.03,6.47,901969792,51317275023.990005,61672194132.48,1.7780946493148804,0.0,是,1.5886703729629517,0/0,60日新高,电力行业,2025-04-28
89,000791,甘肃能源,0.9790210127830505,7.22,7.87,739896736,11555788947.699999,23420522951.68,6.406794548034668,-0.13831259310245514,是,1.9680336713790894,0/0,60日新高,电力行业,2025-04-28
78,688093,世华科技,1.6962220668792725,26.38,31.13,158462284,6928214010.559999,6928214010.559999,2.278261184692383,0.0,是,0.8486960530281067,0/0,60日新高,电子元件,2025-04-28
131,002196,方正电机,-5.146317005157471,9.4,10.9,885713744,4591057825.8,4661196198.400001,18.849002838134766,0.0,否,1.4635555744171143,4/2,近期多次涨停,电机,2025-04-28
107,002346,柘中股份,-0.45045045018196106,13.26,14.65,67769446,5216483390.04,5855290122.24,1.284538984298706,-0.15060240030288696,是,1.0633591413497925,0/0,60日新高,电网设备,2025-04-28
137,688191,智洋创新,-6.364251613616943,27.66,35.45,168732084,4263333910.02,4263333910.02,3.86370587348938,0.0,是,1.960546851158142,0/0,60日新高,电网设备,2025-04-28
11,002298,中电鑫龙,10.0,5.39,5.39,181919205,3523256592.24,3989197729.4399996,5.224347114562988,0.0,否,1.2742962837219238,2/2,近期多次涨停,电网设备,2025-04-28
58,000059,华锦股份,3.2567050457000732,5.39,5.74,215531905,8620995274.43,8620995312.16,2.5158779621124268,1.1257035732269287,是,1.7480244636535645,0/0,60日新高,石油行业,2025-04-28
106,603365,水星家纺,-0.3071253001689911,16.23,17.91,42226116,4188370605.0,4263190905.0,1.0066789388656616,0.0,是,2.1536362171173096,0/0,60日新高,纺织服装,2025-04-28
56,002293,罗莱生活,3.901895046234131,9.32,9.87,308145408,7703987203.08,7773741913.6,4.062865734100342,-0.32085561752319336,是,3.125487804412842,0/0,60日新高,纺织服装,2025-04-28
51,605003,众望布艺,4.9875311851501465,21.05,22.06,64935358,2315500000.0,2315500000.0,2.8361527919769287,0.0,是,1.3512362241744995,0/0,60日新高,纺织服装,2025-04-28
18,002098,浔兴股份,9.970674514770508,11.25,11.25,983142192,4027331250.0,4027500000.0,25.188615798950195,0.0,是,1.4532846212387085,10/5,60日新高且近期多次涨停,纺织服装,2025-04-28
125,601566,九牧王,-3.1487512588500977,8.92,10.13,171034644,5125763378.0,5125763395.84,3.31146240234375,-0.22371365129947662,是,5.055563449859619,2/1,60日新高,纺织服装,2025-04-28
121,002634,棒杰股份,-2.40641713142395,3.65,4.11,137224643,1629778063.7,1676636668.8,8.72558307647705,1.1080331802368164,否,1.4967992305755615,4/2,近期多次涨停,纺织服装,2025-04-28
118,600051,宁波联合,-1.71990168094635,8.0,8.95,733203376,2487040000.0,2487040000.0,28.106002807617188,0.0,是,6.530287265777588,3/2,60日新高且近期多次涨停,综合行业,2025-04-28
151,000632,三木集团,-10.096153259277344,3.74,4.58,57923630,1740901206.44,1741043184.3200002,3.3263614177703857,0.0,否,0.30014145374298096,5/3,近期多次涨停,综合行业,2025-04-28
108,300888,稳健医疗,-0.4719884991645813,48.5,58.48,155837997,8512025528.5,28242995688.0,1.8292604684829712,0.0,是,0.6557866334915161,0/0,60日新高,美容护理,2025-04-28
140,002094,青岛金王,-9.466019630432129,7.46,9.06,1841240256,5150783475.54,5154095737.92,34.030147552490234,-0.13386881351470947,否,1.0403372049331665,6/3,近期多次涨停,美容护理,2025-04-28
16,603605,珀莱雅,9.998819351196289,93.18,93.18,2515749616,36843845913.48,36922351368.0,7.0241007804870605,0.0,是,6.557051658630371,2/2,60日新高且近期多次涨停,美容护理,2025-04-28
53,600279,重庆港,4.217926025390625,5.93,6.26,379815920,7038117058.19,7038117087.839999,5.471896171569824,0.0,是,1.6830557584762573,0/0,60日新高,航运港口,2025-04-28
57,601008,连云港,3.750000238418579,5.81,6.16,1121896000,7208106814.86,7208106779.999999,15.66582202911377,0.0,否,0.9031264185905457,17/9,近期多次涨停,航运港口,2025-04-28
67,002392,北京利尔,2.659574508666992,5.79,6.2,266739745,6623073207.57,6892941917.28,4.055612564086914,0.17301037907600403,是,1.3884422779083252,0/0,60日新高,装修建材,2025-04-28
26,300531,优博讯,8.396946907043457,15.62,17.29,706947872,4922112513.559999,5121734270.4,14.256909370422363,0.0,是,1.6531322002410889,0/0,60日新高,计算机设,2025-04-28
138,001316,润贝航科,-7.26797342300415,35.47,42.08,211808888,965041157.5,2924856200.0,21.291872024536133,-0.11264432966709137,否,0.6648356318473816,8/4,近期多次涨停,贸易行业,2025-04-28
110,688313,仕佳光子,-0.6928406953811646,25.8,31.18,1545256736,11837100062.4,11837100268.800001,12.980063438415527,0.0,是,0.8918217420578003,0/0,60日新高,通信设备,2025-04-28
91,001225,和泰机电,0.8904479742050171,37.39,40.77,58100996,786639722.47,2417891652.0,7.449578762054443,-0.05346164107322693,是,0.9277450442314148,0/0,60日新高,通用设备,2025-04-28
134,603325,博隆技术,-5.832221031188965,91.71,107.13,129386414,2567513160.0,6114305700.0,4.948053359985352,0.010905125178396702,是,2.292109489440918,0/0,60日新高,通用设备,2025-04-28
102,603173,福斯达,0.16835016012191772,29.75,32.67,183280879,1473815000.0,4760000000.0,12.347169876098633,-0.20127473771572113,是,0.8021357655525208,0/0,60日新高,通用设备,2025-04-28
92,605500,森林包装,0.8391608595848083,7.21,7.87,44330085,2987824000.0,2987824000.0,1.4700697660446167,0.1388888955116272,是,1.1828140020370483,0/0,60日新高,造纸印刷,2025-04-28
20,002229,鸿博股份,9.966499328613281,13.13,13.13,115021662,6475247272.13,6514994237.440001,1.776328444480896,0.0,否,0.47535592317581177,2/2,近期多次涨停,造纸印刷,2025-04-28
129,601579,会稽山,-3.972602605819702,14.02,16.06,420262560,6722076994.179999,6722076980.16,6.221367359161377,-0.21352313458919525,是,1.5254303216934204,2/1,60日新高,酿酒行业,2025-04-28
63,002461,珠江啤酒,2.8971962928771973,11.01,11.77,279267904,24368746564.8,24368746564.8,1.1529054641723633,-0.36199095845222473,是,2.59665846824646,0/0,60日新高,酿酒行业,2025-04-28
123,600059,古越龙山,-2.611534357070923,8.95,10.11,255856086,8158304596.349999,8158304623.2,3.1273698806762695,-0.22296544909477234,是,1.4199638366699219,0/0,60日新高,酿酒行业,2025-04-28
34,000959,首钢股份,6.896551609039307,3.72,3.83,363877216,24207020766.84,28919209052.16,1.508488655090332,-0.26809653639793396,是,2.080690622329712,0/0,60日新高,钢铁行业,2025-04-28
96,600507,方大特钢,0.6607929468154907,4.57,4.99,296417920,10571268657.300001,10571268648.16,2.7675578594207764,0.0,是,1.6561877727508545,0/0,60日新高,钢铁行业,2025-04-28
103,000755,山西高速,0.0,5.08,5.59,76892779,7453935795.68,7453935775.36,1.0222305059432983,-0.1964636594057083,是,1.447229266166687,0/0,60日新高,铁路公路,2025-04-28
86,600377,宁沪高速,1.0855683088302612,15.83,17.23,91231747,60188556905.83,79747542228.48,0.1512027233839035,0.12650221586227417,是,0.969529390335083,0/0,60日新高,铁路公路,2025-04-28
93,601665,齐鲁银行,0.7936508655548096,6.35,6.93,302567536,30702428225.449997,30702427596.8,0.9835430979728699,-0.31397175788879395,是,1.336435079574585,0/0,60日新高,银行,2025-04-28
52,601963,重庆银行,4.678362846374512,10.74,11.29,236492844,20184672743.52,37316948645.76,1.1715755462646484,0.09319664537906647,是,2.3268206119537354,0/0,60日新高,银行,2025-04-28
62,002948,青岛银行,2.9213483333587646,4.58,4.9,222768183,14254145816.960001,26657225057.28,1.5772020816802979,0.21881838142871857,是,1.4520576000213623,0/0,60日新高,银行,2025-04-28
85,601398,工商银行,1.109570026397705,7.29,7.93,2081021040,1965473029409.31,2598201603440.64,0.10584705322980881,-0.13698630034923553,是,0.9379516243934631,0/0,60日新高,银行,2025-04-28
88,601077,渝农商行,1.0309277772903442,6.86,7.47,425845312,60626623742.44,77909019560.96,0.6998915672302246,-0.14556041359901428,是,1.0874978303909302,0/0,60日新高,银行,2025-04-28
100,601838,成都银行,0.2826455533504486,17.74,19.46,312857552,75058972432.51999,75189843286.4,0.4156501293182373,0.11286681890487671,是,1.2084070444107056,0/0,60日新高,银行,2025-04-28
72,600919,江苏银行,2.014098644256592,10.13,10.92,1545876240,185898916810.19,185898916334.08002,0.8346229791641235,-0.09861932694911957,是,1.5460466146469116,0/0,60日新高,银行,2025-04-28
74,601939,建设银行,1.9543973207473755,9.39,10.13,1024721440,90084444920.34001,2347603067043.8403,1.1449792385101318,0.10660981386899948,是,1.199705958366394,0/0,60日新高,银行,2025-04-28
77,601825,沪农商行,1.7361111640930176,8.79,9.5,286022688,81892769923.10999,84774666416.64,0.3513392508029938,0.22805017232894897,是,1.1166210174560547,0/0,60日新高,银行,2025-04-28
