序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
124,002895,川恒股份,-1.188118815422058,24.95,27.78,228642684,13394591206.85,13439688356.8,1.686295986175537,-0.2797761559486389,是,1.0321264266967773,0/0,60日新高,化学原料,2025-05-26
29,002136,安 纳 达,9.984025001525879,13.77,13.77,473829360,2953055815.2,2960825400.0,16.685264587402344,0.0,否,0.6795189380645752,9/5,近期多次涨停,化学原料,2025-05-26
9,301076,新瀚新材,12.370613098144531,44.51,47.53,1133180000,3759734106.75,5987663240.0,31.314434051513672,0.0,是,1.4275527000427246,0/0,60日新高,化学原料,2025-05-26
35,000545,金浦钛业,9.95850658416748,2.65,2.65,351147760,2611318204.4,2615107725.6,14.139364242553711,0.0,是,2.133397340774536,1/1,60日新高,化学原料,2025-05-26
60,002427,尤夫股份,5.489259719848633,8.84,9.22,1511839056,8705250651.24,8711225810.56,17.574382781982422,0.22675737738609314,否,1.1842548847198486,10/5,近期多次涨停,化纤行业,2025-05-26
32,603332,苏州龙杰,9.975520133972168,17.97,17.97,201708973,3887758896.4799995,3887758896.4799995,5.188309669494629,0.0,否,0.2253008484840393,12/8,近期多次涨停,化纤行业,2025-05-26
99,000408,藏格矿业,2.03804349899292,37.55,40.48,526637264,58961357149.74999,58961976687.2,0.8853497505187988,-0.10641127824783325,是,1.9180073738098145,0/0,60日新高,化肥行业,2025-05-26
51,430300,辰光医疗,6.392694473266602,23.3,28.47,498960096,1550187584.8,2000238035.8,32.7896842956543,0.04293688386678696,是,1.519998550415039,0/0,60日新高,医疗器械,2025-05-26
43,600833,第一医药,7.715813636779785,14.1,14.4,488805088,3145517492.7,3145517492.7,15.903576850891113,0.0,是,2.518063545227051,0/0,60日新高,医药商业,2025-05-26
122,002727,一心堂,-0.8416622877120972,18.85,20.91,1509780336,7489339362.05,11038637812.800001,20.199953079223633,-0.26455026865005493,是,1.412939190864563,5/3,60日新高且近期多次涨停,医药商业,2025-05-26
47,688110,东芯股份,6.986634254455566,35.22,39.5,446619680,15576036476.76,15576036547.199999,2.9878742694854736,0.0,是,1.4757459163665771,0/0,60日新高,半导体,2025-05-26
119,605136,丽人丽妆,-0.06891798973083496,14.5,15.96,1390165104,5806648250.0,5806648192.0,24.345651626586914,0.694444477558136,是,1.0700860023498535,8/6,60日新高且近期多次涨停,商业百货,2025-05-26
104,300717,华信新材,1.7010936737060547,16.74,19.75,106251723,1705025915.9999998,1720453499.9999998,6.132478713989258,0.0,是,2.858785629272461,0/0,60日新高,塑料制品,2025-05-26
3,301003,江苏博云,20.0,35.1,35.1,247702480,2686206966.3,3476771988.3,9.933280944824219,0.0,是,1.1043606996536255,1/1,60日新高,塑料制品,2025-05-26
71,000859,国风新材,4.419191837310791,8.27,8.71,1715623632,7408712753.67,7409723769.44,23.35563087463379,0.12106537818908691,是,1.7910869121551514,2/1,60日新高,塑料制品,2025-05-26
133,603091,众鑫股份,-2.8709020614624023,52.44,59.39,261154456,1072280534.4,5361402304.92,23.948593139648438,0.11454754322767258,是,1.7011181116104126,2/1,60日新高,家用轻工,2025-05-26
48,301026,浩通科技,6.8702287673950195,35.0,39.3,345189632,2798677420.0,3966666690.0,12.643932342529297,0.0,是,2.903601884841919,0/0,60日新高,小金属,2025-05-26
73,000962,东方钽业,3.949533700942993,18.95,20.05,1344069392,9477169054.9,9569148451.199999,14.330430030822754,0.10565239936113358,是,1.692524790763855,0/0,60日新高,小金属,2025-05-26
34,002431,棕榈股份,9.961685180664062,2.87,2.87,632299216,5202782680.55,5202782700.64,13.874384880065918,0.0,否,2.353294849395752,6/5,近期多次涨停,工程建设,2025-05-26
67,603611,诺力股份,4.771573543548584,20.64,21.67,282064464,5316880326.24,5316880326.24,5.340256214141846,-0.04842614755034447,是,2.1753385066986084,0/0,60日新高,工程机械,2025-05-26
93,600082,海泰发展,2.7624309062957764,3.72,3.98,258879388,2359727732.6400003,2403550865.28,10.617049217224121,-0.26809653639793396,是,1.9172372817993164,0/0,60日新高,房地产开,2025-05-26
142,600463,空港股份,-9.361701965332031,10.65,12.93,404804512,3195000000.0,3195000000.0,12.633962631225586,0.4716981053352356,否,1.2605335712432861,6/3,近期多次涨停,房地产开,2025-05-26
110,002027,分众传媒,1.0695186853408813,7.56,8.23,657859136,109183029928.56,109183030548.48,0.607437789440155,-0.1321004033088684,是,1.0840784311294556,0/0,60日新高,文化传媒,2025-05-26
78,300528,幸福蓝海,3.594771385192871,9.51,11.02,256371052,3543502593.54,3543502536.48,7.3002800941467285,0.0,是,1.9483087062835693,0/0,60日新高,文化传媒,2025-05-26
102,300963,中洲特材,1.7740981578826904,34.42,40.58,3049018224,6902311199.06,11275992000.0,43.06150817871094,0.0,是,1.10262930393219,2/1,60日新高,有色金属,2025-05-26
115,600331,宏达股份,0.8119080066680908,7.45,8.13,237289700,15138400000.0,15138400000.0,1.5753947496414185,0.0,是,1.240920901298523,0/0,60日新高,有色金属,2025-05-26
52,300121,阳谷华泰,6.3660478591918945,16.04,18.1,1840557872,6943486579.879999,7197421321.599999,26.856233596801758,0.0,是,2.4703176021575928,2/1,60日新高,橡胶制品,2025-05-26
11,832225,利通科技,11.421319961547852,21.95,25.61,244484919,1817068280.3,2785869723.2999997,13.906404495239258,0.04557885229587555,是,1.7230165004730225,0/0,60日新高,橡胶制品,2025-05-26
70,002743,富煌钢构,4.450262069702148,7.98,8.4,463383712,3467876404.44,3473442470.4,13.820028305053711,0.503778338432312,是,2.443830966949463,0/0,60日新高,水泥建材,2025-05-26
81,600375,汉马科技,3.3434650897979736,6.8,7.24,676089680,7396263168.0,10900885248.0,9.23988151550293,-0.14684288203716278,是,2.0459110736846924,0/0,60日新高,汽车整车,2025-05-26
77,603655,朗博科技,3.8683128356933594,25.24,26.73,104475593,2675440000.0,2675440000.0,3.888679265975952,0.0,是,2.8981635570526123,0/0,60日新高,汽车零部,2025-05-26
37,301181,标榜股份,8.9453125,27.89,30.72,340005888,1047017736.97,3222437736.9700003,32.4954948425293,0.0,是,4.016783714294434,0/0,60日新高,汽车零部,2025-05-26
106,002190,成飞集成,1.5088757276535034,34.31,37.18,1967275280,12308003758.33,12308003792.640001,16.280033111572266,0.0,否,0.6834020018577576,14/9,近期多次涨停,汽车零部,2025-05-26
123,600698,湖南天雁,-1.1111111640930176,7.12,7.92,527194256,5912058329.52,7627086627.84,8.83216381072998,0.14064697921276093,否,0.9765027165412903,6/3,近期多次涨停,汽车零部,2025-05-26
137,002510,天汽模,-4.048583030700684,7.11,8.15,2201924528,7144461786.06,7217636185.440001,31.11393928527832,0.0,否,1.5789759159088135,7/4,近期多次涨停,汽车零部,2025-05-26
57,301007,德迈仕,5.750916004180908,28.87,32.76,1347489488,4416922345.0,4426925800.0,31.431201934814453,0.0,是,3.381052255630493,2/1,60日新高,汽车零部,2025-05-26
17,000903,云内动力,10.026385307312012,4.17,4.17,322902720,8007491072.16,8130537430.559999,4.088555335998535,0.0,否,0.33290645480155945,4/2,近期多次涨停,汽车零部,2025-05-26
20,603390,通达电气,10.008339881896973,13.19,13.19,566304688,4613271945.349999,4638553468.96,13.053303718566895,0.0,否,1.2971926927566528,4/3,近期多次涨停,汽车零部,2025-05-26
33,002174,游族网络,9.96592903137207,12.91,12.91,796070176,11817433284.1,11824558597.12,6.934412002563477,0.0,是,1.1937822103500366,1/1,60日新高,游戏,2025-05-26
44,000593,德龙汇能,7.360861301422119,5.98,6.13,321719408,2143729350.6200001,2144613427.8400002,14.933664321899414,-0.3333333432674408,是,6.091355800628662,0/0,60日新高,燃气,2025-05-26
62,603223,恒通股份,5.122732162475586,9.85,10.31,138876766,5448925440.0,7034742344.0,2.552995443344116,0.20345880091190338,是,1.3354716300964355,0/0,60日新高,物流行业,2025-05-26
65,605050,福然德,4.779969692230225,13.81,14.5,146358238,6805970989.610001,6805971031.04,2.186708688735962,-0.21676300466060638,是,1.326714038848877,0/0,60日新高,物流行业,2025-05-26
76,300779,惠城环保,3.88671875,159.57,184.32,472540480,24979695921.27,31283031976.109997,1.9136879444122314,0.0,是,1.0596455335617065,0/0,60日新高,环保行业,2025-05-26
128,300867,圣元环保,-1.9230769872665405,19.89,24.34,802513360,3811477379.58,5404929603.84,20.419397354125977,0.0,是,1.1407877206802368,0/0,60日新高,环保行业,2025-05-26
89,002672,东江环保,2.9885058403015137,4.48,4.79,157123339,4054929992.9600005,4951546019.84,3.7827579975128174,0.0,是,2.871021270751953,0/0,60日新高,环保行业,2025-05-26
61,301148,嘉戎技术,5.284974098205566,20.32,23.16,88316772,782098105.6,2367220665.6,11.44896411895752,0.0,是,3.447521209716797,0/0,60日新高,环保行业,2025-05-26
41,688069,德林海,8.07783031463623,18.33,20.35,58528112,2071289999.9999998,2071289999.9999998,2.882424831390381,0.0,是,2.7127957344055176,0/0,60日新高,环保行业,2025-05-26
14,603900,莱绅通灵,10.043667793273926,12.6,12.6,882678240,4303011384.0,4322100384.0,21.175416946411133,0.0,是,1.4567512273788452,5/4,60日新高且近期多次涨停,珠宝首饰,2025-05-26
38,000026,飞亚达,8.851675033569336,13.65,13.79,565442800,4979101258.95,5538678600.0,11.460927963256836,0.07331378012895584,是,1.9310762882232666,0/0,60日新高,珠宝首饰,2025-05-26
97,002345,潮宏基,2.313624620437622,11.94,12.84,559961248,10352032118.1,10608841685.76,5.3503193855285645,0.0,是,0.8143606781959534,0/0,60日新高,珠宝首饰,2025-05-26
72,688177,百奥泰,4.0685224533081055,24.3,28.02,111857232,10062144000.0,10062144000.0,1.1365127563476562,0.0,是,1.4422191381454468,0/0,60日新高,生物制品,2025-05-26
10,688319,欧林生物,12.073491096496582,17.08,18.29,274940112,6924390843.999999,6933345887.999999,4.111494541168213,0.0,是,4.950104236602783,0/0,60日新高,生物制品,2025-05-26
141,688336,三生国健,-6.5666728019714355,51.08,65.6,724671808,31505418306.44,31505418255.36,2.2900278568267822,0.0,否,1.060792326927185,6/4,近期多次涨停,生物制品,2025-05-26
139,600149,廊坊发展,-5.211726188659668,5.82,6.75,372131072,2212531200.0,2212531200.0,16.754436492919922,0.17211703956127167,否,1.5011147260665894,4/2,近期多次涨停,电力行业,2025-05-26
126,000722,湖南发展,-1.826483964920044,12.9,14.45,764730864,5987641837.8,5987641915.2,12.7784423828125,-0.15479876101016998,否,0.6423426866531372,6/3,近期多次涨停,电力行业,2025-05-26
40,300656,民德电子,8.0859375,27.67,30.72,403099472,3677284671.6400003,4735030742.240001,10.894747734069824,0.0,是,1.2924888134002686,0/0,60日新高,电子元件,2025-05-26
50,600353,旭光电子,6.477733135223389,10.52,10.87,1618049216,8719093392.68,8731350044.8,18.90264320373535,0.0,是,2.6609959602355957,0/0,60日新高,电子元件,2025-05-26
12,688776,国光电气,10.490196228027344,112.7,122.4,746138656,12214811321.300001,12214811321.300001,6.45853853225708,0.0,是,1.5504865646362305,0/0,60日新高,电子元件,2025-05-26
58,688719,爱科赛博,5.654933452606201,36.62,41.59,348084976,3192076706.3599997,4225414007.16,10.922059059143066,0.0,是,2.0858802795410156,0/0,60日新高,电源设备,2025-05-26
36,002366,融发核电,9.946714401245117,6.19,6.19,1068788064,7777514574.1,12881004041.12,13.844515800476074,0.0,是,1.7978554964065552,2/2,60日新高且近期多次涨停,电源设备,2025-05-26
100,002882,金龙羽,1.842330813407898,23.77,25.67,1736444416,5866605955.5,10290033000.0,30.38611602783203,-0.1260504275560379,是,1.726263165473938,5/3,60日新高且近期多次涨停,电网设备,2025-05-26
130,600379,宝光股份,-2.1198158264160156,10.62,11.94,316335840,3506740609.68,3506740652.16,9.093268394470215,-0.09407337754964828,否,1.6937888860702515,4/2,近期多次涨停,电网设备,2025-05-26
1,300069,金利华电,20.01047706604004,22.91,22.91,528292816,2680470000.0,2680470000.0,21.827865600585938,0.0,否,1.2805886268615723,6/3,近期多次涨停,电网设备,2025-05-26
15,600550,保变电气,10.035005569458008,9.43,9.43,1265885440,17365613566.399998,17365613566.399998,7.407890319824219,0.0,否,0.6348781585693359,6/3,近期多次涨停,电网设备,2025-05-26
26,603333,尚纬股份,10.0,7.48,7.48,24965996,4649026343.280001,4649026328.320001,0.5370155572891235,0.0,是,0.22753022611141205,3/3,60日新高且近期多次涨停,电网设备,2025-05-26
31,002471,中超控股,9.978768348693848,5.18,5.18,2775999232,6759883232.339999,7091420000.0,41.82592010498047,0.0,是,1.633967399597168,16/10,60日新高且近期多次涨停,电网设备,2025-05-26
84,600067,冠城新材,3.22580623626709,2.88,3.07,138356296,4008005968.3199997,4008005959.68,3.398446798324585,0.0,是,2.3781588077545166,0/0,60日新高,电网设备,2025-05-26
30,600468,百利电气,9.981515884399414,5.95,5.95,1058952160,6472025159.95,6472025201.6,16.68281364440918,0.0,否,1.0549817085266113,7/4,近期多次涨停,电网设备,2025-05-26
8,301082,久盛电气,13.24647045135498,20.86,22.1,1231645952,4364569319.46,4720809369.64,28.858976364135742,0.0,是,1.721831202507019,0/0,60日新高,电网设备,2025-05-26
86,603365,水星家纺,3.113983631134033,17.55,18.72,44554601,4529014425.0,4609919925.0,0.9951038956642151,-0.11383038759231567,是,1.0983113050460815,0/0,60日新高,纺织服装,2025-05-26
132,605055,迎丰股份,-2.6041665077209473,9.35,10.56,377253936,4114000000.0,4114000000.0,8.994325637817383,0.10706637799739838,否,0.6877930164337158,12/7,近期多次涨停,纺织服装,2025-05-26
144,600137,浪莎股份,-9.82944393157959,20.09,24.51,366370352,1953101342.92,1953101342.92,18.507347106933594,0.0,否,2.143606662750244,6/4,近期多次涨停,纺织服装,2025-05-26
138,600493,凤竹纺织,-4.465709686279297,5.99,6.9,340308544,1629280000.0,1629280000.0,20.328493118286133,-0.1666666716337204,是,1.9572117328643799,2/1,60日新高,纺织服装,2025-05-26
145,600770,综艺股份,-9.88200569152832,6.11,7.46,1428956976,7943000000.0,7943000000.0,17.56105613708496,-0.32626426219940186,否,2.329033851623535,9/5,近期多次涨停,综合行业,2025-05-26
85,603885,吉祥航空,3.216155529022217,13.8,14.71,259330125,30346272698.4,30346272643.2,0.856873095035553,-0.28901731967926025,是,1.1474666595458984,0/0,60日新高,航空机场,2025-05-26
91,600115,中国东航,2.8350515365600586,3.99,4.27,487187952,68286929984.07001,88942273082.88,0.7157031893730164,-0.25,是,1.5577524900436401,0/0,60日新高,航空机场,2025-05-26
45,002928,华夏航空,7.329192638397217,8.64,8.86,411706800,11044006992.0,11044007009.28,3.7708094120025635,0.0,是,2.723579168319702,0/0,60日新高,航空机场,2025-05-26
80,601111,中国国航,3.439490556716919,8.12,8.64,719093120,94501448928.87999,141681179494.4,0.7675085663795471,0.0,是,1.4416470527648926,0/0,60日新高,航空机场,2025-05-26
79,600029,南方航空,3.4941763877868652,6.22,6.61,496792624,78828219229.45999,112712097320.95999,0.6349706053733826,0.0,是,1.5717759132385254,0/0,60日新高,航空机场,2025-05-26
146,002040,南 京 港,-9.98427677154541,11.45,13.99,896309920,5564014660.25,5609449714.4,15.732117652893066,0.0,否,0.8008812665939331,10/6,近期多次涨停,航运港口,2025-05-26
131,601008,连云港,-2.391629219055176,6.53,7.36,735406816,8101366179.18,8101366140.0,9.063159942626953,0.15337422490119934,否,0.46462956070899963,10/5,近期多次涨停,航运港口,2025-05-26
129,600279,重庆港,-1.9969278573989868,6.38,7.16,568668672,7572206885.54,7572206917.44,7.346888542175293,0.31446540355682373,否,0.9187000393867493,4/2,近期多次涨停,航运港口,2025-05-26
127,600798,宁波海运,-1.8324607610702515,3.75,4.2,359797840,4524503253.75,4524503280.0,7.920544147491455,0.26737967133522034,否,0.379731684923172,10/5,近期多次涨停,航运港口,2025-05-26
56,002066,瑞泰科技,5.785837650299072,12.25,12.74,151595155,2829750000.0,2829750000.0,5.413989067077637,0.08169934898614883,是,1.4512759447097778,0/0,60日新高,装修建材,2025-05-26
42,002785,万里石,7.725752353668213,32.21,32.89,636509360,6232474690.83,7299420375.95,10.432723045349121,-0.12403099983930588,是,3.5750300884246826,0/0,60日新高,装修建材,2025-05-26
109,603898,好莱客,1.135371208190918,11.58,12.6,31139050,3604674892.14,3604674834.2400002,0.8598567247390747,-0.08628127723932266,是,0.8826698660850525,0/0,60日新高,装修建材,2025-05-26
83,301316,慧博云通,3.2646398544311523,50.61,58.81,3824313952,12289449316.83,20446440000.0,30.547075271606445,0.0,否,2.402216911315918,5/3,近期多次涨停,软件开发,2025-05-26
96,000561,烽火电子,2.5078368186950684,9.81,10.53,1361334864,5903560567.08,7355235852.0,22.62546157836914,0.0,是,3.9767866134643555,3/2,60日新高且近期多次涨停,通信设备,2025-05-26
25,600105,永鼎股份,10.0,8.36,8.36,2854245904,12222276544.72,12222276528.0,23.80722427368164,0.0,是,1.683849811553955,1/1,60日新高,通信设备,2025-05-26
90,300689,澄天伟业,2.9030439853668213,36.51,42.58,58146963,3693832582.74,4220556000.0,1.5564897060394287,0.0,是,1.5317625999450684,0/0,60日新高,通信设备,2025-05-26
23,000777,中核科技,10.00552749633789,19.9,19.9,678771728,7629875457.299999,7630010239.999999,9.323046684265137,0.0,是,3.031109571456909,1/1,60日新高,通用设备,2025-05-26
116,603699,纽威股份,0.668225884437561,30.13,32.92,170747820,22738806476.09,23157124496.32,0.7476966381072998,-0.2978160083293915,是,1.4321924448013306,0/0,60日新高,通用设备,2025-05-26
28,002639,雪人股份,9.989142417907715,10.13,10.13,2142692656,6590393694.780001,7826460042.880001,33.208770751953125,0.0,是,1.9557446241378784,2/2,60日新高且近期多次涨停,通用设备,2025-05-26
2,301137,哈焊华通,20.007274627685547,32.99,32.99,456143856,3355142382.0,5998024066.0,14.627340316772461,0.0,是,0.8607239127159119,2/2,60日新高且近期多次涨停,通用设备,2025-05-26
4,688455,科捷智能,20.0,14.4,14.4,174463997,1869828004.8,2604228004.8,9.721410751342773,0.0,是,3.5516388416290283,1/1,60日新高,通用设备,2025-05-26
5,688648,中邮科技,20.0,55.2,55.2,671297488,3650316604.8,7507200000.0,19.26110076904297,0.0,是,0.9876251816749573,1/1,60日新高,通用设备,2025-05-26
6,871396,常辅股份,16.5577335357666,53.5,59.67,793535664,2265378266.5,3208944980.0,36.32732009887695,0.0,是,1.1801598072052002,0/0,60日新高,通用设备,2025-05-26
117,000695,滨海能源,0.1321004033088684,15.16,16.65,1052453440,3361280718.2400002,3367756691.2400002,30.682985305786133,-0.2631579041481018,是,7.377647876739502,6/5,60日新高且近期多次涨停,造纸印刷,2025-05-26
101,002511,中顺洁柔,1.7980637550354004,7.36,7.95,215648658,9312909222.720001,9513212277.76,2.3072803020477295,0.0,是,1.4198356866836548,0/0,60日新高,造纸印刷,2025-05-26
22,600793,宜宾纸业,10.00592041015625,37.16,37.16,703991376,6573752714.32,6573752714.32,10.819673538208008,0.0,是,0.6861699819564819,6/5,60日新高且近期多次涨停,造纸印刷,2025-05-26
21,603607,京华激光,10.007553100585938,29.13,29.13,954962128,5200194384.0,5200194384.0,20.1878604888916,0.0,是,1.2949689626693726,5/4,60日新高且近期多次涨停,造纸印刷,2025-05-26
68,600616,金枫酒业,4.674457550048828,6.27,6.59,312619760,4194661036.4999995,4194660998.8799996,7.493929386138916,-0.317965030670166,是,1.5172234773635864,0/0,60日新高,酿酒行业,2025-05-26
24,601579,会稽山,10.005157470703125,21.33,21.33,302936016,10226954513.97,10226954492.64,3.0151660442352295,0.0,是,0.41963863372802734,4/2,60日新高且近期多次涨停,酿酒行业,2025-05-26
75,600059,古越龙山,3.8948395252227783,10.67,11.3,646563328,9726157546.71,9726157578.72,6.605093955993652,0.0938086286187172,是,1.4653456211090088,0/0,60日新高,酿酒行业,2025-05-26
120,000729,燕京啤酒,-0.4431314766407013,13.48,14.89,295546608,33829497871.16,37993910357.12,0.8641046285629272,0.1485884040594101,是,1.1968555450439453,0/0,60日新高,酿酒行业,2025-05-26
103,601003,柳钢股份,1.704545497894287,3.58,3.87,91580852,9174799656.0,9174799656.0,0.9873095750808716,-0.27855151891708374,是,1.8641287088394165,0/0,60日新高,钢铁行业,2025-05-26
82,000848,承德露露,3.320683240890503,10.89,11.59,355921328,11358379705.86,11462313931.2,3.098721742630005,0.0,是,1.1534829139709473,0/0,60日新高,食品饮料,2025-05-26
113,603288,海天味业,0.9240477085113525,44.78,48.81,828755088,249003692360.32,249003693793.28,0.330750048160553,-0.022326413542032242,是,1.720345377922058,0/0,60日新高,食品饮料,2025-05-26
114,605499,东鹏饮料,0.8178805708885193,285.98,312.03,654567056,148713317740.0,148713320027.84,0.43423643708229065,0.010491344146430492,是,1.2412869930267334,0/0,60日新高,食品饮料,2025-05-26
92,600189,泉阳泉,2.812939405441284,7.31,7.82,114602639,5228096005.719999,5228095976.48,2.215212345123291,0.13698630034923553,是,1.3215084075927734,0/0,60日新高,食品饮料,2025-05-26
