序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
1,838670,恒进感应,29.9947566986084,24.79,24.79,460314352,1636211891.0,3321860000.0,29.812185287475586,0.0,是,5.9949846267700195,1/1,60日新高,专用设备,2025-09-02
24,002031,巨轮智能,10.012360572814941,8.9,8.9,2890523744,17254906959.9,19574621409.600002,17.482769012451172,0.0,是,2.434361457824707,1/1,60日新高,专用设备,2025-09-02
28,002021,中捷资源,10.0,2.64,2.64,190601990,3155956032.2400002,3156060145.92,6.176532745361328,0.0,是,1.4675418138504028,1/1,60日新高,专用设备,2025-09-02
29,002975,博杰股份,10.0,58.08,58.08,116667619,6148289558.4,9310374601.44,1.8975622653961182,0.0,是,0.39668071269989014,2/2,60日新高且近期多次涨停,专用设备,2025-09-02
32,605288,凯迪股份,10.0,95.48,95.48,478341472,6702592117.76,6747859185.76,7.419851303100586,0.0,是,1.7110341787338257,10/5,60日新高且近期多次涨停,专用设备,2025-09-02
367,688283,坤恒顺维,-4.240382194519043,34.1,42.73,63219089,4153380000.0,4153380000.0,1.5006659030914307,0.0,是,0.6236692070960999,0/0,60日新高,专用设备,2025-09-02
55,301662,宏工科技,8.12726879119873,128.12,142.19,630430400,2021262759.0,10249600000.0,31.696672439575195,0.0,是,1.7729946374893188,0/0,60日新高,专用设备,2025-09-02
349,600545,卓郎智能,-3.0303030014038086,2.88,3.27,372267024,5149187199.36,5149187205.12,7.080531597137451,0.0,是,1.2431728839874268,0/0,60日新高,专用设备,2025-09-02
337,603289,泰瑞机器,-2.5210084915161133,10.44,11.78,342088080,3062830563.0,3062830573.44,11.099961280822754,-0.4766444265842438,是,4.821547031402588,2/1,60日新高,专用设备,2025-09-02
378,603800,洪田股份,-5.415860652923584,48.9,56.87,927633120,10171200000.0,10171200000.0,8.87114429473877,0.2871205806732178,否,1.4824764728546143,4/2,近期多次涨停,专用设备,2025-09-02
98,688559,海目星,4.674221038818359,36.95,42.36,1302341440,9154696675.800001,9154696675.800001,13.801055908203125,0.0,是,1.5062190294265747,0/0,60日新高,专用设备,2025-09-02
313,688627,精智达,-1.7992340326309204,110.25,134.72,364666272,7976773602.0,10364795878.5,4.4760422706604,0.0,是,0.9841229915618896,0/0,60日新高,专用设备,2025-09-02
107,002691,冀凯股份,4.209328651428223,9.16,9.67,334492528,3077579593.8,3114400000.0,10.777962684631348,0.10928962379693985,是,1.3152265548706055,0/0,60日新高,专用设备,2025-09-02
118,002786,银宝山新,3.762376308441162,10.48,11.11,631741536,5178293760.0,5194013760.0,12.300168991088867,0.09551098197698593,是,3.3798463344573975,0/0,60日新高,专用设备,2025-09-02
122,300415,伊之密,3.632734775543213,25.96,30.06,1198618320,11762271928.44,12163871596.800001,10.213034629821777,0.0,是,1.8363364934921265,0/0,60日新高,专用设备,2025-09-02
134,603159,上海亚虹,3.090909004211426,22.68,24.2,223277803,3175200000.0,3175200000.0,7.029969215393066,0.44286978244781494,是,3.0085885524749756,2/1,60日新高,专用设备,2025-09-02
137,002430,杭氧股份,2.863070487976074,24.79,26.51,724867136,24237077816.03,24253329421.12,2.94854474067688,0.0,是,1.9931154251098633,0/0,60日新高,专用设备,2025-09-02
257,600397,安源煤业,-0.1154734417796135,8.65,9.53,665068352,8563152979.3,8563153031.200001,7.712703704833984,0.11574073880910873,是,0.883802592754364,0/0,60日新高,专用设备,2025-09-02
240,603583,捷昌驱动,0.16044007241725922,43.7,47.99,1491316320,16704191933.500002,16704192152.000002,9.035445213317871,-0.09144947677850723,是,1.5047235488891602,0/0,60日新高,专用设备,2025-09-02
