序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
149,601336,新华保险,0.6187024712562561,56.92,62.23,973078912,118703207232.8,177564592927.36002,0.8244229555130005,0.01757160574197769,是,1.0747058391571045,0/0,60日新高,保险,2025-06-23
119,603212,赛伍技术,2.1636877059936523,10.86,11.69,709954944,4751148306.96,4751148350.4,14.707426071166992,-0.27548208832740784,是,7.444817066192627,2/1,60日新高,光伏设备,2025-06-23
141,002506,协鑫集成,1.1764706373214722,2.58,2.81,1120654144,15078648497.16,15093816683.52,7.48411750793457,-0.7692307829856873,是,1.8705832958221436,2/1,60日新高,光伏设备,2025-06-23
110,300632,光莆股份,2.5680932998657227,13.18,15.42,245701408,2915555154.44,4022293698.88,8.474971771240234,0.0,是,1.7582728862762451,0/0,60日新高,光学光电,2025-06-23
100,002983,芯瑞达,3.266090154647827,21.5,22.9,212242355,2754762083.5,4783032330.0,7.79077672958374,0.0,是,2.628145217895508,0/0,60日新高,光学光电,2025-06-23
99,002189,中光学,3.347477674484253,21.92,23.33,558396224,5724625468.320001,5725488064.160001,9.685355186462402,0.0,是,2.359693765640259,0/0,60日新高,光学光电,2025-06-23
5,301421,波长光电,19.99679183959961,74.83,74.83,966901504,3465263932.5499997,8659177940.0,28.704383850097656,0.0,是,3.324270725250244,1/1,60日新高,光学光电,2025-06-23
65,301379,天山电子,6.415094375610352,28.2,31.8,718065328,3571882218.0,5571554088.0,20.225772857666016,0.0,是,1.6491128206253052,0/0,60日新高,光学光电,2025-06-23
48,300323,华灿光电,9.153005599975586,7.99,8.78,921629408,7024407525.22,12967760412.0,13.394387245178223,0.0,是,1.6536742448806763,0/0,60日新高,光学光电,2025-06-23
111,300241,瑞丰光电,2.559415102005005,5.61,6.56,110970671,3213433935.03,3850717194.7200003,3.4704504013061523,0.0,是,1.1493417024612427,0/0,60日新高,光学光电,2025-06-23
170,603151,邦基科技,-5.011709690093994,20.28,23.49,294647552,1639272960.0,3407040000.0,17.96662139892578,-0.3929273188114166,否,1.3527790307998657,6/3,近期多次涨停,农牧饲渔,2025-06-23
39,600201,生物股份,9.972298622131348,7.94,7.94,792387408,8895731654.44,8895731702.08,8.96827220916748,0.0,是,5.892643451690674,1/1,60日新高,农药兽药,2025-06-23
22,002565,顺灏股份,10.079051971435547,5.57,5.57,891507664,5903950308.04,5904138328.96,15.578411102294922,0.0,是,2.7378594875335693,1/1,60日新高,包装材料,2025-06-23
42,603022,新通联,9.967845916748047,10.26,10.26,54964605,2052000000.0,2052000000.0,2.678586959838867,0.0,是,1.2316248416900635,2/2,60日新高且近期多次涨停,包装材料,2025-06-23
24,002846,英联股份,10.036900520324707,14.91,14.91,983648608,3832139811.36,6262105053.12,27.627460479736328,0.0,是,2.0320987701416016,2/2,60日新高且近期多次涨停,包装材料,2025-06-23
78,603823,百合花,5.2018632888793945,13.55,14.17,578353568,5569476879.200001,5641782497.6,10.718247413635254,0.0,是,1.5422645807266235,0/0,60日新高,化学制品,2025-06-23
81,002476,宝莫股份,5.0,5.67,5.94,748566448,3469642816.5,3470040000.0,22.18701934814453,0.3539822995662689,是,1.8493707180023193,0/0,60日新高,化学制品,2025-06-23
16,300637,扬帆新材,11.534794807434082,11.7,12.59,424860448,2741751499.5,2746576521.0,15.931983947753906,0.0,是,4.581803321838379,0/0,60日新高,化学制品,2025-06-23
1,300072,海新能科,20.064725875854492,3.71,3.71,601564832,8649345789.21,8717462327.84,7.2253241539001465,0.0,是,4.112372398376465,1/1,60日新高,化学制品,2025-06-23
33,603948,建业股份,9.99489974975586,21.57,21.57,41952032,3504891332.19,3504891332.19,1.196956753730774,0.0,是,1.289292573928833,2/2,60日新高且近期多次涨停,化学制品,2025-06-23
2,300801,泰和科技,20.022184371948242,21.64,21.64,774902400,2962070757.0,4726825200.0,27.79831886291504,0.0,是,4.610682010650635,1/1,60日新高,化学制品,2025-06-23
28,603155,新亚强,10.006949424743652,15.83,15.83,288960304,4998905044.0,4998905044.0,5.957343578338623,0.0,是,7.677980899810791,2/2,60日新高且近期多次涨停,化学制品,2025-06-23
12,301292,海科新源,13.43537425994873,26.68,28.22,1263624352,2271000426.08,5944191357.04,61.76884841918945,0.0,是,3.376368999481201,3/2,60日新高且近期多次涨停,化学制品,2025-06-23
96,603222,济民健康,3.857142925262451,7.27,7.7,250255980,3817408771.0499997,3817408720.16,6.525026321411133,-0.4109588861465454,是,0.9866276383399963,0/0,60日新高,化学制药,2025-06-23
32,002365,永安药业,10.0,29.59,29.59,2100027696,7266123388.59,8719655056.64,30.547800064086914,0.0,是,0.9911360740661621,8/4,60日新高且近期多次涨停,化学制药,2025-06-23
11,688321,微芯生物,15.635332107543945,24.48,25.4,702851696,9982857756.960001,9982857830.4,7.405322074890137,0.0,是,3.1891705989837646,0/0,60日新高,化学制药,2025-06-23
154,002940,昂利康,0.21916092932224274,32.01,35.13,728051216,5930667698.67,6457319233.86,12.631180763244629,0.03125,是,0.8425651788711548,12/6,60日新高且近期多次涨停,化学制药,2025-06-23
26,603538,美诺华,10.021668434143066,20.31,20.31,759847824,4332426979.7699995,4464712102.7699995,18.491689682006836,0.0,否,1.2167047262191772,2/2,近期多次涨停,化学制药,2025-06-23
61,600367,红星发展,6.982543468475342,17.16,17.64,1094024176,5525059803.12,5853806175.36,20.35669708251953,0.0,是,0.9975714683532715,0/0,60日新高,化学原料,2025-06-23
82,603213,镇洋发展,4.990583419799805,11.15,11.68,93566619,4848084168.25,4848084224.0,1.9662039279937744,0.08976660668849945,是,0.9798614978790283,0/0,60日新高,化学原料,2025-06-23
74,600722,金牛化工,5.722070693969727,7.76,8.07,1192856864,5279280685.76,5279280716.8,23.18689727783203,0.12903226912021637,否,1.6859148740768433,7/4,近期多次涨停,化学原料,2025-06-23
27,002125,湘潭电化,10.008136749267578,13.52,13.52,1259807504,8510592759.759999,8510592746.24,14.935176849365234,0.0,是,6.7940168380737305,3/3,60日新高且近期多次涨停,化学原料,2025-06-23
46,002109,兴化股份,9.923664093017578,4.32,4.32,261099068,5513485756.320001,5513485777.92,4.927811145782471,0.0,否,0.5201036930084229,4/2,近期多次涨停,化学原料,2025-06-23
95,301097,天益医疗,3.884275197982788,38.78,44.8,42890781,711510931.04,2285978931.04,6.008780002593994,0.0,是,2.9697303771972656,0/0,60日新高,医疗器械,2025-06-23
57,301093,华兰股份,7.3609771728515625,33.4,37.33,337601808,4211872497.7999997,4218718662.7999997,8.159082412719727,0.0,是,4.934360980987549,0/0,60日新高,医疗器械,2025-06-23
106,688037,芯源微,3.0798845291137695,107.1,124.68,731506736,21556857306.6,21556857306.6,3.398021697998047,0.0,是,1.2029707431793213,0/0,60日新高,半导体,2025-06-23
31,002213,大为股份,10.0,19.14,19.14,912351872,3946948286.1600003,4542331213.2,23.883819580078125,0.0,否,0.9935457110404968,4/2,近期多次涨停,半导体,2025-06-23
155,688082,盛美上海,0.03652968257665634,109.54,131.4,226738250,47771219383.9,48339036295.36,0.47031107544898987,0.0,是,1.6619712114334106,0/0,60日新高,半导体,2025-06-23
160,688498,源杰科技,-0.17985612154006958,166.5,200.16,616834256,10014853621.5,14310296379.0,6.171331882476807,0.0,是,0.9026910662651062,0/0,60日新高,半导体,2025-06-23
15,688230,芯导科技,12.161051750183105,54.6,58.42,226847201,6420960000.0,6420960000.0,3.6228010654449463,0.0,是,2.9581174850463867,0/0,60日新高,半导体,2025-06-23
41,603928,兴业股份,9.970888137817383,15.11,15.11,414256176,3960028800.0,3960028800.0,10.80131721496582,0.0,是,0.8460773825645447,7/4,60日新高且近期多次涨停,塑料制品,2025-06-23
143,603722,阿科力,0.9761634469032288,44.48,48.46,83316934,4256741382.08,4256741382.08,1.9635283946990967,0.13507428765296936,是,0.986240565776825,0/0,60日新高,塑料制品,2025-06-23
62,002676,顺威股份,6.729264736175537,6.82,7.03,475899808,4910185940.66,4910400000.0,9.879045486450195,0.14684288203716278,是,1.8421798944473267,0/0,60日新高,家电行业,2025-06-23
145,600039,四川路桥,0.9202454090118408,9.87,10.76,127346033,66164921322.149994,85968090378.23999,0.1934598684310913,-0.2022244781255722,是,1.0467054843902588,0/0,60日新高,工程建设,2025-06-23
93,002628,成都路桥,4.0723981857299805,4.6,4.86,172236262,3468650019.2,3482661913.6,5.064873695373535,0.0,是,1.0677345991134644,0/0,60日新高,工程建设,2025-06-23
18,300291,百纳千成,10.120068550109863,6.42,7.0,1233806912,5964042894.48,6046931540.16,21.359291076660156,0.0,是,2.183828830718994,0/0,60日新高,文化传媒,2025-06-23
168,600551,时代出版,-3.7037036418914795,8.84,10.1,571170912,5994008312.76,5994008250.88,9.661012649536133,-0.11299435049295425,否,1.900253176689148,4/2,近期多次涨停,文化传媒,2025-06-23
91,300057,万顺新材,4.280155658721924,5.36,6.17,336525760,3842330589.92,4767442309.12,8.978764533996582,0.0,是,2.3649086952209473,0/0,60日新高,有色金属,2025-06-23
45,002753,永东股份,9.937888145446777,7.08,7.08,118111613,1719053622.72,2659919297.28,7.002330780029297,0.0,是,3.8771708011627197,1/1,60日新高,橡胶制品,2025-06-23
166,603616,韩建河山,-1.5695067644119263,4.39,4.91,335016624,1674205519.9999998,1717886019.9999998,19.60854148864746,0.2283104956150055,是,5.944909572601318,2/1,60日新高,水泥建材,2025-06-23
125,603161,科华控股,1.9260400533676147,13.23,14.28,400633712,2523605962.5,2572013937.15,16.380952835083008,0.15140044689178467,是,5.525838851928711,2/1,60日新高,汽车零部,2025-06-23
167,603306,XD华懋科,-1.782449722290039,42.98,48.14,542166784,14143008427.519999,14143008427.519999,3.7693169116973877,0.0,是,1.0392643213272095,0/0,60日新高,汽车零部,2025-06-23
94,002806,华锋股份,4.056291103363037,12.57,13.29,207435607,1984319344.1100001,2466672403.89,10.546595573425293,0.1593625545501709,是,2.039719581604004,0/0,60日新高,汽车零部,2025-06-23
97,301357,北方长龙,3.6666665077209473,62.2,72.0,877643376,1480360000.0,5921440000.0,60.295509338378906,0.0,否,0.8998631834983826,4/2,近期多次涨停,汽车零部,2025-06-23
77,300998,宁波方正,5.204127311706543,23.45,26.75,168536916,2525109601.0,3216618443.5,6.731668949127197,0.0,是,1.7804737091064453,0/0,60日新高,汽车零部,2025-06-23
139,300647,超频三,1.3533834218978882,6.74,7.98,470183072,3077768043.82,3082343701.76,15.509016036987305,0.0,是,2.15696382522583,0/0,60日新高,消费电子,2025-06-23
92,300787,海能实业,4.170008182525635,12.99,14.96,138795767,2480552058.12,4071491448.48,5.679746627807617,0.0,是,2.855095148086548,0/0,60日新高,消费电子,2025-06-23
89,603380,易德龙,4.315925598144531,24.17,25.49,95763647,3877863804.0000005,3877863804.0000005,2.4960384368896484,0.0,是,3.858048915863037,0/0,60日新高,消费电子,2025-06-23
76,301626,苏州天脉,5.263157844543457,100.0,114.0,501394736,2602800000.0,11568000000.0,19.44392967224121,0.0,是,1.097122073173523,0/0,60日新高,消费电子,2025-06-23
146,002558,巨人网络,0.8966493606567383,21.38,23.31,2105967552,41364968063.18,41364967999.04,5.085474967956543,-0.09345794469118118,是,1.042580246925354,0/0,60日新高,游戏,2025-06-23
105,601898,中煤能源,3.105022668838501,11.29,12.05,585860880,103326084515.99998,149690310056.96,0.5704028606414795,-0.08849557489156723,是,1.516784429550171,0/0,60日新高,煤炭行业,2025-06-23
162,300483,首华燃气,-0.875420868396759,14.72,17.82,1109647328,3953135178.88,3953135134.7200003,27.072994232177734,0.0,是,1.4510554075241089,0/0,60日新高,燃气,2025-06-23
115,000593,德龙汇能,2.337228775024414,6.13,6.59,95738149,2197501825.97,2198408079.04,4.41537618637085,0.16339869797229767,是,1.3187464475631714,0/0,60日新高,燃气,2025-06-23
64,603706,东方环宇,6.491062641143799,22.64,23.39,295739888,4287624644.96,4287624644.96,7.0765700340271,0.17699114978313446,是,1.3929178714752197,0/0,60日新高,燃气,2025-06-23
129,000968,蓝焰控股,1.7283949851989746,8.24,8.91,689536608,7972221918.400001,7972221885.440001,8.493367195129395,0.0,是,1.3486502170562744,0/0,60日新高,燃气,2025-06-23
35,002800,天顺股份,9.986129760742188,15.86,15.86,58242107,2246634026.0,2414733642.62,2.592416286468506,0.0,否,0.2047336846590042,5/3,近期多次涨停,物流行业,2025-06-23
21,600794,保税科技,10.084033966064453,5.24,5.24,1540317104,6288797302.68,6288797318.400001,25.20533561706543,0.0,否,2.5604333877563477,2/2,近期多次涨停,物流行业,2025-06-23
133,002930,宏川智慧,1.5952980518341064,12.1,13.1,923812384,5239520595.099999,5535623966.4,17.266159057617188,0.0,是,3.2558093070983887,2/1,60日新高,物流行业,2025-06-23
17,300172,中电环保,11.25461196899414,6.03,6.5,992371520,3156779693.61,4080561300.0,31.655000686645508,0.0,是,1.9260245561599731,0/0,60日新高,环保行业,2025-06-23
165,603256,宏和科技,-1.5350877046585083,13.47,15.05,488284880,11849929425.0,11849929478.880001,4.108409881591797,-0.14825797080993652,是,1.386763334274292,2/1,60日新高,玻璃玻纤,2025-06-23
49,688426,康为世纪,8.800773620605469,22.5,24.82,83280881,854849970.0,2531108610.0,9.976298332214355,0.0,是,3.2411396503448486,0/0,60日新高,生物制品,2025-06-23
10,688520,神州细胞,16.65559196472168,52.67,54.18,412649680,23455832056.38,23455831951.04,1.8848991394042969,0.0,是,2.2031002044677734,0/0,60日新高,生物制品,2025-06-23
84,002015,协鑫能科,4.775280952453613,11.19,11.75,2144506016,18165002430.66,18165002363.52,12.051915168762207,-0.26737967133522034,否,1.3955169916152954,7/4,近期多次涨停,电力行业,2025-06-23
60,605580,恒盛能源,7.178630828857422,12.84,13.18,251128689,3595200000.0,3595200000.0,7.218921661376953,0.3125,是,2.713656425476074,0/0,60日新高,电力行业,2025-06-23
116,002137,实益达,2.283653736114502,8.51,9.15,315222224,3373865715.56,4914566256.48,9.471625328063965,0.0,是,1.082468867301941,0/0,60日新高,电子元件,2025-06-23
9,833914,远航精密,18.79730796813965,28.25,30.91,458114576,2825000000.0,2825000000.0,16.97276496887207,0.46230441331863403,是,1.8108510971069336,0/0,60日新高,电子元件,2025-06-23
4,301176,逸豪新材,20.0,29.28,29.28,970424320,1650090679.68,4950272009.76,63.424110412597656,0.0,是,2.1904397010803223,4/3,60日新高且近期多次涨停,电子元件,2025-06-23
138,301217,铜冠铜箔,1.4072847366333008,12.25,14.5,393779824,2805440414.0,10155440512.0,14.13565731048584,0.0,是,2.3427746295928955,0/0,60日新高,电子元件,2025-06-23
90,603936,博敏电子,4.290822505950928,8.75,9.23,425358368,5515982535.0,5515982500.0,7.843944072723389,0.11441647261381149,是,2.58847713470459,0/0,60日新高,电子元件,2025-06-23
70,603186,华正新材,6.16740083694458,28.92,29.96,578774640,4106987820.84,4106987820.84,14.01427173614502,-0.03456619381904602,是,2.3712120056152344,0/0,60日新高,电子元件,2025-06-23
75,002579,中京电子,5.504587173461914,11.5,11.99,2621600512,6687556981.0,7045114176.0,41.2823371887207,-0.5190311670303345,是,4.4338507652282715,4/3,60日新高且近期多次涨停,电子元件,2025-06-23
134,301389,隆扬电子,1.5261043310165405,25.28,29.88,513255728,2074907748.16,7166880000.0,25.451780319213867,0.0,是,1.5236272811889648,0/0,60日新高,电子元件,2025-06-23
83,300429,强力新材,4.835318565368652,14.96,17.12,2348505920,5963724951.360001,8023057813.76,40.86761474609375,0.0,是,4.906835079193115,2/1,60日新高,电子化学,2025-06-23
34,002741,光华科技,9.994848251342773,21.35,21.35,1399383184,9102752160.25,9928226190.400002,16.11005973815918,0.0,是,1.6559007167816162,1/1,60日新高,电子化学,2025-06-23
52,688148,芳源股份,7.942973613739014,5.3,5.89,212984207,2703917180.9,2703917196.7999997,8.105965614318848,0.0,是,2.6009533405303955,0/0,60日新高,电池,2025-06-23
58,002074,国轩高科,7.308584213256836,27.75,28.45,3058274864,47897608557.0,50059151184.0,6.50313663482666,0.0,是,1.868659257888794,0/0,60日新高,电池,2025-06-23
117,688006,杭可科技,2.2328548431396484,19.23,22.57,130454343,11608615482.960001,11608615636.800001,1.1358048915863037,0.0,是,1.1061931848526,0/0,60日新高,电池,2025-06-23
68,301238,瑞泰新材,6.277778148651123,19.13,21.6,588801616,14028666029.0,14028665952.48,4.279374599456787,0.0,是,2.3767786026000977,0/0,60日新高,电池,2025-06-23
104,300450,先导智能,3.1527531147003174,23.23,27.02,1261666432,36225352454.99,36381967419.2,3.4981656074523926,0.0,是,1.0843920707702637,0/0,60日新高,电池,2025-06-23
112,301511,德福科技,2.548903465270996,17.3,20.24,758858480,6479638032.3,10904570600.0,11.887273788452148,0.0,是,2.386338472366333,0/0,60日新高,电池,2025-06-23
72,300457,赢合科技,5.813953876495361,22.75,25.8,1712986096,14505965519.5,14769139840.0,12.314204216003418,0.0,是,1.1987098455429077,0/0,60日新高,电池,2025-06-23
47,688638,誉辰智能,9.423768997192383,36.46,39.98,73737685,940433234.0600001,2041760000.0,8.163564682006836,0.0,是,3.9913601875305176,0/0,60日新高,电池,2025-06-23
19,600110,诺德股份,10.097086906433105,5.67,5.67,2556209088,9838475884.44,9838475861.76,27.557466506958008,0.0,是,3.54005765914917,5/5,60日新高且近期多次涨停,电池,2025-06-23
88,300283,温州宏丰,4.326923370361328,6.51,7.49,314993104,2001972666.33,2846708424.0,16.181821823120117,0.0,是,2.3020122051239014,0/0,60日新高,电网设备,2025-06-23
163,002270,华明装备,-1.1986300945281982,17.31,19.27,256943922,15513413604.39,15513662089.439999,1.654340386390686,-0.05773672088980675,是,1.16428804397583,0/0,60日新高,电网设备,2025-06-23
23,000637,茂化实华,10.061601638793945,5.36,5.36,167028950,1972556406.8000002,2786531929.6000004,8.530213356018066,0.0,是,0.6958419680595398,3/3,60日新高且近期多次涨停,石油行业,2025-06-23
161,601857,中国石油,-0.7641921043395996,9.09,10.08,2063231520,1471871687365.6199,1663660691619.84,0.140105202794075,0.2205071747303009,是,1.2862319946289062,0/0,60日新高,石油行业,2025-06-23
3,300591,万里马,20.0,7.02,7.02,294297440,2461665857.04,2847829907.52,12.779363632202148,0.0,是,2.0721635818481445,1/1,60日新高,纺织服装,2025-06-23
29,600113,浙江东日,10.004833221435547,22.76,22.76,774279568,9364173201.6,9585980690.560001,8.44621753692627,0.0,是,1.4513837099075317,5/4,60日新高且近期多次涨停,综合行业,2025-06-23
63,000009,中国宝安,6.565656661987305,8.44,8.71,676491776,21534071934.559998,21768565889.92,3.1607542037963867,-0.2364066243171692,是,6.245687961578369,0/0,60日新高,综合行业,2025-06-23
67,603799,华友钴业,6.353668689727783,37.83,39.13,2647965216,63794794442.34,64369559024.159996,4.1670756340026855,0.02644103579223156,是,2.619422197341919,0/0,60日新高,能源金属,2025-06-23
50,688237,超卓航科,8.78352165222168,27.99,30.88,121207833,1233974725.29,2507996646.9,10.062722206115723,0.0,是,3.785182237625122,0/0,60日新高,航天航空,2025-06-23
107,600026,中远海能,3.0797102451324463,11.38,12.14,1542070752,39542955375.100006,54291434521.600006,3.8431613445281982,0.0,是,1.4370384216308594,0/0,60日新高,航运港口,2025-06-23
56,601975,招商南油,7.619048118591309,3.39,3.47,2775823312,16278292341.720001,16278292707.84,16.98448371887207,0.0,是,1.7421141862869263,0/0,60日新高,航运港口,2025-06-23
142,600018,上港集团,1.0273972749710083,5.9,6.42,217272146,136966008748.6,137360054963.20001,0.15914884209632874,-0.3378378450870514,是,1.3616023063659668,0/0,60日新高,航运港口,2025-06-23
20,600798,宁波海运,10.091742515563965,4.8,4.8,73837416,5791364164.8,5791364198.4,1.2749571800231934,0.0,否,0.08427644520998001,2/2,近期多次涨停,航运港口,2025-06-23
66,833171,国航远洋,6.387665271759033,14.49,17.7,1516855216,4157738126.01,8047854037.440001,33.95074462890625,0.0,是,1.3164931535720825,0/0,60日新高,航运港口,2025-06-23
36,603209,兴通股份,9.981740951538086,18.07,18.07,932422208,5059600000.0,5872750000.0,18.492076873779297,0.0,是,4.878786563873291,2/2,60日新高且近期多次涨停,航运港口,2025-06-23
150,601872,招商轮船,0.6134968996047974,6.56,7.17,963456672,52968972573.119995,52968972533.759995,1.8146480321884155,-0.3039513826370239,是,1.9356083869934082,0/0,60日新高,航运港口,2025-06-23
6,300531,优博讯,19.977298736572266,21.14,21.14,1277601264,6527159721.320001,6812386647.360001,20.215023040771484,0.0,是,1.7119865417480469,1/1,60日新高,计算机设,2025-06-23
80,300130,新国都,5.049810886383057,30.58,34.93,3053490224,13279225341.14,17348007089.6,23.148733139038086,0.0,是,1.4193191528320312,0/0,60日新高,计算机设,2025-06-23
121,002383,合众思壮,2.121504306793213,10.59,11.41,786801952,7840415629.95,7840415619.36,10.12261962890625,0.0,是,0.8927126526832581,0/0,60日新高,计算机设,2025-06-23
37,002072,凯瑞德,9.979209899902344,5.29,5.29,39429020,1662968896.5,1945027200.0,2.4510648250579834,0.0,是,1.0964909791946411,1/1,60日新高,贸易行业,2025-06-23
8,300468,四方精创,19.97468376159668,47.39,47.4,7974522112,25106940740.35,25147469379.2,35.139854431152344,0.0,是,1.1277178525924683,0/0,60日新高,软件开发,2025-06-23
86,002268,电科网安,4.553414821624756,17.91,18.84,1060606496,15141649652.28,15146075213.28,7.1333794593811035,-0.1115448996424675,是,2.0566112995147705,0/0,60日新高,软件开发,2025-06-23
55,300579,数字认证,7.67656135559082,31.56,35.17,616129072,8277512363.5199995,8521200000.0,7.556219577789307,0.0,是,1.5298856496810913,0/0,60日新高,软件开发,2025-06-23
30,002104,恒宝股份,10.0,16.17,16.17,4409944064,9696825664.68,11453536987.2,48.4292106628418,0.0,否,1.0728750228881836,6/3,近期多次涨停,通信设备,2025-06-23
98,688175,高凌信息,3.5114505290985107,20.34,23.58,90806987,1491267780.0,2630307780.0,6.120336532592773,0.0,是,2.6444787979125977,0/0,60日新高,通信设备,2025-06-23
59,300698,万马科技,7.303921699523926,43.78,48.96,612814400,5189941384.54,5866520000.0,11.970464706420898,0.0,是,1.30353581905365,0/0,60日新高,通信设备,2025-06-23
69,003040,楚天龙,6.215173721313477,24.78,25.66,3447993152,11320749393.24,11426949287.04,31.440410614013672,-0.08064515888690948,是,1.3416786193847656,4/2,60日新高且近期多次涨停,通信设备,2025-06-23
44,000547,航天发展,9.944750785827637,7.96,7.96,864364672,12643271540.16,12723807445.12,6.935967445373535,0.0,是,6.032520294189453,1/1,60日新高,通信设备,2025-06-23
101,002017,东信和平,3.2608695030212402,16.15,17.2,2648031344,9368386994.3,9373975249.599998,29.54035758972168,0.06195786967873573,否,1.171744465827942,8/4,近期多次涨停,通信设备,2025-06-23
43,002235,安妮股份,9.966776847839355,9.93,9.93,2346591632,5497032538.86,5755152819.84,44.68516540527344,0.0,是,0.9822237491607666,8/4,60日新高且近期多次涨停,造纸印刷,2025-06-23
156,000995,皇台酒业,0.0,14.65,16.12,441317600,2599027200.0,2599027200.0,17.02781105041504,0.06830600649118423,是,1.5947985649108887,2/1,60日新高,酿酒行业,2025-06-23
38,002207,准油股份,9.979209899902344,10.58,10.58,1148716352,2759344408.0,2772545899.2400002,42.31208801269531,0.0,否,2.174389362335205,7/6,近期多次涨停,采掘行业,2025-06-23
54,002828,贝肯能源,7.7493815422058105,13.07,13.34,1064346832,2534351498.42,2626907932.0,42.85246658325195,0.0,否,1.0681226253509521,7/4,近期多次涨停,采掘行业,2025-06-23
79,002443,金洲管道,5.111821174621582,6.58,6.89,221835712,3417826843.76,3425123721.6,6.528160572052002,0.15220700204372406,是,1.508072853088379,0/0,60日新高,钢铁行业,2025-06-23
71,002357,富临运业,5.97560977935791,8.69,9.02,195121856,2724121960.3399997,2724219757.6,7.2331318855285645,0.0,是,3.3824713230133057,0/0,60日新高,铁路公路,2025-06-23
108,601916,浙商银行,2.8653295040130615,3.59,3.84,1125577280,77344525107.17,98598042895.36,1.4725781679153442,-0.2777777910232544,是,1.4880627393722534,0/0,60日新高,银行,2025-06-23
157,600926,杭州银行,0.0,17.15,18.87,955520672,122894887927.7,122894887001.59999,0.7802999019622803,0.058343056589365005,是,1.0388708114624023,0/0,60日新高,银行,2025-06-23
131,601860,紫金银行,1.65562903881073,3.07,3.32,270977712,10903315193.689999,11239223286.88,2.511298179626465,0.0,是,1.4112024307250977,0/0,60日新高,银行,2025-06-23
159,601128,常熟银行,0.0,7.64,8.4,333288176,25337946156.36,25337946194.559998,1.316806435585022,-0.2610965967178345,是,1.2394691705703735,0/0,60日新高,银行,2025-06-23
153,600908,无锡银行,0.31152647733688354,6.44,7.06,202791259,12875573562.6,14133750122.240002,1.585431456565857,-0.1550387591123581,是,1.5373296737670898,0/0,60日新高,银行,2025-06-23
158,601009,XD南京银,0.0,11.85,13.04,799762208,139369109370.6,139369108185.6,0.5752712488174438,0.0,是,1.0550684928894043,0/0,60日新高,银行,2025-06-23
