序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
125,600901,江苏金租,-2.1341464519500732,6.42,7.22,299193408,37174704607.02,37187077340.159996,0.8043742179870605,-0.4651162624359131,是,1.573562502861023,0/0,60日新高,多元金融,2025-11-26
89,002862,实丰文化,1.1059907674789429,21.94,23.87,290585872,2769879277.04,3685920000.0,10.311710357666016,0.04559963569045067,是,1.6024211645126343,0/0,60日新高,家用轻工,2025-11-26
20,001387,雪祺电气,10.036630630493164,15.02,15.02,221107600,1710933201.6599998,2749116608.0,12.979772567749023,0.0,是,4.916323661804199,1/1,60日新高,家电行业,2025-11-26
103,300635,中达安,0.16872890293598175,17.81,21.34,135664201,2144610651.9499998,2495786540.0,6.273831367492676,0.0,是,0.9122827649116516,0/0,60日新高,工程咨询,2025-11-26
21,603017,中衡设计,10.02921199798584,11.3,11.3,231328719,3120950310.9,3120950254.4,7.412890911102295,0.0,是,2.5476903915405273,1/1,60日新高,工程咨询,2025-11-26
124,300983,尤安设计,-1.5820456743240356,26.75,32.62,78112126,3164055938.75,4622400000.0,2.408215045928955,0.0,是,1.0675013065338135,0/0,60日新高,工程咨询,2025-11-26
81,301136,招标股份,1.9917985200881958,17.41,20.48,1002829232,4791315916.2,4791315846.56,20.868906021118164,0.0,是,1.9720419645309448,0/0,60日新高,工程咨询,2025-11-26
65,002307,北新路桥,4.363636493682861,5.74,6.05,1677205824,7279993680.68,7279993692.16,22.513141632080078,-0.17391304671764374,是,1.872637391090393,4/2,60日新高且近期多次涨停,工程建设,2025-11-26
76,000065,北方国际,2.6771652698516846,13.04,13.97,1282102736,12713508235.519999,13970871770.88,9.956127166748047,0.0,是,1.6313917636871338,0/0,60日新高,工程建设,2025-11-26
107,000620,盈新发展,0.0,3.25,3.58,1742171712,15183183648.75,19083399296.0,11.316605567932129,-0.6116208434104919,否,1.1886186599731445,28/14,近期多次涨停,房地产开,2025-11-26
100,002285,世联行,0.35211268067359924,2.85,3.12,821263744,5630962244.1,5679562764.0,14.108895301818848,0.35211268067359924,否,1.2298282384872437,4/2,近期多次涨停,房地产服,2025-11-26
79,600880,博瑞传播,2.2388060092926025,5.48,5.9,392112336,5989805359.0,5991459886.080001,6.549006462097168,0.18281535804271698,是,1.2831279039382935,0/0,60日新高,教育,2025-11-26
102,300058,蓝色光标,0.2752293646335602,10.93,13.08,10979854336,38036725254.94,39241118065.76,28.507339477539062,0.0,是,0.9872531890869141,0/0,60日新高,文化传媒,2025-11-26
74,301262,海看股份,3.0064425468444824,28.78,33.53,656092848,3513329781.76,12001260000.0,18.68107795715332,0.0,是,1.55593740940094,0/0,60日新高,文化传媒,2025-11-26
16,000892,欢瑞世纪,10.045146942138672,9.75,9.75,2444477360,6930655426.5,9564559680.0,37.37617111206055,0.0,是,3.174987316131592,4/4,60日新高且近期多次涨停,文化传媒,2025-11-26
109,300242,佳云科技,-0.35650622844696045,5.59,6.73,219609064,3547161768.02,3547163746.88,6.127050876617432,0.0,是,0.8033566474914551,0/0,60日新高,文化传媒,2025-11-26
108,002712,思美传媒,0.0,6.38,7.02,345608880,3450943741.74,3472482104.96,9.999393463134766,-0.15649452805519104,是,1.0390071868896484,0/0,60日新高,文化传媒,2025-11-26
134,300612,宣亚国际,-5.437352180480957,20.0,25.38,1405546128,3597589920.0,3609089920.0,36.598785400390625,0.0,是,0.9597321152687073,0/0,60日新高,文化传媒,2025-11-26
39,002114,罗平锌电,9.954751014709473,9.72,9.72,90417005,3143358799.5600004,3143401966.0800004,2.8764455318450928,0.0,是,0.4032145142555237,2/2,60日新高且近期多次涨停,有色金属,2025-11-26
52,601702,华峰铝业,6.733609199523926,18.07,18.62,576352624,18043447942.0,18043448086.56,3.2137644290924072,-0.055309735238552094,是,3.868295192718506,0/0,60日新高,有色金属,2025-11-26
19,002596,海南瑞泽,10.037175178527832,5.92,5.92,657384256,6787429586.559999,6793676631.04,9.7791166305542,0.0,是,0.6814205646514893,2/2,60日新高且近期多次涨停,水泥建材,2025-11-26
104,000570,苏常柴Ａ,0.16420361399650574,6.1,6.7,97936990,3389724292.7,4304724323.2,2.8978240489959717,0.0,是,1.1571658849716187,0/0,60日新高,汽车零部,2025-11-26
12,301550,斯菱股份,10.995872497558594,104.88,113.39,1345345264,14796425301.599998,24256122000.0,9.421355247497559,0.0,是,2.489941120147705,0/0,60日新高,汽车零部,2025-11-26
30,605255,天普股份,10.0,140.36,140.36,599812752,18819468800.0,18819468800.0,3.2849247455596924,0.0,是,0.776654064655304,2/2,60日新高且近期多次涨停,汽车零部,2025-11-26
80,603730,岱美股份,2.070645570755005,8.38,9.03,336629136,18005135570.86,18005135528.960003,1.8880001306533813,0.11947430670261383,是,1.0145188570022583,0/0,60日新高,汽车零部,2025-11-26
114,001299,美能能源,-1.0769230127334595,12.86,14.3,482247200,2808635818.3399997,3120332473.16,15.906489372253418,0.0,是,6.096346855163574,2/1,60日新高,燃气,2025-11-26
54,000407,胜利股份,6.1855669021606445,5.15,5.34,952767584,4510278391.8,4532435978.400001,21.29749298095703,-0.19379845261573792,否,1.21469247341156,12/6,近期多次涨停,燃气,2025-11-26
90,600803,新奥股份,1.0592199563980103,20.99,22.85,236759867,64572955714.1,65007868723.99999,0.36573779582977295,0.1909307837486267,是,0.6369962096214294,0/0,60日新高,燃气,2025-11-26
131,000017,深中华A,-3.615960121154785,7.73,8.82,662056720,3407553681.23,5327399493.440001,19.215587615966797,-1.150895118713379,否,1.7030583620071411,6/3,近期多次涨停,珠宝首饰,2025-11-26
88,002038,双鹭药业,1.142132043838501,7.97,8.67,457522320,6789750347.929999,8187979500.0,6.674997329711914,0.0,是,2.465648651123047,0/0,60日新高,生物制品,2025-11-26
84,002729,好利科技,1.3268998861312866,16.8,18.24,913053744,2947790344.8,3073894656.0,30.829362869262695,0.0,是,5.606447696685791,2/1,60日新高,电子元件,2025-11-26
122,600237,铜峰电子,-1.470588207244873,8.71,9.72,894816912,5414799310.05,5493433233.6,16.41874122619629,0.0,是,2.3167788982391357,2/1,60日新高,电子元件,2025-11-26
57,301566,达利凯普,5.78468132019043,19.75,22.4,956218560,4098140958.0,7900197500.0,23.896657943725586,0.0,是,1.7999424934387207,0/0,60日新高,电子元件,2025-11-26
22,603906,龙蟠科技,10.022148132324219,19.87,19.87,495263888,11228117802.61,13612517663.52,4.411142349243164,0.0,否,0.9249805212020874,2/2,近期多次涨停,电池,2025-11-26
119,003041,真爱美家,-1.3703207969665527,59.02,65.82,889211232,8075317068.0,8498880000.0,11.35559368133545,-1.006373643875122,是,0.86220782995224,11/6,60日新高且近期多次涨停,纺织服装,2025-11-26
70,002083,孚日股份,3.4994699954986572,9.76,10.37,1563583952,9236136997.119999,9239196718.08,17.051898956298828,-0.10235414654016495,否,0.8476030826568604,15/8,近期多次涨停,纺织服装,2025-11-26
139,601566,九牧王,-8.391608238220215,13.1,15.73,889326304,7527746665.0,7527746691.2,11.765616416931152,0.22953327000141144,否,1.1956127882003784,11/7,近期多次涨停,纺织服装,2025-11-26
126,002098,浔兴股份,-2.3809523582458496,9.84,11.09,430398832,3522609300.0,3522720000.0,12.176332473754883,0.6134968996047974,是,5.5039143562316895,2/1,60日新高,纺织服装,2025-11-26
56,000632,三木集团,5.8119659423828125,6.19,6.44,982024224,2881331141.1400003,2881566125.92,35.494911193847656,-0.16129031777381897,否,1.4876970052719116,14/7,近期多次涨停,综合行业,2025-11-26
129,688523,航天环宇,-3.1322505474090576,33.4,41.38,1034667888,3223632295.7999997,13589792000.0,31.514057159423828,0.0,是,1.9784208536148071,0/0,60日新高,航天航空,2025-11-26
138,001216,华瓷股份,-7.975797176361084,16.73,20.0,509036448,4108105019.27,4213729891.0,12.178399085998535,-0.059737153351306915,否,0.9595932364463806,9/5,近期多次涨停,装修建材,2025-11-26
144,000663,永安林业,-10.010009765625,8.99,10.99,610659328,2753647752.04,3026788584.64,21.522497177124023,-0.22197559475898743,否,0.7620232701301575,8/4,近期多次涨停,装修建材,2025-11-26
40,002398,垒知集团,9.951845169067383,6.85,6.85,433787792,3899804037.2999997,4781466592.0,11.213346481323242,0.0,是,0.9188811182975769,2/2,60日新高且近期多次涨停,装修建材,2025-11-26
82,002162,悦心健康,1.8987340927124023,4.83,5.21,296438720,4436326604.43,4442155636.8,6.619274616241455,-0.4123711585998535,是,2.9409430027008057,0/0,60日新高,装修建材,2025-11-26
99,002572,索菲亚,0.35385704040527344,14.18,15.54,328916880,9237754131.6,13656008842.24,3.5630176067352295,-0.07047215849161148,是,1.3118046522140503,0/0,60日新高,装修建材,2025-11-26
137,603216,梦天家居,-6.326611518859863,23.69,27.82,494214064,5275526100.0,5275526100.0,9.129518508911133,-1.2916666269302368,是,1.3668593168258667,6/5,60日新高且近期多次涨停,装修装饰,2025-11-26
98,603929,亚翔集成,0.3539822995662689,56.7,62.15,238026600,12097512000.0,12097512000.0,1.9469521045684814,0.0,是,0.7358238697052002,0/0,60日新高,装修装饰,2025-11-26
73,603106,恒银科技,3.00870943069458,13.01,13.89,992887712,6771965200.0,6771965200.0,14.691404342651367,-0.2300613522529602,是,1.8854137659072876,0/0,60日新高,计算机设,2025-11-26
64,301042,安联锐视,4.391988754272461,72.97,83.88,147878522,4817539746.19,5087729413.69,3.1047959327697754,0.0,是,0.7890526652336121,0/0,60日新高,计算机设,2025-11-26
23,002512,达华智能,10.018214225769043,6.04,6.04,482208864,6610488763.28,6719479705.6,7.3929009437561035,0.0,否,0.44720348715782166,2/2,近期多次涨停,计算机设,2025-11-26
92,002356,赫美集团,0.9756097793579102,4.14,4.51,839653008,5428562666.94,5428593745.919999,15.312825202941895,-0.2409638613462448,是,1.1823745965957642,0/0,60日新高,贸易行业,2025-11-26
55,301117,佳缘科技,5.978825092315674,51.05,57.8,2134827648,4055916731.35,6594058051.0,50.16857147216797,0.0,是,2.6022729873657227,2/1,60日新高,软件开发,2025-11-26
128,688109,品茗科技,-3.0501694679260254,174.5,215.99,498239984,13757981350.0,13757981350.0,3.5735435485839844,0.0,是,0.9609450697898865,0/0,60日新高,软件开发,2025-11-26
136,002279,久其软件,-6.311636924743652,9.5,11.15,2691199328,7502409815.5,8190965208.0,34.24331283569336,-0.10515246540307999,否,1.3497813940048218,4/2,近期多次涨停,软件开发,2025-11-26
7,688227,品高股份,18.98554801940918,83.98,84.7,1577914320,9494381994.5,9494381994.5,17.835128784179688,0.0,是,4.080626964569092,4/3,60日新高且近期多次涨停,软件开发,2025-11-26
3,301159,三维天地,20.010156631469727,47.26,47.26,377139024,2505487718.5,3655561000.0,15.655733108520508,0.0,是,1.8883455991744995,1/1,60日新高,软件开发,2025-11-26
50,301218,华是科技,6.9389543533325195,24.35,27.32,425657152,1706176156.6000001,2776874000.0,25.17931365966797,0.0,是,4.855171203613281,0/0,60日新高,软件开发,2025-11-26
113,301185,鸥玛软件,-0.8628954887390137,20.68,25.03,303191216,2892519106.84,3172675968.0,10.248732566833496,0.0,是,1.0509506464004517,0/0,60日新高,软件开发,2025-11-26
26,002153,石基信息,10.0,13.53,13.53,1542456944,21644804268.12,36925992655.2,7.399853706359863,0.0,是,1.0137919187545776,3/2,60日新高且近期多次涨停,软件开发,2025-11-26
101,600941,中国移动,0.2852935791015625,108.97,119.53,1068003344,98374614466.99,2357286993774.08,1.085903525352478,0.0,是,0.8157174587249756,0/0,60日新高,通信服务,2025-11-26
9,300308,中际旭创,13.251052856445312,543.22,575.59,32975131648,600529971832.04,603581702481.92,5.689291954040527,0.0,是,1.5652310848236084,0/0,60日新高,通信设备,2025-11-26
17,000070,特发信息,10.039525032043457,13.92,13.92,3122149776,12370409619.84,12532799170.56,25.839141845703125,0.0,是,3.2302589416503906,4/4,60日新高且近期多次涨停,通信设备,2025-11-26
36,002413,雷科防务,9.985734939575195,7.71,7.71,3063367184,9969642174.0,10153990062.72,30.800424575805664,0.0,是,3.367737054824829,3/3,60日新高且近期多次涨停,通信设备,2025-11-26
51,300710,万隆光电,6.835637092590332,27.82,31.25,399979424,2074815961.66,2767820146.0,19.573949813842773,0.0,是,2.1712729930877686,0/0,60日新高,通信设备,2025-11-26
132,603803,瑞斯康达,-4.4688029289245605,11.33,13.05,1168419600,4813930700.81,4813930644.16,23.090913772583008,-0.6140350699424744,是,2.007840633392334,2/1,60日新高,通信设备,2025-11-26
77,300620,光库科技,2.4829931259155273,150.65,176.4,7295496960,37226772745.25,37539049104.25,19.577417373657227,0.0,是,1.6121525764465332,2/1,60日新高,通信设备,2025-11-26
35,600105,永鼎股份,9.98727798461914,17.29,17.29,6794017024,25277890126.579998,25277890092.0,27.707592010498047,0.0,是,2.2990691661834717,2/2,60日新高且近期多次涨停,通信设备,2025-11-26
143,000547,航天发展,-10.0,12.69,15.51,6514400512,20156170332.239998,20284562371.68,31.201379776000977,0.0,否,1.022477149963379,9/6,近期多次涨停,通信设备,2025-11-26
87,603391,力聚热能,1.2131147384643555,61.74,67.1,205966061,1404585000.0,5618340000.0,14.702417373657227,0.048614487051963806,是,1.2181562185287476,0/0,60日新高,通用设备,2025-11-26
95,603499,翔港科技,0.7659167051315308,21.05,22.98,222474966,6369611909.5,6369611783.2,3.4650940895080566,0.04752851650118828,是,0.7523417472839355,0/0,60日新高,造纸印刷,2025-11-26
111,605086,龙高股份,-0.7028753757476807,31.08,34.43,125491686,5569536000.0,5569536000.0,2.2701003551483154,-0.06430868059396744,是,0.833132803440094,0/0,60日新高,采掘行业,2025-11-26
85,603727,博迈科,1.3245033025741577,15.3,16.61,173043234,4310304938.1,4310304984.0,4.0138468742370605,0.1964636594057083,是,1.291373610496521,0/0,60日新高,采掘行业,2025-11-26
117,600012,皖通高速,-1.3401403427124023,15.46,17.24,111531520,18020176000.0,26414830588.480003,0.6148455739021301,0.06472491472959518,是,1.1261404752731323,0/0,60日新高,铁路公路,2025-11-26
127,600033,福建高速,-3.022670030593872,3.85,4.37,694665472,10565940000.0,10565940000.0,6.45837926864624,0.2604166865348816,是,2.6683080196380615,2/1,60日新高,铁路公路,2025-11-26
116,601009,南京银行,-1.2886598110198975,11.49,12.8,591672560,142057387645.05,142057388966.4,0.4159899353981018,-0.17376194894313812,是,1.076081395149231,0/0,60日新高,银行,2025-11-26
112,601328,交通银行,-0.7772020697593689,7.66,8.49,1152698736,199714887098.54,676866602598.4,0.5756147503852844,-0.1303780972957611,是,0.6876431107521057,0/0,60日新高,银行,2025-11-26
140,001296,长江材料,-8.973113059997559,28.1,33.96,1032310096,2159522625.9,4203509516.6000004,44.36876678466797,0.035599857568740845,是,2.988487482070923,4/3,60日新高且近期多次涨停,非金属材,2025-11-26
42,000523,红棉股份,9.907120704650879,3.55,3.55,436987056,4704318546.7,6515913047.2,9.391746520996094,0.0,是,5.969308376312256,1/1,60日新高,食品饮料,2025-11-26
