序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
46,600771,广誉远,6.130653381347656,21.12,21.89,650871984,10338052897.92,10338052792.32,6.366360187530518,0.0,是,2.6272695064544678,0/0,60日新高,中药,2025-05-13
70,002317,众生药业,3.9232053756713867,12.45,13.18,617301136,9482136704.699999,10601878176.0,6.616321563720703,0.08038584887981415,是,1.4209531545639038,0/0,60日新高,中药,2025-05-13
106,002826,易明医药,1.5215553045272827,12.01,13.01,280828992,2074291957.35,2290039777.5,13.645101547241211,0.0,是,1.3532136678695679,0/0,60日新高,中药,2025-05-13
183,000997,新 大 陆,-2.4880383014678955,30.57,34.49,1575619440,31377182599.71,31550164198.08,4.9387359619140625,-0.03270111232995987,是,1.3156381845474243,2/1,60日新高,互联网服,2025-05-13
10,301396,宏景科技,12.68928337097168,96.0,102.23,1838890464,4781797440.0,10526917536.0,38.66515350341797,0.0,是,1.8119032382965088,0/0,60日新高,互联网服,2025-05-13
8,300209,有棵树,13.8519926071167,6.0,6.32,605028672,2940111240.0,5571816768.0,20.69442367553711,0.0,是,7.967971324920654,0/0,60日新高,互联网服,2025-05-13
118,300609,汇纳科技,1.0217534303665161,30.65,36.41,637760944,3674730043.45,3681505961.5499997,16.563322067260742,0.0,是,3.3250486850738525,0/0,60日新高,互联网服,2025-05-13
131,300518,新迅达,0.6837607026100159,11.78,14.04,198518282,2348788001.2799997,2349068365.2799997,8.22064208984375,0.0,是,1.8836219310760498,0/0,60日新高,互联网服,2025-05-13
14,002331,皖通科技,10.036275863647461,9.1,9.1,797257264,3602192184.5,3871428870.3999996,22.8837947845459,0.0,是,5.047579765319824,2/2,60日新高且近期多次涨停,互联网服,2025-05-13
51,301381,赛维时代,5.535553455352783,23.45,26.66,561346336,4509411550.0,9382345000.0,12.085332870483398,0.0,是,5.398677825927734,0/0,60日新高,互联网服,2025-05-13
155,603500,祥和实业,-0.10857763886451721,9.2,10.13,224941583,3052867914.7999997,3080016774.3999996,7.27623176574707,0.0,是,2.0167577266693115,0/0,60日新高,交运设备,2025-05-13
108,603680,今创集团,1.4373717308044434,9.88,10.71,80049556,7743141417.960001,7743141427.84,1.0429013967514038,0.10131713002920151,是,0.6622611880302429,0/0,60日新高,交运设备,2025-05-13
138,301322,绿通科技,0.5498533844947815,27.43,32.74,137914301,2551149368.3,3907623159.44,5.348787307739258,0.0,是,1.6625914573669434,0/0,60日新高,交运设备,2025-05-13
199,002338,奥普光电,-10.0,45.45,55.55,2010147440,10908000000.0,10908000000.0,17.855562210083008,0.0,否,1.759291410446167,5/3,近期多次涨停,仪器仪表,2025-05-13
11,601908,京运通,10.139860153198242,3.15,3.15,323235952,7605999012.15,7605999021.599999,4.40554666519165,0.0,否,0.6605275273323059,6/3,近期多次涨停,光伏设备,2025-05-13
6,688303,大全能源,13.985655784606934,22.25,23.42,819725264,12297702359.0,47730827448.0,6.665840148925781,0.0,是,6.102746963500977,0/0,60日新高,光伏设备,2025-05-13
159,688150,莱特光电,-0.3882657587528229,23.09,27.82,71200119,4141036889.36,9292283814.56,1.697151780128479,0.0,是,0.6863594055175781,0/0,60日新高,光学光电,2025-05-13
79,002955,鸿合科技,3.372548818588257,26.36,28.05,209414576,4939276699.2,6237828080.32,4.2683939933776855,0.11393846571445465,是,1.4175169467926025,0/0,60日新高,光学光电,2025-05-13
111,000598,兴蓉环境,1.2534818649291992,7.27,7.9,146190469,21627092041.67,21696840414.399998,0.678356409072876,0.0,是,1.057100772857666,0/0,60日新高,公用事业,2025-05-13
45,002891,中宠股份,6.196544170379639,60.84,63.02,627442880,17949029150.52,17949029454.72,3.603767156600952,0.08225037157535553,是,1.2668681144714355,0/0,60日新高,农牧饲渔,2025-05-13
129,603810,丰山集团,0.7692307829856873,14.41,15.73,42198823,2381194802.36,2381194802.36,1.7594616413116455,-0.06934812664985657,是,1.031731128692627,0/0,60日新高,农药兽药,2025-05-13
97,000553,安道麦A,2.17391300201416,6.58,7.08,72440161,14325133503.380001,15330161380.8,0.5042460560798645,-0.15174506604671478,是,1.2618443965911865,0/0,60日新高,农药兽药,2025-05-13
105,688526,科前生物,1.6167664527893066,16.97,20.04,67124986,7910193110.32,7910193246.08,0.8514589667320251,0.0,是,1.1534409523010254,0/0,60日新高,农药兽药,2025-05-13
49,002734,利民股份,5.807892799377441,14.21,14.77,962161472,5161271565.240001,5761384022.240001,19.16705894470215,0.0,是,1.551505208015442,0/0,60日新高,农药兽药,2025-05-13
167,002565,顺灏股份,-0.7712082266807556,3.86,4.28,240496216,4091426963.92,4091557262.08,5.835690975189209,0.25974026322364807,是,0.8915585875511169,0/0,60日新高,包装材料,2025-05-13
115,002971,和远气体,1.1208577156066895,20.75,22.57,161989197,3323083408.5,4383126250.0,4.813049793243408,0.19314341247081757,是,1.8161475658416748,0/0,60日新高,化学制品,2025-05-13
133,301283,聚胶股份,0.6320692300796509,30.25,36.07,62553076,1375049414.75,2420000000.0,4.506232261657715,0.0,是,0.8367422819137573,0/0,60日新高,化学制品,2025-05-13
40,002915,中欣氟材,6.877323150634766,23.0,23.67,2225153648,6631046625.0,7485772464.0,33.94002151489258,-0.43290042877197266,是,1.0007380247116089,0/0,60日新高,化学制品,2025-05-13
145,300405,科隆股份,0.19267822802066803,5.2,6.23,102971759,1137722814.8,1478737894.4,8.997160911560059,0.0,是,2.2325541973114014,0/0,60日新高,化学制品,2025-05-13
42,837023,芭薇股份,6.413398742675781,26.05,31.82,297359344,892639980.5,2235090000.0,34.427059173583984,-0.1533154547214508,是,1.284386396408081,0/0,60日新高,化学制品,2025-05-13
128,603916,苏博特,0.7936508655548096,8.89,9.7,174126873,3736592517.9100003,3845939455.6800003,4.676071643829346,0.0,是,1.4943091869354248,0/0,60日新高,化学制品,2025-05-13
116,600800,渤海化学,1.1111111640930176,3.64,3.96,383173792,4039417986.2400002,4040564586.2400002,9.398008346557617,0.0,是,1.1918132305145264,0/0,60日新高,化学制品,2025-05-13
7,300758,七彩化学,13.93129825592041,17.91,18.86,1316453216,6333818199.84,7272151182.72,22.085269927978516,0.0,是,1.4803578853607178,0/0,60日新高,化学制品,2025-05-13
4,301518,长华化学,20.0,26.46,26.46,438233536,1414425332.88,3709115277.84,34.081180572509766,0.0,是,1.1774506568908691,1/1,60日新高,化学制品,2025-05-13
17,002809,红墙股份,10.033002853393555,16.67,16.67,754377024,2296045000.51,3504517696.7200003,33.821990966796875,0.0,是,0.8986665606498718,16/10,60日新高且近期多次涨停,化学制品,2025-05-13
30,002909,集泰股份,9.965035438537598,6.29,6.29,120709448,2396513637.82,2453100000.0,5.11248254776001,0.0,是,2.215020179748535,1/1,60日新高,化学制品,2025-05-13
9,301212,联盛化学,12.954300880432129,31.39,33.35,363194368,2942812500.0,3390120000.0,12.796928405761719,0.0,是,1.452323317527771,0/0,60日新高,化学制品,2025-05-13
50,000565,渝三峡Ａ,5.722891330718994,10.53,10.96,1485418992,4565726076.599999,4565726118.719999,33.2027702331543,-0.09487666189670563,是,0.9798434376716614,10/6,60日新高且近期多次涨停,化学制品,2025-05-13
144,688117,圣诺生物,0.24714241921901703,32.45,38.84,147578323,3647982142.2000003,3647982142.2000003,4.03582763671875,0.0,是,0.669815719127655,0/0,60日新高,化学制药,2025-05-13
55,002019,亿帆医药,5.308964252471924,12.1,12.64,482945696,10181836368.0,14718319968.0,4.767853260040283,0.0,是,3.803387403488159,0/0,60日新高,化学制药,2025-05-13
67,000766,通化金马,4.08821964263916,19.35,20.45,875561744,18692248627.350002,18701672522.4,4.768990516662598,-0.4117344617843628,是,1.049513578414917,0/0,60日新高,化学制药,2025-05-13
141,001358,兴欣新材,0.4237288236618042,23.7,25.96,41507114,1111458141.6,2919840000.0,3.718308687210083,-0.08431703597307205,是,0.9237191677093506,0/0,60日新高,化学原料,2025-05-13
109,603113,金能科技,1.40625,6.49,7.04,99959541,5503210933.22,5503210972.16,1.824430227279663,-0.1538461595773697,是,0.7732365727424622,0/0,60日新高,化学原料,2025-05-13
15,603332,苏州龙杰,10.033726692199707,13.05,13.05,34999656,2823330751.2000003,2823330751.2000003,1.2396583557128906,0.0,是,0.4901394248008728,3/3,60日新高且近期多次涨停,化纤行业,2025-05-13
123,301234,五洲医疗,0.9368494153022766,29.09,34.58,75235948,535607989.0,1978120000.0,14.009808540344238,0.0,是,2.353180408477783,0/0,60日新高,医疗器械,2025-05-13
142,688085,三友医疗,0.38628682494163513,20.79,24.85,49368453,5165348992.65,5777237632.32,0.9534648060798645,0.0,是,0.5731707215309143,0/0,60日新高,医疗器械,2025-05-13
33,002551,尚荣医疗,9.91735553741455,3.99,3.99,430624112,2437958268.9,3373523358.2400002,18.935636520385742,0.0,是,7.6598381996154785,2/2,60日新高且近期多次涨停,医疗器械,2025-05-13
110,300633,开立医疗,1.3109755516052246,33.23,39.36,182563530,14379033218.149998,14379033051.999998,1.2830383777618408,0.0,是,1.5370333194732666,0/0,60日新高,医疗器械,2025-05-13
171,603883,老百姓,-0.9818360209465027,20.17,22.41,622781168,15306816060.12,15331128574.720001,4.059450149536133,0.0496031790971756,是,0.6493963599205017,0/0,60日新高,医药商业,2025-05-13
122,301263,泰恩康,0.9540329575538635,23.28,27.67,152377865,7067483360.400001,9905581893.12,2.164111375808716,0.0,是,0.7432020902633667,0/0,60日新高,医药商业,2025-05-13
64,601086,国芳集团,4.432624340057373,11.78,12.41,1002948352,7845480000.0,7845480000.0,12.726435661315918,0.0,否,1.1883776187896729,25/14,近期多次涨停,商业百货,2025-05-13
13,002419,天虹股份,10.091742515563965,6.0,6.0,818725536,7012274478.0,7013086464.0,11.840781211853027,0.0,是,5.3527021408081055,1/1,60日新高,商业百货,2025-05-13
20,002825,纳尔股份,10.018214225769043,12.08,12.08,514259856,3144085131.84,4131706357.76,17.099952697753906,0.0,是,1.8639549016952515,3/2,60日新高且近期多次涨停,塑料制品,2025-05-13
153,003011,海象新材,-0.05681817978620529,17.59,19.36,43419815,1373581393.94,1806070840.0,3.1494927406311035,0.17084282636642456,是,0.6547641158103943,0/0,60日新高,塑料制品,2025-05-13
52,300586,美联新材,5.470459461212158,9.64,10.97,375313504,5152734538.84,6856128409.6,7.400332927703857,0.0,是,2.3682496547698975,0/0,60日新高,塑料制品,2025-05-13
78,600135,乐凯胶片,3.443526029586792,7.51,7.99,190895400,4155336313.49,4155336351.04,4.578560829162598,-0.13297872245311737,是,2.7245140075683594,0/0,60日新高,塑料制品,2025-05-13
75,688669,聚石化学,3.5428571701049805,18.12,21.0,65595667,2198560012.08,2198560012.08,3.0014240741729736,0.0,是,1.791090726852417,0/0,60日新高,塑料制品,2025-05-13
12,301376,致欧科技,10.12460994720459,21.21,23.11,252889069,4089063152.79,8515815000.0,6.213034152984619,0.0,是,5.203675746917725,0/0,60日新高,家用轻工,2025-05-13
41,301004,嘉益股份,6.52443265914917,77.39,87.18,208968054,10407022029.97,11253823177.8,2.009951591491699,0.0,是,2.5159902572631836,0/0,60日新高,家用轻工,2025-05-13
39,300824,北鼎股份,7.0376434326171875,13.08,14.66,472899776,4133872615.56,4268549174.4,11.744397163391113,0.0,是,1.2842819690704346,0/0,60日新高,家电行业,2025-05-13
164,603519,立霸股份,-0.5323194265365601,13.08,14.47,46992967,3483568134.12,3483568134.12,1.3458119630813599,0.0,是,1.1882938146591187,0/0,60日新高,家电行业,2025-05-13
94,002959,小熊电器,2.5133121013641357,48.13,51.65,115467429,7430323790.870001,7558271379.620001,1.5698686838150024,-0.020772745832800865,是,1.2515145540237427,0/0,60日新高,家电行业,2025-05-13
69,002290,禾盛新材,3.932054042816162,33.04,34.97,497979456,8169134383.2,8197631383.2,6.114819049835205,0.15156108140945435,是,1.6002590656280518,6/3,60日新高且近期多次涨停,家电行业,2025-05-13
156,002860,星帅尔,-0.2150537669658661,13.92,15.35,846533152,4867025089.44,5053565130.24,17.568706512451172,0.21598272025585175,是,0.8049882650375366,2/1,60日新高,家电行业,2025-05-13
126,603579,荣泰健康,0.8869179487228394,27.3,29.77,512878960,4842926388.3,4842926388.3,10.695942878723145,0.1834862381219864,否,1.1866050958633423,4/2,近期多次涨停,家电行业,2025-05-13
191,603657,春光科技,-4.797048091888428,25.8,29.81,879008592,3487903290.0,3520392585.0,24.070823669433594,0.4672897160053253,是,2.591304063796997,6/5,60日新高且近期多次涨停,家电行业,2025-05-13
134,300911,亿田智能,0.629862904548645,54.32,64.78,312831552,7051569105.84,7552945530.4800005,4.362765789031982,0.0,是,0.7334280014038086,0/0,60日新高,家电行业,2025-05-13
92,601117,中国化学,2.5673940181732178,7.99,8.57,777338816,48495950288.380005,48808714731.520004,1.6150703430175781,0.0,是,1.5293840169906616,0/0,60日新高,工程建设,2025-05-13
101,601668,中国建筑,1.9642857313156128,5.71,6.16,1683616400,235939429435.24,235939429184.0,0.7167161107063293,0.35149386525154114,是,1.6608775854110718,0/0,60日新高,工程建设,2025-05-13
140,600039,四川路桥,0.4333694577217102,9.27,10.15,312111840,62142737655.149994,80742066647.04,0.497495174407959,0.0,是,1.4737826585769653,0/0,60日新高,工程建设,2025-05-13
76,301024,霍普股份,3.510971784591675,33.02,38.28,112630816,1988134200.0000002,2099576700.0000002,5.609673023223877,0.0,是,1.6356576681137085,0/0,60日新高,工程建设,2025-05-13
182,603955,大千生态,-2.4806699752807617,30.27,34.14,402528464,4108244400.0,4108244400.0,9.872089385986328,-0.49309664964675903,是,0.5588037967681885,0/0,60日新高,工程建设,2025-05-13
54,603176,汇通集团,5.338809013366699,5.13,5.36,199444137,2368963241.91,2433267756.0,8.214980125427246,0.3913894295692444,是,7.201526641845703,0/0,60日新高,工程建设,2025-05-13
29,600284,浦东建设,9.968847274780273,7.06,7.06,506885680,6850007360.0,6850007360.0,7.60041618347168,0.0,是,6.893186569213867,1/1,60日新高,工程建设,2025-05-13
124,605389,长龄液压,0.9316770434379578,35.75,38.96,84299517,4871536670.0,5151112752.5,1.7379000186920166,0.0,是,1.2693803310394287,0/0,60日新高,工程机械,2025-05-13
71,000029,深深房Ａ,3.867069721221924,17.19,18.21,148541592,15327635400.000002,17390435400.0,0.9687654376029968,0.05820721760392189,是,1.3795925378799438,0/0,60日新高,房地产开,2025-05-13
93,000007,全新好,2.5316455364227295,7.29,7.82,83329657,2525606240.76,2525606269.92,3.293179750442505,0.13736264407634735,是,1.0525250434875488,0/0,60日新高,房地产服,2025-05-13
59,002988,豪美新材,4.889272689819336,36.47,38.25,415352688,9211454561.05,9214270154.46,4.54038143157959,0.0,是,1.360284447669983,0/0,60日新高,有色金属,2025-05-13
184,300587,天铁科技,-2.6455025672912598,5.52,6.8,431047456,5641539194.4,6438217731.839999,7.622350692749023,0.0,是,1.6059471368789673,0/0,60日新高,橡胶制品,2025-05-13
130,002753,永东股份,0.7485029697418213,6.73,7.35,50189113,1634070576.7700002,2528424496.48,3.061648368835449,0.0,是,1.6626266241073608,0/0,60日新高,橡胶制品,2025-05-13
196,605068,明新旭腾,-7.16553258895874,20.47,24.26,319309616,3319008583.9199996,3319008583.9199996,9.219536781311035,0.0,是,1.4156861305236816,0/0,60日新高,汽车零部,2025-05-13
57,000559,万向钱潮,4.956896781921387,9.74,10.21,4742172672,32178805404.86,32178927690.56,14.918088912963867,0.0,是,3.7851386070251465,4/3,60日新高且近期多次涨停,汽车零部,2025-05-13
178,603286,日盈电子,-2.0248379707336426,36.29,40.74,597251984,4148089655.99,4231121175.99,14.142034530639648,0.0,是,1.0772327184677124,2/1,60日新高,汽车零部,2025-05-13
61,600523,贵航股份,4.765056133270264,15.83,16.62,1406056656,6396026334.6,6400248322.24,21.504676818847656,-0.3148614764213562,是,2.853487730026245,2/1,60日新高,汽车零部,2025-05-13
62,603239,浙江仙通,4.667609691619873,14.8,15.55,278833808,4006656000.0,4006656000.0,6.902001857757568,0.06761325150728226,是,5.661681652069092,0/0,60日新高,汽车零部,2025-05-13
177,300652,雷迪克,-1.4583088159561157,83.79,102.04,515863072,7716280926.06,8597535464.07,6.599045276641846,0.0,是,0.7445377707481384,0/0,60日新高,汽车零部,2025-05-13
119,600742,一汽富维,1.0183298587799072,9.92,10.8,133401983,7371134169.6,7371134248.96,1.8000099658966064,0.0,是,1.2021113634109497,0/0,60日新高,汽车零部,2025-05-13
185,688280,精进电动-UW,-3.1328320503234863,7.73,9.58,472040096,4023806240.8500004,4562413462.72,11.407306671142578,0.0,否,0.7605317234992981,8/4,近期多次涨停,汽车零部,2025-05-13
190,300643,万通智控,-4.547630786895752,19.94,25.07,716452768,4589151658.38,4600940864.34,15.166085243225098,0.0,是,2.129817485809326,0/0,60日新高,汽车零部,2025-05-13
25,002190,成飞集成,9.995920181274414,26.96,26.96,102898475,9671343087.28,9671343114.24,1.0639523267745972,0.0,是,0.17960141599178314,5/5,60日新高且近期多次涨停,汽车零部,2025-05-13
154,603997,继峰股份,-0.07849293947219849,12.73,14.01,109745267,16117150547.93,16117150535.2,0.6838608980178833,0.0,是,0.9376839995384216,0/0,60日新高,汽车零部,2025-05-13
160,300787,海能实业,-0.422535240650177,14.14,17.04,54212050,2283639085.98,3726792937.98,2.3577210903167725,0.0,是,0.6367612481117249,0/0,60日新高,消费电子,2025-05-13
23,002981,朝阳科技,10.003677368164062,29.91,29.91,227263224,3572041081.65,4045420669.65,6.3626227378845215,0.0,是,0.8472466468811035,6/3,60日新高且近期多次涨停,消费电子,2025-05-13
112,301489,思泉新材,1.2084592580795288,67.0,79.44,391052864,2278031222.0,3864649378.0,16.874786376953125,0.0,是,3.0781238079071045,0/0,60日新高,消费电子,2025-05-13
176,603706,东方环宇,-1.402597427368164,18.98,21.18,26906540,3594483911.7200003,3594483911.7200003,0.7454745769500732,0.0,是,1.0616953372955322,0/0,60日新高,燃气,2025-05-13
162,002267,陕天然气,-0.42918455600738525,9.28,10.25,143430101,10320060129.599998,10320060083.199999,1.3863451480865479,0.10787486284971237,是,0.9565582275390625,0/0,60日新高,燃气,2025-05-13
169,600956,新天绿能,-0.8871990442276001,7.82,8.68,55661776,18362053454.14,32888519823.04,0.3027369976043701,0.0,是,0.7705339193344116,0/0,60日新高,燃气,2025-05-13
89,605050,福然德,2.7472527027130127,13.09,14.01,177638822,6451133979.29,6451134018.559999,2.780134439468384,0.0,是,1.1487185955047607,0/0,60日新高,物流行业,2025-05-13
166,600704,物产中大,-0.7490636706352234,5.3,5.87,188107599,27314620812.0,27520578176.0,0.6859715580940247,0.0,是,0.563560962677002,0/0,60日新高,物流行业,2025-05-13
165,688659,元琛科技,-0.6435006260871887,7.72,9.32,19651871,1235200000.0,1235200000.0,1.5771187543869019,0.0,是,0.762747049331665,0/0,60日新高,环保行业,2025-05-13
53,688096,京源环保,5.375199317932129,19.8,22.55,189824089,3280626221.4,3280626221.4,5.938610076904297,0.0,是,1.7869559526443481,0/0,60日新高,环保行业,2025-05-13
192,002973,侨银股份,-5.650155067443848,12.19,14.21,310786496,2717138688.1,4981633273.92,11.183785438537598,0.0,否,1.867257833480835,4/2,近期多次涨停,环保行业,2025-05-13
82,300945,曼卡龙,3.0363035202026367,15.61,18.18,326448064,3720378083.17,4090938128.69,8.981285095214844,0.0,是,1.0335878133773804,0/0,60日新高,珠宝首饰,2025-05-13
38,688302,海创药业-U,7.244473457336426,49.0,54.83,167310806,3994240880.0,4851764302.0,4.304027080535889,0.0,是,0.9709001183509827,0/0,60日新高,生物制品,2025-05-13
66,832982,锦波生物,4.293099403381348,464.0,578.37,385948016,21293461120.0,41069475200.0,1.8533275127410889,0.21598272025585175,是,0.946758508682251,0/0,60日新高,生物制品,2025-05-13
146,600098,广州发展,0.15243901312351227,6.57,7.22,80924089,22986787263.48,23036436096.48,0.3526003062725067,0.15243901312351227,是,0.7430823445320129,0/0,60日新高,电力行业,2025-05-13
16,000767,晋控电力,10.033445358276367,3.29,3.29,718087888,9581290774.44,10123139916.960001,7.913455963134766,0.0,是,2.225285291671753,3/2,60日新高且近期多次涨停,电力行业,2025-05-13
90,688655,迅捷兴,2.6117236614227295,17.68,20.68,150866468,2358335200.0,2358335200.0,6.208851337432861,0.0,是,1.170473575592041,0/0,60日新高,电子元件,2025-05-13
5,300648,星云股份,14.779271125793457,35.88,37.51,633447664,3810077071.32,6253216632.0,17.621023178100586,0.0,是,2.611818313598633,0/0,60日新高,电池,2025-05-13
85,000576,甘化科工,2.8089888095855713,9.15,9.79,754386416,3969749359.3500004,3993226603.2000003,19.405935287475586,0.6600660085678101,是,2.0067429542541504,0/0,60日新高,电源设备,2025-05-13
37,002857,三晖电气,7.272727012634277,17.7,18.15,391394000,2265600000.0,2286314310.0,17.48238754272461,0.6253553032875061,是,1.823203206062317,0/0,60日新高,电网设备,2025-05-13
60,603897,长城科技,4.8201189041137695,30.01,31.49,805695472,6195134786.81,6195134786.81,12.98710823059082,0.13346679508686066,是,1.565505862236023,0/0,60日新高,电网设备,2025-05-13
43,603050,科林电气,6.276923179626465,17.27,17.88,172940360,6965322463.11,6965322584.0,2.518071413040161,0.05793742462992668,是,3.1239376068115234,0/0,60日新高,电网设备,2025-05-13
113,002471,中超控股,1.2048192024230957,4.2,4.57,2255271168,5480986404.6,5749800000.0,40.40131759643555,-0.2375296950340271,是,2.5146381855010986,7/5,60日新高且近期多次涨停,电网设备,2025-05-13
18,605138,盛泰集团,10.031347274780273,7.02,7.02,90324164,3900048160.3199997,3900048160.3199997,2.3607022762298584,0.0,是,1.585281252861023,1/1,60日新高,纺织服装,2025-05-13
87,003041,真爱美家,2.7823240756988525,31.4,33.61,80762280,4296254760.0,4521600000.0,1.8920199871063232,-0.44388076663017273,是,0.910524845123291,0/0,60日新高,纺织服装,2025-05-13
24,600448,华纺股份,10.0,4.51,4.51,1162795632,2840486675.62,2840486684.64,41.31390380859375,0.0,是,1.754865288734436,6/5,60日新高且近期多次涨停,纺织服装,2025-05-13
21,605055,迎丰股份,10.01430606842041,7.69,7.69,42325760,3383600000.0,3383600000.0,1.2509090900421143,0.0,是,0.3992137908935547,3/3,60日新高且近期多次涨停,纺织服装,2025-05-13
100,603605,珀莱雅,2.005141496658325,99.2,106.98,769687328,39224185523.200005,39307763507.200005,1.9696041345596313,0.0,是,0.9956900477409363,0/0,60日新高,美容护理,2025-05-13
73,603193,润本股份,3.662909984588623,40.47,42.94,226806814,4182020627.58,16373891336.64,5.604180812835693,0.024715768173336983,是,1.2793360948562622,0/0,60日新高,美容护理,2025-05-13
63,300740,水羊股份,4.545454502105713,14.03,16.1,517116288,5013624091.679999,5448389547.84,10.522043228149414,0.0,是,1.9921493530273438,0/0,60日新高,美容护理,2025-05-13
197,302132,中航成飞,-7.427498817443848,88.74,115.03,9179411456,52424086681.259995,237537668756.15997,16.969863891601562,0.0,是,1.3067580461502075,4/2,60日新高且近期多次涨停,航天航空,2025-05-13
175,688586,江航装备,-1.3220018148422241,10.45,12.71,169296267,8269494180.2,8269494138.4,2.019017457962036,0.0,是,0.8929513096809387,0/0,60日新高,航天航空,2025-05-13
198,300581,晨曦航空,-8.803986549377441,16.47,21.67,2594018816,9060304222.619999,9060304321.439999,27.068395614624023,0.0,是,1.359234094619751,5/3,60日新高且近期多次涨停,航天航空,2025-05-13
163,601021,春秋航空,-0.4973357021808624,56.02,61.93,222983235,54806238356.46001,54806238412.48,0.4028107225894928,-0.19597361981868744,是,0.7093401551246643,0/0,60日新高,航空机场,2025-05-13
44,601083,锦江航运,6.205036163330078,11.81,12.23,564337328,2292557200.0,15283557200.0,25.323461532592773,0.0,是,2.215222120285034,0/0,60日新高,航运港口,2025-05-13
88,601919,中远海控,2.754098415374756,15.67,16.78,3035398160,198412070514.41,244980481656.32,1.5402703285217285,0.06385695934295654,是,2.2990968227386475,0/0,60日新高,航运港口,2025-05-13
1,833171,国航远洋,23.537059783935547,9.5,9.99,989775536,2725915265.5,5276370832.0,38.66425323486328,0.10537407547235489,是,4.821196556091309,0/0,60日新高,航运港口,2025-05-13
170,603137,恒尚节能,-0.9694257974624634,13.28,14.75,35017485,979178675.52,2429354675.52,3.558680772781372,-0.15037594735622406,是,0.5396918058395386,0/0,60日新高,装修建材,2025-05-13
56,603818,曲美家居,5.120481967926025,3.49,3.65,169928354,2396038053.9500003,2404127877.44,7.153716564178467,0.0,是,1.6364917755126953,0/0,60日新高,装修建材,2025-05-13
26,001238,浙江正特,9.990917205810547,36.33,36.33,56755552,1161728951.25,3996300000.0,4.931769371032715,0.0,是,2.713174343109131,1/1,60日新高,装修建材,2025-05-13
151,002798,帝欧家居,0.0,4.46,4.91,30323972,1447159815.7,1758125006.72,2.0927324295043945,0.2247191071510315,是,0.7346675395965576,0/0,60日新高,装修建材,2025-05-13
84,603610,麒盛科技,2.909865140914917,14.5,15.5,1130638800,5198094139.5,5198094096.0,21.87717056274414,0.06901311129331589,是,1.5686323642730713,6/4,60日新高且近期多次涨停,装修建材,2025-05-13
188,603030,全筑股份,-4.150943279266357,2.54,2.92,316575840,3345011140.8,3345011140.8,9.2781343460083,0.3952569365501404,否,0.6075103282928467,8/4,近期多次涨停,装修装饰,2025-05-13
48,603216,梦天家居,5.843621253967285,12.86,13.37,113498950,729033400.0,2863793400.0,15.735313415527344,-0.1552795022726059,是,2.8220772743225098,0/0,60日新高,装修装饰,2025-05-13
