序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
163,003008,开普检测,2.868852376937866,20.08,21.47,168674530,1563194365.9999998,2088319999.9999998,10.441156387329102,-0.4462072253227234,1,6.762261390686035,0/0,1,专业服务,2025-02-25
47,002031,巨轮智能,9.989484786987305,10.46,10.46,6104246784,20734314215.980003,23005678645.440002,30.75583839416504,0.0,1,0.9654442667961121,1/1,1,专用设备,2025-02-25
111,301128,强瑞技术,5.106081962585449,74.31,84.84,532241232,2126765650.1100001,5490514880.82,26.19545555114746,0.0,1,1.122384786605835,0/0,1,专用设备,2025-02-25
108,603583,捷昌驱动,5.199807643890381,43.7,45.69,1496446560,16704191933.500002,16757051672.000002,9.17308235168457,-0.34207525849342346,1,0.8142133355140686,0/0,1,专用设备,2025-02-25
131,002698,博实股份,4.522613048553467,20.8,21.89,1303754800,17501835000.0,21269231360.0,7.490634918212891,0.0,1,1.4767547845840454,0/0,1,专用设备,2025-02-25
56,688097,博众精工,9.154929161071777,32.55,35.78,635406192,14439945413.249998,14538384587.999998,4.520709991455078,0.0,1,1.609017014503479,0/0,1,专用设备,2025-02-25
44,603956,威派格,10.0,11.0,11.0,923452592,5820767051.0,5820767040.0,16.571430206298828,0.0,1,0.7532678842544556,11/8,3,专用设备,2025-02-25
40,600302,标准股份,10.018214225769043,6.04,6.04,75244996,2089899216.16,2089899240.32,3.692901372909546,0.0,0,1.635349154472351,2/2,2,专用设备,2025-02-25
84,300415,伊之密,6.353350639343262,24.44,27.58,982590016,11073571877.16,11451657235.2,9.068978309631348,0.0,1,1.192370057106018,0/0,1,专用设备,2025-02-25
143,002334,英威腾,3.7075181007385254,10.07,10.68,1427196288,7252153650.22,8164885862.72,19.951780319213867,0.0,1,1.3522212505340576,0/0,1,专用设备,2025-02-25
24,688125,安达智能,10.769906044006348,50.5,54.71,104250785,1102318040.0,4117556890.0,9.724061965942383,0.0,1,1.874259114265442,0/0,1,专用设备,2025-02-25
16,301392,汇成真空,13.277120590209961,90.01,95.35,602562752,2025225000.0,9001000000.0,30.984546661376953,0.0,1,2.670673370361328,0/0,1,专用设备,2025-02-25
83,001223,欧克科技,6.382978916168213,56.0,57.9,195775040,934080000.0,3734080000.0,21.235647201538086,0.0,1,3.684757709503174,2/1,1,专用设备,2025-02-25
9,301013,利和兴,16.182573318481445,16.8,17.35,1160719168,3179259518.4,3926883340.8,38.17300033569336,0.0,1,3.0876011848449707,0/0,1,专用设备,2025-02-25
42,600446,金证股份,10.005558013916016,19.79,19.79,1372091328,18726782348.95,18726782408.32,7.631769180297852,0.0,1,2.347482919692993,1/1,1,互联网服,2025-02-25
142,002642,荣联科技,3.828828811645508,9.22,9.77,1153927536,6091670365.5,6099770550.400001,18.903438568115234,0.0,1,1.52965247631073,0/0,1,互联网服,2025-02-25
138,300738,奥飞数据,4.054053783416748,23.1,26.64,5252850944,22574609788.5,22581053880.0,23.52728271484375,0.0,1,1.0603291988372803,4/2,3,互联网服,2025-02-25
