序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
211,688700,东威科技,2.408111572265625,40.4,47.34,178205823,12055414944.0,12055414944.0,1.5055276155471802,0.0,是,1.0796431303024292,0/0,60日新高,专用设备,2025-07-01
196,688084,晶品特装,2.6477272510528564,90.33,105.6,357285056,3190962441.63,6834283431.78,11.084456443786621,0.0,是,1.4811055660247803,0/0,60日新高,专用设备,2025-07-01
16,300293,蓝英装备,14.598250389099121,28.81,30.17,2992272512,8076477768.7699995,9750402006.72,37.69075012207031,0.0,是,7.083994388580322,2/1,60日新高,专用设备,2025-07-01
267,300400,劲拓股份,1.4845606088638306,17.09,20.21,154643477,4101218893.0,4146474922.0,3.766824960708618,0.0,是,1.1306025981903076,0/0,60日新高,专用设备,2025-07-01
234,688215,瑞晟智能,1.972645878791809,38.77,45.62,46888897,2018056040.0000002,2018056040.0000002,2.3139302730560303,0.0,是,1.7839906215667725,0/0,60日新高,专用设备,2025-07-01
494,002490,山东墨龙,-3.4591193199157715,6.14,7.0,557234416,3325507657.5,4898789176.0,16.559959411621094,-0.16260161995887756,否,0.5715359449386597,13/7,近期多次涨停,专用设备,2025-07-01
194,301418,协昌科技,2.654625177383423,37.51,43.85,115294531,1104156888.34,2750733358.3399997,10.530978202819824,0.0,是,1.9193259477615356,0/0,60日新高,专用设备,2025-07-01
230,601798,蓝科高新,2.0100502967834473,8.12,8.76,220346205,2878768967.7599998,2878768919.0399995,7.5925612449646,0.0,是,1.3737080097198486,0/0,60日新高,专用设备,2025-07-01
99,002166,莱茵生物,5.94315242767334,8.2,8.51,587435888,3670043987.9999995,6081312863.999999,15.816965103149414,-0.24330900609493256,是,6.8351335525512695,0/0,60日新高,中药,2025-07-01
226,000590,启迪药业,2.056074619293213,10.92,11.77,153825071,2613935982.84,2615026235.64,5.955615997314453,0.0,是,1.7287400960922241,0/0,60日新高,中药,2025-07-01
328,300250,初灵信息,0.7142857313156128,16.92,20.16,336012560,2667857565.2400002,3622021744.6800003,12.283251762390137,0.0,是,1.2488950490951538,0/0,60日新高,互联网服,2025-07-01
376,688365,光云科技,0.262812077999115,15.26,18.26,197482710,6498084677.84,6498084738.88,3.064666748046875,0.0,是,1.0419366359710693,0/0,60日新高,互联网服,2025-07-01
455,002591,恒大高新,-0.8196721076965332,6.05,6.71,76832935,1352250395.1,1816206902.3999999,5.705766677856445,0.16556291282176971,是,0.9668256044387817,0/0,60日新高,互联网服,2025-07-01
323,301270,汉仪股份,0.7553504109382629,48.02,57.19,239189956,3556439232.5,4802000000.0,6.749480724334717,0.0,是,1.4445326328277588,0/0,60日新高,互联网服,2025-07-01
224,300288,朗玛信息,2.117802858352661,15.43,18.13,344986704,3958865703.13,5214435925.44,8.66921329498291,0.0,是,2.0675745010375977,0/0,60日新高,互联网服,2025-07-01
336,300264,佳创视讯,0.6269592046737671,6.42,7.66,160291412,2378046786.24,2766105278.4,6.68525505065918,0.0,是,1.5638021230697632,0/0,60日新高,互联网服,2025-07-01
344,688088,虹软科技,0.5388601422309875,48.51,57.9,197455929,19460776104.0,19460776104.0,1.0217891931533813,0.0,是,0.7608239054679871,0/0,60日新高,互联网服,2025-07-01
5,300324,旋极信息,20.0,5.22,5.22,1115599952,8925505860.06,9018022890.24,12.503393173217773,0.0,是,1.589698076248169,1/1,60日新高,互联网服,2025-07-01
308,300269,联建光电,1.01694917678833,5.96,7.08,1364589920,3133023613.88,3272718391.04,42.28325653076172,0.0,是,1.5915478467941284,2/1,60日新高,互联网服,2025-07-01
471,688051,佳华科技,-1.5267175436019897,24.51,29.87,22138419,1895456340.0000002,1895456340.0000002,1.1654175519943237,0.0,是,1.1412450075149536,0/0,60日新高,互联网服,2025-07-01
202,300078,思创医惠,2.5706942081451416,3.99,4.67,398323952,4442334920.52,4460310173.76,8.900619506835938,0.0,是,2.117567777633667,0/0,60日新高,互联网服,2025-07-01
228,688500,慧辰股份,2.0366132259368896,44.59,52.44,122963100,3311900400.9,3311900400.9,3.7328836917877197,0.0,是,0.6246874928474426,0/0,60日新高,互联网服,2025-07-01
15,301345,涛涛车业,14.708602905273438,124.0,129.72,837564368,3556783884.0,13470335884.0,23.43712043762207,0.0,是,3.0039491653442383,0/0,60日新高,交运设备,2025-07-01
421,300906,日月明,-0.3636363744735718,27.4,33.0,53445991,1959904875.0,2192000000.0,2.697772741317749,0.0,是,1.3812379837036133,0/0,60日新高,交运设备,2025-07-01
262,001324,长青科技,1.5736039876937866,20.01,21.67,111640359,1633888536.0000002,2761380000.0,6.857011795043945,0.05000000074505806,是,1.3068633079528809,0/0,60日新高,交运设备,2025-07-01
413,600967,内蒙一机,-0.2067183405160904,19.31,21.29,5394211584,32857810205.67,32861655116.32,16.233116149902344,0.0,是,1.6681797504425049,3/2,60日新高且近期多次涨停,交运设备,2025-07-01
166,603129,春风动力,3.2286376953125,223.49,238.15,512708752,34099581903.870003,34099581903.870003,1.5105795860290527,0.0626818910241127,是,1.4404953718185425,0/0,60日新高,交运设备,2025-07-01
233,300553,集智股份,1.9792420864105225,42.25,49.72,229202883,3594505109.0,4689967460.75,6.404253005981445,0.0,是,0.9156702160835266,0/0,60日新高,仪器仪表,2025-07-01
426,300306,远方信息,-0.38699689507484436,12.87,15.5,62534681,2027860764.9299998,3461499550.08,3.0852041244506836,0.0,是,0.7985231876373291,0/0,60日新高,仪器仪表,2025-07-01
341,688450,光格科技,0.5677517056465149,26.57,31.7,19835821,1280069133.95,1753620000.0,1.5591305494308472,0.0,是,1.0181013345718384,0/0,60日新高,仪器仪表,2025-07-01
195,688112,鼎阳科技,2.6507978439331055,37.95,44.36,85060892,6041640721.05,6041640721.05,1.3991926908493042,0.0,是,1.6026325225830078,0/0,60日新高,仪器仪表,2025-07-01
57,002658,雪迪龙,9.961685180664062,8.61,8.61,277829696,3088043218.89,5473901590.08,9.039111137390137,0.0,是,2.235499382019043,2/2,60日新高且近期多次涨停,仪器仪表,2025-07-01
213,301129,瑞纳智能,2.3932254314422607,27.81,32.59,547428336,1009750509.0,3784451544.0,52.28483200073242,0.0,是,7.498880863189697,2/1,60日新高,仪器仪表,2025-07-01
149,688600,皖仪科技,3.829787254333496,24.4,28.2,114982759,3286887156.0,3286887156.0,3.4737119674682617,0.0,是,1.8281654119491577,0/0,60日新高,仪器仪表,2025-07-01
112,300515,三德科技,5.234899520874023,23.52,26.82,471074080,4239886072.7999997,4839345840.0,11.236559867858887,0.0,是,1.0958938598632812,0/0,60日新高,仪器仪表,2025-07-01
400,603275,众辰科技,-0.020247014239430428,49.38,54.33,282817952,2071118822.94,7346354002.38,13.586986541748047,0.0,是,0.8784367442131042,0/0,60日新高,仪器仪表,2025-07-01
381,300371,汇中股份,0.17241379618644714,11.62,13.92,48670315,1561848627.2199998,2338144979.52,3.102733612060547,0.0,是,1.3511569499969482,0/0,60日新高,仪器仪表,2025-07-01
208,688671,碧兴物联,2.482435703277588,21.88,25.62,32726502,1003539809.3599999,1717993532.0,3.2728848457336426,0.0,是,1.4281532764434814,0/0,60日新高,仪器仪表,2025-07-01
388,688528,秦川物联,0.09652509540319443,10.37,12.43,13327842,1742159999.9999998,1742159999.9999998,0.7651023864746094,0.0,是,1.1068588495254517,0/0,60日新高,仪器仪表,2025-07-01
383,301006,迈拓股份,0.1287001371383667,15.56,18.65,26195016,1339499716.0,2167196800.0,1.9556002616882324,0.0,是,1.0533013343811035,0/0,60日新高,仪器仪表,2025-07-01
178,603212,赛伍技术,3.042433977127075,12.87,13.74,1181606880,5630504485.32,5630504536.799999,20.785995483398438,-0.23255813121795654,是,1.3883816003799438,2/1,60日新高,光伏设备,2025-07-01
82,688503,聚和材料,6.547475814819336,44.1,49.67,570967424,7967319047.1,10673683656.300001,7.313858509063721,0.0,是,1.646047830581665,0/0,60日新高,光伏设备,2025-07-01
470,688560,明冠新材,-1.5161503553390503,14.94,18.2,164580381,3007450654.92,3007450654.92,5.314449310302734,0.0,是,1.3911755084991455,0/0,60日新高,光伏设备,2025-07-01
253,300317,珈伟新能,1.6908211708068848,4.21,4.97,141413761,3489725435.05,3495093164.0,4.092148303985596,0.0,是,1.127846121788025,0/0,60日新高,光伏设备,2025-07-01
485,603381,永臻股份,-2.322465419769287,21.87,24.63,183231244,3108551192.82,5188795849.62,5.780755519866943,0.04574565216898918,是,4.182443618774414,0/0,60日新高,光伏设备,2025-07-01
410,001269,欧晶科技,-0.15625,25.56,28.16,371653696,2144502326.52,4917929565.599999,16.982507705688477,-0.03910832852125168,是,7.616044521331787,2/1,60日新高,光伏设备,2025-07-01
401,688181,八亿时空,-0.03213367611169815,31.11,37.34,141573329,4183720896.06,4183720896.06,3.3571527004241943,0.0,是,1.4370888471603394,0/0,60日新高,光学光电,2025-07-01
218,002189,中光学,2.3376622200012207,31.52,33.88,2346687872,8231760709.92,8233001084.96,28.302038192749023,0.0,是,2.1150782108306885,5/3,60日新高且近期多次涨停,光学光电,2025-07-01
392,002587,奥拓电子,0.0,6.45,7.1,112351098,3323188246.8,4202459832.0,3.386416435241699,-0.15479876101016998,是,1.0795190334320068,0/0,60日新高,光学光电,2025-07-01
107,300120,经纬辉开,5.48354959487915,10.58,12.04,712422352,5580389281.16,6077087842.88,12.994702339172363,0.0,是,1.2248704433441162,0/0,60日新高,光学光电,2025-07-01
437,688055,龙腾光电,-0.5405405759811401,3.68,4.44,23128628,12266666912.0,12266666941.44,0.18884366750717163,0.0,是,0.7053189277648926,0/0,60日新高,光学光电,2025-07-01
127,605118,力鼎光电,4.631494045257568,25.98,27.31,146456722,10576873680.0,10669570320.0,1.4265958070755005,0.0,是,1.4669451713562012,0/0,60日新高,光学光电,2025-07-01
342,300232,洲明科技,0.5524861812591553,7.28,8.69,135015992,6452026693.84,7943259950.08,2.095261812210083,0.0,是,1.0824846029281616,0/0,60日新高,光学光电,2025-07-01
133,688150,莱特光电,4.368932247161865,25.8,29.66,254049579,4627057243.2,10382889667.2,5.5181660652160645,0.0,是,2.914547920227051,0/0,60日新高,光学光电,2025-07-01
430,300389,艾比森,-0.4317789375782013,11.53,13.9,51811614,2688580631.1299996,4255726689.6,1.9208228588104248,0.0,是,1.3669373989105225,0/0,60日新高,光学光电,2025-07-01
504,002217,合力泰,-5.576208114624023,2.54,2.96,810259264,14428125266.12,18997673236.48,5.531507968902588,0.0,否,1.1506608724594116,6/3,近期多次涨停,光学光电,2025-07-01
314,001373,翔腾新材,0.8988016247749329,30.31,33.04,38402114,1004222796.92,2081899575.28,3.8229212760925293,0.0,是,1.3313558101654053,0/0,60日新高,光学光电,2025-07-01
40,002845,同兴达,10.0,15.73,15.73,191467890,3936202071.23,5152388429.76,4.951970100402832,0.0,是,1.5062798261642456,1/1,60日新高,光学光电,2025-07-01
492,300940,南极光,-3.0099010467529297,24.49,30.3,505452432,3610990572.97,5452560670.28,13.651403427124023,0.0,是,1.2336227893829346,0/0,60日新高,光学光电,2025-07-01
370,301045,天禄科技,0.3056768476963043,22.97,27.48,60297172,1544481070.3799999,2534012683.2599998,3.898775815963745,0.0,是,1.5713638067245483,0/0,60日新高,光学光电,2025-07-01
123,603759,海天股份,4.8292107582092285,8.9,9.34,185367319,4109664000.0,4109664000.0,4.481841087341309,0.11248594522476196,是,1.8891315460205078,0/0,60日新高,公用事业,2025-07-01
486,600052,东望时代,-2.3913042545318604,4.49,5.06,70342698,3790434387.09,3790434364.6400003,1.8318284749984741,0.2232142984867096,是,0.9199910759925842,0/0,60日新高,公用事业,2025-07-01
367,001210,金房能源,0.36523008346557617,13.74,15.06,27688540,1309457243.1,2154606168.2400002,2.1143136024475098,0.07283321768045425,是,0.9278033375740051,0/0,60日新高,公用事业,2025-07-01
319,002696,百洋股份,0.8237232565879822,6.12,6.68,60946208,2053106681.76,2119737006.72,2.9697000980377197,0.16366612911224365,是,1.3302819728851318,0/0,60日新高,农牧饲渔,2025-07-01
93,300138,晨光生物,6.188118934631348,12.87,14.54,276329136,5126292068.04,6217498235.5199995,5.486028671264648,0.0,是,2.412160873413086,0/0,60日新高,农牧饲渔,2025-07-01
238,001201,东瑞股份,1.9280205965042114,15.86,17.12,120269798,3714432538.7,4088454255.8599997,3.1938748359680176,-0.06301196664571762,是,2.6453495025634766,0/0,60日新高,农牧饲渔,2025-07-01
515,002846,英联股份,-10.020039558410645,17.96,21.96,965042496,4616045004.16,7543085630.72,20.567646026611328,0.0,否,0.6249762773513794,8/4,近期多次涨停,包装材料,2025-07-01
499,603022,新通联,-4.068716049194336,10.61,12.17,366419952,2122000000.0,2122000000.0,17.135099411010742,0.09433962404727936,否,1.374155044555664,8/5,近期多次涨停,包装材料,2025-07-01
479,300501,海顺新材,-1.8498942852020264,18.57,22.7,642834448,2324987918.16,3593999137.26,27.200395584106445,0.0,是,1.5795923471450806,0/0,60日新高,包装材料,2025-07-01
221,688196,卓越新能,2.1427085399627686,49.1,57.68,52939298,5892000000.0,5892000000.0,0.9097641706466675,0.0,是,0.9504265785217285,0/0,60日新高,化学制品,2025-07-01
49,603823,百合花,9.984519958496094,14.21,14.21,256079883,5840757671.84,5916585187.52,4.5275349617004395,0.0,是,0.7012398838996887,1/1,60日新高,化学制品,2025-07-01
353,002971,和远气体,0.47149592638015747,23.44,25.66,93124455,3753883137.1200004,4951348400.0,2.46927547454834,0.0,是,0.9023689031600952,0/0,60日新高,化学制品,2025-07-01
351,603255,鼎际得,0.48622366786003113,31.0,33.94,83275072,1880932688.0,4172961677.0,4.392730236053467,0.0,是,0.6776472926139832,0/0,60日新高,化学制品,2025-07-01
174,831526,凯华材料,3.097773551940918,31.95,40.28,218160833,1673141177.7,2642265000.0,12.671746253967285,-0.15625,是,1.962363362312317,0/0,60日新高,化学制品,2025-07-01
279,002453,华软科技,1.311475396156311,6.18,6.71,326518464,3786876180.48,5020428801.599999,8.623740196228027,-0.16155089437961578,是,1.2008172273635864,0/0,60日新高,化学制品,2025-07-01
126,002246,北化股份,4.71956205368042,15.31,16.08,1304078624,8405722696.14,8405722788.0,15.550420761108398,0.06535948067903519,是,1.4958089590072632,2/1,60日新高,化学制品,2025-07-01
129,301555,惠柏新材,4.46785306930542,28.76,33.04,251840510,1390466910.0,2653590292.0,18.35723114013672,0.0,是,2.2607545852661133,0/0,60日新高,化学制品,2025-07-01
339,603867,新化股份,0.5863956212997437,25.73,28.14,115180621,4960074736.97,4960074736.97,2.3197295665740967,0.0777907446026802,是,1.0996363162994385,0/0,60日新高,化学制品,2025-07-01
295,600160,巨化股份,1.115760087966919,29.0,31.55,723080032,78292636349.0,78292636320.0,0.9283331036567688,0.03449465334415436,是,1.0502318143844604,0/0,60日新高,化学制品,2025-07-01
37,002549,凯美特气,10.0,11.33,11.33,491532384,7844433429.58,7878291752.32,6.266101360321045,0.0,否,0.9134683012962341,2/2,近期多次涨停,化学制品,2025-07-01
38,002669,康达新材,10.0,12.76,12.76,297670288,3852222946.0,3871384000.0,7.8628082275390625,0.0,是,1.8605526685714722,1/1,60日新高,化学制品,2025-07-01
298,300535,达威股份,1.0849909782409668,16.77,19.91,43146858,1281983421.42,1757520534.51,3.3625476360321045,0.0,是,1.266852617263794,0/0,60日新高,化学制品,2025-07-01
42,603125,常青科技,10.0,19.36,19.36,413543984,1959509816.0,7837632084.48,21.38146209716797,0.0,是,1.9290058612823486,2/2,60日新高且近期多次涨停,化学制品,2025-07-01
26,002810,山东赫达,10.041841506958008,13.15,13.15,311426688,4208132722.9500003,4578000392.8,7.588503360748291,0.0,是,4.368119716644287,1/1,60日新高,化学制品,2025-07-01
265,002637,赞宇科技,1.5030059814453125,10.13,10.98,96192106,4484785509.5,4765162211.04,2.161689519882202,0.0988142341375351,是,1.4819954633712769,0/0,60日新高,化学制品,2025-07-01
184,002226,江南化工,2.931034564971924,5.97,6.38,587890608,15813823462.439999,15814069402.56,3.7771012783050537,0.0,是,1.7411575317382812,0/0,60日新高,化学制品,2025-07-01
320,001218,丽臣实业,0.8219177722930908,18.4,20.08,30881975,2079182151.9999998,2395279984.0,1.4915305376052856,-0.10857763886451721,是,1.4122563600540161,0/0,60日新高,化学制品,2025-07-01
101,688199,久日新材,5.93220329284668,25.0,28.32,368116288,4030681275.0,4030681275.0,9.089971542358398,0.0,是,1.466356873512268,0/0,60日新高,化学制品,2025-07-01
12,300405,科隆股份,15.929203987121582,6.55,6.78,470093600,1433093160.95,1862641001.6,33.22392272949219,0.0,是,7.1471266746521,0/0,60日新高,化学制品,2025-07-01
204,300041,回天新材,2.5477707386016846,9.66,11.3,286345136,5259167650.38,5404133367.36,5.487010478973389,0.0,是,1.299120545387268,0/0,60日新高,化学制品,2025-07-01
263,688571,杭华股份,1.5564202070236206,7.83,9.25,41961308,3289606155.0,3289606123.68,1.2811567783355713,0.0,是,1.4423857927322388,0/0,60日新高,化学制品,2025-07-01
8,301373,凌玮科技,19.9863338470459,35.12,35.12,351117184,1351165543.76,3809539835.9199996,26.44415855407715,0.0,是,13.651545524597168,1/1,60日新高,化学制品,2025-07-01
9,300665,飞鹿股份,19.976076126098633,10.03,10.03,294063952,1406099702.06,1900014444.35,21.15972900390625,0.0,是,3.4392149448394775,1/1,60日新高,化学制品,2025-07-01
493,603790,雅运股份,-3.1554524898529053,20.87,23.71,87913322,3993683200.0,3993683200.0,2.1895642280578613,-0.04789271950721741,是,0.561400294303894,0/0,60日新高,化学制品,2025-07-01
3,688221,前沿生物-U,20.019920349121094,12.05,12.05,274440560,4513672768.650001,4513672804.8,6.355478763580322,0.0,是,7.759870529174805,1/1,60日新高,化学制药,2025-07-01
20,002102,能特科技,10.126582145690918,3.48,3.48,369491376,8107835140.32,9161380126.08,4.699285507202148,0.0,是,3.215456247329712,1/1,60日新高,化学制药,2025-07-01
10,300452,山河药辅,19.96739959716797,14.72,14.72,857914608,2749727898.2400002,3451096448.6400003,32.06175994873047,0.0,是,15.870857238769531,1/1,60日新高,化学制药,2025-07-01
45,002940,昂利康,9.997304916381836,40.82,40.82,617725808,7562944562.94,8234544552.52,8.706292152404785,0.0,是,0.8099315762519836,3/2,60日新高且近期多次涨停,化学制药,2025-07-01
69,688091,上海谊众,8.37964916229248,50.7,56.14,393813200,10479874548.0,10479874548.0,3.8510725498199463,0.0,是,4.1332879066467285,0/0,60日新高,化学制药,2025-07-01
77,603669,灵康药业,7.037036895751953,5.78,5.94,496934784,4168794683.9,4168794666.56,12.125171661376953,0.0,是,6.222470760345459,2/1,60日新高,化学制药,2025-07-01
270,000931,中 关 村,1.4732965230941772,5.51,5.97,139158129,4138172721.3199997,4149729637.7599998,3.376763105392456,0.0,是,1.1725763082504272,0/0,60日新高,化学制药,2025-07-01
67,301507,民生健康,8.752584457397461,15.78,17.41,467702656,1744192719.24,5626427422.08,26.863216400146484,0.0,是,4.616317272186279,0/0,60日新高,化学制药,2025-07-01
165,000952,广济药业,3.236246109008789,6.38,6.8,73845877,2194694703.3,2232077094.72,3.378260850906372,-0.15649452805519104,是,2.3576173782348633,0/0,60日新高,化学制药,2025-07-01
17,688321,微芯生物,11.438183784484863,26.5,28.54,665190496,10806606640.5,10806606720.0,6.433579444885254,0.0,是,2.0553014278411865,0/0,60日新高,化学制药,2025-07-01
24,000153,丰原药业,10.048623085021973,6.79,6.79,356874480,3075487872.38,3155813613.12,11.817193984985352,0.0,是,7.872123718261719,1/1,60日新高,化学制药,2025-07-01
79,603538,美诺华,6.900050640106201,21.07,21.68,720206640,4494546354.690001,4631781585.690001,16.377477645874023,0.047483380883932114,是,1.162469506263733,0/0,60日新高,化学制药,2025-07-01
261,688670,金迪克,1.5770608186721802,14.17,16.74,13669816,1745744000.0,1745744000.0,0.7923360466957092,0.0,是,1.0519306659698486,0/0,60日新高,化学制药,2025-07-01
58,600319,亚星化学,9.954058647155762,7.18,7.18,266471668,2265964920.0,2783753434.56,12.778061866760254,0.0,是,4.543923377990723,2/2,60日新高且近期多次涨停,化学原料,2025-07-01
490,002125,湘潭电化,-2.9593942165374756,14.1,15.98,1378633280,8875692153.3,8875692139.199999,15.649656295776367,-0.35335689783096313,否,0.8254614472389221,9/5,近期多次涨停,化学原料,2025-07-01
179,603113,金能科技,3.0303030014038086,7.14,7.62,116795960,6054379978.92,6054380021.759999,1.9523717164993286,0.0,是,1.4200751781463623,0/0,60日新高,化学原料,2025-07-01
80,301059,金三江,6.854130268096924,12.16,13.66,191954271,2513922236.16,2810832640.0,7.70524787902832,0.0,是,6.3393874168396,0/0,60日新高,化学原料,2025-07-01
272,300891,惠云钛业,1.4553014039993286,9.76,11.54,95564092,3244435499.2,3904077299.2,2.975888967514038,0.0,是,1.1583749055862427,0/0,60日新高,化学原料,2025-07-01
246,002386,天原股份,1.8145160675048828,5.05,5.46,155561776,6572147603.349999,6573317713.599999,2.3831093311309814,0.1984127163887024,是,1.124895691871643,0/0,60日新高,化学原料,2025-07-01
190,002545,东方铁塔,2.812148332595825,9.14,9.78,249687665,10329696291.12,11370727411.2,2.42546010017395,-0.10928962379693985,是,1.7689929008483887,0/0,60日新高,化肥行业,2025-07-01
299,000902,新洋丰,1.0845986604690552,13.98,15.21,166553196,15976097253.0,17541169688.64,1.050418496131897,0.0,是,1.1237417459487915,0/0,60日新高,化肥行业,2025-07-01
136,002539,云图控股,4.264392375946045,9.78,10.32,357877344,8637109786.8,11811538372.8,4.209958076477051,0.10235414654016495,是,1.4737818241119385,0/0,60日新高,化肥行业,2025-07-01
386,688767,博拓生物,0.11173184216022491,35.84,42.96,187516144,5352106690.56,5352106690.56,3.4662139415740967,0.0,是,3.3142993450164795,0/0,60日新高,医疗器械,2025-07-01
291,688067,爱威科技,1.1622501611709595,21.76,25.81,21248655,1479680000.0,1479680000.0,1.4411088228225708,0.0,是,1.0236879587173462,0/0,60日新高,医疗器械,2025-07-01
89,301234,五洲医疗,6.352390289306641,31.81,35.89,89157537,585688901.0,2163080000.0,15.491442680358887,0.0,是,3.9404027462005615,0/0,60日新高,医疗器械,2025-07-01
346,603987,康德莱,0.5194805264472961,7.74,8.47,62277561,3380761411.2000003,3380761411.2000003,1.8505587577819824,0.0,是,1.2847418785095215,0/0,60日新高,医疗器械,2025-07-01
71,688626,翔宇医疗,8.109950065612793,47.59,52.82,698317216,7614400000.000001,7614400000.000001,8.889908790588379,0.0,是,5.424455165863037,2/1,60日新高,医疗器械,2025-07-01
175,688029,南微医学,3.0940043926239014,69.64,81.06,185836172,13081694468.08,13081694468.08,1.4305593967437744,0.0,是,1.8636870384216309,0/0,60日新高,医疗器械,2025-07-01
