序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
78,300553,集智股份,5.376758575439453,54.68,62.27,301523072,3357919797.12,4658072020.76,9.323747634887695,0.0,是,1.0318831205368042,0/0,60日新高,仪器仪表,2025-05-06
157,300345,华民股份,0.6053268909454346,8.31,9.91,262626352,3684243585.7200003,4802728068.96,7.139686584472656,0.0,是,1.2635457515716553,0/0,60日新高,光伏设备,2025-05-06
10,688299,长阳科技,12.320917129516602,19.6,20.94,519634544,5621944694.8,5693739475.200001,9.658464431762695,0.0,是,2.5106279850006104,0/0,60日新高,光学光电,2025-05-06
98,603151,邦基科技,4.335047721862793,14.2,14.97,58423746,1147814400.0,2385600000.0,5.131079196929932,0.07047215849161148,是,1.260180115699768,0/0,60日新高,农牧饲渔,2025-05-06
133,603639,海利尔,2.167182683944702,13.2,14.21,62761965,4486394035.2,4486658035.2,1.4125916957855225,0.07581501454114914,是,1.2622796297073364,0/0,60日新高,农药兽药,2025-05-06
137,001231,农心科技,2.0867655277252197,18.59,20.03,34665328,662575485.0,1859000000.0,5.2401862144470215,-0.05376344174146652,是,1.1881829500198364,0/0,60日新高,农药兽药,2025-05-06
112,600389,江山股份,3.6518561840057373,17.03,18.07,194983442,7333969500.000001,7333969500.000001,2.675586223602295,0.0,是,1.2296087741851807,0/0,60日新高,农药兽药,2025-05-06
147,300804,广康生化,1.6315159797668457,25.54,30.16,31888456,702350000.0,1889960000.0,4.555938243865967,0.0,是,1.3206063508987427,0/0,60日新高,农药兽药,2025-05-06
35,603086,先达股份,10.0,9.57,9.57,1019009856,4161161778.51,4161161711.52,25.11145782470703,0.0,是,0.8453164100646973,9/6,60日新高且近期多次涨停,农药兽药,2025-05-06
177,003003,天元股份,-4.340836048126221,11.9,13.68,506421680,1381632030.8,2103899770.0,36.86677551269531,0.0,否,1.4517015218734741,10/6,近期多次涨停,包装材料,2025-05-06
59,600160,巨化股份,7.870916843414307,27.41,27.95,1456746320,74000040080.21,74000040052.8,2.0056464672088623,-0.036469731479883194,是,2.835355758666992,0/0,60日新高,化学制品,2025-05-06
101,300665,飞鹿股份,4.149377822875977,7.53,8.68,83776859,1055626197.0600001,1426431581.8500001,8.06067943572998,0.0,是,2.003150701522827,0/0,60日新高,化学制品,2025-05-06
69,003002,壶化股份,6.483226299285889,28.25,29.18,142740781,5166204625.0,5650000000.0,2.845503330230713,0.1773049533367157,是,1.4039541482925415,0/0,60日新高,化学制品,2025-05-06
75,688269,凯立新材,5.559345245361328,30.95,35.18,136265123,4045288800.0,4045288800.0,3.3804068565368652,0.0,是,2.2449638843536377,0/0,60日新高,化学制品,2025-05-06
51,603379,三美股份,8.843537330627441,48.0,48.51,796464688,29302993776.0,29302993920.0,2.8021926879882812,0.0,是,3.006716251373291,0/0,60日新高,化学制品,2025-05-06
45,002562,兄弟科技,9.955751419067383,4.97,4.97,807485216,3486598051.5099998,5286591703.679999,23.695940017700195,0.0,是,0.9938742518424988,1/1,60日新高,化学制品,2025-05-06
150,603916,苏博特,1.3480392694473267,8.27,8.98,89704779,3475997764.1299996,3577718706.24,2.6021604537963867,0.0,是,1.381455421447754,0/0,60日新高,化学制品,2025-05-06
20,000565,渝三峡Ａ,10.066225051879883,8.31,8.31,1109801120,3603151348.2000003,3603151381.44,31.629989624023438,0.0,是,3.217118263244629,5/5,60日新高且近期多次涨停,化学制品,2025-05-06
182,002809,红墙股份,-7.514944553375244,10.83,12.88,488321056,1491671706.99,2276780243.28,32.038578033447266,0.09242144227027893,否,0.7751999497413635,11/6,近期多次涨停,化学制品,2025-05-06
159,002915,中欣氟材,0.28076741099357605,21.43,23.51,2049066912,6178405616.25,6974787126.24,33.875,0.8470588326454163,是,1.316304326057434,8/5,60日新高且近期多次涨停,化学制品,2025-05-06
149,603725,天安新材,1.5691869258880615,7.12,7.71,48812728,2041002681.6000001,2170586681.6,2.392326593399048,-0.14025245606899261,是,1.3209333419799805,0/0,60日新高,化学制品,2025-05-06
22,002440,闰土股份,10.05747127532959,7.66,7.66,420941392,7249113218.4800005,8609839264.64,6.0107421875,0.0,是,2.380305290222168,3/2,60日新高且近期多次涨停,化学制品,2025-05-06
184,002365,永安药业,-9.992254257202148,11.62,14.2,38299520,2853408373.62,3424210603.52,1.3422375917434692,0.0,否,0.04370420426130295,9/5,近期多次涨停,化学制药,2025-05-06
60,688117,圣诺生物,7.5638837814331055,31.57,35.22,265623627,3549053812.92,3549053812.92,7.669880390167236,0.0,是,1.3398398160934448,0/0,60日新高,化学制药,2025-05-06
11,300255,常山药业,11.887779235839844,23.53,25.24,1080816832,21555307904.52,21625502506.4,5.153271675109863,0.0,是,3.40853214263916,0/0,60日新高,化学制药,2025-05-06
180,688266,泽璟制药-U,-6.021644592285156,101.6,129.73,399208640,26894351697.6,26894351697.6,1.4511826038360596,0.0,是,1.0651345252990723,0/0,60日新高,化学制药,2025-05-06
90,002294,信立泰,4.621026992797852,42.79,44.99,556156992,47692267843.44,47702999233.12,1.1753010749816895,0.2107728272676468,是,1.064902901649475,0/0,60日新高,化学制药,2025-05-06
172,603065,宿迁联盛,-1.7543859481811523,8.4,9.41,215334984,1652057022.0,3519327571.2000003,13.322916030883789,0.0,否,1.2554665803909302,4/2,近期多次涨停,化学原料,2025-05-06
6,688722,同益中,17.586383819580078,22.8,23.27,536655136,5109598560.0,5122400760.0,11.072351455688477,0.0,是,2.6292619705200195,0/0,60日新高,化纤行业,2025-05-06
19,002427,尤夫股份,10.084033966064453,6.55,6.55,642375312,6450157439.55,6454584735.2,10.244081497192383,0.0,否,0.7247511148452759,11/6,近期多次涨停,化纤行业,2025-05-06
106,002539,云图控股,3.9615848064422607,8.66,9.16,269363904,7647992919.6,10458887761.6,3.579402446746826,0.0,是,1.2369331121444702,0/0,60日新高,化肥行业,2025-05-06
80,002901,大博医疗,5.248917579650879,38.9,40.66,363595232,11223146869.699999,16105358705.599998,3.260758638381958,0.0,是,3.066446542739868,2/1,60日新高,医疗器械,2025-05-06
100,688013,天臣医疗,4.3219075202941895,21.0,24.16,47297517,1704267600.0,1704267600.0,2.8239481449127197,0.0,是,2.016538619995117,0/0,60日新高,医疗器械,2025-05-06
58,688212,澳华内镜,7.984705448150635,48.01,53.35,196093847,6465278652.5,6465278652.5,3.1142451763153076,0.0,是,2.002903699874878,0/0,60日新高,医疗器械,2025-05-06
165,688410,山外山,-0.07733951508998871,12.92,15.52,55148489,3030432150.24,4151398172.16,1.8210808038711548,0.0,是,0.8012315034866333,0/0,60日新高,医疗器械,2025-05-06
104,688236,春立医疗,4.026402473449707,15.76,18.18,99324878,1249683920.4,6045039496.96,8.102490425109863,0.0,是,1.228940486907959,0/0,60日新高,医疗器械,2025-05-06
152,002817,黄山胶囊,1.3196481466293335,6.91,7.5,41912704,2004171528.45,2066768396.16,2.0916476249694824,0.0,是,1.283839464187622,0/0,60日新高,医疗器械,2025-05-06
9,870199,倍益康,13.943131446838379,33.26,37.94,397950304,1237321723.6999998,2265331948.0,32.527191162109375,0.6049606800079346,是,4.251043796539307,2/1,60日新高,医疗器械,2025-05-06
166,002727,一心堂,-0.14094431698322296,14.17,15.61,252698011,5629917175.61,8298010493.76,4.416558742523193,0.07062146812677383,是,1.3609787225723267,0/0,60日新高,医药商业,2025-05-06
176,600998,九州通,-2.7726433277130127,5.26,5.95,356079408,26523393430.84,26523392957.44,1.334808111190796,-0.18975332379341125,是,1.4591432809829712,0/0,60日新高,医药商业,2025-05-06
74,688458,美芯晟,5.611728668212891,41.78,47.47,199616862,3507370042.98,4660000359.62,5.804078102111816,0.0,是,2.0988149642944336,0/0,60日新高,半导体,2025-05-06
65,688270,臻镭科技,6.949114799499512,47.71,53.53,452207760,6881294216.16,10212401836.0,6.7926554679870605,0.0,是,1.9069831371307373,0/0,60日新高,半导体,2025-05-06
181,002251,步步高,-7.419354438781738,5.74,6.82,1587752496,8686818741.44,15433136255.04,18.1182804107666,0.1745200753211975,否,0.7387601137161255,9/5,近期多次涨停,商业百货,2025-05-06
26,600774,汉商集团,10.022271156311035,9.88,9.88,445745040,2913040254.28,2914920112.0,16.464561462402344,0.0,是,6.2621588706970215,3/3,60日新高且近期多次涨停,商业百货,2025-05-06
174,600828,茂业商业,-2.140077829360962,5.03,5.65,714894736,8708741710.43,8711872196.32,8.30683422088623,-0.39603960514068604,否,1.9082624912261963,6/4,近期多次涨停,商业百货,2025-05-06
103,601086,国芳集团,4.0877366065979,10.44,11.03,568013904,6953040000.0,6953040000.0,8.290729522705078,0.191938579082489,否,0.6199832558631897,20/13,近期多次涨停,商业百货,2025-05-06
61,605008,长鸿高科,7.400611877441406,17.56,17.99,165918691,11280200069.839998,11343100024.96,1.4730794429779053,0.0,是,2.0101075172424316,0/0,60日新高,塑料制品,2025-05-06
63,300644,南京聚隆,7.007874011993408,27.18,30.48,456758336,2400132346.2,2988570376.8,19.671993255615234,0.0,是,1.2749348878860474,0/0,60日新高,塑料制品,2025-05-06
127,603266,天龙股份,2.587064743041992,20.62,22.11,346713952,4101044785.0,4101044785.0,8.490453720092773,-0.09689922630786896,是,1.1990466117858887,0/0,60日新高,塑料制品,2025-05-06
24,002860,星帅尔,10.042194366455078,13.04,13.04,965197008,4559339595.28,4734086874.88,22.39085578918457,0.0,是,2.997140884399414,1/1,60日新高,家电行业,2025-05-06
179,601956,东贝集团,-5.943536281585693,6.33,7.4,744022832,3915915556.5,3935880363.84,19.015296936035156,0.0,否,1.6614948511123657,7/4,近期多次涨停,家电行业,2025-05-06
33,600259,广晟有色,10.002778053283691,39.59,39.59,1166261760,13319497676.900002,13319497439.36,8.858710289001465,0.0,是,3.8066182136535645,1/1,60日新高,小金属,2025-05-06
17,600281,华阳新材,10.117647171020508,4.68,4.68,344984992,2407401477.0,2407401509.7599998,15.111629486083984,0.0,是,1.9388911724090576,4/3,60日新高且近期多次涨停,小金属,2025-05-06
135,301167,建研设计,2.136752128601074,14.34,16.85,56260841,997065276.36,1606080000.0,5.650568008422852,0.0,是,1.1951813697814941,0/0,60日新高,工程咨询,2025-05-06
116,300844,山水比德,3.213224172592163,55.57,64.61,113391080,3466178750.0,3592044800.0,3.3197274208068848,0.0,是,0.6487387418746948,0/0,60日新高,工程咨询,2025-05-06
128,600039,四川路桥,2.5316455364227295,8.91,9.56,287484432,59729427454.950005,77606452408.32,0.48429572582244873,-0.11210762709379196,是,1.0817846059799194,0/0,60日新高,工程建设,2025-05-06
148,603955,大千生态,1.603849172592163,25.34,27.43,625466240,3439144800.0,3439144800.0,17.878543853759766,0.4758128523826599,是,1.4710147380828857,4/2,60日新高且近期多次涨停,工程建设,2025-05-06
53,835174,五新隧装,8.546475410461426,34.8,41.67,250126854,3018961387.2,3132303386.3999996,8.04773235321045,0.0,是,2.7163608074188232,0/0,60日新高,工程机械,2025-05-06
25,002272,川润股份,10.030706405639648,10.75,10.75,769728528,4157060991.0,5212430932.0,19.15250015258789,0.0,否,1.9440909624099731,2/2,近期多次涨停,工程机械,2025-05-06
99,000965,天保基建,4.324324607849121,3.86,4.07,695941312,4283947254.7,4283947258.56,16.444263458251953,0.25974026322364807,否,0.715847909450531,12/6,近期多次涨停,房地产开,2025-05-06
66,601900,南方传媒,6.791995525360107,17.61,18.14,372494464,15776386327.26,15776386221.6,2.392366886138916,0.1137009710073471,是,1.5541445016860962,0/0,60日新高,文化传媒,2025-05-06
162,301231,荣信文化,0.036231886595487595,27.61,33.12,110141225,1488179000.0,2330284000.0,7.461834907531738,0.0,是,1.197488784790039,0/0,60日新高,文化传媒,2025-05-06
122,601595,上海电影,3.0219781398773193,33.75,36.04,489352128,15126750000.0,15126750000.0,3.327234983444214,0.1483679562807083,是,1.8506697416305542,2/1,60日新高,文化传媒,2025-05-06
113,002027,分众传媒,3.6111111640930176,7.46,7.92,1404844896,107738809955.96,107738810567.68,1.3180903196334839,-0.13386881351470947,是,1.8565130233764648,0/0,60日新高,文化传媒,2025-05-06
144,600757,长江传媒,1.878914475440979,9.76,10.54,176433872,11843731725.28,11845226654.72,1.5085475444793701,0.10256409645080566,是,1.4450175762176514,0/0,60日新高,文化传媒,2025-05-06
95,600768,宁波富邦,4.477612018585205,10.5,11.06,76263561,1404345600.0,1404345600.0,5.4487128257751465,0.0,是,1.5550909042358398,0/0,60日新高,有色金属,2025-05-06
67,002988,豪美新材,6.779053211212158,29.77,30.67,223094031,7383681118.71,7385979452.0199995,3.1115808486938477,0.03360215201973915,是,1.5690869092941284,0/0,60日新高,有色金属,2025-05-06
52,832225,利通科技,8.712541580200195,19.59,23.42,165450469,1621702396.86,2486341133.46,10.574979782104492,0.0,是,1.499729871749878,0/0,60日新高,橡胶制品,2025-05-06
130,600166,福田汽车,2.290076494216919,2.68,2.88,457664560,17390061556.52,21218632857.600002,2.6707937717437744,0.0,是,0.9899102449417114,0/0,60日新高,汽车整车,2025-05-06
161,603922,金鸿顺,0.05205622315406799,19.22,21.13,254154918,3444224000.0,3444224000.0,7.311931133270264,-0.3628823161125183,否,1.8105196952819824,3/2,近期多次涨停,汽车零部,2025-05-06
119,002284,亚太股份,3.1818180084228516,11.35,12.1,302420896,8299280863.55,8388788995.2,3.6690213680267334,0.08818341791629791,是,0.8693155646324158,0/0,60日新高,汽车零部,2025-05-06
91,688667,菱电电控,4.608378887176514,57.43,65.88,205096532,2975571200.2,2975571200.2,6.8467793464660645,0.0,是,5.0120134353637695,2/1,60日新高,汽车零部,2025-05-06
143,301119,正强股份,1.912369966506958,42.1,49.57,190026832,3541031000.0,4378400000.0,5.383168697357178,0.0,是,1.3434134721755981,0/0,60日新高,汽车零部,2025-05-06
1,688280,精进电动-UW,20.05730628967285,8.38,8.38,473914704,4362159935.1,4946057544.320001,11.410004615783691,0.0,是,3.1277248859405518,3/3,60日新高且近期多次涨停,汽车零部,2025-05-06
41,002664,信质集团,9.982587814331055,18.95,18.95,422292560,7628816867.599999,7735390000.0,5.5777974128723145,0.0,否,1.7968705892562866,2/2,近期多次涨停,汽车零部,2025-05-06
13,301225,恒勃股份,10.75,62.02,67.2,432845392,1871763600.0,6411627600.0,24.225786209106445,0.0,是,0.7772989273071289,0/0,60日新高,汽车零部,2025-05-06
43,603166,福达股份,9.981740951538086,18.07,18.07,1059548400,11546886323.57,11676990413.92,9.538546562194824,0.0,是,1.9415860176086426,2/2,60日新高且近期多次涨停,汽车零部,2025-05-06
37,603586,金麒麟,10.0,18.59,18.59,130562064,3644621180.2,3644621180.2,3.5862791538238525,0.0,是,0.7682588696479797,4/3,60日新高且近期多次涨停,汽车零部,2025-05-06
36,603286,日盈电子,10.0,37.07,37.07,611487536,4237246722.17,4322062882.17,15.050443649291992,0.0,是,1.368026852607727,3/2,60日新高且近期多次涨停,汽车零部,2025-05-06
55,300652,雷迪克,8.39547061920166,78.5,86.9,686449440,7229121049.0,8054738440.5,9.985971450805664,0.0,是,1.1309784650802612,0/0,60日新高,汽车零部,2025-05-06
31,605133,嵘泰股份,10.005266189575195,41.78,41.78,462506176,7725895598.4800005,9088968766.960001,6.151051044464111,0.0,是,1.2982319593429565,2/2,60日新高且近期多次涨停,汽车零部,2025-05-06
82,831195,三祥科技,5.1703877449035645,17.9,22.12,160954211,1266585831.5,1754736999.9999998,12.92238712310791,0.0,是,2.0952811241149902,0/0,60日新高,汽车零部,2025-05-06
32,603040,新坐标,10.002882957458496,38.16,38.16,256832524,5154019191.36,5209522911.36,5.105698108673096,0.0,是,1.040623664855957,3/3,60日新高且近期多次涨停,汽车零部,2025-05-06
23,603335,迪生力,10.044642448425293,4.93,4.93,49056951,2110752877.9999998,2110752917.4399998,2.3241446018218994,0.0,是,0.2222956418991089,6/3,60日新高且近期多次涨停,汽车零部,2025-05-06
21,002355,兴民智通,10.063898086547852,6.89,6.89,413628448,4259168218.5,4275730056.0,9.790159225463867,0.0,否,4.973145484924316,2/2,近期多次涨停,汽车零部,2025-05-06
168,002861,瀛通通讯,-0.619408130645752,14.44,15.98,660771520,2168430974.0,2689940411.2799997,30.905994415283203,0.0,否,1.8072195053100586,4/2,近期多次涨停,消费电子,2025-05-06
151,688683,莱尔科技,1.347068190574646,25.58,30.29,36036105,3969451423.8199997,3969451423.8199997,0.9205033183097839,0.0,是,0.9068727493286133,0/0,60日新高,消费电子,2025-05-06
158,301387,光大同创,0.3468781113624573,40.5,48.43,584066352,1717232076.0,4312885500.0,34.204036712646484,0.0,是,3.4964394569396973,2/1,60日新高,消费电子,2025-05-06
155,002624,完美世界,0.8830022215843201,13.71,14.95,610246400,25058219992.11,26596966764.0,2.4405250549316406,0.0,是,0.9708272218704224,0/0,60日新高,游戏,2025-05-06
73,600715,文投控股,5.93220329284668,2.5,2.6,446286784,6655930602.5,10149633760.0,6.979977607727051,0.40160641074180603,是,5.476663589477539,2/1,60日新高,游戏,2025-05-06
154,000937,冀中能源,1.1217949390411377,6.31,6.86,164703485,21664717099.12,22296680610.879997,0.7627941966056824,0.0,是,0.9124413728713989,0/0,60日新高,煤炭行业,2025-05-06
123,002267,陕天然气,2.934272289276123,8.77,9.37,140495846,9752901652.65,9752901608.8,1.4526453018188477,0.0,是,1.7120574712753296,0/0,60日新高,燃气,2025-05-06
140,300013,新宁物流,2.0044543743133545,4.58,5.39,290514480,2042958761.7,2557283743.68,15.033141136169434,0.0,是,3.312218427658081,0/0,60日新高,物流行业,2025-05-06
85,605050,福然德,5.008787155151367,11.95,12.52,162510644,5889308712.95,5889308748.799999,2.775758981704712,0.16764459013938904,是,2.000326156616211,0/0,60日新高,物流行业,2025-05-06
134,600057,厦门象屿,2.1571648120880127,6.63,7.14,158297438,14536342632.63,18610378706.4,1.0998380184173584,0.1510574072599411,是,1.100005865097046,0/0,60日新高,物流行业,2025-05-06
124,688701,卓锦股份,2.8612303733825684,7.19,8.39,22022559,965454304.6800001,965454304.6800001,2.273305654525757,0.0,是,1.31183660030365,0/0,60日新高,环保行业,2025-05-06
48,688335,复洁环保,9.923664093017578,11.52,12.58,52175966,1705358499.84,1705358499.84,3.077115297317505,0.0,是,3.5220234394073486,0/0,60日新高,环保行业,2025-05-06
178,603359,东珠生态,-5.921052932739258,7.15,8.36,991114304,3189586400.0,3189586400.0,29.042728424072266,0.28050491213798523,否,1.8606343269348145,7/4,近期多次涨停,环保行业,2025-05-06
86,688309,恒誉环保,4.919094085693359,16.21,18.54,26410398,1296973981.93,1296973981.93,2.0585250854492188,0.0,是,1.7645739316940308,0/0,60日新高,环保行业,2025-05-06
54,688178,万德斯,8.41367244720459,24.74,27.38,107031294,2102846660.56,2106231636.84,5.21560525894165,0.0,是,1.6355578899383545,0/0,60日新高,环保行业,2025-05-06
109,688565,力源科技,3.7735848426818848,7.7,8.9,51367069,1152921000.0,1169915670.0,4.480353832244873,0.0,是,1.3867090940475464,0/0,60日新高,环保行业,2025-05-06
71,300854,中兰环保,6.153846263885498,15.18,17.16,121494166,1234147282.5,1533840330.0,9.926447868347168,0.0,是,2.164292335510254,0/0,60日新高,环保行业,2025-05-06
96,301526,国际复材,4.371584415435791,3.82,4.39,194099941,5364780965.86,14404754143.359999,3.6680264472961426,0.0,是,1.2465654611587524,0/0,60日新高,玻璃玻纤,2025-05-06
83,002345,潮宏基,5.156723976135254,10.4,10.88,587589328,9016845396.0,9240532121.6,6.583677768707275,-0.09606147557497025,是,1.064741611480713,0/0,60日新高,珠宝首饰,2025-05-06
107,605599,菜百股份,3.948312997817993,14.48,15.32,234172359,11262222544.0,11262222659.84,2.09199595451355,0.0691085010766983,是,1.3815518617630005,0/0,60日新高,珠宝首饰,2025-05-06
40,603900,莱绅通灵,9.98509693145752,7.38,7.38,461370224,2520335239.2,2531515939.2,19.001728057861328,0.0,否,2.9978535175323486,2/2,近期多次涨停,珠宝首饰,2025-05-06
164,688506,百利天恒,0.0,286.08,343.3,359444416,29435091609.6,114718080000.0,1.1992521286010742,0.0,是,1.076506495475769,0/0,60日新高,生物制品,2025-05-06
2,301509,金凯生科,20.013364791870117,35.92,35.92,496522544,2038134133.76,4326444350.4800005,26.366424560546875,0.0,是,1.2713992595672607,1/1,60日新高,生物制品,2025-05-06
175,688428,诺诚健华-U,-2.5264124870300293,21.22,26.12,151347619,5650524559.74,37401675984.0,2.6439461708068848,0.0,是,1.1557036638259888,0/0,60日新高,生物制品,2025-05-06
88,600644,乐山电力,4.82456111907959,11.95,12.54,1080653008,6433887875.049999,6910933751.2,16.879650115966797,0.42016810178756714,否,0.974829375743866,14/7,近期多次涨停,电力行业,2025-05-06
15,600396,华电辽能,10.144927024841309,3.04,3.04,352950368,4477028723.68,4477028720.64,8.337453842163086,0.0,否,1.3247270584106445,5/3,近期多次涨停,电力行业,2025-05-06
126,600011,华能国际,2.7932960987091064,7.36,7.88,558318032,80943145003.84,115537966776.32,0.6968381404876709,-0.13568520545959473,是,1.2706496715545654,0/0,60日新高,电力行业,2025-05-06
146,000027,深圳能源,1.8750001192092896,6.52,7.04,204079232,31018182252.32,31018181652.48,0.6623035073280334,0.0,是,1.2402490377426147,0/0,60日新高,电力行业,2025-05-06
46,600744,华银电力,9.954751014709473,4.86,4.86,1476320448,9871263971.640001,9871263961.92,15.717642784118652,0.0,否,1.7981599569320679,6/4,近期多次涨停,电力行业,2025-05-06
38,000062,深圳华强,9.992193222045898,28.18,28.18,1731125040,29446099220.0,29473724863.04,6.174022674560547,0.0,是,1.365384578704834,1/1,60日新高,电子元件,2025-05-06
139,688093,世华科技,2.0707831382751465,27.11,31.87,171410216,7119934868.32,7119934868.32,2.4622702598571777,0.0,是,1.3203716278076172,0/0,60日新高,电子元件,2025-05-06
136,301359,东南电子,2.102102041244507,27.2,31.97,74445818,710142523.1999999,2334848000.0,10.545353889465332,0.0,是,1.118505835533142,0/0,60日新高,电子元件,2025-05-06
141,688019,安集科技,1.9491066932678223,188.3,221.64,735423456,24330859494.2,24330859494.2,3.0271286964416504,0.0,是,1.4248580932617188,0/0,60日新高,电子化学,2025-05-06
138,603078,江化微,2.0791075229644775,20.13,21.69,723410880,7762877802.24,7762877802.24,9.424614906311035,0.0,是,1.3789360523223877,0/0,60日新高,电子化学,2025-05-06
8,300398,飞凯材料,14.940577507019043,20.31,21.2,2625260896,10703347476.21,10766231562.24,25.044811248779297,0.0,是,3.353951930999756,0/0,60日新高,电子化学,2025-05-06
50,688345,博力威,9.345351219177246,23.05,25.3,69669890,2305000000.0,2305000000.0,3.1219029426574707,0.0,是,2.0927228927612305,0/0,60日新高,电池,2025-05-06
70,600875,东方电气,6.245891094207764,16.16,16.73,935259888,32701037609.6,54788222771.2,2.9090628623962402,0.0,是,3.6425435543060303,0/0,60日新高,电源设备,2025-05-06
18,002471,中超控股,10.1010103225708,3.27,3.27,55015625,4267339415.01,4476630000.0,1.289225459098816,0.0,否,0.2843387722969055,2/2,近期多次涨停,电网设备,2025-05-06
94,603829,洛凯股份,4.481605529785156,15.62,16.45,138187775,2499200000.0,2499200000.0,5.53571891784668,-0.31908106803894043,是,2.8675990104675293,0/0,60日新高,电网设备,2025-05-06
169,300466,赛摩智能,-0.6885998249053955,12.98,15.68,1050467792,5451421615.860001,6951178153.92,18.66061782836914,0.0,是,1.3235794305801392,0/0,60日新高,电网设备,2025-05-06
57,603897,长城科技,8.131693840026855,27.26,27.73,553558432,5627436664.06,5627436664.06,10.037466049194336,-0.14652015268802643,是,2.998293399810791,0/0,60日新高,电网设备,2025-05-06
72,300591,万里马,6.078431606292725,5.41,6.12,224911047,1897095767.32,2194695128.16,11.957732200622559,0.0,是,0.9960318803787231,0/0,60日新高,纺织服装,2025-05-06
28,600735,新华锦,10.017574310302734,6.26,6.26,105739769,2663328437.02,2684151682.24,4.07808780670166,0.0,否,0.8249756693840027,2/2,近期多次涨停,纺织服装,2025-05-06
77,300005,探路者,5.418719291687012,10.7,12.18,2644667984,9451462860.199999,9455613454.4,27.979463577270508,0.0,是,3.0469064712524414,2/1,60日新高,纺织服装,2025-05-06
163,603608,天创时尚,0.0,4.99,5.49,81399961,2094380075.5400002,2094380045.6000001,4.018680095672607,0.0,是,3.365335464477539,0/0,60日新高,纺织服装,2025-05-06
111,603665,康隆达,3.6541433334350586,20.14,21.37,144187635,3225777618.98,3263914722.98,4.437094211578369,0.04967710003256798,是,1.719935417175293,0/0,60日新高,纺织服装,2025-05-06
4,300918,南山智尚,19.980741500854492,24.92,24.92,1024320592,10832869931.52,10832869931.52,10.331786155700684,0.0,是,1.118029236793518,1/1,60日新高,纺织服装,2025-05-06
27,000158,常山北明,10.017730712890625,24.82,24.82,6247857408,39409279320.74,39677666990.4,16.358108520507812,0.0,否,3.7809653282165527,2/2,近期多次涨停,综合行业,2025-05-06
