序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
211,688484,南芯科技,1.388161301612854,38.71,45.82,286400096,11350369875.95,16478959723.52,2.5130810737609863,0.0,是,1.479676604270935,0/0,60日新高,半导体,2025-06-27
64,688498,源杰科技,6.832744121551514,178.4,200.39,872626768,10730629946.4,15333074318.4,8.1761474609375,0.0,是,1.5098599195480347,0/0,60日新高,半导体,2025-06-27
361,688591,XD泰凌微,-0.8557712435722351,47.5,57.49,830439824,7886774410.0,11435317960.0,10.541299819946289,0.0,是,1.0520553588867188,0/0,60日新高,半导体,2025-06-27
90,603933,睿能科技,4.921135902404785,16.63,17.44,327062528,3451466282.25,3451466282.25,9.416065216064453,0.0,是,3.3577656745910645,0/0,60日新高,半导体,2025-06-27
54,688061,灿瑞科技,8.112528800964355,33.05,36.68,153093715,1430991298.4999998,3797094372.5499997,10.742752075195312,0.0,是,6.108178615570068,0/0,60日新高,半导体,2025-06-27
198,688002,睿创微纳,1.612167239189148,66.81,78.9,313780912,30529665627.15,30529665426.72,1.028645634651184,0.0,是,1.0388246774673462,0/0,60日新高,半导体,2025-06-27
185,688167,炬光科技,1.8625560998916626,79.3,93.42,333847280,7165813179.2,7165813179.2,4.611560344696045,0.0,是,1.3308593034744263,0/0,60日新高,半导体,2025-06-27
116,688535,华海诚科,3.724371910095215,85.5,98.92,366204304,4484949354.0,6899546731.5,8.274444580078125,0.0,是,1.023826003074646,0/0,60日新高,半导体,2025-06-27
280,300706,阿石创,0.6167401075363159,22.84,27.24,103965210,2594047267.16,3499556197.16,3.9945850372314453,0.0,是,0.7662042379379272,0/0,60日新高,半导体,2025-06-27
11,688047,龙芯中科,13.560983657836914,139.01,146.89,2136694704,55743010000.0,55743010000.0,3.770838975906372,0.0,是,8.130338668823242,0/0,60日新高,半导体,2025-06-27
186,688082,盛美上海,1.8493460416793823,112.9,133.02,256465876,49236540701.5,49821774673.600006,0.5202478170394897,0.0,是,1.3829920291900635,0/0,60日新高,半导体,2025-06-27
126,002416,爱施德,3.4217278957366943,12.09,12.86,1191631136,14797003035.36,14982917058.72,7.924327373504639,-0.08264462649822235,是,4.232835292816162,0/0,60日新高,商业百货,2025-06-27
435,600858,银座股份,-7.350688934326172,6.05,7.18,654657504,3131165575.45,3146402881.6,20.224063873291016,0.16556291282176971,是,2.00077748298645,5/3,60日新高且近期多次涨停,商业百货,2025-06-27
257,002585,双星新材,0.9242144227027893,5.46,5.95,134071257,4875031073.64,6264960811.2,2.734835386276245,0.1834862381219864,是,0.9549704790115356,0/0,60日新高,塑料制品,2025-06-27
41,002263,大东南,9.970674514770508,3.75,3.75,965298816,7043794125.0,7043850360.0,13.707000732421875,0.0,是,1.9369735717773438,4/4,60日新高且近期多次涨停,塑料制品,2025-06-27
137,688323,瑞华泰,2.846975088119507,14.45,16.86,69727381,2601003236.7999997,2601003236.7999997,2.6378395557403564,0.0,是,2.8860056400299072,0/0,60日新高,塑料制品,2025-06-27
298,301237,和顺科技,0.3625815808773041,27.68,33.1,39577322,1086440000.0,2214400000.0,3.5994904041290283,0.0,是,1.2829686403274536,0/0,60日新高,塑料制品,2025-06-27
162,603051,鹿山新材,2.2630834579467773,28.92,31.11,350965056,3015255680.76,3025701584.76,11.597945213317871,0.0,是,1.944586157798767,0/0,60日新高,塑料制品,2025-06-27
320,002632,道明光学,0.0,9.1,10.01,215774256,5285280100.099999,5683851700.8,4.065134525299072,0.0,是,0.9262805581092834,0/0,60日新高,塑料制品,2025-06-27
20,300995,奇德新材,10.073529243469238,44.91,48.96,402725712,2690323714.7099996,3779625599.9999995,14.954899787902832,0.0,是,2.3801212310791016,0/0,60日新高,塑料制品,2025-06-27
334,002108,沧州明珠,-0.24330900609493256,4.1,4.52,2122838960,6758291194.599999,6828118089.599999,29.254648208618164,0.0,是,12.758543968200684,3/2,60日新高且近期多次涨停,塑料制品,2025-06-27
80,603928,兴业股份,5.451347827911377,17.99,18.77,1071031088,4714819200.0,4714819200.0,23.980411529541016,0.055617351084947586,否,1.6151785850524902,11/6,近期多次涨停,塑料制品,2025-06-27
393,832089,禾昌聚合,-2.231121301651001,17.09,22.72,286583888,1597928996.71,2574916120.0,16.89937400817871,-0.11689070612192154,是,2.725155830383301,0/0,60日新高,塑料制品,2025-06-27
415,000973,佛塑科技,-3.4340660572052,7.03,8.01,1640147552,6800984892.13,6800984871.04,22.60767364501953,-0.14204545319080353,是,6.9792304039001465,2/1,60日新高,塑料制品,2025-06-27
427,836871,派特尔,-4.352226734161377,18.9,25.68,312123536,835148153.6999999,1606227405.3,34.196468353271484,0.0,是,4.768560886383057,2/1,60日新高,塑料制品,2025-06-27
287,300305,裕兴股份,0.4838709831237793,6.23,7.44,31995460,2002784216.16,2338743794.2400002,1.5881835222244263,0.0,是,0.7833366990089417,0/0,60日新高,塑料制品,2025-06-27
215,301565,中仑新材,1.353965163230896,26.2,31.02,891609456,3353862000.0,10480262000.0,26.12311363220215,0.0,是,6.095876216888428,2/1,60日新高,塑料制品,2025-06-27
158,600816,建元信托,2.3728814125061035,3.02,3.25,721736224,16516796515.38,29730233733.12,4.359798431396484,0.0,是,1.6722370386123657,0/0,60日新高,多元金融,2025-06-27
141,600390,五矿资本,2.7681660652160645,5.94,6.36,1334988944,26718508826.460003,26718508523.52,4.93617057800293,0.0,是,2.0753166675567627,0/0,60日新高,多元金融,2025-06-27
265,000563,陕国投Ａ,0.8333333730697632,3.63,3.96,598916736,18563712399.54,18563712668.16,3.1951022148132324,0.0,是,1.288390874862671,0/0,60日新高,多元金融,2025-06-27
28,600643,爱建集团,10.015897750854492,6.92,6.92,1282481552,11005233874.72,11024741825.28,11.693492889404297,0.0,是,8.492218971252441,3/3,60日新高且近期多次涨停,多元金融,2025-06-27
63,603093,南华期货,6.994937896728516,23.25,23.9,1541510560,14184032012.25,14184031896.0,11.08348274230957,0.0,是,1.4424127340316772,3/2,60日新高且近期多次涨停,多元金融,2025-06-27
338,600830,香溢融通,-0.292397677898407,10.23,11.29,303893712,4647721701.81,4647721752.96,6.486512184143066,0.0978473573923111,是,1.1781924962997437,0/0,60日新高,多元金融,2025-06-27
331,000567,海德股份,-0.16778524219989777,5.95,6.56,125939998,11602086808.2,11629823352.0,1.0763936042785645,0.0,是,1.1761515140533447,0/0,60日新高,多元金融,2025-06-27
268,600517,XD国网英,0.7858546376228333,5.13,5.6,140565728,29335575366.72,29335575859.2,0.47667473554611206,0.0,是,1.121993899345398,0/0,60日新高,多元金融,2025-06-27
93,002961,瑞达期货,4.84027099609375,21.66,22.73,1037706960,9639471572.52,9639471442.56,10.823174476623535,0.13869625329971313,是,3.4975335597991943,3/2,60日新高且近期多次涨停,多元金融,2025-06-27
38,001236,弘业期货,9.992429733276367,14.53,14.53,118262838,4743110081.679999,14643011085.279999,2.4933605194091797,0.0,是,0.29022878408432007,10/5,60日新高且近期多次涨停,多元金融,2025-06-27
313,000987,越秀资本,0.14430014789104462,6.94,7.62,388014064,34801245772.32,34818899855.36,1.1011521816253662,0.14430014789104462,是,1.2872382402420044,0/0,60日新高,多元金融,2025-06-27
1,300993,玉马科技,20.03270721435547,14.68,14.68,433630000,3541780476.0,4523366016.0,13.591591835021973,0.0,是,2.865617513656616,1/1,60日新高,家用轻工,2025-06-27
122,605268,王力安防,3.6016948223114014,9.78,10.38,230043207,4280669324.9999995,4364838410.88,5.360326290130615,0.0,是,1.307747483253479,0/0,60日新高,家用轻工,2025-06-27
234,603551,奥普科技,1.2218044996261597,10.77,11.7,43882812,4198993060.5,4203186360.0,1.0320016145706177,0.09293679893016815,是,2.9107632637023926,0/0,60日新高,家电行业,2025-06-27
118,002676,顺威股份,3.673469305038452,7.62,8.09,385465856,5486160831.06,5486400000.0,7.051833629608154,0.1314060389995575,是,0.7683980464935303,0/0,60日新高,家电行业,2025-06-27
132,601958,金钼股份,2.9712162017822266,11.09,11.85,357128720,35783042796.0,35783042796.0,1.0009037256240845,-0.09009009599685669,是,2.4314184188842773,0/0,60日新高,小金属,2025-06-27
422,002167,东方锆业,-3.82608699798584,11.06,12.65,2285254016,8381089381.0,8567886653.76,26.356002807617188,0.0,是,2.510629415512085,2/1,60日新高,小金属,2025-06-27
86,603993,XD洛阳钼,5.063291072845459,8.3,8.69,3332383712,145795912737.7,178443697843.2,2.289496898651123,0.0,是,2.6646487712860107,0/0,60日新高,小金属,2025-06-27
300,600459,贵研铂业,0.3194888234138489,15.7,17.22,494002464,11835281060.6,11936632128.0,4.125214099884033,-0.06365372240543365,是,1.6739234924316406,0/0,60日新高,小金属,2025-06-27
192,301167,建研设计,1.6927083730697632,15.62,18.43,51777624,1086064129.48,1749440000.0,4.7839250564575195,0.0,是,1.425710678100586,0/0,60日新高,工程咨询,2025-06-27
157,301505,苏州规划,2.3751816749572754,21.12,24.76,88788075,1592589482.88,2416127809.92,5.621386528015137,0.0,是,0.8101788759231567,0/0,60日新高,工程咨询,2025-06-27
254,300732,设研院,0.9845288395881653,7.18,8.53,40356435,2325419951.1,2328584399.68,1.7401704788208008,0.0,是,1.0965574979782104,0/0,60日新高,工程咨询,2025-06-27
83,833873,中设咨询,5.147058963775635,7.15,8.84,226716901,787955146.5500001,1096717064.3,28.2821044921875,0.0,是,1.8579344749450684,0/0,60日新高,工程咨询,2025-06-27
43,603316,诚邦股份,9.959623336791992,8.17,8.17,197096628,2159036880.0,2159036880.0,9.543899536132812,0.0,是,1.623056411743164,2/2,60日新高且近期多次涨停,工程建设,2025-06-27
23,000065,北方国际,10.03752326965332,11.73,11.73,1696100560,11436307638.24,12567356278.560001,15.201058387756348,0.0,是,3.68471360206604,4/2,60日新高且近期多次涨停,工程建设,2025-06-27
362,601668,中国建筑,-0.8576328754425049,5.78,6.41,1147955024,238831856766.32,238831856512.0,0.4769461750984192,0.0,是,1.3123672008514404,0/0,60日新高,工程建设,2025-06-27
267,600502,安徽建工,0.8179959058761597,4.93,5.38,137836192,8462512314.339999,8462512304.48,1.6251884698867798,-0.2024291604757309,是,1.7498570680618286,0/0,60日新高,工程建设,2025-06-27
311,605303,园林股份,0.15748031437397003,12.72,13.97,49150188,2050939829.76,2050939829.76,2.3921868801116943,0.31545743346214294,是,1.1648523807525635,0/0,60日新高,工程建设,2025-06-27
363,301038,深水规院,-0.8886256217956543,16.73,20.26,419280496,3732128400.0,3732128400.0,10.765130043029785,0.0,是,1.070702314376831,0/0,60日新高,工程建设,2025-06-27
251,002051,中工国际,1.039260983467102,8.75,9.53,561579248,10826271373.75,10827328260.0,5.179008483886719,0.11441647261381149,是,1.5073226690292358,0/0,60日新高,工程建设,2025-06-27
172,600665,天地源,2.1212122440338135,3.37,3.63,32310371,2912092895.77,2912092919.36,1.1143089532852173,0.2976190447807312,是,1.2415218353271484,0/0,60日新高,房地产开,2025-06-27
343,002314,南山控股,-0.37735849618911743,2.64,2.92,67891801,3533175462.96,7148545831.68,1.908745527267456,0.0,是,1.061257243156433,0/0,60日新高,房地产开,2025-06-27
160,600773,西藏城投,2.3069207668304443,10.2,10.97,181755146,9706186023.0,9706186012.8,1.8853304386138916,-0.09794318675994873,是,0.7038536667823792,0/0,60日新高,房地产开,2025-06-27
297,600159,大龙地产,0.36764705181121826,2.73,2.99,32010289,2265908823.36,2265908823.36,1.4093681573867798,0.0,是,0.9043105840682983,0/0,60日新高,房地产开,2025-06-27
303,600064,南京高科,0.2574002742767334,7.79,8.55,169432936,13479345826.76,13479345857.92,1.2501434087753296,0.0,是,1.6856328248977661,0/0,60日新高,房地产开,2025-06-27
246,002188,中天服务,1.0989011526107788,5.52,6.01,43614850,1420643798.6399999,1805613373.4399998,3.0696330070495605,0.18148820102214813,是,0.9011822938919067,0/0,60日新高,房地产服,2025-06-27
88,300688,创业黑马,5.0304388999938965,32.78,37.45,644597408,4861080040.74,5486698829.92,13.487793922424316,0.0,是,2.194673538208008,0/0,60日新高,教育,2025-06-27
