序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
19,688400,凌云光,12.455036163330078,50.02,53.38,2230517376,23058056184.66,23058056334.72,9.947131156921387,0.0,是,1.8817287683486938,0/0,60日新高,专用设备,2025-09-18
218,300382,斯莱克,2.0776379108428955,18.67,21.95,1414641968,12104474604.740002,12105628000.000002,11.367624282836914,0.0,是,1.3978843688964844,0/0,60日新高,专用设备,2025-09-18
314,300540,蜀道装备,-0.10085728764533997,19.81,23.8,246710079,4095265911.24,4547565969.099999,5.921774864196777,0.0,是,1.031716227531433,0/0,60日新高,专用设备,2025-09-18
50,605288,凯迪股份,10.0,122.98,122.98,486411360,8633062197.76,8691367015.76,5.7825026512146,0.0,是,1.528772234916687,3/2,60日新高且近期多次涨停,专用设备,2025-09-18
52,002975,博杰股份,9.993694305419922,69.78,69.78,1476851504,7386839624.400001,11185914939.54,20.388330459594727,0.0,是,1.611585021018982,1/1,60日新高,专用设备,2025-09-18
293,002689,远大智能,0.45146727561950684,4.45,4.87,369787664,4640956281.8,4642732704.0,7.875003337860107,-0.22421525418758392,是,2.814399003982544,0/0,60日新高,专用设备,2025-09-18
299,688378,奥来德,0.2527075707912445,27.77,33.24,526814032,6691475056.67,6922484966.89,7.711845874786377,0.0,是,1.716335415840149,0/0,60日新高,专用设备,2025-09-18
7,301013,利和兴,19.991788864135742,29.23,29.23,2579469248,5531533078.74,6832309526.88,47.99750518798828,0.0,是,4.146242141723633,2/2,60日新高且近期多次涨停,专用设备,2025-09-18
457,002796,世嘉科技,-7.215007305145264,19.29,22.87,1264574672,4353299357.07,4869315826.92,27.330141067504883,0.0,是,1.445035696029663,2/1,60日新高,专用设备,2025-09-18
343,002957,科瑞技术,-1.0723861455917358,18.45,20.52,336257744,7735082463.9,7748676460.799999,4.279272079467773,0.05422993749380112,是,1.6636863946914673,0/0,60日新高,专用设备,2025-09-18
210,002006,精工科技,2.2343595027923584,20.59,22.15,1180577744,10702546929.6,10702546929.6,10.813116073608398,-0.048543691635131836,是,1.2521617412567139,0/0,60日新高,专用设备,2025-09-18
11,300521,爱司凯,16.564416885375977,32.3,33.25,946633824,4818675500.0,4818675500.0,20.078529357910156,0.0,是,3.788313388824463,0/0,60日新高,专用设备,2025-09-18
127,000938,紫光股份,5.202311992645264,30.94,32.35,9571536896,88490871301.56,88490871239.68001,10.867009162902832,0.06468304991722107,是,1.8507153987884521,0/0,60日新高,互联网服,2025-09-18
454,301110,青木科技,-5.133055686950684,75.22,95.15,437668752,4916874373.26,6960507748.26,8.655905723571777,0.0,是,0.9891554117202759,0/0,60日新高,互联网服,2025-09-18
211,002131,利欧股份,2.218700408935547,6.45,6.94,9408558336,37730719522.65,43677973363.200005,24.676837921142578,0.0,是,1.078477382659912,0/0,60日新高,互联网服,2025-09-18
66,301345,涛涛车业,9.435920715332031,242.51,265.92,749359280,7046842484.46,26445490208.21,10.621053695678711,0.0,是,1.7848247289657593,0/0,60日新高,交运设备,2025-09-18
447,605298,必得科技,-4.395604610443115,50.46,58.06,567290240,9317539920.0,9478911000.0,6.103314399719238,0.03965106979012489,否,1.041721224784851,10/5,近期多次涨停,交运设备,2025-09-18
442,603129,春风动力,-4.219481945037842,278.07,319.35,1160546320,42427270750.409996,42427270750.409996,2.6508257389068604,0.1368432492017746,是,1.8785836696624756,0/0,60日新高,交运设备,2025-09-18
340,688686,奥普特,-0.9769153594970703,147.99,179.34,306943440,18089624985.45,18089624985.45,1.6605541706085205,0.0,是,1.2608321905136108,0/0,60日新高,仪器仪表,2025-09-18
252,603662,柯力传感,1.1802709102630615,81.44,88.54,2655653888,22870784449.92,22870784775.68,11.600645065307617,-0.012277470901608467,是,1.6345266103744507,0/0,60日新高,仪器仪表,2025-09-18
329,688516,奥特维,-0.655672550201416,50.0,60.4,805163024,15731319400.0,15759803200.0,5.07046365737915,0.0,是,1.300032138824463,0/0,60日新高,光伏设备,2025-09-18
174,600537,亿晶光电,3.2110090255737305,4.5,4.8,1736300288,5326717581.0,5326717608.0,33.074745178222656,0.0,是,3.825439691543579,2/1,60日新高,光伏设备,2025-09-18
132,002897,意华股份,5.092091083526611,48.5,50.77,1553523264,8847622830.5,9403213756.0,17.408451080322266,0.0,是,3.579968214035034,0/0,60日新高,光伏设备,2025-09-18
382,002617,露笑科技,-1.942645788192749,10.6,11.89,6893368320,20049409877.2,20383862582.399998,32.848960876464844,0.9523810148239136,是,2.1103789806365967,2/1,60日新高,光伏设备,2025-09-18
400,301046,能辉科技,-2.501924514770508,25.33,31.18,333438176,2866433456.0699997,3857653348.5699997,11.156892776489258,0.0,是,1.464619755744934,0/0,60日新高,光伏设备,2025-09-18
342,601908,京运通,-1.068376064300537,4.63,5.15,1887948272,11179611246.43,11179611260.32,16.367176055908203,-0.21551723778247833,是,2.9460487365722656,2/1,60日新高,光伏设备,2025-09-18
146,001326,联域股份,4.528763771057129,42.7,44.94,182798050,1029212148.3000001,3125640000.0,17.842227935791016,0.1407129466533661,是,2.4402549266815186,0/0,60日新高,光学光电,2025-09-18
223,002638,勤上股份,1.9305018186569214,2.64,2.85,261695415,3556231163.76,3792609089.28,7.274223327636719,0.0,是,2.1097021102905273,0/0,60日新高,光学光电,2025-09-18
147,688195,腾景科技,4.509090900421143,114.96,132.0,1713196048,14870076000.0,14870076000.0,11.367317199707031,0.0,是,0.9103437066078186,0/0,60日新高,光学光电,2025-09-18
409,000045,深纺织Ａ,-2.652733087539673,12.11,13.68,551096192,5534534591.389999,6133979676.16,9.790230751037598,0.0,是,3.7421932220458984,2/1,60日新高,光学光电,2025-09-18
88,301421,波长光电,7.240127086639404,94.5,105.74,2298111248,4376151832.5,10935351000.0,51.12679672241211,0.0,是,4.263998985290527,2/1,60日新高,光学光电,2025-09-18
398,300582,英飞特,-2.389486312866211,16.34,20.09,257041099,3619961361.42,4878086344.64,6.9553399085998535,0.0,是,1.153399109840393,0/0,60日新高,光学光电,2025-09-18
385,002106,莱宝高科,-1.982553482055664,12.36,13.87,697570112,8702687222.88,8723887737.6,7.820045471191406,-0.24213075637817383,是,1.5845186710357666,0/0,60日新高,光学光电,2025-09-18
306,002765,蓝黛科技,0.06872852146625519,14.56,16.01,1771241904,8676087638.4,9494985077.76,20.06890106201172,-0.06863417476415634,是,2.25886869430542,0/0,60日新高,光学光电,2025-09-18
48,603297,永新光学,10.0,119.02,119.02,776219184,13178977482.0,13203686034.0,5.911680698394775,0.0,否,3.6594765186309814,2/2,近期多次涨停,光学光电,2025-09-18
96,002745,木林森,6.8108110427856445,9.88,10.18,1408069744,10518999166.52,14663564032.000002,13.337050437927246,-0.1011122390627861,是,4.003095626831055,0/0,60日新高,光学光电,2025-09-18
217,600552,凯盛科技,2.127659559249878,13.44,14.48,1131004912,12695516655.359999,12695516682.24,8.77193546295166,0.0,是,2.141822338104248,0/0,60日新高,光学光电,2025-09-18
5,688205,德科立,20.0,140.4,140.4,2989131952,22223260191.600002,22223260191.600002,14.347969055175781,0.0,是,1.658455729484558,1/1,60日新高,光学光电,2025-09-18
341,000727,冠捷科技,-1.0238908529281616,2.9,3.22,775226672,13135744242.0,13135744230.4,5.793375015258789,-0.6849315166473389,是,1.0754183530807495,0/0,60日新高,光学光电,2025-09-18
285,300331,苏大维格,0.5458799004554749,38.68,46.16,2846274512,8131153719.6,10043737222.48,34.751258850097656,0.0,是,1.5057817697525024,0/0,60日新高,光学光电,2025-09-18
345,002222,福晶科技,-1.1206897497177124,45.88,51.04,2387611968,21478800638.32,21575070000.0,10.754777908325195,-0.021791240200400352,是,3.172969341278076,2/1,60日新高,光学光电,2025-09-18
54,600651,飞乐音响,9.988776206970215,9.8,9.8,1467086480,24568874547.0,24568874556.800003,6.051461696624756,0.0,是,1.639726161956787,5/3,60日新高且近期多次涨停,光学光电,2025-09-18
236,301045,天禄科技,1.6068758964538574,27.19,32.11,212620937,1739017584.96,2999556154.02,12.189464569091797,0.0,是,2.0187206268310547,0/0,60日新高,光学光电,2025-09-18
78,600167,联美控股,7.657657623291016,7.17,7.33,369221088,16224566119.71,16224566126.88,2.2803220748901367,0.13966479897499084,是,5.795156478881836,0/0,60日新高,公用事业,2025-09-18
453,002772,众兴菌业,-4.743833065032959,10.04,11.59,405284112,3916959948.12,3948143254.3999996,10.074830055236816,0.19960080087184906,是,0.6990941166877747,0/0,60日新高,农牧饲渔,2025-09-18
326,000048,京基智农,-0.6391632556915283,17.1,18.93,315193664,9000749160.0,9067826577.6,3.4879040718078613,0.05851375311613083,是,0.8367204070091248,0/0,60日新高,农牧饲渔,2025-09-18
109,603687,大胜达,5.9954752922058105,9.37,9.72,355097216,5153798565.679999,5153798640.639999,6.967005252838135,0.0,是,2.0525636672973633,0/0,60日新高,包装材料,2025-09-18
166,002374,中锐股份,3.6789298057556152,3.1,3.29,408997744,3364148777.3,3364148768.0,12.084671020507812,0.0,是,2.614231824874878,0/0,60日新高,包装材料,2025-09-18
104,603683,晶华新材,6.387096405029297,32.98,34.1,709057616,8534936711.219999,9551095594.88,8.484338760375977,0.12143290042877197,是,1.7504698038101196,0/0,60日新高,化学制品,2025-09-18
394,688116,天奈科技,-2.302182912826538,57.29,70.37,1262432432,19750240191.26,20991963473.6,6.269686222076416,0.0,是,1.3040446043014526,0/0,60日新高,化学制品,2025-09-18
415,603980,吉华集团,-2.8125,6.22,7.04,1066078480,4209903499.2,4209903499.2,24.217206954956055,0.0,是,3.4120662212371826,2/1,60日新高,化学制品,2025-09-18
123,002709,天赐材料,5.357142925262451,31.27,32.65,6166598656,43305965278.5,59861541382.88,14.72878646850586,0.03198976442217827,是,1.4070488214492798,0/0,60日新高,化学制品,2025-09-18
152,300041,回天新材,4.090909004211426,11.45,13.2,677766912,6233772654.849999,6405520399.2,10.944783210754395,0.0,是,1.997023582458496,0/0,60日新高,化学制品,2025-09-18
145,002549,凯美特气,4.542936325073242,18.87,19.86,4022356864,13064824255.62,13121214948.480001,30.447797775268555,0.0,是,3.1981189250946045,2/1,60日新高,化学制品,2025-09-18
290,600370,三房巷,0.4651162624359131,2.16,2.37,91240394,8416725934.320001,8416725949.440001,1.076145887374878,0.0,是,1.2113144397735596,0/0,60日新高,化学制品,2025-09-18
378,605566,福莱蒽特,-1.8847795724868774,27.59,30.93,142480113,3678850600.0,3678850600.0,3.7704522609710693,0.5100182294845581,是,1.2470831871032715,0/0,60日新高,化学制品,2025-09-18
368,002082,万邦德,-1.7108639478683472,11.49,12.86,484555824,6356876073.78,7028307253.440001,7.459411144256592,0.08710801601409912,是,1.1240544319152832,0/0,60日新高,化学制药,2025-09-18
149,603168,莎普爱思,4.206730842590332,8.67,9.15,320664608,2796876966.33,3259269819.36,11.512176513671875,0.1154734417796135,是,2.7253434658050537,0/0,60日新高,化学制药,2025-09-18
297,300497,富祥药业,0.27075812220573425,11.11,13.3,238299952,4897762252.57,5984389590.08,4.833759307861328,0.0,是,1.2508931159973145,0/0,60日新高,化学制药,2025-09-18
372,688131,皓元医药,-1.7662336826324463,75.64,92.4,551594656,16043150584.6,16043150584.6,3.3788390159606934,0.0,是,0.8485184907913208,0/0,60日新高,化学制药,2025-09-18
244,002262,恩华药业,1.4275517463684082,28.42,30.82,496171200,25120678887.920002,28868654489.920002,1.9749592542648315,0.0,是,0.9669476747512817,0/0,60日新高,化学制药,2025-09-18
259,000739,普洛药业,1.0928961038589478,16.65,18.12,357432096,19280839943.25,19288085673.6,1.8441662788391113,0.06009615585207939,是,1.3621368408203125,0/0,60日新高,化学制药,2025-09-18
311,600935,华塑股份,0.0,2.62,2.88,101795321,9189392747.44,9418213727.68,1.1010942459106445,0.0,是,1.3917784690856934,0/0,60日新高,化学原料,2025-09-18
264,603077,和邦生物,0.9803922176361084,2.06,2.24,639774160,18192621639.68,18192621639.68,3.4783847332000732,0.4878048896789551,是,1.7624009847640991,0/0,60日新高,化学原料,2025-09-18
216,601113,华鼎股份,2.142857313156128,4.29,4.62,398189152,4736813049.54,4736813040.96,8.365900993347168,0.0,是,1.8146106004714966,0/0,60日新高,化纤行业,2025-09-18
27,600527,江南高纤,10.169490814208984,2.6,2.6,814818528,4502578345.2,4502578329.6,18.434127807617188,0.0,是,3.7645742893218994,1/1,60日新高,化纤行业,2025-09-18
237,002470,金正大,1.5789473056793213,1.93,2.09,332779856,6341496374.809999,6342033545.92,5.209767818450928,0.0,是,1.1945815086364746,0/0,60日新高,化肥行业,2025-09-18
333,600227,赤天化,-0.7518796920776367,2.64,2.93,102634564,3372863479.92,4458241075.2,3.017909049987793,0.0,是,1.1573783159255981,0/0,60日新高,化肥行业,2025-09-18
397,300049,福瑞股份,-2.355752944946289,85.8,105.44,1535881424,20034415143.6,22734932220.0,7.489100456237793,0.0,是,0.8476327061653137,0/0,60日新高,医疗器械,2025-09-18
200,603301,振德医疗,2.414231300354004,40.3,43.29,588505424,10737983440.599998,10737983440.599998,5.502350807189941,1.0025062561035156,是,0.81072998046875,0/0,60日新高,医疗器械,2025-09-18
67,300358,楚天科技,9.333333015441895,9.02,9.9,691422416,5197923406.059999,5324548718.719999,13.100912094116211,0.0,是,8.792442321777344,0/0,60日新高,医疗器械,2025-09-18
351,301093,华兰股份,-1.3073570728302002,38.5,46.81,248016687,6041958653.5,6321762524.0,4.017365455627441,0.0,是,1.1976510286331177,0/0,60日新高,医疗器械,2025-09-18
92,301257,普蕊斯,6.894495964050293,53.8,60.4,388022832,4052157304.2,4250456626.0,9.779298782348633,0.0,是,1.4521262645721436,0/0,60日新高,医疗服务,2025-09-18
283,300759,康龙化成,0.5917159914970398,35.7,42.59,2839441744,50672030684.100006,63481580064.00001,5.567042827606201,0.0,是,1.0925167798995972,0/0,60日新高,医疗服务,2025-09-18
377,002622,皓宸医疗,-1.8604650497436523,4.22,4.73,369377104,3544695555.0,3544800000.0,10.159704208374023,0.0,是,1.4071797132492065,0/0,60日新高,医疗服务,2025-09-18
199,000028,国药一致,2.4456522464752197,26.39,28.34,404127744,12615837459.68,14687752250.08,3.2088136672973633,0.03790750727057457,是,4.860980033874512,0/0,60日新高,医药商业,2025-09-18
111,603368,柳药集团,5.9788360595703125,20.03,20.79,785841840,7955293167.150001,7955293307.360001,9.881239891052246,-0.19930244982242584,是,3.439791202545166,0/0,60日新高,医药商业,2025-09-18
30,600056,中国医药,10.045661926269531,12.05,12.05,1658927280,18018985309.9,18025350915.2,9.399842262268066,0.0,是,10.782353401184082,1/1,60日新高,医药商业,2025-09-18
417,603939,益丰药房,-2.8985507488250732,25.46,28.84,217840369,30862483045.100002,30868144356.16,0.6994132399559021,-0.35225048661231995,是,1.02767813205719,0/0,60日新高,医药商业,2025-09-18
291,300661,圣邦股份,0.4638991355895996,84.46,100.88,5857749504,50060698004.659996,52197221897.92,11.527469635009766,0.0,是,1.2521328926086426,0/0,60日新高,半导体,2025-09-18
65,600745,闻泰科技,9.600000381469727,49.32,49.5,5808173312,61382644664.4,61382644565.76,9.648274421691895,-0.04053506255149841,是,3.138291120529175,0/0,60日新高,半导体,2025-09-18
179,688652,京仪装备,3.0918500423431396,79.69,92.76,695505904,9488688300.0,13387920000.0,7.2516326904296875,0.0,是,1.739437460899353,0/0,60日新高,半导体,2025-09-18
355,688259,创耀科技,-1.4131338596343994,47.44,57.74,561168096,5299048000.0,5299048000.0,10.223062515258789,0.0,是,2.523944139480591,0/0,60日新高,半导体,2025-09-18
327,301308,江波龙,-0.6449925899505615,113.99,137.68,2633200336,31278616393.02,47778368643.36,8.223800659179688,0.0,是,1.0374860763549805,0/0,60日新高,半导体,2025-09-18
143,002371,北方华创,4.702226638793945,407.7,428.33,7400832512,294974748948.6,295210951574.39996,2.5019454956054688,-0.04413062706589699,是,1.9316030740737915,0/0,60日新高,半导体,2025-09-18
425,688123,聚辰股份,-3.1914894580841064,91.0,112.8,1026634608,14402665004.0,14402665004.0,6.953662872314453,0.0,是,1.0457606315612793,0/0,60日新高,半导体,2025-09-18
292,688041,海光信息,0.4614940881729126,243.81,291.23,19119557888,566696869966.71,566696871185.76,3.270977258682251,0.0,是,1.12290620803833,0/0,60日新高,半导体,2025-09-18
301,300604,长川科技,0.21621622145175934,64.89,77.7,3750239232,31508032200.75,40910929395.840004,11.664491653442383,0.0,是,1.4501537084579468,0/0,60日新高,半导体,2025-09-18
122,688135,利扬芯片,5.380499362945557,35.45,40.37,1864719200,7196643348.750001,7196643348.750001,24.660682678222656,0.0,是,2.1473658084869385,2/1,60日新高,半导体,2025-09-18
21,688325,赛微微电,10.769230842590332,86.4,93.6,485980768,4652027942.400001,7442410896.000001,10.796060562133789,0.0,是,0.9942737221717834,0/0,60日新高,半导体,2025-09-18
20,688012,中微公司,11.434859275817871,253.18,272.64,9712339200,158527468826.26,158527470092.16,6.176167964935303,0.0,是,2.541628837585449,0/0,60日新高,半导体,2025-09-18
181,688120,华海清科,3.0317461490631104,129.82,151.2,2374942896,45879051380.2,45879050601.28,5.148272514343262,0.0,是,1.5695542097091675,0/0,60日新高,半导体,2025-09-18
267,603501,豪威集团,0.9023503661155701,144.25,157.26,8215061760,173967026886.25,173967027896.0,4.66825532913208,0.0,是,1.9061371088027954,0/0,60日新高,半导体,2025-09-18
162,300456,赛微电子,3.8065028190612793,26.18,30.26,3350264720,15641216862.039999,19169339900.48,21.183069229125977,0.0,是,2.3967909812927246,0/0,60日新高,半导体,2025-09-18
213,688352,颀中科技,2.1897809505462646,12.6,14.8,482985840,4610102149.8,14981869929.6,10.343490600585938,0.0,是,2.403934955596924,0/0,60日新高,半导体,2025-09-18
219,688380,中微半导,2.0450503826141357,34.43,40.49,774790464,5820907950.0,13784567225.44,13.164069175720215,0.0,是,2.0575411319732666,0/0,60日新高,半导体,2025-09-18
155,688279,峰岹科技,3.9769277572631836,274.0,316.22,1566638624,15305155842.0,31213910120.0,10.12993335723877,0.0,是,1.9976353645324707,2/1,60日新高,半导体,2025-09-18
403,001309,德明利,-2.5096964836120605,128.19,144.64,3400312624,20481563146.739998,29084551207.68,16.058225631713867,0.04682743921875954,是,1.0894397497177124,0/0,60日新高,半导体,2025-09-18
102,688072,拓荆科技,6.56374454498291,213.98,240.96,3308957840,59856436669.64,59856437097.6,5.5940141677856445,0.0,是,1.7632100582122803,0/0,60日新高,半导体,2025-09-18
298,688515,裕太微-U,0.2684912383556366,115.77,138.55,457353024,5767591938.0,9261600000.0,7.743842601776123,0.0,是,1.177008867263794,0/0,60日新高,半导体,2025-09-18
315,688702,盛科通信-U,-0.1813565492630005,137.6,165.42,1242098208,27931669340.8,56416000000.0,4.273996353149414,0.0,是,0.8804396986961365,0/0,60日新高,半导体,2025-09-18
113,688593,新相微,5.865102767944336,25.27,28.64,929547120,8154167140.21,11612308140.16,11.077606201171875,0.0,是,1.0618045330047607,0/0,60日新高,半导体,2025-09-18
206,603986,兆易创新,2.2936763763427734,190.88,205.26,11381851136,127178971893.59999,127186456107.52,8.861335754394531,0.0,是,1.1770209074020386,0/0,60日新高,半导体,2025-09-18
234,688200,华峰测控,1.6111022233963013,191.1,225.68,865831920,25900399297.5,25900399297.5,3.2897777557373047,0.0,是,1.4143067598342896,0/0,60日新高,半导体,2025-09-18
84,688401,路维光电,7.453693389892578,48.15,53.77,726437680,9309018618.0,9309018618.0,7.84885835647583,0.0,是,3.0663723945617676,0/0,60日新高,半导体,2025-09-18
261,688167,炬光科技,1.0456327199935913,177.81,211.16,2080097760,15977921962.44,15977921962.44,13.005515098571777,0.0,是,1.1246556043624878,0/0,60日新高,半导体,2025-09-18
336,688391,钜泉科技,-0.8541793823242188,32.5,39.34,119896270,3742024650.0,3742024650.0,3.1566238403320312,0.0,是,1.6720962524414062,0/0,60日新高,半导体,2025-09-18
154,688981,中芯国际,4.0548601150512695,122.15,140.87,23495279104,244246565360.35,977108377728.0,9.659952163696289,0.0,是,1.6182448863983154,0/0,60日新高,半导体,2025-09-18
13,688403,汇成股份,14.159292221069336,15.48,16.27,1485549696,13006614392.640001,13006614516.48,11.283127784729004,0.0,是,4.005621910095215,0/0,60日新高,半导体,2025-09-18
224,601116,三江购物,1.8880208730697632,15.65,16.9,1045498656,8571166960.0,8571166960.0,12.343469619750977,0.06393861770629883,否,0.8233788013458252,8/4,近期多次涨停,商业百货,2025-09-18
168,002344,海宁皮城,3.609341859817505,4.88,5.18,517570144,6253476448.96,6259170764.8,8.120455741882324,0.0,是,5.087982654571533,0/0,60日新高,商业百货,2025-09-18
169,300539,横河精密,3.533397912979126,42.78,49.58,1498449888,7381091149.5,11469346320.36,19.861658096313477,0.0,是,1.4702993631362915,0/0,60日新高,塑料制品,2025-09-18
381,301356,天振股份,-1.9222732782363892,23.47,28.72,150478177,1286390700.0,5069520000.0,11.381860733032227,0.0,是,1.0829249620437622,0/0,60日新高,塑料制品,2025-09-18
43,600143,金发科技,10.004568099975586,24.08,24.08,13494979584,62541191629.28,63489633912.31999,22.17218780517578,0.0,是,2.043227195739746,2/1,60日新高,塑料制品,2025-09-18
434,301196,唯科科技,-3.6504716873168945,109.27,136.09,973449376,13612558511.439999,13686777427.189999,6.73599100112915,0.0,是,1.3311506509780884,0/0,60日新高,塑料制品,2025-09-18
1,831834,三维装备,30.000001907348633,26.0,26.0,331536384,1632707414.0,3120000130.0,22.572092056274414,0.0,是,2.2251691818237305,2/2,60日新高且近期多次涨停,塑料制品,2025-09-18
157,605488,福莱新材,3.887024402618408,37.15,39.34,1236749584,10339987919.75,10409785451.199999,11.774250030517578,0.08081896603107452,是,1.505928874015808,0/0,60日新高,塑料制品,2025-09-18
448,603266,天龙股份,-4.396024227142334,25.01,28.78,649379424,4974157617.5,4974157617.5,12.809391021728516,-0.8719777464866638,否,1.4298350811004639,4/2,近期多次涨停,塑料制品,2025-09-18
46,002768,国恩股份,10.0,52.47,52.47,356624864,9273974118.75,14232487500.0,4.016812801361084,0.0,是,1.6903769969940186,1/1,60日新高,塑料制品,2025-09-18
134,002632,道明光学,5.038759708404541,10.84,11.35,771694032,6307644359.24,6770654113.92,11.95999526977539,0.0,是,3.520923137664795,0/0,60日新高,塑料制品,2025-09-18
271,600816,建元信托,0.845070481300354,3.58,3.91,2475057840,19579513750.02,35243124756.48,12.104023933410645,-1.3774104118347168,是,6.181114673614502,3/2,60日新高且近期多次涨停,多元金融,2025-09-18
401,301376,致欧科技,-2.5049116611480713,19.85,24.43,98861733,3842213123.9,7987411328.000001,2.5393385887145996,0.0,是,1.1096606254577637,0/0,60日新高,家用轻工,2025-09-18
194,300729,乐歌股份,2.6315789222717285,15.6,18.24,315126368,4996804550.4,5329152192.0,6.352267742156982,0.0,是,3.011691093444824,0/0,60日新高,家用轻工,2025-09-18
266,603486,科沃斯,0.9142857193946838,105.96,115.5,1062247120,60312642860.399994,61070764832.64,1.7340824604034424,-0.4976992905139923,是,1.7160593271255493,0/0,60日新高,家电行业,2025-09-18
95,002011,盾安环境,6.811145782470703,13.8,14.21,1442067264,12687519099.6,14703019228.800001,11.38882827758789,0.0725163146853447,是,4.089229106903076,0/0,60日新高,家电行业,2025-09-18
331,605555,德昌股份,-0.7034631967544556,18.35,20.33,427015360,8882666884.0,8882666884.0,4.730803966522217,-0.05446622893214226,是,2.1065597534179688,0/0,60日新高,家电行业,2025-09-18
144,301008,宏昌科技,4.624553203582764,43.89,50.34,1166745024,5084359540.26,5747976340.26,22.405426025390625,0.0,是,1.8179550170898438,0/0,60日新高,家电行业,2025-09-18
71,002050,三花智控,8.711216926574707,45.55,46.09,21610523904,167820936928.15,191716576384.8,13.203453063964844,-0.04388852417469025,是,1.97078275680542,0/0,60日新高,家电行业,2025-09-18
249,002677,浙江美大,1.2853471040725708,7.88,8.56,493663936,4214781265.72,5090886986.24,11.666409492492676,0.0,是,3.4061388969421387,2/1,60日新高,家电行业,2025-09-18
198,002420,毅昌科技,2.503293752670288,7.78,8.35,309628432,3108604566.82,3201470000.0,9.996891975402832,0.25773194432258606,是,1.7030264139175415,0/0,60日新高,家电行业,2025-09-18
