序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
351,600883,博闻科技,-1.612903118133545,7.93,8.87,25507169,1872177840.0,1872177840.0,1.3584299087524414,-0.25157231092453003,是,1.2084623575210571,0/0,60日新高,农牧饲渔,2025-07-04
81,300138,晨光生物,4.291187763214111,13.61,15.66,352290208,5421043904.12,6574992306.559999,6.58097505569458,0.0,是,1.8756239414215088,0/0,60日新高,农牧饲渔,2025-07-04
98,300021,大禹节水,3.640256881713867,4.84,5.6,661094512,3615912889.6,4340113648.64,17.589073181152344,0.0,是,3.442718982696533,0/0,60日新高,农牧饲渔,2025-07-04
400,002696,百洋股份,-10.0,6.66,8.14,484742496,2234263153.68,2306772624.96,21.36768341064453,0.0,否,3.47109055519104,3/2,近期多次涨停,农牧饲渔,2025-07-04
17,600191,华资实业,10.06369400024414,8.64,8.64,568059904,4189812480.0000005,4189812480.0000005,13.83491325378418,0.0,是,5.61793327331543,1/1,60日新高,农牧饲渔,2025-07-04
122,601968,宝钢包装,2.589641571044922,5.15,5.52,159953473,6570264219.0,6570264198.400001,2.4364588260650635,0.0,是,2.22235369682312,0/0,60日新高,包装材料,2025-07-04
201,002228,合兴包装,0.8403362035751343,3.6,3.93,72325834,4289316778.8,4303946880.0,1.6816860437393188,0.0,是,1.7256462574005127,0/0,60日新高,包装材料,2025-07-04
403,002549,凯美特气,-10.030165672302246,11.93,14.59,2131642192,8259849145.179999,8295500494.72,24.78505516052246,0.0,否,1.6163020133972168,5/3,近期多次涨停,化学制品,2025-07-04
402,002669,康达新材,-10.014410018920898,12.49,15.27,981671424,3770710391.5,3789466000.0,25.127849578857422,0.0,否,1.7718387842178345,4/2,近期多次涨停,化学制品,2025-07-04
174,605589,圣泉集团,1.450813889503479,28.67,31.09,676077872,22388210911.0,24266345340.0,3.0017411708831787,0.03489183261990547,是,2.177908420562744,0/0,60日新高,化学制品,2025-07-04
374,003022,联泓新科,-2.5737602710723877,15.52,17.52,98002819,20728015360.0,20728015360.0,0.46825170516967773,-0.1287001371383667,是,1.098984718322754,0/0,60日新高,化学制品,2025-07-04
36,002562,兄弟科技,9.93914794921875,5.42,5.42,1201618384,3802286003.86,5765256948.48,31.73423194885254,0.0,是,3.5526347160339355,1/1,60日新高,化学制品,2025-07-04
265,001218,丽臣实业,-0.22421525418758392,17.8,19.62,28979422,2011382734.0,2317173028.0,1.4403928518295288,0.11248594522476196,是,1.2351077795028687,0/0,60日新高,化学制品,2025-07-04
378,002319,乐通股份,-2.8941354751586914,12.75,14.44,102028382,2550000000.0,2670774502.5,3.9472544193267822,1.0301109552383423,是,0.9988449811935425,0/0,60日新高,化学制品,2025-07-04
200,300107,建新股份,0.8684863448143005,8.13,9.67,272942384,2822620521.4800005,4573814944.320001,9.598165512084961,0.0,是,3.195918083190918,0/0,60日新高,化学制品,2025-07-04
377,300821,东岳硅材,-2.6785714626312256,8.72,10.75,553299104,10462099040.0,10464000000.0,5.216874122619629,0.0,是,1.2467052936553955,0/0,60日新高,化学制品,2025-07-04
373,688199,久日新材,-2.502760410308838,26.49,32.6,347446032,4270909878.99,4270909878.99,7.970536708831787,0.0,是,1.018274188041687,0/0,60日新高,化学制品,2025-07-04
156,300016,北陆药业,1.8311291933059692,10.01,11.8,1025848080,4950031376.29,4957604972.32,20.134859085083008,0.0,是,1.3023743629455566,0/0,60日新高,化学制药,2025-07-04
121,301130,西点药业,2.5922234058380127,30.87,36.11,147113770,1809773321.5800002,2361390925.9500003,8.137264251708984,0.0,是,2.295520305633545,0/0,60日新高,化学制药,2025-07-04
191,002370,亚太药业,1.0101009607315063,4.0,4.36,134939744,2982670120.0,2982670144.0,4.542604446411133,0.0,是,1.1891695261001587,0/0,60日新高,化学制药,2025-07-04
107,688131,皓元医药,3.263681650161743,51.89,60.3,419894944,10704962418.52,10977944292.72,3.958961009979248,0.0,是,1.411399245262146,0/0,60日新高,化学制药,2025-07-04
162,300199,翰宇药业,1.7051706314086914,18.49,21.82,3079961776,13059174999.74,16331132450.56,23.293407440185547,0.0,是,1.7325645685195923,0/0,60日新高,化学制药,2025-07-04
124,688658,悦康药业,2.5586354732513428,24.05,28.14,399393600,10822500000.0,10822500000.0,3.8034636974334717,0.0,是,0.781032145023346,0/0,60日新高,化学制药,2025-07-04
171,600420,国药现代,1.4773776531219482,10.99,11.91,245009553,14739487885.08,14739487841.12,1.6651008129119873,0.09107468277215958,是,2.362661361694336,0/0,60日新高,化学制药,2025-07-04
210,688321,微芯生物,0.5840363502502441,31.0,36.98,883305856,12641690787.0,12641690880.0,6.965647220611572,0.0,是,1.2454127073287964,0/0,60日新高,化学制药,2025-07-04
140,600513,联环药业,2.2705771923065186,10.81,11.63,310314048,3085782278.7000003,3085782300.32,10.11935043334961,0.09259258955717087,是,1.55298912525177,0/0,60日新高,化学制药,2025-07-04
113,603351,威尔药业,2.9363245964050293,31.2,33.34,457310064,4225700918.4,4225700918.4,10.445355415344238,0.3861003816127777,是,5.968774318695068,2/1,60日新高,化学制药,2025-07-04
169,688247,宣泰医药,1.5165876150131226,10.71,12.66,46819668,1524264336.0000002,4855271400.0,3.0834109783172607,0.0,是,1.3070670366287231,0/0,60日新高,化学制药,2025-07-04
263,603538,美诺华,-0.19607844948768616,25.45,28.05,1931114592,5428876726.4,5594640211.4,34.16514587402344,0.07864727079868317,是,2.1904139518737793,3/2,60日新高且近期多次涨停,化学制药,2025-07-04
2,300436,广生堂,20.009349822998047,51.34,51.34,1715428304,7019195507.46,8176767780.000001,26.0963077545166,0.0,是,3.2034435272216797,2/2,60日新高且近期多次涨停,化学制药,2025-07-04
41,688221,前沿生物-U,8.263069152832031,12.84,14.23,368882640,4809589904.5199995,4809589943.04,7.8134541511535645,0.0,是,1.8488281965255737,0/0,60日新高,化学制药,2025-07-04
394,603811,诚意药业,-9.043478012084961,10.46,12.65,609053888,3423603187.2000003,3423603187.2000003,17.233415603637695,0.0,是,4.051193714141846,3/2,60日新高且近期多次涨停,化学制药,2025-07-04
33,603676,卫信康,9.973980903625488,12.68,12.68,165410995,5517847820.0,5517847870.72,3.08032488822937,0.0,是,2.4962081909179688,2/2,60日新高且近期多次涨停,化学制药,2025-07-04
286,300086,康芝药业,-0.5376344323158264,5.55,6.7,132667491,2445787997.1,2525940508.7999997,5.379518985748291,0.0,是,1.3343292474746704,0/0,60日新高,化学制药,2025-07-04
8,688553,汇宇制药-W,18.785470962524414,20.93,21.14,951574576,7190286444.25,8865948000.0,14.195501327514648,0.0,是,4.386366844177246,0/0,60日新高,化学制药,2025-07-04
19,002020,京新药业,10.022107124328613,14.93,14.93,1182135472,10808847241.55,12855165000.48,11.197965621948242,0.0,是,5.254858493804932,1/1,60日新高,化学制药,2025-07-04
393,002940,昂利康,-7.8138909339904785,41.41,49.41,584472880,7672257088.469999,8353564182.259999,7.458993911743164,0.0,否,0.788235068321228,6/3,近期多次涨停,化学制药,2025-07-04
299,300194,福安药业,-0.6833713054656982,4.36,5.27,130205786,4220003879.28,5187145994.240001,3.0730016231536865,0.0,是,1.1002706289291382,0/0,60日新高,化学制药,2025-07-04
13,688091,上海谊众,10.195581436157227,60.85,66.26,972645360,12577916494.0,12577916494.0,7.92728328704834,0.0,是,3.198915958404541,0/0,60日新高,化学制药,2025-07-04
257,600488,津药药业,0.0,4.36,4.8,39808889,4760625924.8,4760625959.68,0.8345388174057007,0.0,是,1.0630370378494263,0/0,60日新高,化学制药,2025-07-04
74,600521,华海药业,4.595086574554443,22.99,24.18,2094635040,33475711825.819996,34421802513.119995,6.262266159057617,0.0,是,1.923155426979065,2/1,60日新高,化学制药,2025-07-04
22,600267,海正药业,10.020661354064941,10.65,10.65,1160700176,12760712274.9,12767733244.800001,9.221027374267578,0.0,是,5.425485134124756,1/1,60日新高,化学制药,2025-07-04
134,600623,华谊集团,2.3468055725097656,7.85,8.44,266729291,14693959511.599998,16664225548.0,1.8093719482421875,0.12755101919174194,是,1.886542797088623,0/0,60日新高,化学原料,2025-07-04
16,600423,柳化股份,10.089020729064941,3.71,3.71,410329856,2963158546.46,2963158539.04,13.997825622558594,0.0,是,5.523993968963623,1/1,60日新高,化学原料,2025-07-04
339,301090,华润材料,-1.424870491027832,7.61,9.26,39083428,11258302893.33,11311190833.28,0.34471195936203003,0.0,是,1.0320072174072266,0/0,60日新高,化学原料,2025-07-04
58,603213,镇洋发展,6.100795745849609,12.0,12.44,211407320,5301702264.0,5301702336.0,3.997772693634033,0.5025125741958618,是,3.3209657669067383,0/0,60日新高,化学原料,2025-07-04
153,688267,中触媒,1.9031720161437988,30.52,35.94,94612393,2832474492.68,5377624000.0,3.364076614379883,0.0,是,1.0026906728744507,0/0,60日新高,化学原料,2025-07-04
395,600319,亚星化学,-9.241378784179688,6.58,7.98,350720256,2076608520.0,2551127799.36,16.448383331298828,-0.9036144018173218,否,1.2748990058898926,5/3,近期多次涨停,化学原料,2025-07-04
323,603113,金能科技,-1.2362637519836426,7.19,8.01,94573371,6096777597.820001,6096777640.96,1.5403331518173218,0.13927575945854187,是,0.8771618008613586,0/0,60日新高,化学原料,2025-07-04
243,600075,新疆天业,0.23364485800266266,4.29,4.71,61258446,7324585824.27,7324585794.24,0.8330027461051941,0.0,是,1.2503186464309692,0/0,60日新高,化学原料,2025-07-04
367,002539,云图控股,-2.1319797039031982,9.64,10.84,172756217,8513470178.400001,11642457046.400002,2.016244411468506,0.0,是,0.6018449068069458,0/0,60日新高,化肥行业,2025-07-04
337,002999,天禾股份,-1.4144271612167358,6.97,7.78,47299493,2394869347.5,2422716240.0,1.9576698541641235,-0.1432664841413498,是,1.0274808406829834,0/0,60日新高,化肥行业,2025-07-04
78,300387,富邦科技,4.461370944976807,9.6,11.03,430911536,2773983792.0,2774947430.4,15.574629783630371,0.0,是,3.756293535232544,0/0,60日新高,化肥行业,2025-07-04
307,688013,天臣医疗,-0.8595041036605835,29.99,36.3,107852064,2433856444.0,2433856444.0,4.379123687744141,0.0,是,1.5607327222824097,0/0,60日新高,医疗器械,2025-07-04
195,301234,五洲医疗,0.9413241147994995,32.17,38.24,126729220,592828760.0,2187560000.0,20.923595428466797,0.0,是,2.136414051055908,0/0,60日新高,医疗器械,2025-07-04
3,688068,热景生物,20.001232147216797,194.81,194.81,984120304,18060433791.4,18060433791.4,5.677826404571533,0.0,是,1.6415295600891113,1/1,60日新高,医疗器械,2025-07-04
262,002382,蓝帆医疗,-0.1689189225435257,5.91,6.51,113184398,5908198726.56,5952135179.52,1.9066665172576904,0.33955857157707214,是,1.522121787071228,0/0,60日新高,医疗器械,2025-07-04
267,603309,维力医疗,-0.23310023546218872,12.84,14.16,41060670,3747629007.12,3760425325.44,1.091597080230713,-0.07782100886106491,是,0.8935490846633911,0/0,60日新高,医疗器械,2025-07-04
86,688317,之江生物,4.1156840324401855,18.72,21.58,133891042,3597197741.2799997,3597197741.2799997,3.7342307567596436,0.0,是,6.808062553405762,0/0,60日新高,医疗器械,2025-07-04
83,688217,睿昂基因,4.190919399261475,26.85,30.92,56543788,1499730807.6000001,1499730807.6000001,3.8177993297576904,0.0,是,2.1185598373413086,0/0,60日新高,医疗器械,2025-07-04
226,300677,英科医疗,0.43154177069664,25.6,30.59,497367264,12011859174.400002,16545157529.6,4.10662841796875,0.0,是,1.1235859394073486,0/0,60日新高,医疗器械,2025-07-04
304,002022,科华生物,-0.788643479347229,6.29,6.97,59509731,3234603150.86,3235063138.56,1.8286457061767578,0.0,是,1.3771507740020752,0/0,60日新高,医疗器械,2025-07-04
325,603976,正川股份,-1.2419006824493408,18.29,20.37,100686649,2765486445.58,2765486445.58,3.5625667572021484,0.0,是,4.024839401245117,0/0,60日新高,医疗器械,2025-07-04
280,300869,康泰医学,-0.48010972142219543,14.51,17.5,54531499,3676268022.94,5830161181.76,1.477891206741333,0.0,是,0.898898184299469,0/0,60日新高,医疗器械,2025-07-04
183,301060,兰卫医学,1.2257405519485474,9.91,11.75,67139588,3521804671.07,3969123549.28,1.9143104553222656,0.0,是,1.503962755203247,0/0,60日新高,医疗器械,2025-07-04
261,300246,宝莱特,-0.1204819306731224,8.29,9.96,62615887,1751334142.1799998,2193331118.83,3.5610854625701904,0.0,是,0.8115473985671997,0/0,60日新高,医疗器械,2025-07-04
282,603987,康德莱,-0.5128205418586731,7.76,8.58,47253481,3389497228.7999997,3389497228.7999997,1.3906677961349487,0.0,是,0.8512651920318604,0/0,60日新高,医疗器械,2025-07-04
318,300289,利德曼,-1.127819538116455,5.26,6.38,51320736,2857003121.62,2861500426.88,1.7912704944610596,0.0,是,1.1339199542999268,0/0,60日新高,医疗器械,2025-07-04
277,688468,科美诊断,-0.4065040349960327,7.35,8.86,29217918,2948143800.0,2948143800.0,0.9886354804039001,0.0,是,0.9264138340950012,0/0,60日新高,医疗器械,2025-07-04
102,688029,南微医学,3.4624412059783936,70.52,81.79,203100140,13247000199.439999,13247000199.439999,1.544303297996521,0.0,是,1.742033839225769,0/0,60日新高,医疗器械,2025-07-04
104,688767,博拓生物,3.3776302337646484,37.34,43.34,145799144,5576106691.56,5576106691.56,2.5896663665771484,0.0,是,1.2189147472381592,0/0,60日新高,医疗器械,2025-07-04
308,301515,港通医疗,-0.9223300814628601,20.41,24.72,25713789,1299582258.0,2041000000.0,1.970826268196106,0.0,是,1.023923397064209,0/0,60日新高,医疗器械,2025-07-04
314,300003,乐普医疗,-1.0773130655288696,15.61,18.94,1124073568,25227298974.29,29356341581.28,4.4241557121276855,0.0,是,0.7032529711723328,0/0,60日新高,医疗器械,2025-07-04
313,688298,东方生物,-1.0599415302276611,27.07,32.83,94965504,5457312000.0,5457312000.0,1.7087236642837524,0.0,是,1.1409912109375,0/0,60日新高,医疗器械,2025-07-04
296,300347,泰格医药,-0.6651884913444519,53.76,64.94,460126592,30439675714.559998,46288760340.479996,1.507387638092041,0.0,是,0.8140882849693298,0/0,60日新高,医疗服务,2025-07-04
89,002173,创新医疗,3.9817233085632324,15.93,16.85,2450936672,6631729776.99,7029659727.36,35.98942947387695,0.0,是,1.3919634819030762,0/0,60日新高,医疗服务,2025-07-04
248,603259,药明康德,0.1414027214050293,70.82,77.79,1637993616,175997689515.09998,203410422103.99997,0.9309970736503601,0.0,是,0.795160174369812,0/0,60日新高,医疗服务,2025-07-04
43,688202,美迪西,8.07349681854248,38.82,43.1,370036384,5228009043.24,5228009043.24,7.281437873840332,0.0,是,3.24834942817688,0/0,60日新高,医疗服务,2025-07-04
251,301263,泰恩康,0.026917900890111923,37.16,44.58,594367168,11281257803.8,15811487248.64,5.243791103363037,0.0,是,1.2979415655136108,0/0,60日新高,医药商业,2025-07-04
21,603716,塞力医疗,10.02087688446045,21.08,21.08,105137870,4026661020.9999995,4026661020.9999995,2.6110434532165527,0.0,是,0.1202203705906868,10/5,60日新高且近期多次涨停,医药商业,2025-07-04
370,000078,海王生物,-2.1978023052215576,2.67,3.0,334288176,7012597838.46,7025099114.88,4.647281169891357,-0.7434943914413452,是,1.4794667959213257,0/0,60日新高,医药商业,2025-07-04
196,603368,柳药集团,0.9395185112953186,17.19,18.73,176802784,6827332669.02,6856470509.76,2.5905826091766357,0.11648223549127579,是,2.2383570671081543,0/0,60日新高,医药商业,2025-07-04
266,002788,鹭燕医药,-0.22883294522762299,8.72,9.61,42070479,3327431969.2000003,3387865937.92,1.2635334730148315,0.11481055617332458,是,1.1080645322799683,0/0,60日新高,医药商业,2025-07-04
259,000411,英特集团,-0.09242144227027893,10.81,11.9,46570222,3489219856.4500003,5641658054.72,1.3338804244995117,0.09259258955717087,是,1.033690094947815,0/0,60日新高,医药商业,2025-07-04
48,000670,盈方微,7.207207202911377,8.33,8.55,2448349248,6015148910.96,6992946368.8,41.76384353637695,-0.11990407854318619,是,3.836876630783081,2/1,60日新高,半导体,2025-07-04
303,688728,XD格科微,-0.7687380313873291,15.49,18.73,100599869,22443262309.77,40283087549.28,0.44436711072921753,0.0,是,0.8803130388259888,0/0,60日新高,半导体,2025-07-04
68,688213,思特威-W,5.362089157104492,106.5,121.3,815019424,34404215074.5,42796126992.0,2.4026081562042236,0.0,是,1.5302376747131348,0/0,60日新高,半导体,2025-07-04
327,688711,宏微科技,-1.2680115699768066,17.13,20.82,87620763,3646706089.0499997,3646706089.0499997,2.375149726867676,0.0,是,1.5571998357772827,0/0,60日新高,半导体,2025-07-04
