序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
56,300007,汉威科技,5.739514350891113,28.74,32.62,2446506000,8132687877.24,9410787003.84,30.719663619995117,0.0,1,1.138900876045227,0/0,1,仪器仪表,2025-01-21
25,002767,先锋电子,10.0,19.14,19.14,331942928,2491689623.94,2871000000.0,13.322484970092773,0.0,1,2.579723596572876,4/4,3,仪器仪表,2025-01-21
65,300515,三德科技,3.945884943008423,18.44,21.29,956468256,3389050129.92,3794112980.0000005,28.24026870727539,0.0,1,3.767571210861206,3/2,3,仪器仪表,2025-01-21
50,688127,蓝特光学,6.0373215675354,28.98,32.8,417551808,11684515752.0,11684515752.0,3.6252572536468506,0.0,1,1.6612797975540161,0/0,1,光学光电,2025-01-21
83,600707,彩虹股份,2.2598869800567627,9.05,9.74,827426704,32468411074.600002,32474927038.4,2.5637283325195312,0.22148394584655762,1,1.777502179145813,0/0,1,光学光电,2025-01-21
34,300972,万辰集团,8.584169387817383,97.4,107.64,281676624,15170843420.400002,17531002721.4,1.9094301462173462,0.0,1,1.3008841276168823,0/0,1,农牧饲渔,2025-01-21
92,301498,乖宝宠物,0.9457018375396729,95.0,112.93,236151027,17007082305.0,38004227120.0,1.4219175577163696,0.0,1,0.8707608580589294,0/0,1,农牧饲渔,2025-01-21
117,605033,美邦股份,-7.519789218902588,21.03,25.01,406904256,2843256000.0,2843256000.0,14.079717636108398,0.2383222132921219,0,1.5811481475830078,14/10,2,农药兽药,2025-01-21
102,002799,环球印务,-1.3303769826889038,8.9,9.92,475912368,2848318620.0,2848356000.0,16.17118263244629,-0.22421525418758392,0,1.9038584232330322,4/2,2,包装材料,2025-01-21
105,605020,永和股份,-1.6106765270233154,21.38,23.9,436765424,8105566678.7,8105612966.4,5.3489990234375,0.04679457098245621,1,2.92179012298584,2/1,1,化学制品,2025-01-21
91,605589,圣泉集团,1.1428570747375488,26.55,28.88,590314960,20670789240.0,22473406800.0,2.8833446502685547,0.0,1,1.2064837217330933,0/0,1,化学制品,2025-01-21
129,002666,德联集团,-10.055866241455078,4.83,5.91,527692192,2178272276.67,3806036599.68,23.273801803588867,0.0,0,3.387155771255493,3/2,2,化学制品,2025-01-21
41,002917,金奥博,7.111356258392334,19.43,19.95,2434445280,5062393838.33,6754143750.559999,47.796993255615234,0.25799793004989624,0,1.846875786781311,9/7,2,化学制品,2025-01-21
71,603790,雅运股份,3.149606227874756,13.1,13.97,41192800,2506816000.0,2506816000.0,1.6899194717407227,0.07639419287443161,1,0.9164236783981323,0/0,1,化学制品,2025-01-21
108,002923,润都股份,-2.4500908851623535,10.75,12.12,410199392,2774411954.75,3600102760.0,13.866166114807129,0.0,1,6.195573806762695,3/2,3,化学制药,2025-01-21
123,600714,金瑞矿业,-9.960474014282227,11.39,13.92,236176046,3282327749.4700003,3282327738.0800004,7.111481189727783,0.0,0,0.6727162003517151,5/3,2,化学原料,2025-01-21
121,600423,柳化股份,-9.870129585266113,3.47,4.24,410351760,2771471740.2200003,2771471733.28,14.594215393066406,0.0,0,0.8578296899795532,7/4,2,化学原料,2025-01-21
96,301080,百普赛斯,0.3965107202529907,50.64,60.53,87874164,4587284003.28,6076800000.0,1.911503553390503,0.0,1,0.6486377716064453,0/0,1,医疗服务,2025-01-21
63,688123,聚辰股份,4.910388946533203,72.0,82.36,931676768,11355735168.0,11355735168.0,8.425180435180664,0.0,1,1.2789912223815918,0/0,1,半导体,2025-01-21
2,688220,翱捷科技-U,19.996292114257812,64.75,64.75,1304355840,23336428230.5,27084983016.0,5.919188022613525,0.0,1,3.070319414138794,1/1,1,半导体,2025-01-21
4,300458,全志科技,17.75432014465332,49.08,50.02,6244305664,25414209475.32,31073894755.2,26.16851234436035,0.0,1,2.605546712875366,0/0,1,半导体,2025-01-21
17,603068,博通集成,10.01402473449707,39.22,39.22,980716224,5899667166.5199995,5899667166.5199995,17.240217208862305,0.0,0,1.0570201873779297,9/5,2,半导体,2025-01-21
73,001309,德明利,2.8991596698760986,97.96,104.72,1010745840,8585087149.959999,14570870549.439999,11.883766174316406,-0.030615370720624924,1,1.1590659618377686,0/0,1,半导体,2025-01-21
87,002213,大为股份,1.6927083730697632,15.62,16.9,942154272,3217639775.68,3704361100.0,29.25813102722168,0.06406150013208389,1,1.503935694694519,2/1,1,半导体,2025-01-21
8,688018,乐鑫科技,13.938008308410645,279.0,293.84,2213239824,31303920249.0,31303920249.0,7.40889310836792,0.0,1,1.3597720861434937,0/0,1,半导体,2025-01-21
49,688279,峰岹科技,6.113654613494873,197.0,222.78,266062018,11004071901.0,18195585860.0,2.473198652267456,0.0,1,0.7995588779449463,0/0,1,半导体,2025-01-21
99,603986,兆易创新,-0.6766917109489441,132.1,146.3,5961717248,87580623915.2,87730795195.2,6.736186981201172,0.0,1,1.0492075681686401,0/0,1,半导体,2025-01-21
21,603893,XD瑞芯微,10.003478050231934,158.13,158.13,4191635760,66208098191.13,66240910008.0,6.727526664733887,0.0,1,1.1040338277816772,3/2,3,半导体,2025-01-21
33,688099,晶晨股份,8.729473114013672,88.06,97.19,2627907936,36873787192.48,36873787896.96,7.2183451652526855,0.0,1,2.029637336730957,0/0,1,半导体,2025-01-21
47,688608,恒玄科技,6.32907772064209,373.13,421.1,1366638768,44792599429.67,44792599429.67,3.0944859981536865,0.0,1,1.313084363937378,0/0,1,半导体,2025-01-21
54,600693,东百集团,5.867014408111572,8.12,8.44,1500181056,7055896589.839999,7063151468.799999,21.576581954956055,0.0,0,1.2347650527954102,19/10,2,商业百货,2025-01-21
11,000882,华联股份,10.15625,2.82,2.82,876564512,7714150230.12,7719332504.639999,11.55337905883789,0.0,0,1.0324245691299438,6/3,2,商业百货,2025-01-21
1,301000,肇民科技,20.006351470947266,37.79,37.79,1307893104,8636959295.5,9151205615.5,16.042634963989258,0.0,1,1.2772425413131714,1/1,1,塑料制品,2025-01-21
29,603928,兴业股份,9.979839324951172,10.91,10.91,137439314,2859292800.0,2859292800.0,4.806758880615234,0.0,0,3.2930235862731934,3/3,2,塑料制品,2025-01-21
27,605488,福莱新材,9.996213912963867,29.05,29.05,370244128,5559848271.25,5657914970.75,6.8721771240234375,0.0,1,1.1596558094024658,2/2,3,塑料制品,2025-01-21
43,301336,趣睡科技,7.035008907318115,64.51,72.32,195664764,1660914714.2400002,2580400000.0,12.159085273742676,0.0,1,1.3875234127044678,0/0,1,家用轻工,2025-01-21
118,002418,康盛股份,-8.139534950256348,3.16,3.78,828417856,3591024000.0,3591024000.0,22.62793731689453,0.0,0,0.7519923448562622,14/7,2,家电行业,2025-01-21
48,002050,三花智控,6.26093053817749,30.38,31.45,7616230400,111508272002.54,113389994103.68,7.010972023010254,0.1648532748222351,1,1.236271858215332,0/0,1,家电行业,2025-01-21
52,600060,海信视像,6.027890205383301,23.57,24.45,783998272,30525374725.16,30758196073.920002,2.592315912246704,0.0,1,1.325478196144104,0/0,1,家电行业,2025-01-21
120,002543,万和电气,-9.063214302062988,11.94,14.44,629935856,7899635375.82,8878584000.0,7.777594089508057,0.08382229506969452,0,2.9530954360961914,4/3,2,家电行业,2025-01-21
78,605555,德昌股份,2.6260058879852295,24.23,25.97,275061472,3287972595.4500003,9022302184.0,8.43751335144043,-0.04125412553548813,1,1.1501988172531128,0/0,1,家电行业,2025-01-21
94,603637,镇海股份,0.5636978149414062,8.92,9.76,139082020,2129078022.84,2129078022.84,6.5364556312561035,-0.33519551157951355,1,1.132670283317566,0/0,1,工程建设,2025-01-21
84,603638,艾迪精密,2.190201759338379,17.73,19.09,135720482,14735193927.84,14735193927.84,0.9273327589035034,0.0,1,1.7665355205535889,0/0,1,工程机械,2025-01-21
10,300718,长盛轴承,12.62827205657959,53.78,57.3,3147263680,10426018450.74,16068335910.720001,31.473649978637695,0.0,1,1.1955448389053345,2/1,1,工程机械,2025-01-21
93,600007,中国国贸,0.5747126340866089,24.5,26.8,69094229,24678422083.0,24678421936.0,0.2798372805118561,-0.16299918293952942,1,1.2391736507415771,0/0,1,房地产开,2025-01-21
122,600556,天下秀,-9.950248718261719,5.43,6.63,1839810768,9816069696.06,9816069728.64,18.576181411743164,0.0,0,1.4343883991241455,6/3,2,文化传媒,2025-01-21
13,600936,广西广电,10.064934730529785,3.39,3.39,24441222,5664778950.21,5664778953.6,0.4314594268798828,0.0,0,0.7690778970718384,2/2,2,文化传媒,2025-01-21
110,603598,引力传媒,-3.524672508239746,19.16,21.85,1194414112,5132253164.0,5143749087.36,22.822265625,0.0,0,1.652418851852417,6/4,2,文化传媒,2025-01-21
116,002578,闽发铝业,-6.764706134796143,3.17,3.74,398100384,2729885318.37,2975457657.92,14.642457008361816,0.3164556920528412,0,2.284764528274536,4/2,2,有色金属,2025-01-21
81,300697,电工合金,2.3855576515197754,15.88,18.61,749727824,4046224000.0,5284864000.0,18.252656936645508,0.0,1,1.8006247282028198,0/0,1,有色金属,2025-01-21
127,002068,黑猫股份,-10.024855613708496,10.86,13.28,584385344,7978542763.559999,7985848872.0,7.066659450531006,0.0,1,1.7720425128936768,0/0,1,橡胶制品,2025-01-21
35,002472,双环传动,7.347184181213379,35.65,36.53,1761112160,26825212974.8,30212246178.399998,6.7417893409729,0.0,1,1.2850967645645142,0/0,1,汽车零部,2025-01-21
37,603009,北特科技,7.240948677062988,51.54,52.87,1017395632,17441598313.8,17447639111.04,6.033159255981445,0.0,1,0.8530802130699158,0/0,1,汽车零部,2025-01-21
60,603166,福达股份,5.246589660644531,10.03,10.48,1076549136,6409256769.53,6481472819.679999,17.486356735229492,0.09980040043592453,0,0.9225807189941406,8/4,2,汽车零部,2025-01-21
58,300100,双林股份,5.6588945388793945,40.33,45.8,2271816288,15610246111.72,16163023771.84,15.102046966552734,0.0,1,1.1114410161972046,0/0,1,汽车零部,2025-01-21
40,603950,长源东谷,7.219828128814697,19.9,20.42,348408336,6450202920.0,6450202920.0,5.562834739685059,0.0,1,2.0049691200256348,0/0,1,汽车零部,2025-01-21
28,601689,拓普集团,9.9946928024292,62.18,62.18,2349646368,104837075227.9,104837074792.64,2.3404431343078613,0.0,1,1.2500063180923462,1/1,1,汽车零部,2025-01-21
66,600933,爱柯迪,3.867403507232666,18.8,19.91,550544784,18374500859.600002,18515275353.600002,3.047452449798584,0.05321979895234108,1,1.1969445943832397,0/0,1,汽车零部,2025-01-21
75,301192,泰祥股份,2.8021016120910645,23.48,27.41,107293008,1123958250.0,2345652000.0,9.632196426391602,0.0,1,1.0223277807235718,0/0,1,汽车零部,2025-01-21
46,301503,智迪科技,6.334842205047607,42.3,47.74,465006752,1373904000.0,3384000000.0,33.51947021484375,0.0,1,5.469286918640137,2/1,1,消费电子,2025-01-21
76,002843,泰嘉股份,2.7182865142822266,24.94,26.71,572973056,6254766496.280001,6337542356.280001,9.248759269714355,0.04011231288313866,1,0.6973348259925842,0/0,1,消费电子,2025-01-21
30,002861,瀛通通讯,9.971712112426758,15.55,15.55,267083885,2335117842.5,2896715609.1,11.474600791931152,0.0,0,1.2756239175796509,4/4,2,消费电子,2025-01-21
38,002881,美格智能,7.234825134277344,34.98,35.88,1055849696,6333470194.919999,9157828503.119999,16.853633880615234,0.0,1,1.596846580505371,0/0,1,消费电子,2025-01-21
106,601156,东航物流,-1.8140590190887451,17.32,19.4,588956896,16360395029.92,27496462160.64,3.571337938308716,0.3476245701313019,1,2.1712727546691895,2/1,1,物流行业,2025-01-21
125,600539,狮头股份,-9.97706413269043,7.85,9.59,72212239,1805500000.0,1805500000.0,3.997647285461426,0.0,0,0.4838556945323944,6/4,2,环保行业,2025-01-21
128,603177,德创环保,-10.031679153442383,8.52,10.42,52139734,1739715840.0,1756432080.0,2.9945836067199707,0.0,0,0.32594478130340576,6/4,2,环保行业,2025-01-21
72,002916,深南电路,3.003302812576294,134.1,143.21,963826544,68499894429.899994,68776877577.59999,1.4129400253295898,0.014916468411684036,1,1.1803419589996338,0/0,1,电子元件,2025-01-21
77,605058,澳弘电子,2.716468572616577,24.2,25.92,467889456,3458759590.0,3458759590.0,13.920294761657715,-0.04130524396896362,1,4.931608200073242,3/2,3,电子元件,2025-01-21
67,301383,天键股份,3.770634174346924,59.72,69.06,882173168,4195762970.0,9727432480.0,20.976818084716797,0.0,1,1.3480150699615479,0/0,1,电子元件,2025-01-21
16,002729,好利科技,10.014204978942871,15.49,15.49,730461264,2717932883.39,2834204060.8,27.315353393554688,0.0,1,7.634373188018799,2/2,3,电子元件,2025-01-21
82,002938,鹏鼎控股,2.378516674041748,40.03,43.01,758652128,92288925340.39,92811989464.48,0.828506350517273,0.024987507611513138,1,1.5764023065567017,0/0,1,电子元件,2025-01-21
59,301389,隆扬电子,5.359246253967285,17.89,20.38,264226653,1468358370.8300002,5071815000.0,18.33853530883789,0.0,1,2.874295949935913,0/0,1,电子元件,2025-01-21
98,002636,金安国纪,0.08857395499944687,11.3,12.42,1548943888,8184933712.1,8226400000.000001,18.49055290222168,0.3552398085594177,1,4.122424125671387,6/5,3,电子元件,2025-01-21
90,603228,景旺电子,1.1444921493530273,35.35,38.45,1942527264,32543238704.2,32965017512.0,5.983829021453857,0.1984127163887024,1,1.230193018913269,2/1,1,电子元件,2025-01-21
62,600580,卧龙电驱,5.076141834259033,20.7,21.67,4103606016,26964288358.2,26964288316.8,15.287398338317871,0.0,1,1.1465295553207397,0/0,1,电机,2025-01-21
26,003021,兆威机电,9.997903823852539,104.96,104.96,1821961152,21642456012.8,25211759360.0,8.83121395111084,0.0,1,1.093044400215149,1/1,1,电机,2025-01-21
55,603728,鸣志电器,5.754098415374756,64.51,67.1,1200395216,27022110075.000004,27022109816.960003,4.484986782073975,0.031012561172246933,1,0.9778975248336792,0/0,1,电机,2025-01-21
9,300953,震裕科技,13.47087287902832,121.55,128.54,1755978080,10006229740.65,14236615464.5,18.790576934814453,0.0,1,1.4134166240692139,0/0,1,电池,2025-01-21
64,301210,金杨股份,3.996802568435669,39.03,45.04,205378150,1220429304.18,3218271574.6800003,16.931270599365234,0.0,1,2.0371997356414795,0/0,1,电池,2025-01-21
97,300153,科泰电源,0.2247191071510315,17.84,21.36,1417057504,5679009305.12,5708800000.0,25.622081756591797,0.0,1,1.6417018175125122,0/0,1,电源设备,2025-01-21
86,600885,宏发股份,2.1052632331848145,33.95,36.58,441156912,35398855156.700005,35398855088.8,1.2606652975082397,0.0,1,1.4440381526947021,0/0,1,电网设备,2025-01-21
42,301439,泓淋电力,7.086614608764648,17.68,19.81,533734144,3239805616.32,6879319965.44,16.9652042388916,0.0,1,1.8527470827102661,0/0,1,电网设备,2025-01-21
31,002692,远程股份,9.94575023651123,6.08,6.08,40471301,4364619048.0,4366327680.0,0.9272584915161133,0.0,1,0.12631940841674805,10/6,3,电网设备,2025-01-21
15,002090,金智科技,10.020661354064941,10.65,10.65,97362289,4217586502.8,4266145816.8,2.308483600616455,0.0,1,0.7308349013328552,2/2,3,电网设备,2025-01-21
32,002546,新联电子,9.932279586791992,4.87,4.87,115833711,3902000307.52,4061819136.48,2.9715099334716797,0.0,1,1.2933626174926758,1/1,1,电网设备,2025-01-21
89,002857,三晖电气,1.3140604496002197,15.42,16.74,189316881,1973760000.0,1991806026.0,9.694109916687012,-0.12953367829322815,1,1.5401110649108887,0/0,1,电网设备,2025-01-21
126,603511,爱慕股份,-9.989082336425781,16.49,20.15,333053600,6627121774.879999,6704107120.799999,4.8835039138793945,0.0,1,1.6395610570907593,6/5,3,纺织服装,2025-01-21
115,603808,歌力思,-6.103896141052246,7.23,8.47,161447818,2668541507.94,2668541522.4,6.00166130065918,0.0,0,1.064680814743042,6/3,2,纺织服装,2025-01-21
61,600398,海澜之家,5.097087383270264,8.66,9.06,821474528,41591990763.36,41591991941.12,2.0136754512786865,0.11560693383216858,1,1.2071129083633423,0/0,1,纺织服装,2025-01-21
39,001238,浙江正特,7.229332447052002,31.0,31.8,78188740,991290875.0,3410000000.0,8.061219215393066,0.0,1,2.446171283721924,0/0,1,装修建材,2025-01-21
69,603408,建霖家居,3.257575511932373,13.63,14.52,97671624,6100419990.0,6100420099.04,1.6186937093734741,0.0,1,1.6643474102020264,0/0,1,装修装饰,2025-01-21
74,300493,润欣科技,2.8692238330841064,34.06,39.73,4680340992,17063823180.820002,17458305862.4,27.162689208984375,0.0,1,1.1025828123092651,0/0,1,贸易行业,2025-01-21
113,600981,汇鸿集团,-5.414012908935547,2.97,3.45,397980832,6660026580.240001,6660026604.0,6.044912815093994,0.0,0,1.3950064182281494,5/3,2,贸易行业,2025-01-21
124,600128,苏豪弘业,-9.964726448059082,10.21,12.47,642989472,2519496175.0,2519496175.0,24.847122192382812,0.0,0,0.9679659605026245,9/6,2,贸易行业,2025-01-21
19,603042,华脉科技,10.00719928741455,15.28,15.28,941639744,2453812755.2,2453812755.2,39.388427734375,0.0,0,6.682154178619385,3/3,2,通信设备,2025-01-21
5,688159,有方科技,15.309882164001465,34.42,35.82,347010544,3155608217.9,3166450517.9,11.573674201965332,0.0,1,4.854865074157715,0/0,1,通信设备,2025-01-21
22,603236,移远通信,10.002439498901367,90.18,90.18,3034403104,23596287237.72,23596287237.72,13.146681785583496,0.0,1,1.5674452781677246,1/1,1,通信设备,2025-01-21
3,300638,广和通,19.991634368896484,28.69,28.69,3773428832,15274085082.34,21964055948.16,25.028017044067383,0.0,1,2.323333978652954,1/1,1,通信设备,2025-01-21
53,000063,中兴通讯,5.902691841125488,42.88,44.54,14839944960,172693784684.80002,205117974282.24002,8.735416412353516,-0.046620044857263565,1,1.225011944770813,0/0,1,通信设备,2025-01-21
7,300548,博创科技,14.467252731323242,58.55,61.38,2698507488,13073781437.25,16858597528.8,22.22272300720215,0.0,1,1.2053301334381104,0/0,1,通信设备,2025-01-21
45,603667,五洲新春,6.496519565582275,45.9,47.41,4808293376,16808707143.0,16815028766.4,30.265344619750977,0.5917159914970398,1,1.3230376243591309,0/0,1,通用设备,2025-01-21
88,600592,龙溪股份,1.3368983268737793,11.37,12.34,1001316512,4542924102.2699995,4542924068.16,21.230712890625,-0.08787346631288528,1,5.396273612976074,2/1,1,通用设备,2025-01-21
107,603082,北自科技,-2.3769099712371826,40.25,45.35,727881232,1305932180.0,6529658605.75,52.86985778808594,0.0,1,3.640761613845825,3/2,3,通用设备,2025-01-21
104,603308,应流股份,-1.5789473056793213,18.7,20.9,382189904,12697981446.699999,12697981577.6,2.984471559524536,0.0,1,0.690569281578064,0/0,1,通用设备,2025-01-21
101,002282,博深股份,-1.2180267572402954,8.11,9.03,391912592,4071342769.18,4272659034.72,9.57683277130127,0.12345679849386215,1,2.277951955795288,2/1,1,通用设备,2025-01-21
100,002164,宁波东力,-1.01694917678833,5.84,6.49,496217760,2801887273.12,3107894384.64,17.97127914428711,0.0,0,0.8360385298728943,7/4,2,通用设备,2025-01-21
24,000880,潍柴重机,10.0,22.55,22.55,1068125072,3656753100.0,7471279710.400001,30.583580017089844,0.0,1,2.4969446659088135,2/2,3,通用设备,2025-01-21
85,002965,祥鑫科技,2.1065673828125,41.2,44.39,1427193728,6292605285.6,8413395885.6,23.07746124267578,0.0,1,1.5703442096710205,2/1,1,通用设备,2025-01-21
57,300984,金沃股份,5.689655303955078,61.3,69.6,532946416,3513266548.3999996,5399075473.599999,15.399171829223633,0.0,1,1.369016170501709,0/0,1,通用设备,2025-01-21
130,002122,汇洲智能,-10.074626922607422,4.82,5.9,817617712,9580885293.16,9642293086.08,8.206604957580566,0.0,0,0.671149730682373,11/6,2,通用设备,2025-01-21
95,601166,兴业银行,0.402414470911026,19.96,21.87,1148553360,414655189795.76,414655189596.16003,0.2761167883872986,-0.05007511377334595,1,0.8590115308761597,0/0,1,银行,2025-01-21
44,603119,浙江荣泰,6.967213153839111,26.1,26.84,429187056,5321254506.3,9493669958.4,8.307802200317383,0.0,1,0.8674527406692505,0/0,1,非金属材,2025-01-21
36,603063,禾望电气,7.29613733291626,35.0,35.88,2704938144,15540186515.0,15540186480.0,17.501169204711914,1.3611352443695068,1,1.514069676399231,2/1,1,风电设备,2025-01-21
18,003030,祖名股份,10.01006031036377,21.87,21.87,262791859,1771434461.25,2728938600.0,15.1968355178833,0.0,1,2.135242462158203,5/4,3,食品饮料,2025-01-21
119,603777,来伊份,-8.873720169067383,18.69,22.56,1262301056,6290304680.52,6290304605.76,19.573684692382812,0.0,0,1.4514435529708862,22/12,2,食品饮料,2025-01-21
51,605179,一鸣食品,6.033318519592285,23.55,24.43,846171408,9443550000.0,9443550000.0,9.434289932250977,0.0,0,1.3494255542755127,4/2,2,食品饮料,2025-01-21
14,002582,好想你,10.033445358276367,9.87,9.87,1412643632,3396460669.14,4463800041.12,43.932777404785156,0.0,0,1.106655240058899,5/3,2,食品饮料,2025-01-21
