序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
153,000676,智度股份,3.416856288909912,9.08,9.66,773765024,11481917708.56,11488826081.28,6.80604887008667,0.11025358736515045,是,2.214059829711914,0/0,60日新高,互联网服,2025-06-25
137,603918,金桥信息,3.8071064949035645,20.45,21.67,1157246496,7489375401.7,7495393877.599999,15.609268188476562,0.09789524972438812,是,1.087088704109192,0/0,60日新高,互联网服,2025-06-25
139,002315,焦点科技,3.7771482467651367,43.96,46.6,745419360,8881375779.36,13945688933.12,8.482558250427246,0.02275312878191471,是,3.0628509521484375,0/0,60日新高,互联网服,2025-06-25
112,300231,银信科技,4.857621192932129,12.52,14.33,500022704,5562003627.32,5562289246.08,9.167947769165039,0.0,是,2.676966905593872,0/0,60日新高,互联网服,2025-06-25
84,301380,挖金客,6.405077934265137,36.88,41.59,386433024,1612670236.88,3739352929.0400004,24.436918258666992,0.0,是,2.4049265384674072,0/0,60日新高,互联网服,2025-06-25
95,300226,上海钢联,5.765682697296143,22.93,26.02,555569392,7024735375.5199995,7308282252.32,8.09160327911377,0.0,是,3.35752010345459,0/0,60日新高,互联网服,2025-06-25
105,002657,中科金财,5.096012115478516,28.46,29.79,3042385872,9572699273.44,9677879920.0,32.626861572265625,0.0,是,1.8417904376983643,0/0,60日新高,互联网服,2025-06-25
140,000555,神州信息,3.7518038749694824,14.38,15.25,1680050480,13980053187.060001,14031636332.16,12.285938262939453,0.0,是,1.7525277137756348,0/0,60日新高,互联网服,2025-06-25
117,605398,新炬网络,4.615384578704834,33.32,35.04,741158512,5421709748.28,5421709748.28,13.658195495605469,-0.030003000050783157,是,1.9348996877670288,2/1,60日新高,互联网服,2025-06-25
73,600446,金证股份,7.602339267730713,18.4,18.81,1817812320,17411460092.0,17411460147.199997,10.657567024230957,0.10881392657756805,是,2.262861967086792,0/0,60日新高,互联网服,2025-06-25
75,000997,新 大 陆,7.3307037353515625,32.65,33.46,1661896736,33512103757.949997,33696855121.6,5.063465118408203,0.0,是,2.303370952606201,0/0,60日新高,互联网服,2025-06-25
6,300399,天利科技,20.013477325439453,35.62,35.62,1882972464,7037825424.499999,7038511999.999999,27.88387680053711,0.0,是,2.846472978591919,2/2,60日新高且近期多次涨停,互联网服,2025-06-25
171,301270,汉仪股份,3.155555486679077,46.42,54.0,204648955,3437940632.5,4642000000.0,5.961029052734375,0.0,是,1.1768895387649536,0/0,60日新高,互联网服,2025-06-25
196,688088,虹软科技,2.5294747352600098,47.83,55.98,302117232,19187980232.0,19187980232.0,1.5950000286102295,0.0,是,1.7416597604751587,0/0,60日新高,互联网服,2025-06-25
191,002649,博彦科技,2.6779422760009766,14.57,15.61,586325184,7993748470.900001,8528469772.96,7.442261695861816,0.0,是,1.5032364130020142,0/0,60日新高,互联网服,2025-06-25
31,300059,东方财富,10.041265487670898,24.0,26.17,33234532608,321033273192.0,379296903168.0,10.785026550292969,0.0,是,5.028163433074951,0/0,60日新高,互联网服,2025-06-25
175,300541,先进数通,3.01697039604187,16.39,19.09,1758876608,6336021369.150001,7048429289.440001,27.962717056274414,0.0,是,1.7875914573669434,0/0,60日新高,互联网服,2025-06-25
26,688619,罗普特,10.390625,14.13,15.36,179340110,2620239533.46,2620239533.46,7.098204612731934,0.0,是,1.3562687635421753,0/0,60日新高,互联网服,2025-06-25
282,300523,辰安科技,0.9009009003639221,23.52,27.97,133536779,5465070979.2,5471637245.76,2.447038173675537,0.0,是,0.8309677243232727,0/0,60日新高,互联网服,2025-06-25
69,600967,内蒙一机,8.186738967895508,15.99,16.26,2378765056,27208512956.43,27211696805.28,8.875378608703613,0.0,是,2.3623287677764893,0/0,60日新高,交运设备,2025-06-25
402,300462,华铭智能,-4.587155818939209,13.52,17.0,765295568,1848649263.76,2450120601.7599998,41.48516845703125,0.0,是,1.8670215606689453,2/1,60日新高,交运设备,2025-06-25
217,688686,奥普特,1.9385937452316284,97.28,114.52,90074396,11891065062.4,11891065062.4,0.7630012035369873,0.0,是,1.0059114694595337,0/0,60日新高,仪器仪表,2025-06-25
357,301006,迈拓股份,-0.3298152983188629,15.11,18.19,21802253,1300760971.0,2104520800.0,1.6740217208862305,0.0,是,0.9916408061981201,0/0,60日新高,仪器仪表,2025-06-25
356,001266,宏英智能,-0.3045298755168915,26.19,28.9,59553665,923763204.0,2702016014.4,6.4465460777282715,0.19127772748470306,是,1.3277214765548706,0/0,60日新高,仪器仪表,2025-06-25
25,301303,真兰仪表,10.67830753326416,16.48,17.87,346648704,1674034329.44,6737024000.0,21.099790573120117,0.0,是,7.589339733123779,0/0,60日新高,仪器仪表,2025-06-25
291,300306,远方信息,0.7955449819564819,12.67,15.08,71325372,1996347777.1299999,3407707793.28,3.5955333709716797,0.0,是,1.0302425622940063,0/0,60日新高,仪器仪表,2025-06-25
354,688528,秦川物联,-0.19723865389823914,10.12,12.17,11791439,1700159999.9999998,1700159999.9999998,0.6953268051147461,0.0,是,0.9223435521125793,0/0,60日新高,仪器仪表,2025-06-25
172,603275,众辰科技,3.1461198329925537,44.26,47.2,359839120,1856373412.3799999,6584642125.259999,19.475017547607422,0.0,是,3.059988260269165,2/1,60日新高,仪器仪表,2025-06-25
134,688115,思林杰,3.9388225078582764,49.61,57.28,113263036,2090540595.0,3307498700.0,5.361050605773926,0.0,是,1.468377947807312,0/0,60日新高,仪器仪表,2025-06-25
160,688671,碧兴物联,3.267326593399048,20.86,24.24,30628988,956756874.92,1637904254.0,3.2380287647247314,0.0,是,1.7079589366912842,0/0,60日新高,仪器仪表,2025-06-25
249,601319,中国人保,1.4444444179534912,9.13,9.9,1110712320,324094517602.79004,403765033520.64,0.3451802134513855,0.10964912176132202,是,1.4766758680343628,0/0,60日新高,保险,2025-06-25
141,601336,新华保险,3.748074531555176,60.62,64.27,1809972400,126419332790.79999,189106915376.96,1.4591752290725708,0.04951312020421028,是,1.713520884513855,0/0,60日新高,保险,2025-06-25
147,601601,中国太保,3.594771385192871,38.04,40.39,1774422128,260385376948.19998,365957790812.16,0.6916256546974182,0.07892659306526184,是,1.649036169052124,0/0,60日新高,保险,2025-06-25
201,601628,中国人寿,2.3642945289611816,42.43,45.6,896304352,883542377900.0,1199271434168.32,0.10257087647914886,0.04715868830680847,是,1.7005356550216675,0/0,60日新高,保险,2025-06-25
220,601318,中国平安,1.9193520545959473,57.88,62.47,5998384640,622942627386.6,1054008380037.12,0.9720008969306946,0.017280111089348793,是,1.5502017736434937,0/0,60日新高,保险,2025-06-25
320,002623,亚玛顿,0.32722511887550354,15.33,16.81,29918226,3045091796.25,3051628125.0,0.9840661883354187,-0.06518904864788055,是,0.9539945721626282,0/0,60日新高,光伏设备,2025-06-25
144,603212,赛伍技术,3.6820082664489746,12.39,13.15,1281394304,5420508980.04,5420509029.6,23.133081436157227,-0.08064515888690948,是,3.08671236038208,4/2,60日新高且近期多次涨停,光伏设备,2025-06-25
257,688560,明冠新材,1.335207223892212,14.42,17.08,110864958,2902773657.56,2902773657.56,3.819171190261841,0.0,是,2.44706130027771,0/0,60日新高,光伏设备,2025-06-25
280,603778,国晟科技,0.9316770434379578,3.25,3.54,102143133,2089285711.5,2134086916.0,4.853193283081055,0.0,是,1.297306776046753,0/0,60日新高,光伏设备,2025-06-25
323,300317,珈伟新能,0.24570024013519287,4.08,4.88,113947101,3381966692.4,3387168672.0,3.38510799407959,0.0,是,0.8979609608650208,0/0,60日新高,光伏设备,2025-06-25
294,003015,日久光电,0.7484168410301208,17.5,19.11,1192380416,4329529610.0,4918666760.0,27.590312957763672,0.0,是,1.5719842910766602,0/0,60日新高,光学光电,2025-06-25
344,688055,龙腾光电,0.0,3.65,4.38,34108787,12166666910.0,12166666939.199999,0.2815089225769043,0.0,是,1.0021615028381348,0/0,60日新高,光学光电,2025-06-25
367,301045,天禄科技,-0.5373936891555786,22.21,26.8,33279165,1493379389.3400002,2450170731.1800003,2.2212984561920166,0.0,是,0.9234393239021301,0/0,60日新高,光学光电,2025-06-25
339,002587,奥拓电子,0.0,6.35,6.99,96845318,3271665948.3999996,4137305416.0,2.9707720279693604,-0.15723270177841187,是,1.2262312173843384,0/0,60日新高,光学光电,2025-06-25
298,688079,美迪凯,0.7014028429985046,10.05,11.98,68639561,3999085929.9,4087713844.8,1.726148247718811,0.0,是,1.1581977605819702,0/0,60日新高,光学光电,2025-06-25
27,002217,合力泰,10.21276569366455,2.59,2.59,445355776,14712143480.019999,19371643182.079998,3.070204257965088,0.0,是,3.814021587371826,2/2,60日新高且近期多次涨停,光学光电,2025-06-25
47,002189,中光学,10.00450611114502,24.41,24.41,442671504,6374913671.61,6375874253.93,7.0741047859191895,0.0,是,1.0681366920471191,1/1,60日新高,光学光电,2025-06-25
319,001366,播恩集团,0.32786884903907776,12.24,13.42,40933610,681523200.0,1966723200.0,6.018319129943848,0.24570024013519287,是,1.0256460905075073,0/0,60日新高,农牧饲渔,2025-06-25
199,600097,开创国际,2.480158805847168,10.33,11.09,110505427,2488874654.47,2488874654.47,4.4494404792785645,0.0,是,2.8309388160705566,0/0,60日新高,农牧饲渔,2025-06-25
406,603151,邦基科技,-6.902734279632568,20.77,24.54,265929041,1678880640.0,3489360000.0,15.727836608886719,0.04816955700516701,是,0.9689911603927612,8/4,60日新高且近期多次涨停,农牧饲渔,2025-06-25
303,600201,生物股份,0.6226649880409241,8.08,8.83,383002000,9052583346.08,9052583394.56,4.206295967102051,0.0,是,0.9754749536514282,0/0,60日新高,农药兽药,2025-06-25
397,002565,顺灏股份,-3.7520389556884766,5.9,6.74,1142993264,6253735514.8,6253934675.200001,17.7785701751709,0.3401360511779785,是,2.029440402984619,3/2,60日新高且近期多次涨停,包装材料,2025-06-25
44,603022,新通联,10.008857727050781,12.42,12.42,53852300,2484000000.0,2484000000.0,2.1679670810699463,0.0,是,0.8144149780273438,4/4,60日新高且近期多次涨停,包装材料,2025-06-25
164,002701,奥瑞金,3.247863531112671,6.04,6.44,299022144,15446730796.44,15460953202.56,1.9610363245010376,0.16583748161792755,是,2.05264949798584,0/0,60日新高,包装材料,2025-06-25
49,002846,英联股份,10.0,18.04,18.04,1440013104,4636606451.84,7576685121.28,31.57924461364746,0.0,是,1.525742769241333,4/4,60日新高且近期多次涨停,包装材料,2025-06-25
394,002374,中锐股份,-2.5723471641540527,3.03,3.42,218728166,3288184127.49,3288184118.3999996,6.523740291595459,0.0,是,0.7708502411842346,0/0,60日新高,包装材料,2025-06-25
67,603790,雅运股份,8.854719161987305,20.53,20.75,247676430,3928620800.0,3928620800.0,6.358004570007324,0.244140625,是,3.57090425491333,0/0,60日新高,化学制品,2025-06-25
327,688571,杭华股份,0.13351134955883026,7.5,8.99,34227639,3150963750.0,3150963720.0,1.0862255096435547,0.0,是,1.5131577253341675,0/0,60日新高,化学制品,2025-06-25
387,301100,风光股份,-1.541975975036621,17.24,21.01,33241720,861999999.9999999,3447999999.9999995,3.837846040725708,0.0,是,1.2162256240844727,0/0,60日新高,化学制品,2025-06-25
297,603980,吉华集团,0.7155634760856628,5.63,6.15,760726432,3810571816.7999997,3810571816.7999997,19.530698776245117,0.535714328289032,是,3.4033403396606445,2/1,60日新高,化学制品,2025-06-25
338,002453,华软科技,0.0,5.98,6.58,487534848,3664323553.28,4857955377.6,13.350227355957031,0.1675041913986206,是,6.122574329376221,2/1,60日新高,化学制品,2025-06-25
187,603026,石大胜华,2.7652220726013184,38.65,41.37,354954928,7833582000.0,7833582000.0,4.53812313079834,-0.02586653083562851,是,2.5685482025146484,0/0,60日新高,化学制品,2025-06-25
268,603155,新亚强,1.0913268327713013,17.6,19.15,895098080,5557847680.0,5557847680.0,15.66622543334961,0.1137656420469284,是,3.325777053833008,4/3,60日新高且近期多次涨停,化学制品,2025-06-25
21,300019,硅宝科技,13.303269386291504,20.1,21.29,1250276560,6940385501.1,7901645750.400001,18.23084831237793,0.0,是,8.0808687210083,0/0,60日新高,化学制品,2025-06-25
385,603125,常青科技,-1.2232416868209839,16.15,17.99,288862880,1634611752.4999998,6538107343.2,17.355892181396484,0.06195786967873573,是,1.9088279008865356,0/0,60日新高,化学制品,2025-06-25
168,002971,和远气体,3.2036614418029785,22.55,24.04,142003506,3611350884.9,4763349250.0,3.95756196975708,0.4454343020915985,是,2.651921033859253,0/0,60日新高,化学制品,2025-06-25
205,603948,建业股份,2.2756004333496094,24.27,26.1,585032560,3943612083.09,3943612083.09,14.85975170135498,0.1650846153497696,是,5.3949151039123535,4/3,60日新高且近期多次涨停,化学制品,2025-06-25
14,300169,天晟新材,19.975788116455078,9.91,9.91,989213968,2990201599.62,3230504769.76,33.76969528198242,0.0,是,2.7007944583892822,1/1,60日新高,化学制品,2025-06-25
131,688199,久日新材,4.014433860778809,23.06,26.6,264291740,3717900408.06,3717900408.06,7.181943893432617,0.0,是,1.554882526397705,0/0,60日新高,化学制品,2025-06-25
12,300801,泰和科技,19.984596252441406,31.16,31.16,1701329168,4265162883.0,6806278800.0,45.22906494140625,0.0,是,2.6375961303710938,3/3,60日新高且近期多次涨停,化学制品,2025-06-25
349,300665,飞鹿股份,-0.12722645699977875,7.85,9.43,43688141,1100486805.7,1487050188.25,3.974123477935791,0.0,是,1.1073089838027954,0/0,60日新高,化学制品,2025-06-25
223,300174,元力股份,1.8796991109848022,16.26,19.15,332068656,5901475944.000001,5922060583.68,5.60732889175415,0.0,是,2.2771947383880615,0/0,60日新高,化学制品,2025-06-25
114,688353,华盛锂电,4.73887825012207,32.49,37.22,499441312,2031092628.5700002,5182155000.0,24.97966766357422,0.0,是,2.051654100418091,2/1,60日新高,化学制品,2025-06-25
316,300405,科隆股份,0.3636363744735718,5.52,6.6,76275917,1207736526.48,1569737149.4399998,6.319690227508545,0.0,是,1.7489508390426636,0/0,60日新高,化学制品,2025-06-25
398,603538,XD美诺华,-3.9686427116394043,19.6,22.45,671697392,4180973353.2000003,4308634033.200001,15.76976203918457,0.051046453416347504,否,1.0402181148529053,4/2,近期多次涨停,化学制药,2025-06-25
391,002940,昂利康,-1.6761448383331299,32.85,36.75,813160640,6086299090.95,6626770910.1,13.080159187316895,-0.0608457550406456,是,1.0228681564331055,0/0,60日新高,化学制药,2025-06-25
107,603663,三祥新材,5.061288833618164,26.57,27.82,910764192,11234320757.5,11247074198.08,8.174050331115723,0.0,是,2.5142123699188232,0/0,60日新高,化学原料,2025-06-25
42,002125,湘潭电化,10.020174980163574,16.36,16.36,256811198,10298320824.68,10298320808.32,2.4937191009521484,0.0,是,0.3463851511478424,5/5,60日新高且近期多次涨停,化学原料,2025-06-25
368,002539,云图控股,-0.5417118072509766,9.18,10.15,289321008,8107225750.8,11086904116.8,3.5246188640594482,-0.10881392657756805,是,1.8936712741851807,0/0,60日新高,化肥行业,2025-06-25
151,600078,澄星股份,3.558718681335449,5.82,6.18,139397239,3856174051.02,3856174068.48,3.647303581237793,0.17211703956127167,是,3.1808629035949707,0/0,60日新高,化肥行业,2025-06-25
384,301093,华兰股份,-1.2073026895523071,33.55,40.75,183817103,4050104165.2499995,4237665004.0999994,4.587721824645996,0.0,是,1.222978949546814,0/0,60日新高,医疗器械,2025-06-25
328,300246,宝莱特,0.12820513546466827,7.81,9.36,53526452,1650224274.82,2066334865.87,3.244117021560669,0.0,是,1.0945883989334106,0/0,60日新高,医疗器械,2025-06-25
235,688067,爱威科技,1.5977444648742676,21.62,25.54,23442767,1470160000.0,1470160000.0,1.6042543649673462,0.0,是,1.186385154724121,0/0,60日新高,医疗器械,2025-06-25
120,688002,睿创微纳,4.490177631378174,67.02,76.97,513925728,30625627755.3,30625627554.239998,1.7092087268829346,0.0,是,1.6778696775436401,0/0,60日新高,半导体,2025-06-25
88,688458,美芯晟,6.150749206542969,47.46,53.65,187892527,4037352955.86,5293528412.34,4.772715091705322,0.0,是,1.5590473413467407,0/0,60日新高,半导体,2025-06-25
362,002119,康强电子,-0.40183696150779724,17.35,19.16,764735504,6511177400.000001,6511177400.000001,11.784342765808105,0.057670123875141144,是,1.0436503887176514,0/0,60日新高,半导体,2025-06-25
8,688591,泰凌微,20.009967803955078,48.16,48.16,1346182176,7996359064.959999,11594208693.759998,17.061447143554688,0.0,是,2.9596469402313232,1/1,60日新高,半导体,2025-06-25
80,688049,炬芯科技,6.704755783081055,63.5,71.41,856599680,9279661654.0,9279661654.0,9.392365455627441,0.0,是,1.3330307006835938,0/0,60日新高,半导体,2025-06-25
270,688711,宏微科技,1.0575792789459229,17.2,20.42,78924474,3661607982.0,3661607982.0,2.1670501232147217,0.0,是,1.6762373447418213,0/0,60日新高,半导体,2025-06-25
304,688061,灿瑞科技,0.6192959547042847,30.87,36.82,23757915,1336602159.9,3546635500.17,1.7836345434188843,0.0,是,1.0205599069595337,0/0,60日新高,半导体,2025-06-25
9,300046,台基股份,20.0,41.88,41.88,2516587456,9905933817.480001,9905933817.480001,27.812768936157227,0.0,是,2.0610601902008057,1/1,60日新高,半导体,2025-06-25
113,688535,华海诚科,4.812633037567139,83.63,95.75,443809888,4386857479.24,6748644364.389999,10.374824523925781,0.0,是,1.372603178024292,0/0,60日新高,半导体,2025-06-25
53,600858,银座股份,10.0,5.94,5.94,372162272,3074235292.26,3089195556.48,12.369351387023926,0.0,是,2.639523983001709,3/2,60日新高且近期多次涨停,商业百货,2025-06-25
93,600415,小商品城,5.8454108238220215,21.91,22.77,1759330064,120129474124.66,120146682808.32,1.4954731464385986,0.0,是,1.0617988109588623,0/0,60日新高,商业百货,2025-06-25
315,002585,双星新材,0.3731343150138855,5.38,5.9,151310655,4803602046.92,6173166513.599999,3.1414756774902344,-0.18552875518798828,是,1.411810278892517,0/0,60日新高,塑料制品,2025-06-25
273,002324,普利特,1.0357816219329834,10.73,11.68,211024486,8329441072.26,11935368026.880001,2.53916072845459,0.0,是,1.720832347869873,0/0,60日新高,塑料制品,2025-06-25
230,301237,和顺科技,1.7241379022598267,27.14,32.02,47948700,1065245000.0,2171200000.0,4.525908470153809,0.0,是,2.6594133377075195,0/0,60日新高,塑料制品,2025-06-25
364,300717,华信新材,-0.5011135935783386,17.87,21.55,38643948,1820120258.0,1836589250.0,2.1156387329101562,0.0,是,1.0567071437835693,0/0,60日新高,塑料制品,2025-06-25
58,603928,兴业股份,9.98796558380127,18.28,18.28,1032454640,4790822400.0,4790822400.0,22.074068069458008,0.0,是,2.344003915786743,9/6,60日新高且近期多次涨停,塑料制品,2025-06-25
63,002263,大东南,9.929078102111816,3.1,3.1,291775568,5822869810.0,5822916297.6,5.066452980041504,0.0,是,3.341101884841919,2/2,60日新高且近期多次涨停,塑料制品,2025-06-25
104,000987,越秀资本,5.128205299377441,6.97,7.29,518581968,34951683434.159996,34969413831.68,1.509257435798645,-0.1432664841413498,是,3.5602879524230957,0/0,60日新高,多元金融,2025-06-25
59,001236,弘业期货,9.981684684753418,12.01,12.01,471859552,3920492228.56,12103411089.76,12.313841819763184,0.0,是,0.9859345555305481,2/2,60日新高且近期多次涨停,多元金融,2025-06-25
77,000563,陕国投Ａ,6.976744651794434,3.68,3.78,1147713696,18819410917.440002,18819411189.760002,6.213345527648926,0.0,是,6.884741306304932,0/0,60日新高,多元金融,2025-06-25
51,600643,爱建集团,10.0,5.72,5.72,165099513,9096811815.52,9112936884.48,1.846235990524292,0.0,是,1.2269412279129028,1/1,60日新高,多元金融,2025-06-25
340,002676,顺威股份,0.0,7.18,7.9,611359792,5169374641.34,5169600000.0,11.77318000793457,0.13947001099586487,是,1.3556420803070068,0/0,60日新高,家电行业,2025-06-25
37,603578,三星新材,10.027854919433594,15.8,15.8,316604432,2849641105.6,2849641105.6,11.649457931518555,0.0,否,4.616446495056152,3/2,近期多次涨停,家电行业,2025-06-25
396,603657,春光科技,-3.7087912559509277,35.05,40.04,393675872,4738411252.5,4782548841.25,7.999287128448486,-0.14245013892650604,是,1.6409159898757935,2/1,60日新高,家电行业,2025-06-25
285,603551,奥普科技,0.8604205846786499,10.55,11.51,16198201,4113219757.5000005,4117327400.0000005,0.39357244968414307,0.0,是,1.1585758924484253,0/0,60日新高,家电行业,2025-06-25
250,603311,金海高科,1.4071294069290161,10.81,11.73,42986372,2549905034.67,2549905034.67,1.68315851688385,0.0,是,1.654093861579895,0/0,60日新高,家电行业,2025-06-25
92,600854,春兰股份,5.858585834503174,5.24,5.45,256050194,2721962739.12,2721962770.56,9.27291202545166,0.0,是,8.086247444152832,0/0,60日新高,家电行业,2025-06-25
182,600549,厦门钨业,2.929875135421753,21.43,22.9,1319894656,33300762331.399998,34021964208.32,3.963294506072998,0.046685341745615005,是,2.66886043548584,0/0,60日新高,小金属,2025-06-25
244,603909,建发合诚,1.4799153804779053,9.6,10.41,48083048,2502462144.0,2502462144.0,1.8961535692214966,0.10427528619766235,是,2.5419774055480957,0/0,60日新高,工程咨询,2025-06-25
180,301027,华蓝集团,2.959240674972534,18.44,21.49,106739219,2178743975.36,2726559421.6000004,4.9703288078308105,0.0,是,1.0007851123809814,0/0,60日新高,工程咨询,2025-06-25
256,301505,苏州规划,1.3712046146392822,20.7,24.5,130874300,1560918669.3,2368079813.7,8.38083267211914,0.0,是,1.27334463596344,0/0,60日新高,工程咨询,2025-06-25
13,300649,杭州园林,19.98407745361328,15.07,15.07,284684608,1599180386.98,1995518297.63,19.305002212524414,0.0,是,1.875237226486206,1/1,60日新高,工程咨询,2025-06-25
33,601133,柏诚股份,10.034903526306152,12.61,12.61,478864464,1859975000.0,6648204655.04,26.07251739501953,0.0,是,12.075495719909668,1/1,60日新高,工程建设,2025-06-25
321,605303,园林股份,0.31974419951438904,12.55,13.76,45102741,2023529470.4,2023529470.4,2.2377562522888184,0.4000000059604645,是,1.071667194366455,0/0,60日新高,工程建设,2025-06-25
378,603316,诚邦股份,-0.8810572624206543,6.75,7.49,191138356,1783782000.0,1783782000.0,10.230826377868652,-0.14792899787425995,是,3.8129236698150635,0/0,60日新高,工程建设,2025-06-25
232,301038,深水规院,1.7031630277633667,16.72,19.73,415625936,3729897599.9999995,3729897599.9999995,10.917034149169922,0.0,是,1.4903312921524048,0/0,60日新高,工程建设,2025-06-25
261,600502,安徽建工,1.247401237487793,4.87,5.29,80006290,8359520278.06,8359520268.320001,0.9638276696205139,0.0,是,1.1256521940231323,0/0,60日新高,工程建设,2025-06-25
233,600039,四川路桥,1.6177958250045776,10.05,10.88,154944850,67371576422.25001,87535897497.6,0.23087850213050842,0.09960159659385681,是,1.2165958881378174,0/0,60日新高,工程建设,2025-06-25
381,600322,津投城开,-1.0,2.97,3.3,144519836,3283929000.0,3283929000.0,4.363384246826172,0.0,是,1.233359694480896,0/0,60日新高,房地产开,2025-06-25
