序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
57,002811,郑中设计,9.964412689208984,12.36,12.36,760420416,3499323030.0,3806509200.0,22.551103591918945,0.0,是,4.7418670654296875,3/3,60日新高且近期多次涨停,专业服务,2025-05-19
62,831039,国义招标,9.397809982299805,11.99,14.24,99470663,1844300601.0,1844301800.0,5.622222423553467,0.16708438098430634,是,2.193230152130127,0/0,60日新高,专业服务,2025-05-19
35,002651,利君股份,10.021171569824219,15.59,15.59,2392259616,8815578163.19,16111641400.0,28.662220001220703,0.0,是,1.423268437385559,18/9,60日新高且近期多次涨停,专用设备,2025-05-19
32,600343,航天动力,10.025274276733398,13.06,13.06,355548480,8334974904.88,8334974957.12,4.496388912200928,0.0,是,1.4375128746032715,1/1,60日新高,专用设备,2025-05-19
167,688383,新益昌,1.9780220985412598,51.04,60.06,162151847,5212898944.0,5212898944.0,3.123582363128662,0.0,是,1.733562707901001,0/0,60日新高,专用设备,2025-05-19
165,003036,泰坦股份,2.138690948486328,15.76,16.97,164578607,3404806427.92,3404806427.92,4.863613605499268,-0.6305170059204102,是,1.2529692649841309,0/0,60日新高,专用设备,2025-05-19
216,605288,凯迪股份,0.7466973066329956,52.62,57.45,218372080,3693866749.44,3693866749.44,5.836851119995117,-0.03799392282962799,是,1.8636889457702637,2/1,60日新高,专用设备,2025-05-19
227,688113,联测科技,-0.11366865038871765,35.15,42.23,30732773,2263574198.85,2263574198.85,1.3689043521881104,0.0,是,1.1174163818359375,0/0,60日新高,专用设备,2025-05-19
215,688501,青达环保,0.9281540513038635,29.36,34.91,87940217,3613364560.0,3613364560.0,2.414569616317749,0.0,是,1.0164659023284912,0/0,60日新高,专用设备,2025-05-19
151,603076,乐惠国际,2.8979592323303223,25.21,26.95,69894793,3042880882.2400002,3042880882.2400002,2.326486110687256,0.0,是,1.9183710813522339,0/0,60日新高,专用设备,2025-05-19
89,600499,科达制造,5.737704753875732,10.32,10.74,404147728,19792277955.12,19792277882.88,2.0863730907440186,-0.09680542349815369,是,2.070063591003418,0/0,60日新高,专用设备,2025-05-19
98,301260,格力博,5.219511985778809,21.57,24.6,1012140240,4578682665.9,10575602236.32,22.648454666137695,0.0,是,2.3328452110290527,2/1,60日新高,专用设备,2025-05-19
16,300004,南风股份,11.910112380981445,9.96,10.68,911430096,4780736236.080001,4780736256.0,20.116111755371094,0.0,是,1.7600734233856201,0/0,60日新高,专用设备,2025-05-19
247,688623,双元科技,-1.2536758184432983,63.8,77.53,71861332,1190894372.8,3773304260.0,5.9290995597839355,0.0,是,1.9446662664413452,0/0,60日新高,专用设备,2025-05-19
94,603036,如通股份,5.447209358215332,15.68,16.36,137496904,3230174472.0,3230174472.0,4.313119411468506,0.06381620466709137,是,2.3243117332458496,0/0,60日新高,专用设备,2025-05-19
249,002595,豪迈科技,-1.4993481636047363,60.44,67.5,160094685,48006620636.52,48352000000.0,0.33122846484184265,0.03310162201523781,是,1.0972269773483276,0/0,60日新高,专用设备,2025-05-19
251,603337,杰克股份,-2.3962039947509766,41.14,46.37,403792672,19458224041.74,19736568765.760002,2.0752370357513428,0.36594289541244507,是,0.9865833520889282,2/1,60日新高,专用设备,2025-05-19
11,300879,大叶股份,13.47368335723877,53.9,57.0,1994218320,10835433347.199999,10909297098.699999,19.735170364379883,0.0,是,0.9550795555114746,0/0,60日新高,专用设备,2025-05-19
71,600501,航天晨光,7.0814361572265625,21.17,21.75,873697136,8988749186.5,9128673360.0,9.87728214263916,0.33175355195999146,是,2.903918743133545,0/0,60日新高,专用设备,2025-05-19
181,600993,马应龙,1.5318845510482788,28.5,30.88,270168272,12263749956.0,12285035808.0,2.2194013595581055,0.0,是,1.2027815580368042,0/0,60日新高,中药,2025-05-19
207,002107,沃华医药,1.1194030046463013,5.42,5.9,38357709,3087322243.0,3128476032.0,1.2550721168518066,0.18484288454055786,是,0.9002730846405029,0/0,60日新高,中药,2025-05-19
112,600252,中恒集团,4.4715447425842285,2.57,2.71,285018016,8486860286.19,8515298109.759999,3.363267183303833,0.0,是,4.241579532623291,0/0,60日新高,中药,2025-05-19
153,688004,博汇科技,2.741116762161255,20.24,23.64,124757428,1620981119.9999998,1620981119.9999998,7.72170352935791,0.0,是,2.093832015991211,0/0,60日新高,互联网服,2025-05-19
9,300609,汇纳科技,15.049369812011719,33.79,35.24,966767408,4051195046.27,4058665136.73,23.823827743530273,0.0,是,1.7943627834320068,0/0,60日新高,互联网服,2025-05-19
137,003010,若羽臣,3.3483691215515137,59.57,63.4,624787648,7203553241.92,9771297242.42,8.908273696899414,0.0,是,1.303548812866211,0/0,60日新高,互联网服,2025-05-19
36,002105,信隆健康,10.011919021606445,9.23,9.23,867820736,3364076329.25,3397193800.0,27.276817321777344,0.0,否,3.2062766551971436,2/2,近期多次涨停,交运设备,2025-05-19
121,600099,林海股份,3.7142858505249023,10.89,11.55,188134971,2386216800.0,2386216800.0,7.801076889038086,-0.2747252881526947,是,3.3269424438476562,0/0,60日新高,交运设备,2025-05-19
127,688115,思林杰,3.5559608936309814,45.43,52.64,91964523,1914397485.0,3028818100.0,4.748224258422852,0.0,是,1.1011344194412231,0/0,60日新高,仪器仪表,2025-05-19
40,002819,东方中科,10.005938529968262,37.05,37.05,1328905792,8711429340.9,11100499519.199999,16.340688705444336,0.0,是,1.2977489233016968,8/4,60日新高且近期多次涨停,仪器仪表,2025-05-19
232,688665,四方光电,-0.47536733746528625,46.06,55.54,155488390,4610606000.0,4610606000.0,3.391415596008301,0.0,是,1.4785493612289429,0/0,60日新高,仪器仪表,2025-05-19
254,601908,京运通,-3.5087718963623047,3.85,4.39,1554442432,9296221014.85,9296221026.4,16.525665283203125,0.0,是,1.8308922052383423,10/5,60日新高且近期多次涨停,光伏设备,2025-05-19
177,601158,重庆水务,1.6293280124664307,4.99,5.4,61408285,23952000000.0,23952000000.0,0.25732916593551636,-0.20000000298023224,是,1.1881158351898193,0/0,60日新高,公用事业,2025-05-19
173,603151,邦基科技,1.7414602041244507,15.19,16.42,30807394,1227838080.0,2551920000.0,2.53104829788208,0.06587615609169006,是,0.8957839012145996,0/0,60日新高,农牧饲渔,2025-05-19
97,300673,佩蒂股份,5.327868938446045,17.99,20.5,462443008,2914204795.39,4476417375.08,16.271562576293945,0.0,是,1.7580095529556274,0/0,60日新高,农牧饲渔,2025-05-19
171,603231,索宝蛋白,1.77095627784729,17.24,18.63,58789826,1832025529.6799998,3300754970.2,3.229407787322998,-0.057971011847257614,是,1.1598660945892334,0/0,60日新高,农牧饲渔,2025-05-19
83,832419,路斯股份,6.27962064743042,26.91,32.91,370590320,2518790773.59,2779975224.0,15.088296890258789,0.0,是,1.7611818313598633,0/0,60日新高,农牧饲渔,2025-05-19
217,001231,农心科技,0.47268909215927124,19.13,20.94,21946684,681821895.0,1913000000.0,3.2232089042663574,-0.2086593508720398,是,0.907954216003418,0/0,60日新高,农药兽药,2025-05-19
184,603566,普莱柯,1.4757554531097412,14.44,15.65,187630989,4997139222.12,4997139207.679999,3.7878360748291016,0.0,是,1.4938249588012695,0/0,60日新高,农药兽药,2025-05-19
211,603639,海利尔,0.9730539321899414,13.49,14.7,29054920,4584958752.64,4585228552.64,0.639146625995636,0.07418397814035416,是,1.2278473377227783,0/0,60日新高,农药兽药,2025-05-19
157,300119,瑞普生物,2.5726141929626465,24.72,28.92,751000384,8280261159.12,11515760186.88,9.105485916137695,0.0,是,1.7978761196136475,0/0,60日新高,农药兽药,2025-05-19
225,600389,江山股份,0.16620498895645142,18.08,19.86,468399120,7786151999.999999,7786151999.999999,6.099803447723389,0.0,是,2.8194870948791504,0/0,60日新高,农药兽药,2025-05-19
125,000553,安道麦A,3.598200798034668,6.91,7.34,86885529,15043567250.51,16098999261.6,0.5820679664611816,0.0,是,1.8514817953109741,0/0,60日新高,农药兽药,2025-05-19
110,002734,利民股份,4.545454502105713,14.95,15.73,645653744,5430049957.8,6061413872.799999,12.166336059570312,0.0,是,0.9914485216140747,0/0,60日新高,农药兽药,2025-05-19
196,603810,丰山集团,1.2666666507720947,15.19,16.5,49852263,2510086679.24,2510086679.24,1.9949408769607544,0.06587615609169006,是,1.4110651016235352,0/0,60日新高,农药兽药,2025-05-19
160,603022,新通联,2.314814805984497,8.84,9.5,34533526,1768000000.0,1768000000.0,1.9655499458312988,0.0,是,0.9801066517829895,0/0,60日新高,包装材料,2025-05-19
51,002735,王子新材,9.992070198059082,13.87,13.87,1091858288,3891863884.7,5298430987.2,28.835952758789062,0.0,是,1.684915542602539,6/3,60日新高且近期多次涨停,包装材料,2025-05-19
