序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
185,688328,深科达,-1.50181245803833,19.02,23.17,103834512,1796558730.8999999,1796558730.8999999,5.646791458129883,0.0,是,1.6659607887268066,0/0,60日新高,专用设备,2025-05-22
194,603337,杰克股份,-1.9672907590866089,41.36,46.41,380540320,19562278715.76,19842111914.239998,1.8845751285552979,-0.04833252727985382,是,1.0734707117080688,0/0,60日新高,专用设备,2025-05-22
55,688383,新益昌,5.103789806365967,55.19,63.01,144516462,5636753384.0,5636753384.0,2.60420560836792,0.0,是,0.9270718097686768,0/0,60日新高,专用设备,2025-05-22
223,001277,速达股份,-6.085486888885498,38.89,45.55,306912560,738910000.0,2955640000.0,38.262088775634766,0.02572016417980194,是,2.4299731254577637,0/0,60日新高,专用设备,2025-05-22
5,301138,华研精机,19.993839263916016,38.95,38.95,540872608,2670417453.0,4674000000.0,21.655723571777344,0.0,是,5.155777454376221,1/1,60日新高,专用设备,2025-05-22
3,301105,鸿铭股份,20.0,39.72,39.72,155145824,652897380.84,1986000000.0,24.367177963256836,0.0,是,4.769965171813965,1/1,60日新高,专用设备,2025-05-22
227,834014,特瑞斯,-6.927298069000244,13.57,18.95,51456302,930011713.01,1688761911.16,5.2044525146484375,-0.14716702699661255,是,1.9749419689178467,0/0,60日新高,专用设备,2025-05-22
10,872931,无锡鼎邦,10.977607727050781,20.32,23.8,219602752,584724256.0,1908657600.0,35.95789337158203,-0.049188390374183655,是,4.632199287414551,0/0,60日新高,专用设备,2025-05-22
145,300518,新迅达,0.40192925930023193,12.49,14.93,118534672,2490353322.2400002,2490650584.2400002,4.7009358406066895,0.0,是,1.4637258052825928,0/0,60日新高,互联网服,2025-05-22
49,300464,星徽股份,5.984555721282959,5.49,6.22,414003104,1950831285.75,2537569441.44,20.441469192504883,0.0,是,2.190431833267212,0/0,60日新高,互联网服,2025-05-22
30,600495,晋西车轴,10.0,4.84,4.84,507995328,5847643888.24,5847643859.2,8.933991432189941,0.0,是,2.7261414527893066,1/1,60日新高,交运设备,2025-05-22
168,002105,信隆健康,-0.7658643126487732,9.07,10.05,683770672,3305760813.25,3338304200.0,20.619972229003906,0.0,否,1.0935757160186768,5/3,近期多次涨停,交运设备,2025-05-22
183,688367,工大高科,-1.3880856037139893,17.05,20.75,13224884,1493999430.0,1493999430.0,0.8797324299812317,0.0,是,1.1673377752304077,0/0,60日新高,交运设备,2025-05-22
236,600207,安彩高科,-9.941520690917969,4.62,5.64,395045744,5032623999.4800005,5032624027.2,7.767724514007568,0.0,否,2.13498592376709,4/2,近期多次涨停,光伏设备,2025-05-22
116,301168,通灵股份,1.3245033025741577,32.13,38.05,94250442,1595350890.0000002,3855600000.0000005,5.896320343017578,0.0,是,1.1175707578659058,0/0,60日新高,光伏设备,2025-05-22
85,688150,莱特光电,2.4453024864196777,23.88,27.97,152310151,4282718099.52,9610209505.92,3.5688636302948,0.0,是,2.74641752243042,0/0,60日新高,光学光电,2025-05-22
188,600283,钱江水利,-1.603773593902588,10.43,11.66,175914329,5154444056.23,5849403665.28,3.3180370330810547,0.0,是,1.9572001695632935,0/0,60日新高,公用事业,2025-05-22
209,603151,邦基科技,-4.033290386199951,14.99,17.18,60140241,1211671680.0,2518320000.0,4.833358287811279,0.0,是,2.001432418823242,0/0,60日新高,农牧饲渔,2025-05-22
166,300972,万辰集团,-0.7151948809623718,163.81,197.99,404162736,25509827596.260002,29484122749.41,1.5606940984725952,0.0,是,0.9025781750679016,0/0,60日新高,农牧饲渔,2025-05-22
92,002311,海大集团,2.0477817058563232,59.8,64.46,462733840,99418773919.4,99492248086.4,0.46773314476013184,0.1171940341591835,是,0.9304479360580444,0/0,60日新高,农牧饲渔,2025-05-22
182,603810,丰山集团,-1.3470172882080078,15.38,17.15,42499499,2541483418.48,2541483418.48,1.653038501739502,0.3261578381061554,是,0.981590211391449,0/0,60日新高,农药兽药,2025-05-22
219,603970,中农立华,-5.185659408569336,14.81,17.18,384591488,3980929984.54,3980929895.6800003,9.44104290008545,-0.06747638434171677,是,2.1773319244384766,2/1,60日新高,农药兽药,2025-05-22
148,002014,永新股份,0.2559727132320404,11.75,12.89,51090997,7100951713.0,7196779496.0,0.7186893820762634,0.2559727132320404,是,1.08894944190979,0/0,60日新高,包装材料,2025-05-22
193,002701,奥瑞金,-1.936619758605957,5.57,6.25,149265931,14244750088.77,14257865784.480001,1.0366781949996948,-0.17921146750450134,是,0.8395690321922302,0/0,60日新高,包装材料,2025-05-22
17,002735,王子新材,10.019145011901855,17.24,17.24,3165925136,4837471764.4,6585793094.4,67.11480712890625,0.0,是,2.217348098754883,9/5,60日新高且近期多次涨停,包装材料,2025-05-22
207,601515,东峰集团,-3.562945604324341,4.06,4.63,384142864,7610153031.739999,7610153060.159999,4.940454006195068,0.0,是,2.150519371032715,0/0,60日新高,包装材料,2025-05-22
44,603725,天安新材,6.716418266296387,8.58,8.84,462823360,2459522894.4,2615678894.4,18.86981964111328,-0.11641443520784378,是,3.7730135917663574,0/0,60日新高,化学制品,2025-05-22
15,603192,汇得科技,10.020554542541504,21.41,21.41,24393912,2968853340.47,3022100010.47,0.8216610550880432,0.0,是,0.37723472714424133,2/2,60日新高且近期多次涨停,化学制品,2025-05-22
213,000565,渝三峡Ａ,-4.324324607849121,10.62,12.21,838053568,4604749376.4,4604749418.88,18.060653686523438,0.18867924809455872,否,0.5712114572525024,17/9,近期多次涨停,化学制品,2025-05-22
172,002971,和远气体,-0.9376465082168579,21.13,23.46,69117393,3383939875.74,4463395550.0,2.025881052017212,0.14218010008335114,是,0.914677083492279,0/0,60日新高,化学制品,2025-05-22
211,688129,东来技术,-4.097362995147705,23.64,29.58,47738279,2848118832.0,2848118832.0,1.6324647665023804,0.0,是,1.210729956626892,0/0,60日新高,化学制品,2025-05-22
201,300535,达威股份,-2.5220680236816406,15.46,19.03,38421328,1181840411.16,1620230617.98,3.203477621078491,0.0,是,1.2416373491287231,0/0,60日新高,化学制品,2025-05-22
171,002909,集泰股份,-0.9259259104728699,6.42,7.13,255060864,2446044126.36,2503800000.0,10.370038032531738,0.0,否,0.46605852246284485,8/4,近期多次涨停,化学制品,2025-05-22
131,000766,通化金马,0.8629441261291504,19.87,21.67,302462704,19194572621.47,19204249768.48,1.5748063325881958,0.0,是,0.7597353458404541,0/0,60日新高,化学制药,2025-05-22
139,000963,华东医药,0.570071280002594,42.34,46.31,533934480,74177191593.52,74267622551.04001,0.7229747772216797,0.0,是,0.8278531432151794,0/0,60日新高,化学制药,2025-05-22
162,002550,千红制药,-0.31397175788879395,6.35,7.01,285701072,6081646333.0,8126730000.0,4.664096832275391,-0.15723270177841187,是,1.468990445137024,0/0,60日新高,化学制药,2025-05-22
105,002773,康弘药业,1.535836100578308,29.75,32.23,626364688,20391410975.25,27366102988.0,3.0890955924987793,0.0,是,1.7926924228668213,2/1,60日新高,化学制药,2025-05-22
90,000513,丽珠集团,2.1544487476348877,36.51,39.31,510510304,21333999765.03,33008706772.32,2.4011378288269043,0.054809536784887314,是,2.7725253105163574,0/0,60日新高,化学制药,2025-05-22
88,300434,金石亚药,2.3385300636291504,9.19,10.78,445694688,3144092780.3399997,3692026183.68,14.263072967529297,0.0,是,1.3670876026153564,0/0,60日新高,化学制药,2025-05-22
186,000953,河化股份,-1.5130674839019775,7.16,8.0,917832048,2621434916.2000003,2621434894.7200003,33.199344635009766,0.0,是,2.355839252471924,2/1,60日新高,化学制药,2025-05-22
197,002900,哈三联,-2.038132667541504,14.9,16.73,885154704,2578892670.5,4713727524.8,34.12055969238281,-0.20093771815299988,否,1.3337568044662476,6/3,近期多次涨停,化学制药,2025-05-22
120,002294,信立泰,1.2778041362762451,42.8,46.49,364763824,47703413500.799995,47714147398.399994,0.7712432742118835,-0.1399906724691391,是,0.8861721158027649,0/0,60日新高,化学制药,2025-05-22
123,603520,司太立,1.2307692766189575,9.87,10.73,368073744,4327105525.469999,4327105594.559999,8.466511726379395,0.10141987353563309,是,1.4251561164855957,0/0,60日新高,化学制药,2025-05-22
46,300584,海辰药业,6.622998237609863,29.3,32.98,884156000,2405973045.3,3516000000.0,36.827850341796875,0.0,是,2.137248992919922,2/1,60日新高,化学制药,2025-05-22
32,002365,永安药业,9.98217487335205,18.51,18.51,1417542336,4545317469.51,5454573000.96,33.20759582519531,0.0,是,1.0862631797790527,7/5,60日新高且近期多次涨停,化学制药,2025-05-22
18,002099,海翔药业,10.018903732299805,5.82,5.82,333890704,9403361562.66,9420922743.36,3.645887851715088,0.0,是,8.621490478515625,1/1,60日新高,化学制药,2025-05-22
29,001367,海森药业,10.0,22.77,22.77,189108152,881401949.01,3459365038.7999997,22.068185806274414,0.0,是,2.9517252445220947,1/1,60日新高,化学制药,2025-05-22
242,600610,中毅达,-10.006333351135254,14.21,17.37,2367444256,10071006478.050001,15222812179.68,23.276823043823242,0.0,否,0.9746879935264587,8/4,近期多次涨停,化学原料,2025-05-22
59,301209,联合化学,4.8151750564575195,107.75,123.36,741712080,2639875000.0,8620000000.0,27.78468132019043,0.0,是,2.0503528118133545,0/0,60日新高,化学原料,2025-05-22
79,002136,安 纳 达,2.840909242630005,12.67,13.55,812009360,2717154479.2,2724303400.0,30.168611526489258,0.0,否,1.5760633945465088,7/4,近期多次涨停,化学原料,2025-05-22
66,603213,镇洋发展,3.857868194580078,10.23,10.84,141190444,4448062873.650001,4448062924.8,3.1861214637756348,0.0,是,2.470942497253418,0/0,60日新高,化学原料,2025-05-22
170,000677,恒天海龙,-0.8849557638168335,5.6,6.22,868074944,4838276508.799999,4838276531.2,17.64365005493164,-0.17825311422348022,否,1.0500038862228394,4/2,近期多次涨停,化纤行业,2025-05-22
112,600810,神马股份,1.4301429986953735,9.22,10.0,350251904,9268679405.640001,9359275107.2,3.6887869834899902,0.0,是,0.9282428622245789,0/0,60日新高,化纤行业,2025-05-22
240,603332,苏州龙杰,-10.0,14.85,18.15,632774544,3212755682.4,3212755682.4,19.472698211669922,0.0,否,0.7269749641418457,10/6,近期多次涨停,化纤行业,2025-05-22
228,002427,尤夫股份,-7.0731706619262695,7.62,9.02,817207072,7503847280.82,7508997814.08,10.6444673538208,0.0,否,0.5941002368927002,8/4,近期多次涨停,化纤行业,2025-05-22
109,002588,史丹利,1.4639639854431152,9.01,9.77,193405149,7735964105.7,10378546775.84,2.5020687580108643,0.1111111119389534,是,1.5392475128173828,0/0,60日新高,化肥行业,2025-05-22
132,688613,奥精医疗,0.8013737201690674,17.61,20.96,51620069,2412721164.24,2412721164.24,2.1355392932891846,0.0,是,1.0694371461868286,0/0,60日新高,医疗器械,2025-05-22
180,688013,天臣医疗,-1.2755101919174194,23.22,28.22,79871217,1884433032.0,1884433032.0,4.115971088409424,0.0,是,2.0905849933624268,0/0,60日新高,医疗器械,2025-05-22
130,600055,万东医疗,0.9325288534164429,18.4,20.05,227579180,12936323467.199999,12936323430.4,1.7464816570281982,0.0,是,2.121959686279297,0/0,60日新高,医疗器械,2025-05-22
48,300149,睿智医药,6.0781474113464355,7.33,8.29,482982160,3643628732.63,3650076120.0,13.548672676086426,0.0,是,3.3283185958862305,0/0,60日新高,医疗服务,2025-05-22
141,002727,一心堂,0.5235602259635925,17.28,18.91,1720308208,6865558842.240001,10119239331.84,25.168659210205078,-0.9742120504379272,是,5.3518171310424805,3/2,60日新高且近期多次涨停,医药商业,2025-05-22
74,600833,第一医药,3.4375,13.24,14.08,278816096,2953663234.28,2953663234.28,9.398171424865723,-0.07547169923782349,是,2.747255325317383,0/0,60日新高,医药商业,2025-05-22
57,301263,泰恩康,5.079999923706055,26.27,30.0,319633472,7975205664.849999,11177819430.08,4.077326774597168,0.0,是,1.77443528175354,0/0,60日新高,医药商业,2025-05-22
11,688173,希荻微,10.755813598632812,15.24,16.51,672632384,3659537354.52,6253110744.96,17.836185455322266,0.0,是,4.225618839263916,0/0,60日新高,半导体,2025-05-22
56,605136,丽人丽妆,5.099601745605469,13.19,13.81,1508078800,5282047615.0,5282047562.24,29.13062858581543,-0.07575757056474686,是,2.172232151031494,6/5,60日新高且近期多次涨停,商业百货,2025-05-22
137,600415,小商品城,0.6470587849617004,17.11,18.7,588228016,93811743599.86,93825182238.72,0.6251206398010254,0.05847953259944916,是,0.8878545761108398,0/0,60日新高,商业百货,2025-05-22
36,300920,润阳科技,9.428570747375488,38.3,42.0,247792051,2515247175.0,3829999999.9999995,10.232964515686035,0.0,是,2.2649357318878174,0/0,60日新高,塑料制品,2025-05-22
198,300995,奇德新材,-2.2331862449645996,37.65,46.21,277109088,2255415004.65,3168624000.0,11.755436897277832,0.0,是,1.0268375873565674,0/0,60日新高,塑料制品,2025-05-22
225,600053,九鼎投资,-6.683168411254883,15.08,17.78,451577376,6537795264.0,6537795264.0,6.789836406707764,-0.46204620599746704,否,1.2140793800354004,4/2,近期多次涨停,多元金融,2025-05-22
84,300329,海伦钢琴,2.503293752670288,7.78,9.11,123448506,1961652553.18,1967474708.4,6.195476055145264,0.0,是,2.300497531890869,0/0,60日新高,家用轻工,2025-05-22
241,001222,源飞宠物,-10.004833221435547,18.62,22.76,525523792,1462512089.5,3554371800.0,34.06521987915039,0.0,否,1.4399850368499756,4/2,近期多次涨停,家用轻工,2025-05-22
64,002103,广博股份,4.265402793884277,11.0,11.61,1222094704,4147827068.0,5877002560.0,30.06125831604004,0.0,是,1.97901451587677,0/0,60日新高,家用轻工,2025-05-22
208,301335,天元宠物,-3.919647216796875,39.22,48.98,985959104,1956097656.8799999,4941720000.0,50.470157623291016,0.0,否,1.1463863849639893,4/2,近期多次涨停,家用轻工,2025-05-22
199,002959,小熊电器,-2.3990859985351562,51.26,57.77,293915808,7913534126.74,8049802429.24,3.651169776916504,0.0,是,1.9017059803009033,0/0,60日新高,家电行业,2025-05-22
143,000651,格力电器,0.44804778695106506,47.08,51.56,1077781760,259643837243.12,263714180167.68,0.41520676016807556,0.08503401279449463,是,0.7622807025909424,0/0,60日新高,家电行业,2025-05-22
129,301026,浩通科技,0.9939082860946655,31.5,37.43,97134726,2518809678.0,3570000021.0,3.8454413414001465,0.0,是,1.454056978225708,0/0,60日新高,小金属,2025-05-22
158,301027,华蓝集团,-0.06273525953292847,15.93,19.13,204667006,1882179583.92,2355427960.2,10.79538345336914,0.0,是,0.8034784197807312,0/0,60日新高,工程咨询,2025-05-22
184,002761,浙江建投,-1.4373717308044434,9.6,10.71,995936112,10385122329.6,10385122406.4,9.610160827636719,-0.10405828058719635,是,3.454512119293213,2/1,60日新高,工程建设,2025-05-22
34,002431,棕榈股份,9.848484992980957,2.9,2.9,104579368,5257167168.5,5257167188.8,1.9892722368240356,0.0,是,0.5534698367118835,4/4,60日新高且近期多次涨停,工程建设,2025-05-22
233,835174,五新隧装,-9.163265228271484,44.51,63.7,749242576,3861321015.64,4006288038.18,18.707674026489258,0.38340097665786743,否,1.2869476079940796,4/2,近期多次涨停,工程机械,2025-05-22
72,000029,深深房Ａ,3.5448827743530273,18.11,19.24,137859602,16147962600.0,18321162600.0,0.8639339208602905,-0.055187638849020004,是,1.5813339948654175,0/0,60日新高,房地产开,2025-05-22
224,600234,科新发展,-6.201550483703613,7.26,8.51,123311245,1905902263.98,1905902263.98,6.052789688110352,-0.5479452013969421,是,3.9476654529571533,7/4,60日新高且近期多次涨停,房地产开,2025-05-22
151,600463,空港股份,0.15337422490119934,13.06,14.34,882205504,3918000000.0,3918000000.0,21.509504318237305,-0.07651109248399734,是,6.688035488128662,4/3,60日新高且近期多次涨停,房地产开,2025-05-22
62,000007,全新好,4.438642501831055,8.0,8.43,98368169,2771584352.0,2771584384.0,3.6242618560791016,2.040816307067871,是,2.0272817611694336,0/0,60日新高,房地产服,2025-05-22
191,002803,吉宏股份,-1.862069010734558,14.23,15.95,247110769,4109199775.2400002,5475267082.08,5.898622989654541,-0.14035087823867798,是,1.0705845355987549,0/0,60日新高,文化传媒,2025-05-22
196,002988,豪美新材,-2.0047481060028076,37.15,41.7,243166139,9396722968.949999,9399591060.4,2.5696980953216553,0.2158079296350479,是,1.0198692083358765,0/0,60日新高,有色金属,2025-05-22
220,600881,亚泰集团,-5.641025543212891,1.84,2.15,500811376,5947157817.92,5947157825.280001,8.190857887268066,0.0,否,1.2810091972351074,4/2,近期多次涨停,水泥建材,2025-05-22
210,600668,尖峰集团,-4.051446914672852,14.92,17.11,617089792,5133730713.76,5133730654.08,11.55111026763916,-0.06697923690080643,是,1.8351460695266724,0/0,60日新高,水泥建材,2025-05-22
161,002594,比亚迪,-0.30000001192092896,398.8,440.0,5868800000,463570679670.8,1211979463372.8,1.2591280937194824,0.0,是,0.7536076903343201,0/0,60日新高,汽车整车,2025-05-22
163,600166,福田汽车,-0.36900368332862854,2.7,2.98,298645040,17519838135.300003,21376980864.0,1.6958867311477661,0.3717471957206726,是,0.9825104475021362,0/0,60日新高,汽车整车,2025-05-22
82,600006,东风股份,2.6246719360351562,7.82,8.38,1103724656,15640000000.0,15640000000.0,7.053782939910889,0.0,是,1.986589789390564,0/0,60日新高,汽车整车,2025-05-22
108,600418,江淮汽车,1.4653865098953247,40.16,43.54,5128636928,87709833206.56,87709833246.71999,5.8354997634887695,0.07475703954696655,是,1.7815266847610474,0/0,60日新高,汽车整车,2025-05-22
6,300643,万通智控,14.243902206420898,23.42,24.6,695682112,5390066792.34,5403913492.620001,13.379181861877441,0.0,是,2.0853207111358643,0/0,60日新高,汽车零部,2025-05-22
217,002190,成飞集成,-4.967320442199707,36.35,42.08,3462560432,13039811618.050001,13039811654.4,26.224416732788086,-0.027502750977873802,否,1.3554364442825317,12/9,近期多次涨停,汽车零部,2025-05-22
23,600148,长春一东,10.009532928466797,23.08,23.08,394083856,3266199665.9999995,3266199665.9999995,12.765605926513672,0.0,是,2.3398804664611816,3/2,60日新高且近期多次涨停,汽车零部,2025-05-22
20,603390,通达电气,10.017123222351074,12.85,12.85,720382848,4494355155.25,4518984994.4,16.579833984375,0.0,是,4.313984394073486,2/2,60日新高且近期多次涨停,汽车零部,2025-05-22
65,603013,亚普股份,3.9109182357788086,19.13,20.25,312478832,9806023920.32,9806023920.32,3.148794174194336,-0.05224660411477089,是,2.138704299926758,0/0,60日新高,汽车零部,2025-05-22
239,002813,路畅科技,-10.0,24.93,30.47,298686128,2988011949.75,2991600000.0,9.946647644042969,0.0,否,1.208389401435852,5/3,近期多次涨停,汽车零部,2025-05-22
234,002590,万安科技,-9.45121955871582,14.85,18.04,1606577216,7350109445.25,7707929328.0,20.66139030456543,-0.5358338952064514,否,1.7818247079849243,5/3,近期多次涨停,汽车零部,2025-05-22
155,601717,郑煤机,0.0,16.08,17.69,308693952,24798024938.399998,28709230970.879997,1.2440015077590942,0.0,是,0.9609469771385193,0/0,60日新高,汽车零部,2025-05-22
203,002510,天汽模,-2.8335301876068115,8.23,9.32,4992057344,8269890365.580001,8354591533.92,56.87643814086914,0.0,是,10.636361122131348,5/4,60日新高且近期多次涨停,汽车零部,2025-05-22
237,600698,湖南天雁,-9.966024398803711,7.95,9.71,1185868032,6601244904.45,8516199254.400001,17.418298721313477,0.0,否,3.9751994609832764,4/3,近期多次涨停,汽车零部,2025-05-22
133,600741,华域汽车,0.7936508655548096,19.05,20.79,156778844,60059391895.200005,60059391895.200005,0.2616579830646515,0.1050972118973732,是,0.842465341091156,0/0,60日新高,汽车零部,2025-05-22
94,300787,海能实业,2.006920337677002,14.74,17.34,83580072,2345607994.18,3849998926.18,3.5643532276153564,0.0,是,1.7511314153671265,0/0,60日新高,消费电子,2025-05-22
7,301606,绿联科技,14.154741287231445,51.05,53.66,397218416,1694957811.8,21181145698.399998,24.907249450683594,0.0,是,2.938788652420044,0/0,60日新高,消费电子,2025-05-22
53,002174,游族网络,5.490549087524414,11.72,12.22,860011696,10728142377.2,10734610903.04,8.085753440856934,0.0,是,2.138061285018921,0/0,60日新高,游戏,2025-05-22
135,601088,中国神华,0.748129665851593,40.4,44.11,786068736,666237933382.0,802688205414.4,0.11820166558027267,0.09910803288221359,是,0.7820186614990234,0/0,60日新高,煤炭行业,2025-05-22
102,601898,中煤能源,1.574074149131775,10.97,11.88,473867376,100397444388.0,145447537761.28,0.4736345112323761,0.0,是,1.4437693357467651,0/0,60日新高,煤炭行业,2025-05-22
73,603223,恒通股份,3.4820456504821777,9.51,10.11,171689647,5260840704.0,6791918750.4,3.264188528060913,-0.4188481569290161,是,2.2278175354003906,0/0,60日新高,物流行业,2025-05-22
175,605050,福然德,-1.127819538116455,13.15,14.63,117175050,6480703730.150001,6480703769.6,1.785994052886963,0.0,是,0.8079466223716736,0/0,60日新高,物流行业,2025-05-22
159,603565,中谷物流,-0.0978473573923111,10.21,11.24,204805642,21441644281.63,21441644291.84,0.9499049186706543,0.09803922474384308,是,1.017209529876709,0/0,60日新高,物流行业,2025-05-22
41,688679,通源环境,7.894736289978027,15.99,17.78,99781100,2105717903.25,2105717903.25,4.875466346740723,0.0,是,1.5420260429382324,0/0,60日新高,环保行业,2025-05-22
200,688701,卓锦股份,-2.4296674728393555,7.63,9.38,37364263,1024536348.36,1024536348.36,3.6598899364471436,0.0,是,1.9493565559387207,0/0,60日新高,环保行业,2025-05-22
204,300815,玉禾田,-3.222282886505127,17.72,21.97,267351057,6854777015.04,7063050240.0,3.8031253814697266,0.0,是,1.5331999063491821,0/0,60日新高,环保行业,2025-05-22
212,301188,力诺药包,-4.310753345489502,20.2,25.33,396429856,4718977651.0,4718977651.0,7.960071086883545,0.0,是,1.374111533164978,0/0,60日新高,玻璃玻纤,2025-05-22
77,000017,深中华A,2.985074520111084,6.9,7.37,390004272,2090596258.5,4755376003.2,18.71659278869629,0.0,是,3.8348681926727295,0/0,60日新高,珠宝首饰,2025-05-22
147,002731,萃华珠宝,0.2604166865348816,11.55,12.67,461547744,2652531420.0,2958601800.0,17.022686004638672,0.0,是,2.5327653884887695,0/0,60日新高,珠宝首饰,2025-05-22
16,603900,莱绅通灵,10.0204496383667,10.76,10.76,738012976,3674635118.4,3690936518.4,20.548219680786133,0.0,是,2.341442823410034,3/3,60日新高且近期多次涨停,珠宝首饰,2025-05-22
178,605599,菜百股份,-1.25,15.01,16.72,87990426,11674444778.0,11674444898.08,0.7522086501121521,0.0,是,0.8576481342315674,0/0,60日新高,珠宝首饰,2025-05-22
98,301166,优宁维,1.6655336618423462,29.91,35.3,130502498,1234351841.88,2592200039.88,10.44051456451416,0.0,是,3.398038387298584,0/0,60日新高,生物制品,2025-05-22
9,688062,迈威生物-U,11.708710670471191,23.47,25.21,427637264,4791869900.0,9378612000.0,9.306138038635254,0.0,是,1.6306829452514648,0/0,60日新高,生物制品,2025-05-22
192,300009,安科生物,-1.9296255111694336,8.64,10.57,470767712,10555489797.12,14450583720.960001,4.300782680511475,0.0,是,2.1214499473571777,0/0,60日新高,生物制品,2025-05-22
86,301509,金凯生科,2.4222404956817627,37.21,43.6,476609824,2111329930.88,4481820553.49,22.557010650634766,0.0,是,1.6404601335525513,0/0,60日新高,生物制品,2025-05-22
244,832982,锦波生物,-14.545454025268555,493.5,750.75,1631948528,22647247980.0,43680573300.0,6.847757816314697,0.10345036536455154,是,3.1137235164642334,0/0,60日新高,生物制品,2025-05-22
54,688137,近岸蛋白,5.118565559387207,36.35,41.5,94291910,1187752207.65,2550877207.65,8.035515785217285,0.0,是,3.194469690322876,0/0,60日新高,生物制品,2025-05-22
2,688336,三生国健,20.004234313964844,56.69,56.69,1265349952,34965586605.17,34965586548.479996,3.731045961380005,0.0,是,4.19298791885376,4/4,60日新高且近期多次涨停,生物制品,2025-05-22
61,300204,舒泰神,4.452296733856201,14.78,16.98,1001948320,6975854068.78,7061478436.799999,14.442134857177734,0.0,是,2.6971120834350586,2/1,60日新高,生物制品,2025-05-22
8,688176,亚虹医药-U,12.262958526611328,8.88,9.49,257643706,3359134862.6400003,5061600000.0,8.127243041992188,0.0,是,5.581869125366211,0/0,60日新高,生物制品,2025-05-22
51,600644,乐山电力,5.7441253662109375,16.2,16.85,2376455824,8722090675.8,9368797219.199999,27.402841567993164,0.4339739680290222,是,1.4348011016845703,3/2,60日新高且近期多次涨停,电力行业,2025-05-22
134,600236,桂冠电力,0.7645260095596313,6.59,7.19,88225649,51944869715.18,51944869227.52,0.1704576164484024,0.0,是,0.993219256401062,0/0,60日新高,电力行业,2025-05-22
136,600900,长江电力,0.7467532753944397,31.03,33.88,1657926800,744945169288.0901,759248792128.0,0.22379222512245178,0.19373588263988495,是,0.8789418935775757,0/0,60日新高,电力行业,2025-05-22
222,000722,湖南发展,-5.745642185211182,14.6,17.04,2152770144,6776710917.2,6776711004.8,29.542558670043945,0.13717420399188995,是,2.1753427982330322,4/3,60日新高且近期多次涨停,电力行业,2025-05-22
12,600149,廊坊发展,10.088496208190918,6.22,6.22,127484269,2364595200.0,2364595200.0,5.475549697875977,0.0,是,0.8956373333930969,2/2,60日新高且近期多次涨停,电力行业,2025-05-22
1,301571,国科天成,20.004470825195312,53.69,53.69,633204288,1926675421.58,9633377000.52,34.48599624633789,0.0,是,7.051211833953857,1/1,60日新高,电子元件,2025-05-22
91,301320,豪江智能,2.104208469390869,20.38,23.95,393336432,1379427942.5,3692856000.0,28.605684280395508,0.0,是,1.6584807634353638,0/0,60日新高,电子元件,2025-05-22
144,688550,瑞联新材,0.4162585735321045,41.01,49.01,292251648,7058110448.58,7058110448.58,4.119153022766113,0.0,是,2.053617000579834,0/0,60日新高,电子化学,2025-05-22
