序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
47,603881,数据港,10.022271156311035,24.7,24.7,2302886016,14786593225.3,14786593348.8,15.743025779724121,0.0,1,1.488319754600525,4/2,3,互联网服,2025-02-10
81,300895,铜牛信息,8.867706298828125,37.69,41.54,603783248,5207712253.259999,5306776762.33,11.908669471740723,0.0,1,2.184627056121826,0/0,1,互联网服,2025-02-10
75,002131,利欧股份,9.927360534667969,4.54,4.54,6172536576,26564614763.28,30742634552.32,24.240989685058594,0.0,0,1.1525664329528809,4/2,2,互联网服,2025-02-10
74,600797,浙大网新,9.947644233703613,8.4,8.4,1015605264,8631227656.800001,8631227673.6,12.191713333129883,0.0,0,1.2522145509719849,4/2,2,互联网服,2025-02-10
54,605398,新炬网络,10.010764122009277,40.88,40.88,21916177,6651845573.52,6651845573.52,0.32947513461112976,0.0,1,0.06874718517065048,17/9,3,互联网服,2025-02-10
70,002354,天娱数科,9.972677230834961,8.05,8.05,3447473408,13027886405.1,13319415883.2,27.329320907592773,0.0,0,1.362856388092041,4/3,2,互联网服,2025-02-10
34,600589,大位科技,10.098522186279297,4.47,4.47,1044404000,6608760408.299999,6608760399.36,16.04860496520996,0.0,0,3.1348886489868164,4/2,2,互联网服,2025-02-10
23,688228,开普云,13.816343307495117,67.55,71.22,684712288,4560857112.0,4560857112.0,15.484716415405273,0.0,1,1.324618935585022,0/0,1,互联网服,2025-02-10
114,301382,蜂助手,4.651162624359131,36.0,41.28,788487616,4916866500.0,7933877640.0,16.032413482666016,0.0,1,1.4562931060791016,0/0,1,互联网服,2025-02-10
4,688365,光云科技,20.027063369750977,17.74,17.74,1121107552,7554129894.159999,7554129965.119999,16.014245986938477,0.0,1,1.5554313659667969,1/1,1,互联网服,2025-02-10
130,603496,恒为科技,2.9119317531585693,28.98,30.98,2645972832,9279663862.14,9279664007.04,27.805925369262695,0.034518465399742126,0,2.728036880493164,4/2,2,互联网服,2025-02-10
165,600845,宝信软件,-0.422626793384552,30.63,33.84,1419302112,64970953942.38,88330912109.28,2.163665771484375,-0.03263707458972931,1,1.4186588525772095,0/0,1,互联网服,2025-02-10
8,300766,每日互动,20.005006790161133,47.93,47.93,5503022336,17047408711.34,18796840003.36,35.182342529296875,0.0,1,1.6647416353225708,5/4,3,互联网服,2025-02-10
13,688316,青云科技-U,19.993206024169922,70.64,70.64,47215988,2539099700.8,3376569960.32,1.8595563173294067,0.0,1,0.43104782700538635,4/4,3,互联网服,2025-02-10
11,688158,优刻得-W,20.0,28.68,28.68,4037809008,11536928881.44,12994767123.84,35.7956657409668,0.0,1,9.336796760559082,4/4,3,互联网服,2025-02-10
16,300846,首都在线,19.97840118408203,22.22,22.22,3914243664,8671527271.66,11120268839.68,48.38069152832031,0.0,1,2.4425010681152344,4/3,3,互联网服,2025-02-10
18,688039,当虹科技,19.002931594848633,40.58,40.92,583396832,4541588086.059999,4541588086.059999,13.976902961730957,0.0,1,1.8751481771469116,0/0,1,互联网服,2025-02-10
137,600967,内蒙一机,2.2066197395324707,10.19,10.97,630962704,17311927923.03,17341287707.68,3.6712112426757812,0.0,1,1.4294072389602661,0/0,1,交运设备,2025-02-10
135,300553,集智股份,2.3319199085235596,33.79,39.62,221026825,1790666144.93,2741044800.0,12.257810592651367,0.0,1,2.0980958938598633,0/0,1,仪器仪表,2025-02-10
122,300838,浙江力诺,3.6036036014556885,14.95,17.32,75688396,1526337068.75,2062771100.0,5.0681657791137695,0.0,1,1.2932051420211792,0/0,1,仪器仪表,2025-02-10
100,688686,奥普特,5.943450927734375,91.8,103.98,231156526,11221214769.0,11221214769.0,2.1252377033233643,0.0,1,1.223588228225708,0/0,1,仪器仪表,2025-02-10
38,002175,东方智造,10.03787899017334,5.81,5.81,2005658496,7418052448.87,7418095983.2,28.65069007873535,0.0,0,2.0884406566619873,2/2,2,仪器仪表,2025-02-10
73,600666,奥瑞德,9.960159301757812,2.76,2.76,68418529,6678518100.599999,7627295460.48,1.0244567394256592,0.0,0,0.39642032980918884,2/2,2,光学光电,2025-02-10
108,301379,天山电子,5.239385604858398,23.3,26.57,319567824,2176814150.0,3305710800.0,14.960947036743164,0.0,1,3.4012091159820557,0/0,1,光学光电,2025-02-10
123,688127,蓝特光学,3.593641996383667,29.98,34.73,316288368,12087708152.0,12087708152.0,2.6971142292022705,0.0,1,1.3411881923675537,0/0,1,光学光电,2025-02-10
12,688272,富吉瑞,20.0,21.48,21.48,144713980,1632480000.0,1632480000.0,9.401769638061523,0.0,1,5.978972911834717,1/1,1,光学光电,2025-02-10
44,002036,联创电子,10.02685832977295,12.29,12.29,3703921712,12943899417.189999,13019660249.599998,30.011869430541992,0.0,1,9.534767150878906,3/3,3,光学光电,2025-02-10
87,300790,宇瞳光学,7.540643215179443,31.09,34.69,3517510832,9293282926.09,11631358963.84,40.16939926147461,0.0,1,2.755537986755371,0/0,1,光学光电,2025-02-10
132,002250,联化科技,2.544910192489624,6.85,7.35,507527152,6209758968.599999,6242631872.0,8.193512916564941,0.0,1,2.0698390007019043,0/0,1,农药兽药,2025-02-10
40,002599,盛通股份,10.034602165222168,9.54,9.54,788372224,3843796373.64,5128577308.799999,21.79408836364746,0.0,0,0.9679111242294312,6/3,2,包装材料,2025-02-10
7,301220,亚香股份,20.00822639465332,58.36,58.36,469076656,2749339541.64,4715488000.0,19.4018497467041,0.0,1,1.2318099737167358,1/1,1,化学制品,2025-02-10
110,688350,富淼科技,5.0,15.33,17.52,77448342,1872561017.67,1872561017.67,4.367757320404053,0.0,1,3.3946142196655273,0/0,1,化学制品,2025-02-10
36,600812,华北制药,10.051993370056152,6.35,6.35,407963168,10894887849.5,10894887836.8,3.8214428424835205,0.0,1,1.6945781707763672,1/1,1,化学制药,2025-02-10
46,000818,航锦科技,10.022371292114258,24.59,24.59,190013348,16656464366.0,16700446040.0,1.1407784223556519,0.0,1,0.24243475496768951,5/5,3,化学原料,2025-02-10
10,688114,华大智造,20.0,66.0,66.0,579123408,14053544274.0,27490066560.0,4.4489593505859375,0.0,1,1.8138458728790283,1/1,1,医疗器械,2025-02-10
83,300676,华大基因,8.403361320495605,54.18,59.98,1366741952,22350340480.86,22529212554.24,6.310085773468018,0.0,1,2.2862415313720703,0/0,1,医疗器械,2025-02-10
55,000710,贝瑞基因,10.010427474975586,10.55,10.55,359263152,3357628156.15,3729651529.6000004,10.806513786315918,0.0,0,1.998130202293396,2/2,2,医疗器械,2025-02-10
77,002044,美年健康,9.919028282165527,5.43,5.43,1404402240,21027396549.6,21254398785.6,7.016567707061768,0.0,0,4.53312349319458,2/2,2,医疗服务,2025-02-10
104,688315,诺禾致源,5.563480854034424,14.8,16.82,201567373,6159760000.0,6159760000.0,3.2830872535705566,0.0,1,2.223695993423462,0/0,1,医疗服务,2025-02-10
62,603882,金域医学,10.003323554992676,33.1,33.1,895115440,15230454498.7,15333848803.2,6.124870300292969,0.0,0,2.2985379695892334,2/2,2,医疗服务,2025-02-10
45,603716,塞力医疗,10.023309707641602,9.44,9.44,408915088,1802929117.76,1802929117.76,23.246870040893555,0.0,0,2.083045482635498,5/3,2,医药商业,2025-02-10
159,301263,泰恩康,0.12128562480211258,16.51,19.79,82130393,4341714938.6,7024963791.040001,1.8988419771194458,0.0,1,1.0106964111328125,0/0,1,医药商业,2025-02-10
129,688213,思特威-W,3.000361442565918,85.48,99.59,933319504,27613824456.04,34349417232.640003,3.357534408569336,0.0,1,0.983653724193573,0/0,1,半导体,2025-02-10
146,688486,龙迅股份,1.4112902879714966,125.75,148.8,226674733,7031003288.25,12861784192.5,3.3827037811279297,0.0,1,1.1141142845153809,0/0,1,半导体,2025-02-10
93,300613,富瀚微,6.951166152954102,72.93,81.83,2039386464,15942621105.840002,16905663652.020002,13.349394798278809,0.0,1,1.3339024782180786,0/0,1,半导体,2025-02-10
170,688048,长光华芯,-1.2738853693008423,55.8,67.82,898474208,5559099440.4,9836420819.4,16.574527740478516,0.0,1,1.546197533607483,2/1,1,半导体,2025-02-10
27,688416,恒烁股份,12.432936668395996,48.2,51.44,542250800,2304040831.4,3983116847.8,23.796539306640625,0.0,1,1.8457533121109009,0/0,1,半导体,2025-02-10
28,688620,安凯微,11.164021492004395,21.01,22.68,2070094192,4798652905.200001,8235920000.000001,46.67117691040039,0.0,1,1.9636447429656982,4/2,3,半导体,2025-02-10
155,000882,华联股份,0.3636363744735718,2.76,3.03,1225419744,7550019374.16,7555091387.5199995,16.309104919433594,0.0,0,0.847658634185791,10/5,2,商业百货,2025-02-10
50,600785,新华百货,10.017123222351074,12.85,12.85,577542960,2899361948.0,2899361948.0,21.091529846191406,0.0,0,5.265904426574707,2/2,2,商业百货,2025-02-10
91,300806,斯迪克,7.0713019371032715,18.17,20.36,430418160,5808298077.92,8236470012.320001,7.5372538566589355,0.0,1,1.351394772529602,0/0,1,塑料制品,2025-02-10
125,603150,万朗磁塑,3.277674674987793,33.4,35.57,496775584,1787447092.0,2855132200.0,29.39531707763672,0.0,1,4.124034404754639,3/2,3,塑料制品,2025-02-10
22,300214,日科化学,13.926175117492676,6.79,7.15,315763360,2740198446.44,3158454108.32,11.963106155395508,0.0,1,5.740236759185791,0/0,1,塑料制品,2025-02-10
43,600120,浙江东方,10.029498100280762,7.46,7.46,5501080832,25478745930.32,25478745900.48,22.29995346069336,0.0,1,3.894005060195923,5/5,3,多元金融,2025-02-10
113,001211,双枪科技,4.803493499755859,24.0,25.19,53733797,1607917800.0,1728000000.0,3.421816825866699,0.0,1,1.2490819692611694,0/0,1,家用轻工,2025-02-10
65,002899,英派斯,10.0,27.39,27.39,389478528,4048159172.64,4048159172.64,9.939172744750977,0.0,1,1.4773190021514893,1/1,1,家用轻工,2025-02-10
102,688475,萤石网络,5.820106029510498,40.0,45.36,506452656,16380000000.0,31500000000.0,3.176152229309082,0.0,1,0.8267320394515991,0/0,1,家电行业,2025-02-10
69,600839,四川长虹,9.980988502502441,11.57,11.57,10449818368,53395071360.67,53409945671.68,20.302751541137695,0.0,0,2.3033251762390137,2/2,2,家电行业,2025-02-10
153,688696,极米科技,0.7450330853462219,121.7,144.96,196009110,8519000000.0,8519000000.0,2.261711359024048,0.0,1,1.0027068853378296,0/0,1,家电行业,2025-02-10
76,002542,中化岩土,9.919570922851562,4.1,4.1,667613216,6565123560.9,7405078617.599999,10.471173286437988,0.0,0,2.803673028945923,2/2,2,工程建设,2025-02-10
164,603638,艾迪精密,-0.22160664200782776,18.01,19.86,95937619,14967898626.080002,14967898626.080002,0.6433901786804199,-0.05549389868974686,1,1.3242027759552002,0/0,1,工程机械,2025-02-10
64,002016,世荣兆业,10.0,6.82,6.82,105764809,5518032210.24,5518032210.24,1.9719318151474,0.0,0,2.6628623008728027,2/2,2,房地产开,2025-02-10
32,601929,吉视传媒,10.204081535339355,2.16,2.16,443054032,7537942442.88,7537942460.160001,5.938840389251709,0.0,0,1.705237865447998,2/2,2,文化传媒,2025-02-10
15,300251,光线传媒,19.985671997070312,16.75,16.75,5553004544,46685991179.5,49137941236.0,13.051816940307617,0.0,1,1.6699873208999634,4/2,3,文化传媒,2025-02-10
37,002306,中科云网,10.0401611328125,2.74,2.74,349854000,2228012880.38,2383149239.04,16.401304244995117,0.0,0,2.035691261291504,4/3,2,旅游酒店,2025-02-10
26,300057,万顺新材,12.701251983642578,6.3,6.71,1236325792,4516137769.5,5603489236.8,28.363447189331055,0.0,1,9.587873458862305,2/1,1,有色金属,2025-02-10
168,000807,云铝股份,-0.884433925151825,16.81,18.66,1292180096,58295393099.689995,58296364028.479996,2.1972553730010986,-0.17814727127552032,1,1.6645054817199707,0/0,1,有色金属,2025-02-10
149,002594,比亚迪,0.9880697131156921,330.13,359.59,8908518656,383762099757.08,960435937041.28,2.3459901809692383,0.0,1,1.190425992012024,0/0,1,汽车整车,2025-02-10
103,600699,均胜电子,5.648198127746582,19.64,20.45,1864685632,26869182015.36,27666898167.04,6.973312854766846,-0.10172940045595169,1,2.2886292934417725,0/0,1,汽车零部,2025-02-10
41,000903,云内动力,10.033445358276367,3.29,3.29,779829904,6317660821.92,6414740562.72,12.795238494873047,0.0,0,2.534407377243042,2/2,2,汽车零部,2025-02-10
20,301550,斯菱股份,15.578405380249023,112.4,116.7,858804256,6174323080.0,12364000000.0,15.008636474609375,0.0,1,1.5913975238800049,0/0,1,汽车零部,2025-02-10
140,002448,中原内配,1.8963336944580078,8.06,8.7,1404226144,3924225863.48,4742581762.88,35.60414123535156,-0.12391573935747147,1,3.525059700012207,3/2,3,汽车零部,2025-02-10
107,839946,华阳变速,5.2483601570129395,11.23,13.87,460836304,1117806125.0,1515942674.89,43.99245071411133,1.0801079273223877,0,3.056820869445801,3/2,2,汽车零部,2025-02-10
85,688071,华依科技,7.845304012298584,39.04,43.44,184309817,3310190824.96,3310190824.96,5.6709184646606445,0.0,1,1.8510022163391113,0/0,1,汽车零部,2025-02-10
154,300681,英搏尔,0.7380073666572571,32.76,39.02,757102432,5778183902.4,8380963543.679999,13.049789428710938,0.0,1,1.2092218399047852,0/0,1,汽车零部,2025-02-10
48,603390,通达电气,10.017889022827148,12.3,12.3,838167280,4301989759.5,4325565403.2,20.07331657409668,0.0,0,8.906143188476562,3/3,2,汽车零部,2025-02-10
152,603121,华培动力,0.835654616355896,14.48,15.8,346819984,4901968193.2,4901968149.76,7.0418381690979,0.0,1,1.0740548372268677,0/0,1,汽车零部,2025-02-10
166,603596,伯特利,-0.5541561841964722,59.22,65.51,1455626304,35904927290.4,35919643697.28,4.099175930023193,0.0,0,1.3320538997650146,4/2,2,汽车零部,2025-02-10
150,600480,凌云股份,0.9084556102752686,14.44,15.74,748302528,13240980520.4,13577886023.039999,5.640154838562012,-0.20732548832893372,1,0.8972169160842896,0/0,1,汽车零部,2025-02-10
145,301387,光大同创,1.456310749053955,37.62,44.5,279768720,1595117795.04,4006191419.9999995,17.479145050048828,0.0,1,1.0008753538131714,0/0,1,消费电子,2025-02-10
90,603629,利通电子,7.142857551574707,24.75,25.41,897957840,6306300000.0,6433267500.0,14.644760131835938,0.040420372039079666,1,1.9082578420639038,0/0,1,消费电子,2025-02-10
163,002577,雷柏科技,-0.1283147931098938,23.35,25.72,1203736096,6604897750.0,6605248000.0,18.23786735534668,-0.08557980507612228,1,2.5874335765838623,3/2,3,消费电子,2025-02-10
58,002881,美格智能,10.007468223571777,58.92,58.92,135961376,10668040705.68,15425364648.48,1.274473786354065,0.0,1,0.40594786405563354,6/6,3,消费电子,2025-02-10
158,002475,立讯精密,0.14084506034851074,42.66,46.86,2531358784,307997702803.62,308765244211.19995,0.8196876645088196,-0.09367681294679642,1,0.731827437877655,0/0,1,消费电子,2025-02-10
119,300113,顺网科技,3.923541307449341,20.66,23.86,2622068208,10926394368.64,14343974543.68,23.91475486755371,0.0,1,1.6317660808563232,0/0,1,游戏,2025-02-10
109,002558,巨人网络,5.126404285430908,14.97,15.66,1146573232,28963216646.670002,28963216601.760002,3.9931511878967285,-0.13342228531837463,1,1.519575834274292,0/0,1,游戏,2025-02-10
59,600633,浙数文化,10.00735855102539,14.95,14.95,127918031,18957713356.399998,18957713476.0,0.6747545599937439,0.0,1,0.22441762685775757,4/4,3,游戏,2025-02-10
53,605069,正和生态,10.01220989227295,9.01,9.01,165696665,758293114.78,1907396979.78,22.72324562072754,0.0,0,1.0288350582122803,6/3,2,环保行业,2025-02-10
30,688073,毕得医药,10.647394180297852,54.35,58.94,137113229,2349777248.2000003,4939488223.8,6.0306715965271,0.0,1,1.156162142753601,0/0,1,生物制品,2025-02-10
80,301230,泓博医药,9.024309158325195,32.74,36.04,501264192,2516406385.7000003,4570065447.7,20.305498123168945,0.0,1,2.3291187286376953,0/0,1,生物制品,2025-02-10
112,301329,信音电子,4.82608699798584,24.11,27.6,334640608,1445249840.0,4103522000.0,23.61127471923828,0.0,1,1.6590945720672607,0/0,1,电子元件,2025-02-10
162,603920,世运电路,-0.10810811072587967,36.96,40.7,2088163008,26589459277.920002,26589459240.96,7.932744026184082,-0.21598272025585175,1,1.6330288648605347,3/2,3,电子元件,2025-02-10
101,002938,鹏鼎控股,5.848537921905518,42.35,44.01,739101440,97637671450.55,98191050557.6,0.7714571952819824,-0.04720320925116539,1,1.2402417659759521,0/0,1,电子元件,2025-02-10
97,002801,微光股份,6.2228169441223145,31.75,32.88,294144736,3676735725.0,7290816000.0,8.280949592590332,-0.0314861461520195,1,1.85148286819458,0/0,1,电机,2025-02-10
142,003021,兆威机电,1.8705809116363525,113.82,122.9,1527800608,23469363027.6,27339962370.0,6.569447040557861,0.08793527632951736,1,0.8826963305473328,0/0,1,电机,2025-02-10
138,600580,卧龙电驱,2.1477015018463135,27.11,29.19,7031735296,35314099390.86,35314099336.64,20.216066360473633,0.0,1,1.2205208539962769,4/2,3,电机,2025-02-10
124,001283,豪鹏科技,3.2986111640930176,65.45,69.7,165181980,3786656939.4500003,5366647166.650001,4.403137683868408,0.07645260542631149,1,1.2879602909088135,0/0,1,电池,2025-02-10
88,002850,科达利,7.500000476837158,129.0,132.0,1461927424,24971170872.0,35005673232.0,5.959815502166748,-0.7692307829856873,1,1.4746308326721191,0/0,1,电池,2025-02-10
52,002335,科华数据,10.0130033493042,33.84,33.84,1459190816,13564113798.240002,15619612181.760002,11.061117172241211,0.0,1,1.625137209892273,1/1,1,电源设备,2025-02-10
35,002630,华西能源,10.075567245483398,4.37,4.37,569896048,4630839007.2,5160096000.0,12.773639678955078,0.0,1,1.5512146949768066,1/1,1,电源设备,2025-02-10
116,603191,望变电气,4.210526466369629,14.85,15.68,438952064,2772582110.1,4947536008.8,15.983716011047363,0.06738544255495071,1,1.447803020477295,0/0,1,电网设备,2025-02-10
141,603618,杭电股份,1.8897638320922852,6.47,6.99,620569280,4473200235.5199995,4473200235.5199995,13.47160530090332,0.0,1,6.929518222808838,2/1,1,电网设备,2025-02-10
111,002112,三变科技,4.95049524307251,13.78,14.44,633614304,3611462400.0,3611462400.0,18.03374481201172,-0.14492754638195038,1,1.1020513772964478,0/0,1,电网设备,2025-02-10
133,000532,华金资本,2.539167881011963,18.98,20.36,1668492224,6520574179.08,6542564217.28,26.184459686279297,0.0,1,2.0970916748046875,5/3,3,综合行业,2025-02-10
66,000158,常山北明,9.991079330444336,24.66,24.66,7465981440,39155611854.6,39421888315.2,19.40908432006836,0.0,0,1.8065757751464844,2/2,2,综合行业,2025-02-10
134,603193,润本股份,2.4381749629974365,29.41,31.58,264139924,3039120994.7400002,11899089305.92,8.608927726745605,0.7191780805587769,1,3.7949211597442627,2/1,1,美容护理,2025-02-10
78,688685,迈信林,9.553872108459473,52.06,57.02,634357552,7570912284.02,7570912284.02,8.59277629852295,0.0,1,1.5764211416244507,0/0,1,航天航空,2025-02-10
89,300986,志特新材,7.2740631103515625,14.6,16.33,203907439,3594160445.7999997,3598471592.2,5.723145961761475,0.0,1,2.0717175006866455,0/0,1,装修装饰,2025-02-10
33,600193,创兴资源,10.122699737548828,3.59,3.59,55582921,1527089070.0,1527089098.72,3.7615692615509033,0.0,0,0.739179253578186,4/2,2,装修装饰,2025-02-10
151,000977,浪潮信息,0.8958195447921753,60.82,66.31,14309582336,89428534833.24,89535257998.4,15.77027416229248,0.0,1,1.588419795036316,0/0,1,计算机设,2025-02-10
61,000034,神州数码,10.00501537322998,43.87,43.87,3218705920,24246682665.23,29374762387.199997,13.353636741638184,0.0,1,1.5101557970046997,2/2,3,计算机设,2025-02-10
157,000975,山金国际,0.34032899141311646,17.69,19.39,538033808,43996644354.020004,49120216991.68,1.2316097021102905,0.05656109005212784,1,1.079331874847412,0/0,1,贵金属,2025-02-10
156,600988,赤峰黄金,0.3549695611000061,19.79,21.69,1191858320,32928806170.62,32928806131.039997,3.648002862930298,-0.10095911473035812,1,0.9133568406105042,0/0,1,贵金属,2025-02-10
147,600547,山东黄金,1.1583011150360107,26.2,28.49,957491040,94698415691.4,117203853004.8,1.0194793939590454,-0.038153376430273056,1,0.8861451745033264,0/0,1,贵金属,2025-02-10
139,600489,中金黄金,1.9722424745559692,13.96,15.06,1050726480,67668483393.44,67668484454.4,1.5580945014953613,-0.07158195972442627,1,1.2622557878494263,0/0,1,贵金属,2025-02-10
29,301162,国能日新,11.161835670471191,48.7,52.57,353434864,3012303387.3,4878995571.8,11.56804370880127,0.0,1,5.015750885009766,0/0,1,软件开发,2025-02-10
6,688078,龙软科技,20.013803482055664,34.78,34.78,207530860,2535218540.0,2535218540.0,8.613592147827148,0.0,1,4.42294454574585,1/1,1,软件开发,2025-02-10
51,002261,拓维信息,10.013350486755371,24.72,24.72,432904944,27878321086.559998,31049642618.879997,1.5528372526168823,0.0,0,0.14089472591876984,4/4,2,软件开发,2025-02-10
79,688369,致远互联,9.255897521972656,30.1,33.06,343247568,3466269013.9,3466269013.9,9.981681823730469,0.0,1,1.1140210628509521,0/0,1,软件开发,2025-02-10
72,002253,川大智胜,9.967584609985352,13.57,13.57,375240496,2819432522.1,3061746109.15,13.83873176574707,0.0,0,0.8275870084762573,4/2,2,软件开发,2025-02-10
82,688227,品高股份,8.646044731140137,42.85,47.33,387444928,2746547065.85,4844418533.75,14.587213516235352,0.0,1,1.8971444368362427,2/1,1,软件开发,2025-02-10
84,300253,卫宁健康,8.09935188293457,10.01,11.11,2974368976,18931286083.71,21931741671.84,16.078378677368164,0.0,1,2.0929114818573,0/0,1,软件开发,2025-02-10
86,300454,深信服,7.626651763916016,78.18,87.17,1549555392,21751892246.640003,32982672216.000004,7.185418128967285,0.0,1,2.0591890811920166,0/0,1,软件开发,2025-02-10
121,688777,中控技术,3.708987236022949,58.16,67.3,2340021616,45517382352.88,45980787914.24,5.23211669921875,0.0,1,1.590736985206604,0/0,1,软件开发,2025-02-10
9,688023,安恒信息,20.0,80.64,80.64,1637145872,8230565548.8,8247246013.440001,21.061967849731445,0.0,1,2.001295328140259,4/3,3,软件开发,2025-02-10
94,300789,唐源电气,6.740878582000732,17.26,19.4,120007746,1705663059.8000002,2480608511.76,7.172624111175537,0.0,1,2.608874559402466,0/0,1,软件开发,2025-02-10
5,688327,云从科技-UW,20.0143985748291,16.67,16.67,1215443424,12535987696.2,17285769529.280003,10.135185241699219,0.0,1,1.190830945968628,1/1,1,软件开发,2025-02-10
95,600588,用友网络,6.715328216552734,14.62,15.07,3472957840,49956502119.579994,49956502104.96,7.030531883239746,0.06844627112150192,1,2.2189743518829346,6/3,3,软件开发,2025-02-10
98,301236,软通动力,6.07202672958374,75.99,85.97,10514981632,51697166410.10999,72414000572.15999,20.21872901916504,0.0,1,1.9302996397018433,0/0,1,软件开发,2025-02-10
128,688590,新致软件,3.022794723510742,20.79,24.22,575522544,5460161587.65,5460161587.65,10.418662071228027,0.0,1,0.912414014339447,0/0,1,软件开发,2025-02-10
24,688343,云天励飞-U,13.03541088104248,73.1,77.6,3400693360,18849596190.3,25960275516.8,18.73426628112793,0.0,1,1.595058798789978,0/0,1,软件开发,2025-02-10
63,000004,国华网安,10.0,13.97,13.97,259610794,1764244659.21,1849352539.5400002,15.365660667419434,0.0,0,1.3970504999160767,4/2,2,软件开发,2025-02-10
167,603039,泛微网络,-0.6176470518112183,67.58,74.8,451425696,17611555673.34,17611555673.34,2.566683769226074,0.0,0,0.9287539124488831,6/3,2,软件开发,2025-02-10
67,002212,天融信,9.987668991088867,8.92,8.92,1438231056,10413002242.36,10520728538.24,14.388204574584961,0.0,1,1.7602907419204712,1/1,1,软件开发,2025-02-10
2,839493,并行科技,29.999286651611328,182.09,182.09,1159769280,5906192577.12,10603100700.0,20.624534606933594,0.0,1,0.8850201368331909,4/3,3,软件开发,2025-02-10
3,835305,云创数据,29.9775447845459,34.73,34.73,790138688,2816633388.7499995,4597422821.25,30.61165428161621,0.0,1,1.9773366451263428,1/1,1,软件开发,2025-02-10
19,300925,法本信息,17.103294372558594,31.29,32.06,2639028528,10343804800.77,13414302857.76,27.486000061035156,0.0,1,1.8519362211227417,0/0,1,软件开发,2025-02-10
105,688118,普元信息,5.5533671379089355,26.8,30.47,196707008,2518397045.2000003,2518397045.2000003,7.94353723526001,0.0,1,1.096415400505066,0/0,1,软件开发,2025-02-10
31,688561,奇安信-U,10.447761535644531,36.26,39.4,847817424,24844350390.02,24844350643.84,3.5720620155334473,0.0,1,1.6302931308746338,0/0,1,软件开发,2025-02-10
57,002929,润建股份,10.008458137512207,39.02,39.02,344195376,8322785805.64,10997048429.44,4.135884761810303,0.0,1,0.5711140632629395,1/1,1,通信服务,2025-02-10
96,601728,中国电信,6.591865539550781,7.6,7.84,3405071040,153920332903.19998,695454253056.0,2.2053048610687256,0.13175231218338013,1,4.155546188354492,0/0,1,通信服务,2025-02-10
17,300603,立昂技术,19.96402931213379,13.34,13.34,1452272320,4942070080.14,6200408308.16,30.842390060424805,0.0,1,3.6476011276245117,1/1,1,通信服务,2025-02-10
144,603322,超讯通信,1.487804889678955,41.61,45.1,1193127328,6557186581.559999,6557186581.559999,17.78398323059082,-0.024026909843087196,1,2.0676684379577637,0/0,1,通信服务,2025-02-10
