序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
29,002187,广百股份,9.975961685180664,9.15,9.15,1178068336,4731565338.900001,6441956191.2,26.4459171295166,0.0,1,1.3450175523757935,10/5,3,商业百货,2025-01-15
44,000679,大连友谊,5.1779937744140625,6.5,6.8,402718400,2316600000.0,2316600000.0,17.65059471130371,0.0,0,1.784206748008728,3/2,2,商业百货,2025-01-15
87,605488,福莱新材,-0.3654080331325531,24.54,27.09,296461552,4696385297.76,4779227184.36,6.204525470733643,-1.207729458808899,1,1.0302406549453735,0/0,1,塑料制品,2025-01-15
60,002050,三花智控,2.167832136154175,29.22,31.46,8577200128,107250549964.26,109060422241.92,8.003220558166504,0.06849315017461777,1,1.5297410488128662,2/1,1,家电行业,2025-01-15
51,301061,匠心家居,3.303964853286743,70.35,81.72,111726219,2994842624.5499997,11774522624.55,3.7123355865478516,0.0,1,1.2043713331222534,0/0,1,家电行业,2025-01-15
107,002418,康盛股份,-6.0827250480651855,3.86,4.52,1987791520,4386504000.0,4386504000.0,41.86774826049805,-1.0256410837173462,1,1.7749266624450684,10/7,3,家电行业,2025-01-15
94,002149,西部材料,-2.0889127254486084,18.28,20.54,292215952,8923185928.720001,8924556892.16,3.2084286212921143,0.16438356041908264,1,0.8639964461326599,0/0,1,小金属,2025-01-15
48,603637,镇海股份,4.093567371368408,8.9,9.41,211217630,2124304305.3000002,2124304305.3000002,9.939886093139648,-0.11223345249891281,1,4.168162822723389,2/1,1,工程建设,2025-01-15
47,300718,长盛轴承,4.278074741363525,39.0,44.88,2036097472,7560705087.0,11652381936.0,27.165712356567383,0.0,1,1.0505313873291016,0/0,1,工程机械,2025-01-15
59,001226,拓山重工,2.2727272510528564,30.15,32.43,85456418,562801005.0,2251201005.0,15.338640213012695,0.0,1,1.1904247999191284,0/0,1,工程机械,2025-01-15
99,000631,顺发恒业,-3.5928144454956055,3.22,3.67,263443227,7712798650.4800005,7712798663.360001,3.3094730377197266,0.0,0,3.9253265857696533,3/2,2,房地产开,2025-01-15
106,000573,粤宏远Ａ,-5.197505474090576,4.56,5.29,744426704,2886319574.64,2910559572.4799995,25.423473358154297,0.0,0,0.9829785823822021,9/6,2,房地产开,2025-01-15
33,600556,天下秀,9.923664093017578,5.76,5.76,67296960,10412626417.92,10412626452.48,0.6463015079498291,0.0,0,0.18860891461372375,2/2,2,文化传媒,2025-01-15
2,300071,福石控股,19.961240768432617,6.19,6.19,1260814912,5727558600.39,5966444039.84,22.85797691345215,0.0,0,2.48565411567688,2/2,2,文化传媒,2025-01-15
16,603598,引力传媒,10.018105506896973,18.23,18.23,48176421,4883140667.0,4894078594.08,0.9865868091583252,0.0,0,0.15833444893360138,2/2,2,文化传媒,2025-01-15
90,002068,黑猫股份,-0.8368200659751892,11.85,13.15,354670704,8705868485.1,8713840620.0,4.019801139831543,-0.08431703597307205,1,0.8516581654548645,0/0,1,橡胶制品,2025-01-15
101,603158,腾龙股份,-4.39330530166626,9.14,10.52,1176295088,4485905656.84,4485905711.68,24.994983673095703,-0.10928962379693985,1,6.4946441650390625,3/2,3,汽车零部,2025-01-15
73,603306,华懋科技,0.9294220209121704,34.75,37.87,532519168,11431694642.5,11431694712.0,4.646949768066406,0.0,1,1.017665147781372,0/0,1,汽车零部,2025-01-15
69,603358,华达科技,1.2027491331100464,35.34,38.41,167166559,15515673600.000002,15515673600.000002,1.0735454559326172,-0.028288541361689568,1,1.1077855825424194,0/0,1,汽车零部,2025-01-15
54,603166,福达股份,2.620544910430908,9.79,10.49,1505787168,6255894693.289999,6326382742.24,23.239763259887695,0.10224948823451996,1,4.246148586273193,4/3,3,汽车零部,2025-01-15
52,002448,中原内配,3.1007752418518066,6.65,7.1,299626512,3237729775.7000003,3912924159.2000003,9.141791343688965,0.0,1,2.1683146953582764,0/0,1,汽车零部,2025-01-15
20,002265,建设工业,9.993510246276855,33.9,33.9,2796317952,13664989147.5,35020069560.0,20.9760684967041,0.0,1,0.80533367395401,4/3,3,汽车零部,2025-01-15
50,002472,双环传动,3.47560977935791,33.94,36.08,1901948240,25538505704.48,28763075323.839996,7.545345306396484,-0.49838757514953613,1,1.7346230745315552,0/0,1,汽车零部,2025-01-15
49,603009,北特科技,3.9141411781311035,49.38,52.27,1365641232,16710634938.6,16716422570.880001,8.416769027709961,0.02025521546602249,1,0.9084506034851074,2/1,1,汽车零部,2025-01-15
45,300100,双林股份,5.012601852416992,37.5,42.85,2444010752,14514858150.0,15028846800.0,16.73138427734375,0.0,1,1.1321008205413818,0/0,1,汽车零部,2025-01-15
3,833533,骏创科技,13.031623840332031,41.46,47.68,787876304,1573831343.1000001,4170152937.6,52.3770866394043,0.14492754638195038,1,1.5672496557235718,2/1,1,汽车零部,2025-01-15
97,002660,茂硕电源,-2.588686466217041,10.16,11.47,596525648,2611982980.2400002,3623320322.56,22.62357521057129,0.19723865389823914,0,1.5746999979019165,4/2,2,消费电子,2025-01-15
109,000421,南京公用,-6.25,7.35,8.62,1013727712,4220828889.8999996,4234048291.2,21.772356033325195,0.0,0,8.54159927368164,4/3,2,燃气,2025-01-15
13,600539,狮头股份,10.027472496032715,8.01,8.01,32008665,1842300000.0,1842300000.0,1.7374296188354492,0.0,0,0.6647119522094727,2/2,2,环保行业,2025-01-15
104,000820,神雾节能,-4.866180419921875,3.91,4.52,123867326,1142040225.0900002,2508930513.28,10.814875602722168,0.0,0,0.8210810422897339,6/3,2,环保行业,2025-01-15
19,603177,德创环保,10.0,8.69,8.69,72529464,1774428480.0,1791478260.0,4.101972579956055,0.0,0,1.537304401397705,2/2,2,环保行业,2025-01-15
116,688426,康为世纪,-18.736175537109375,25.72,37.98,232623335,977188499.04,2893338375.52,21.01081085205078,0.0,1,5.050348281860352,0/0,1,生物制品,2025-01-15
61,000534,万泽股份,2.022315263748169,14.63,15.77,315399200,7314555555.2300005,7463005740.96,4.35992431640625,0.06839945912361145,1,1.2944782972335815,0/0,1,生物制品,2025-01-15
25,002636,金安国纪,9.987030029296875,8.48,8.48,110967584,6142321936.16,6173440000.0,1.806606411933899,0.0,0,1.6835733652114868,2/2,2,电子元件,2025-01-15
110,600601,方正科技,-7.344632625579834,4.92,5.84,2696824304,20517842972.04,20517842937.6,13.020167350769043,0.0,0,1.0496203899383545,7/4,2,电子元件,2025-01-15
65,603989,艾华集团,1.698113203048706,16.17,17.49,552958064,6486281850.51,6486281931.360001,8.381156921386719,0.0,1,2.1791560649871826,2/1,1,电子元件,2025-01-15
64,301285,鸿日达,1.8472135066986084,32.53,38.33,236759944,2560430054.2400002,6722975100.0,9.310303688049316,0.0,1,1.3694701194763184,0/0,1,电子元件,2025-01-15
46,003021,兆威机电,4.693680763244629,97.92,102.88,1824693376,20190827865.6,23520726720.0,9.528644561767578,0.020429009571671486,1,0.8716692328453064,0/0,1,电机,2025-01-15
102,002733,雄韬股份,-4.463336944580078,17.98,20.7,1207095536,6632152406.82,6908184117.76,18.361265182495117,-0.1111111119389534,0,1.3603864908218384,9/5,2,电池,2025-01-15
95,002630,华西能源,-2.3936171531677246,3.67,4.14,789722720,3889057015.2,4333536000.0,19.749713897705078,0.27322402596473694,1,1.317470908164978,2/1,1,电源设备,2025-01-15
114,600202,哈空调,-10.016977310180664,5.3,6.48,578740352,2031705561.6,2031705561.6,26.616212844848633,0.0,1,2.7568607330322266,4/3,3,电源设备,2025-01-15
93,002346,柘中股份,-1.5444015264511108,12.75,14.25,743830736,5015849413.5,5630086656.0,13.968306541442871,0.0,1,1.6658360958099365,8/4,3,电网设备,2025-01-15
66,688597,煜邦电力,1.6210740804672241,10.03,11.84,74672160,2478425888.5499997,2478425888.5499997,2.9897079467773438,0.0,1,2.1958529949188232,0/0,1,电网设备,2025-01-15
111,000533,顺钠股份,-8.255452156066895,5.89,7.06,972338688,4034075136.0,4068906240.0,23.560688018798828,0.0,0,0.8521862030029297,14/8,2,电网设备,2025-01-15
74,002441,众业达,0.7067137956619263,8.55,9.34,622345712,3412131682.9500003,4655847916.8,17.345256805419922,0.0,1,4.606840133666992,2/1,1,电网设备,2025-01-15
85,002692,远程股份,-0.2083333432674408,4.79,5.28,323306176,3438573230.25,3439919340.0,9.567748069763184,0.0,0,1.4009792804718018,6/3,2,电网设备,2025-01-15
80,002221,东华能源,0.19743338227272034,10.15,11.14,370806048,14828032099.300001,15997696764.0,2.4849321842193604,0.09861932694911957,1,2.243863582611084,0/0,1,石油行业,2025-01-15
14,603808,歌力思,10.027472496032715,8.01,8.01,17053971,2956433952.7799997,2956433968.7999997,0.5768426060676575,0.0,0,0.2128220945596695,2/2,2,纺织服装,2025-01-15
76,605080,浙江自然,0.507982611656189,27.7,30.32,169678976,3921573208.0,3921573208.0,4.331362247467041,0.14461316168308258,1,1.0590318441390991,2/1,1,纺织服装,2025-01-15
22,603511,爱慕股份,9.992006301879883,13.76,13.76,14270496,5529969413.12,5594209459.2,0.2580574154853821,0.0,0,0.8519359827041626,2/2,2,纺织服装,2025-01-15
77,603558,健盛集团,0.3496503531932831,11.48,12.58,109206680,4236126302.52,4236126245.1200004,2.5679821968078613,0.3496503531932831,1,1.0126938819885254,0/0,1,纺织服装,2025-01-15
89,600026,中远海能,-0.8295626640319824,13.15,14.59,1270151888,45693309594.25,62735708608.0,2.73519229888916,0.0,1,0.9183374047279358,0/0,1,航运港口,2025-01-15
92,000582,北部湾港,-1.4035087823867798,8.43,9.41,349623264,14847417256.23,19199773476.0,2.3316991329193115,0.11876484751701355,1,0.8866689801216125,0/0,1,航运港口,2025-01-15
28,002853,皮阿诺,9.981684684753418,12.01,12.01,53786785,1589302696.1499999,2240378403.48,3.384300947189331,0.0,0,1.2648907899856567,2/2,2,装修建材,2025-01-15
23,603600,永艺股份,9.991809844970703,13.43,13.43,223970097,4039986196.62,4448192846.24,5.808417320251465,0.0,1,1.9836863279342651,1/1,1,装修建材,2025-01-15
82,603106,恒银科技,0.0,8.93,9.82,797657040,4648243600.0,4648243600.0,16.355783462524414,0.0,0,2.5929653644561768,3/2,2,计算机设,2025-01-15
42,300493,润欣科技,5.362775802612305,33.4,38.04,4520080384,16733167769.8,17120006336.0,27.400543212890625,0.0,1,1.1899033784866333,0/0,1,贸易行业,2025-01-15
15,600128,苏豪弘业,10.025928497314453,12.73,12.73,811520128,3141350275.0,3141350275.0,27.728057861328125,0.0,1,2.005624294281006,5/5,3,贸易行业,2025-01-15
83,603990,麦迪科技,-0.07886435836553574,12.67,13.95,988031104,3880602201.77,3880602265.12,25.849292755126953,-0.07886435836553574,0,1.8010270595550537,6/3,2,软件开发,2025-01-15
41,300344,立方数科,5.678670406341553,7.63,8.66,1816592192,4877182913.33,4896219954.08,36.0507698059082,0.0,1,3.174337863922119,4/2,3,软件开发,2025-01-15
113,603322,超讯通信,-9.995328903198242,38.54,47.1,605784832,6073395117.84,6073395117.84,9.474753379821777,0.0,1,1.5933376550674438,0/0,1,通信服务,2025-01-15
39,301600,慧翰股份,6.557644844055176,260.64,293.52,575626752,4574232000.0,18283896000.0,13.028114318847656,0.0,1,0.7673552632331848,0/0,1,通信设备,2025-01-15
35,603236,移远通信,8.032072067260742,76.8,78.2,2004115728,20095307827.2,20095307827.2,9.996431350708008,0.02604844979941845,1,1.6360089778900146,0/0,1,通信设备,2025-01-15
56,002313,日海智能,2.566735029220581,9.99,10.71,574485408,3740217788.25,3740256000.0,15.319087982177734,0.0,0,1.2104347944259644,6/3,2,通信设备,2025-01-15
27,002164,宁波东力,9.9827880859375,6.39,6.39,230344663,3065763643.02,3400589917.44,7.52328634262085,0.0,1,2.4608893394470215,3/3,3,通用设备,2025-01-15
68,301399,英特科技,1.4018690586090088,28.21,33.38,526688224,1063878595.7800001,3599596000.0,47.527801513671875,0.0,1,3.7509336471557617,2/1,1,通用设备,2025-01-15
24,603667,五洲新春,9.988418579101562,37.99,37.99,539491392,13912043232.300001,13917275443.04,3.877873182296753,0.0,1,0.21144147217273712,5/4,3,通用设备,2025-01-15
108,000777,中核科技,-6.187122821807861,18.65,21.87,1141151856,7150611923.549999,7150738239.999999,15.381488800048828,0.0,1,5.996459484100342,2/1,1,通用设备,2025-01-15
37,688360,德马科技,6.861755847930908,21.18,23.78,237192057,3686701423.14,3990095159.16,6.415106296539307,0.0,1,3.5042624473571777,0/0,1,通用设备,2025-01-15
31,002122,汇洲智能,9.952607154846191,4.64,4.64,150940314,9223092896.32,9282207452.16,1.6365476846694946,0.0,0,0.09036453068256378,7/4,2,通用设备,2025-01-15
79,603308,应流股份,0.28818443417549133,17.4,19.09,572098320,11815234073.4,11815234195.199999,4.828902721405029,0.0,1,0.9662816524505615,2/1,1,通用设备,2025-01-15
100,603269,海鸥股份,-3.6855037212371826,11.76,13.43,389586800,2593514849.52,2593514849.52,14.882868766784668,0.5128205418586731,0,1.2041856050491333,8/4,2,通用设备,2025-01-15
88,002117,东港股份,-0.8152173757553101,14.6,16.19,1095039744,7643898328.0,7646326016.0,14.25029468536377,-1.7496635913848877,1,0.8356629610061646,0/0,1,造纸印刷,2025-01-15
91,600808,马钢股份,-1.1494252681732178,3.44,3.83,357345728,20529064079.84,26649467105.28,1.7207138538360596,0.0,1,0.6682538986206055,0/0,1,钢铁行业,2025-01-15
67,600033,福建高速,1.5424164533615112,3.95,4.28,209254021,10840380000.0,10840380000.0,1.9086110591888428,0.25380709767341614,1,0.9374142289161682,0/0,1,铁路公路,2025-01-15
62,600036,招商银行,1.9824340343475342,40.64,43.84,3234242848,838360301594.56,1024934526484.48,0.3862053453922272,-0.02460024505853653,1,1.3303519487380981,0/0,1,银行,2025-01-15
72,601166,兴业银行,0.9688934087753296,19.8,21.57,1558636304,411331300498.8,411331300300.8,0.37725120782852173,-0.05047955736517906,1,1.1031745672225952,0/0,1,银行,2025-01-15
105,603063,禾望电气,-5.032894611358643,28.87,33.44,1659318560,12818433848.23,12818433819.36,12.716704368591309,0.20826102793216705,0,0.676507830619812,8/4,2,风电设备,2025-01-15
26,603777,来伊份,9.985243797302246,22.36,22.36,59779907,7500883542.88,7525479453.44,0.7969715595245361,0.0,1,0.056131742894649506,18/11,3,食品饮料,2025-01-15
