序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
201,603960,克来机电,0.7146047353744507,22.55,24.63,410823360,5912562645.0,5912562645.0,6.988229751586914,0.0,是,1.049613356590271,0/0,60日新高,专用设备,2025-10-10
195,002430,杭氧股份,0.8582088947296143,27.03,29.48,1021370432,26426511245.16,26444839423.2,3.837189197540283,-0.07393715530633926,是,3.023254156112671,2/1,60日新高,专用设备,2025-10-10
61,603690,至纯科技,6.8777995109558105,33.41,34.39,2313349552,12794835592.499998,12817567956.96,18.83249282836914,0.0,是,1.6804351806640625,0/0,60日新高,专用设备,2025-10-10
259,002184,海得控制,-1.6763378381729126,15.25,17.06,1070908720,3665665436.0,5366602612.0,28.765228271484375,0.06561680138111115,是,3.3583555221557617,2/1,60日新高,专用设备,2025-10-10
258,001332,锡装股份,-1.6276131868362427,70.11,78.4,339977264,3312697500.0,7746453900.0,9.955657005310059,0.0,是,1.332348108291626,2/1,60日新高,专用设备,2025-10-10
161,301070,开勒股份,2.1144487857818604,60.85,71.51,271100048,3611739580.0,5490485764.0,7.5022358894348145,0.0,是,0.9195658564567566,0/0,60日新高,专用设备,2025-10-10
155,002483,润邦股份,2.216066360473633,7.38,7.94,135250393,6533150896.62,6542136910.08,2.0737967491149902,-0.27027028799057007,是,1.1864181756973267,0/0,60日新高,专用设备,2025-10-10
151,601608,中信重工,2.284710168838501,5.82,6.26,722098080,26484305352.600002,26653001579.52,2.719174861907959,0.0,是,2.2954330444335938,0/0,60日新高,专用设备,2025-10-10
141,688596,正帆科技,2.681208848953247,45.19,52.81,884524944,13237232577.46,13237232667.84,6.668112754821777,0.0,是,1.18014657497406,0/0,60日新高,专用设备,2025-10-10
140,688789,宏华数科,2.713458776473999,85.17,99.5,237585450,15283869946.44,15283869946.44,1.5478692054748535,0.0,是,1.2452884912490845,0/0,60日新高,专用设备,2025-10-10
304,002796,世嘉科技,-7.502330303192139,19.85,23.61,884112192,4479678187.55,5010674917.8,19.470176696777344,1.0692464113235474,是,1.692474603652954,2/1,60日新高,专用设备,2025-10-10
194,603169,兰石重装,0.9345794320106506,8.64,9.42,771787152,11286361134.720001,11286361082.880001,6.84652853012085,0.11587484925985336,是,1.5140103101730347,0/0,60日新高,专用设备,2025-10-10
159,301110,青木科技,2.1443979740142822,80.5,94.57,513149328,5262009931.5,7449094306.5,9.606385231018066,0.0,是,1.4241573810577393,0/0,60日新高,互联网服,2025-10-10
5,300250,初灵信息,12.943548202514648,28.01,29.76,2053188736,4416450056.47,5996030086.79,47.81669616699219,0.0,是,1.2633652687072754,0/0,60日新高,互联网服,2025-10-10
39,300541,先进数通,9.6080904006958,17.34,18.98,1892960016,6703270895.22,7456971560.64,28.063486099243164,0.0,是,5.522007942199707,0/0,60日新高,互联网服,2025-10-10
184,603111,康尼机电,1.3480392694473267,8.27,8.98,173214504,6993978009.589999,7128993657.44,2.4824018478393555,0.0,是,1.7147165536880493,0/0,60日新高,交运设备,2025-10-10
220,605056,咸亨国际,0.11785504221916199,16.99,18.67,115486302,6909378347.599999,6970695257.599999,1.6775890588760376,0.11785504221916199,是,0.697445273399353,0/0,60日新高,仪器仪表,2025-10-10
266,002056,横店东磁,-1.783132553100586,20.38,22.83,978983072,33118144191.42,33152392190.399998,2.9238317012786865,-0.049043651670217514,是,0.7931197881698608,0/0,60日新高,光伏设备,2025-10-10
297,002150,通润装备,-5.276134014129639,19.21,22.31,725405984,6887120752.38,6977735897.6,10.430475234985352,0.0520833358168602,否,0.7487452030181885,4/2,近期多次涨停,光伏设备,2025-10-10
277,601012,隆基绿能,-2.542372703552246,18.4,20.77,3528008336,139436167545.59998,139436304588.8,2.492361545562744,0.2724795639514923,是,1.0681482553482056,0/0,60日新高,光伏设备,2025-10-10
57,000045,深纺织Ａ,7.142857551574707,13.5,13.86,539557152,6169794961.5,6838045056.0,8.985040664672852,0.0,是,1.929854154586792,0/0,60日新高,光学光电,2025-10-10
205,300128,锦富技术,0.6134968996047974,6.56,7.82,640380272,8513023762.719999,8522197076.48,7.404476642608643,0.0,是,1.0030393600463867,0/0,60日新高,光学光电,2025-10-10
289,001326,联域股份,-3.5044045448303223,50.39,57.44,211424604,1214566748.31,3688548000.0,16.90909194946289,-0.05950019508600235,是,1.3139725923538208,2/1,60日新高,光学光电,2025-10-10
41,000685,中山公用,8.949416160583496,14.0,14.14,1387904512,17555470254.0,20651558816.0,8.176261901855469,0.14306151866912842,是,1.1049692630767822,0/0,60日新高,公用事业,2025-10-10
24,600167,联美控股,10.0,9.35,9.35,808276912,21157558329.05,21157558338.399998,3.9328558444976807,0.0,否,0.9098836779594421,9/5,近期多次涨停,公用事业,2025-10-10
53,600251,冠农股份,7.242990493774414,9.18,9.42,321227072,7132801091.94,7132801101.12,4.527752876281738,0.0,是,4.642797946929932,0/0,60日新高,农牧饲渔,2025-10-10
180,301035,润丰股份,1.5301642417907715,80.95,95.68,104341056,22693909455.3,22728410507.2,0.4649546146392822,0.0,是,0.8188239336013794,0/0,60日新高,农药兽药,2025-10-10
105,603360,百傲化学,4.007561683654785,27.51,29.1,926124496,19428212721.54,19428212556.48,4.8530778884887695,0.10917031019926071,是,1.9787033796310425,0/0,60日新高,农药兽药,2025-10-10
99,600226,亨通股份,4.237288475036621,4.92,5.19,733711872,14633955622.08,14633955661.44,5.045283794403076,0.20366600155830383,是,1.0674002170562744,0/0,60日新高,农药兽药,2025-10-10
95,600201,生物股份,4.419321537017822,10.16,10.7,815377552,11295357912.16,11295357891.84,7.270709991455078,-0.09832841902971268,是,1.5136419534683228,0/0,60日新高,农药兽药,2025-10-10
183,603810,丰山集团,1.4678899049758911,16.59,17.99,208836778,2742457828.74,2742457828.74,7.6119065284729,0.12070006132125854,否,1.6276211738586426,4/2,近期多次涨停,农药兽药,2025-10-10
66,600389,江山股份,6.336633682250977,26.85,27.78,383080752,11562952500.0,11562952500.0,3.3462977409362793,0.0,是,2.0243098735809326,0/0,60日新高,农药兽药,2025-10-10
308,002513,蓝丰生化,-10.04273509979248,8.42,10.3,568109968,2232949612.72,2993848745.28,25.289873123168945,0.0,否,0.8410263657569885,9/7,近期多次涨停,农药兽药,2025-10-10
246,002191,劲嘉股份,-0.8528785109519958,4.65,5.16,199960317,6698393406.150001,6750771568.8,2.956108808517456,0.21551723778247833,是,1.0581005811691284,0/0,60日新高,包装材料,2025-10-10
293,301617,博苑股份,-3.973665714263916,81.68,102.07,810914336,2728928800.0,10915715200.0,28.561412811279297,0.0,是,2.989812135696411,2/1,60日新高,化学制品,2025-10-10
108,603823,百合花,3.9622642993927,16.53,17.49,267906945,6794350761.120001,6882558279.360001,3.9625070095062256,-0.06045949459075928,是,0.9284997582435608,0/0,60日新高,化学制品,2025-10-10
148,688625,呈和科技,2.4403183460235596,38.62,45.24,135811505,7272955127.62,7272955127.62,1.8813499212265015,0.0,是,0.8645497560501099,0/0,60日新高,化学制品,2025-10-10
261,600378,昊华科技,-1.6975793838500977,31.27,34.99,339808144,33539118901.01,40338287992.32,1.0049647092819214,0.06399999558925629,是,1.0545436143875122,0/0,60日新高,化学制品,2025-10-10
207,002453,华软科技,0.5555555820465088,7.24,7.92,884150176,4436405104.64,5881537948.8,20.19999122619629,-0.27548208832740784,否,1.1615945100784302,10/5,近期多次涨停,化学制品,2025-10-10
122,603110,东方材料,3.563596248626709,18.89,20.06,427174304,3801172967.48,3801172967.48,11.175056457519531,0.0,是,1.1091524362564087,0/0,60日新高,化学制品,2025-10-10
40,301518,长华化学,9.237937927246094,39.85,43.78,597465968,2130190835.8000002,5586101429.400001,29.496625900268555,0.0,是,1.5828053951263428,0/0,60日新高,化学制品,2025-10-10
255,300285,国瓷材料,-1.365461826324463,24.56,29.88,1015614576,20663429442.32,24487506346.239998,4.815617084503174,0.0,是,1.524971842765808,0/0,60日新高,化学制品,2025-10-10
303,603026,石大胜华,-7.476459503173828,49.13,58.41,717022736,9957668400.0,11432600817.82,7.084043502807617,0.0,否,1.1103945970535278,4/2,近期多次涨停,化学制品,2025-10-10
29,002082,万邦德,9.991809844970703,13.43,13.43,347078064,7430186742.46,8214984022.08,4.850590705871582,0.0,是,1.2549803256988525,3/2,60日新高且近期多次涨停,化学制药,2025-10-10
144,000623,吉林敖东,2.5603151321411133,20.83,22.34,724652688,24809017276.19,24910501015.359997,2.9293811321258545,0.0,是,1.4186184406280518,0/0,60日新高,化学制药,2025-10-10
177,002895,川恒股份,1.6677356958389282,31.7,34.3,681444608,18913069021.1,19263034009.6,3.586005210876465,0.0,是,1.3235135078430176,0/0,60日新高,化学原料,2025-10-10
186,301118,恒光股份,1.2613322734832764,25.69,30.44,170303259,2698797774.4700003,2830945516.0,6.243027210235596,0.0,是,1.5818274021148682,0/0,60日新高,化学原料,2025-10-10
193,600989,宝丰能源,0.9418282508850098,18.22,19.86,1001599680,133613819199.99998,133613821532.15999,0.7455703020095825,0.0,是,1.2889018058776855,0/0,60日新高,化学原料,2025-10-10
63,603067,振华股份,6.673672676086426,20.3,20.93,674443392,14428433623.1,14428433521.6,4.719318389892578,0.0,是,2.503927230834961,0/0,60日新高,化学原料,2025-10-10
163,002601,龙佰集团,2.0603013038635254,20.31,21.89,787881072,40372538105.909996,48465616191.84,1.9502538442611694,0.04926108568906784,是,1.7715818881988525,0/0,60日新高,化学原料,2025-10-10
264,603077,和邦生物,-1.7467249631881714,2.25,2.52,1359667008,19870630263.0,19870630272.0,6.766297817230225,0.0,是,1.9141409397125244,2/1,60日新高,化学原料,2025-10-10
120,301209,联合化学,3.6075849533081055,128.95,149.35,445653728,7014353626.099999,14442399999.999998,6.360920429229736,0.0,是,0.8712784051895142,0/0,60日新高,化学原料,2025-10-10
79,603225,新凤鸣,5.109034061431885,16.87,17.66,446946432,25503588477.780003,25719237586.56,1.785587191581726,0.0,是,1.1293532848358154,0/0,60日新高,化纤行业,2025-10-10
164,002998,优彩资源,2.040816307067871,9.5,10.24,212621765,2299852777.0,3100926312.0,9.183579444885254,0.0,是,1.238563060760498,0/0,60日新高,化纤行业,2025-10-10
87,601113,华鼎股份,4.784688949584961,4.38,4.6,395639648,4836186749.88,4836186741.12,8.13730239868164,-0.2277904450893402,是,2.1999239921569824,0/0,60日新高,化纤行业,2025-10-10
215,002064,华峰化学,0.20768432319164276,9.65,10.59,533775024,47753754269.8,47888548364.8,1.1360887289047241,0.20768432319164276,是,1.8064379692077637,0/0,60日新高,化纤行业,2025-10-10
80,600063,皖维高新,5.103668212890625,6.59,6.9,737918384,13635411498.91,13635411492.32,5.4781270027160645,0.0,是,0.9868863224983215,0/0,60日新高,化纤行业,2025-10-10
204,600096,云天化,0.6302521228790283,28.74,31.42,1677815568,52392753608.939995,52392753752.64,3.189100980758667,0.0,是,1.6619552373886108,0/0,60日新高,化肥行业,2025-10-10
182,000893,亚钾国际,1.4888337850570679,40.9,44.33,587969936,33203032026.6,37793693425.6,1.7572407722473145,-0.219565749168396,是,1.463972806930542,0/0,60日新高,化肥行业,2025-10-10
10,600078,澄星股份,10.067113876342773,8.2,8.2,162416060,5433097460.2,5549865484.799999,3.0041916370391846,0.0,是,1.7734845876693726,2/2,60日新高且近期多次涨停,化肥行业,2025-10-10
244,000408,藏格矿业,-0.8493956327438354,60.7,67.34,1241309984,95311701171.5,95312702660.8,1.2849379777908325,-0.016471751034259796,是,1.3839638233184814,0/0,60日新高,化肥行业,2025-10-10
157,600141,兴发集团,2.1812081336975098,30.45,32.78,908660128,33594147422.85,33594147636.0,2.706338882446289,-0.09842519462108612,是,1.4080512523651123,0/0,60日新高,化肥行业,2025-10-10
301,688301,奕瑞科技,-6.875452995300293,115.67,149.05,327850928,23159258857.9,23159258857.9,1.3690756559371948,0.0,是,1.0638234615325928,0/0,60日新高,医疗器械,2025-10-10
28,603301,振德医疗,9.994154930114746,56.46,56.46,1194975136,15043834864.92,15043834864.92,8.051522254943848,1.1827956438064575,是,2.2576980590820312,2/1,60日新高,医疗器械,2025-10-10
145,603061,金海通,2.545454502105713,141.0,151.25,608603440,5897513094.0,8460000000.0,10.562013626098633,-0.1911233812570572,是,1.1428536176681519,2/1,60日新高,半导体,2025-10-10
132,002156,通富微电,3.1907670497894287,45.6,48.61,15186203136,69195821323.2,69202419187.2,21.61876106262207,0.02193463407456875,是,2.1853160858154297,2/1,60日新高,半导体,2025-10-10
114,688535,华海诚科,3.7207770347595215,126.0,145.78,1076114224,6609399048.0,10167753078.0,16.40939712524414,0.0,是,1.482337474822998,0/0,60日新高,半导体,2025-10-10
139,688409,富创精密,2.82180118560791,79.8,93.13,857023216,24435619525.8,24435619286.399998,3.6048617362976074,0.0,是,1.0003511905670166,0/0,60日新高,半导体,2025-10-10
290,688484,南芯科技,-3.5996150970458984,50.08,62.34,547894288,14684229485.6,21319201832.96,3.6161584854125977,0.0,是,1.2211976051330566,0/0,60日新高,半导体,2025-10-10
242,002213,大为股份,-0.7841328382492065,21.51,23.85,1618315152,4443713343.54,5105136723.3,35.249298095703125,0.04651162773370743,是,1.9778510332107544,2/1,60日新高,半导体,2025-10-10
75,300373,扬杰科技,5.589619159698486,74.05,84.16,3337745920,40146049033.0,40234903997.6,8.12582778930664,0.0,是,2.660923480987549,0/0,60日新高,半导体,2025-10-10
260,688691,灿芯股份,-1.6849336624145508,120.2,146.71,2653608592,8590094202.0,14424000000.0,29.170671463012695,0.0,是,1.682666540145874,2/1,60日新高,半导体,2025-10-10
34,000058,深 赛 格,9.959349632263184,10.82,10.82,393534336,10654879810.28,13321591271.04,3.7767744064331055,0.0,是,2.2574963569641113,1/1,60日新高,商业百货,2025-10-10
160,000973,佛塑科技,2.125,8.17,8.8,735137472,7903847307.07,7903847282.559999,9.352579116821289,0.0,是,1.4260478019714355,0/0,60日新高,塑料制品,2025-10-10
288,603181,皇马科技,-3.3609352111816406,19.84,22.58,696354608,11679808000.0,11679808000.0,5.890416145324707,0.10090817511081696,是,1.2874096632003784,0/0,60日新高,塑料制品,2025-10-10
165,300539,横河精密,2.027282953262329,53.85,63.34,1574805952,9291064946.25,14437220648.7,16.29206657409668,0.0,是,1.8267513513565063,0/0,60日新高,塑料制品,2025-10-10
265,603726,朗迪集团,-1.770911693572998,26.07,29.19,605936032,4815290634.0,4839926784.0,12.124002456665039,0.0,是,1.0869985818862915,0/0,60日新高,家电行业,2025-10-10
98,603215,比依股份,4.31965446472168,24.15,25.47,474164448,4521565377.0,4538943016.65,10.643345832824707,0.16590625047683716,是,1.4010632038116455,0/0,60日新高,家电行业,2025-10-10
286,603993,洛阳钼业,-3.184713363647461,16.72,19.0,7723915264,291945281182.72,357712865607.68,2.5917117595672607,0.17974835634231567,是,1.0302790403366089,2/1,60日新高,小金属,2025-10-10
206,000960,锡业股份,0.5571030378341675,25.27,27.64,1993374112,41589415327.04,41589415327.04,4.808699131011963,0.0,是,1.5486069917678833,0/0,60日新高,小金属,2025-10-10
302,605376,博迁新材,-7.109004974365234,58.8,69.63,795760544,15382080000.0,15382080000.0,5.068165302276611,-0.42337003350257874,否,1.2767544984817505,4/2,近期多次涨停,小金属,2025-10-10
81,600629,华建集团,5.088339328765869,29.74,31.13,3096538256,28345701067.0,28857871629.44,11.345694541931152,0.03363605588674545,否,1.7787837982177734,16/8,近期多次涨停,工程咨询,2025-10-10
35,601611,中国核建,9.958932876586914,10.71,10.71,1367202640,32278164410.520004,32278164367.680004,4.382475852966309,0.0,是,3.4667181968688965,2/2,60日新高且近期多次涨停,工程建设,2025-10-10
103,002061,浙江交科,4.038004398345947,4.38,4.63,358690624,11384224002.0,11697015237.119999,3.186497211456299,0.22883294522762299,是,1.8394901752471924,0/0,60日新高,工程建设,2025-10-10
247,600846,同济科技,-0.8580858111381531,15.02,16.67,291963088,9383917970.32,9383918030.4,3.1094768047332764,0.06662225723266602,是,1.3176953792572021,2/1,60日新高,工程建设,2025-10-10
273,601618,中国中冶,-2.17391300201416,4.05,4.55,2539405216,72303107638.5,83930657241.59999,3.4510152339935303,0.0,是,1.654921531677246,0/0,60日新高,工程建设,2025-10-10
32,002941,新疆交建,9.98307991027832,19.5,19.5,2009879712,14230147854.0,14230147776.0,14.354561805725098,0.0,是,1.6188547611236572,2/2,60日新高且近期多次涨停,工程建设,2025-10-10
272,600667,太极实业,-2.1229050159454346,8.76,9.85,2147648672,18321909479.28,18321909461.76,11.773015975952148,0.0,是,1.931561827659607,2/1,60日新高,工程建设,2025-10-10
251,600031,三一重工,-1.2048192024230957,22.96,25.56,1911017392,194571995249.52002,194571994767.36002,0.970772922039032,0.1308329701423645,是,0.9995454549789429,0/0,60日新高,工程机械,2025-10-10
197,605389,长龄液压,0.786116898059845,67.95,74.16,377013536,9259326342.0,9790716406.5,4.059859275817871,0.11787240207195282,是,1.859824299812317,2/1,60日新高,工程机械,2025-10-10
305,600376,首开股份,-8.723134994506836,7.22,8.7,2318877248,18624461047.239998,18624461090.559998,11.982379913330078,-0.27624309062957764,否,1.0332586765289307,22/12,近期多次涨停,房地产开,2025-10-10
276,600094,大名城,-2.4691357612609863,4.74,5.35,279783936,10267465443.0,11209398707.52,2.6688146591186523,-1.25,是,1.2495276927947998,0/0,60日新高,房地产开,2025-10-10
208,600736,苏州高新,0.4991680383682251,6.04,6.61,240688895,6953809158.28,6953809188.4800005,3.4687373638153076,0.16583748161792755,是,1.210237741470337,0/0,60日新高,房地产开,2025-10-10
224,600748,上实发展,0.0,4.99,5.49,178479246,9204368831.08,9204368851.04,1.9097403287887573,0.0,是,0.7985313534736633,0/0,60日新高,房地产开,2025-10-10
287,600173,卧龙新能,-3.280423164367676,9.14,10.4,964153664,6401804470.160001,6402627033.6,14.344338417053223,-0.6521738767623901,是,1.4388434886932373,0/0,60日新高,房地产开,2025-10-10
169,600383,金地集团,1.8604650497436523,4.38,4.73,579046384,19773876045.36,19773875957.76,2.8986575603485107,0.0,是,0.9264501929283142,0/0,60日新高,房地产开,2025-10-10
154,600266,城建发展,2.2263450622558594,5.51,5.93,342520880,11437346723.57,11437346707.039999,2.9880950450897217,0.1818181872367859,是,1.2349474430084229,0/0,60日新高,房地产开,2025-10-10
14,600234,科新发展,10.042283058166504,10.41,10.41,89916346,2732843328.93,2732843328.93,3.3701882362365723,0.0,是,2.6133058071136475,1/1,60日新高,房地产开,2025-10-10
100,600064,南京高科,4.187191963195801,8.46,8.93,397969904,14638673388.240002,14638673422.080002,2.7497739791870117,0.11834319680929184,是,2.170137882232666,0/0,60日新高,房地产开,2025-10-10
16,002208,合肥城建,10.035842895507812,9.21,9.21,851441520,7396407167.43,7398318288.4800005,12.226969718933105,0.0,是,1.1070356369018555,1/1,60日新高,房地产开,2025-10-10
13,000006,深振业Ａ,10.046082496643066,11.94,11.94,1283165584,16118849508.24,16118940777.599998,8.403653144836426,0.0,是,1.3005015850067139,3/2,60日新高且近期多次涨停,房地产开,2025-10-10
196,000917,电广传媒,0.8274232149124146,8.53,9.31,496414800,12090928366.39,12091755546.08,4.0853753089904785,0.11737089604139328,是,1.1327269077301025,0/0,60日新高,文化传媒,2025-10-10
104,300756,金马游乐,4.027237415313721,53.47,61.68,429109184,7016886974.91,8426774470.72,6.190253257751465,0.0,是,1.3102772235870361,0/0,60日新高,旅游酒店,2025-10-10
285,688122,西部超导,-2.9829728603363037,75.78,93.73,4459767296,49231575582.66,49231575506.88,8.993465423583984,0.0,是,1.8586819171905518,2/1,60日新高,有色金属,2025-10-10
137,300963,中洲特材,2.932030200958252,23.17,27.01,2734667776,6705691795.6,10626688800.0,39.83256530761719,0.0,是,2.641853094100952,2/1,60日新高,有色金属,2025-10-10
254,601168,西部矿业,-1.3636363744735718,23.87,26.62,2659467952,56882210000.0,56882210000.0,4.620194911956787,0.2099076509475708,是,1.3006623983383179,2/1,60日新高,有色金属,2025-10-10
162,000933,神火股份,2.074493169784546,21.65,23.33,1664363760,48661740470.85,48698439970.399994,3.432370185852051,-0.04616805166006088,是,1.6265934705734253,0/0,60日新高,有色金属,2025-10-10
250,000737,北方铜业,-1.1958997249603271,17.35,19.32,3977216752,33043737076.000004,33046830095.200005,11.783673286437988,0.0,是,1.0164144039154053,2/1,60日新高,有色金属,2025-10-10
171,000878,云南铜业,1.8200727701187134,19.58,21.15,5213073664,39230354405.659996,39231042192.32,13.075754165649414,0.0,是,1.827324390411377,2/1,60日新高,有色金属,2025-10-10
234,000630,铜陵有色,-0.33898305892944336,5.88,6.49,5013850368,65520907326.0,78847692349.44,7.479455947875977,0.17035774886608124,是,1.4338754415512085,2/1,60日新高,有色金属,2025-10-10
227,600888,新疆众和,-0.11764705181121826,8.49,9.35,578595104,11917514973.39,11917515015.84,4.85245418548584,0.0,是,1.1982126235961914,0/0,60日新高,有色金属,2025-10-10
189,688257,新锐股份,1.0707635879516602,21.71,25.78,152530982,5479788621.84,5479788621.84,2.7706241607666016,0.0,是,1.4776052236557007,0/0,60日新高,有色金属,2025-10-10
200,600497,驰宏锌锗,0.733137845993042,6.87,7.5,1578315232,34627413918.21,34627413457.92,4.583900451660156,0.14577260613441467,是,1.308373212814331,0/0,60日新高,有色金属,2025-10-10
212,000426,兴业银锡,0.3316749632358551,36.3,39.8,4040327456,64439958343.2,64455577507.2,6.225112438201904,-0.027540622279047966,是,1.6649680137634277,4/2,60日新高且近期多次涨停,有色金属,2025-10-10
240,601600,中国铝业,-0.6912442445755005,8.62,9.55,3196898816,113487665251.77998,147881548943.36,2.8081107139587402,0.0,是,1.026634931564331,0/0,60日新高,有色金属,2025-10-10
12,600490,鹏欣资源,10.055096626281738,7.99,7.99,1623512192,15921044874.140001,17680967705.28,10.603310585021973,0.0,是,1.9028466939926147,1/1,60日新高,有色金属,2025-10-10
50,600362,江西铜业,7.838115215301514,42.1,42.94,7526018304,87367915750.5,145780908076.80002,8.695252418518066,0.6214148998260498,是,2.2604260444641113,3/2,60日新高且近期多次涨停,有色金属,2025-10-10
36,601212,白银有色,9.956709861755371,5.08,5.08,1287569808,37616254515.88,37616253952.0,3.5151822566986084,0.0,是,0.971427857875824,2/2,60日新高且近期多次涨停,有色金属,2025-10-10
306,002295,精艺股份,-9.365372657775879,14.71,17.85,1178656784,3681824740.0,3686561360.0,30.709117889404297,-0.0679347813129425,是,2.1666173934936523,7/5,60日新高且近期多次涨停,有色金属,2025-10-10
174,603049,中策橡胶,1.7470717430114746,51.25,55.41,270907440,4347199813.75,44817387000.0,6.220919132232666,-0.01950838975608349,是,1.316707730293274,0/0,60日新高,橡胶制品,2025-10-10
176,000589,贵州轮胎,1.6877636909484863,4.82,5.21,486861536,7409140139.280001,7493598088.0,6.629739761352539,0.20790021121501923,是,3.568389892578125,0/0,60日新高,橡胶制品,2025-10-10
112,600496,精工钢构,3.8043477535247803,3.82,4.05,226478869,7602275777.179999,7602275758.08,2.9962716102600098,0.5263158082962036,是,2.790257215499878,0/0,60日新高,水泥建材,2025-10-10
70,000672,上峰水泥,6.074342727661133,11.7,12.13,823333536,11341926765.0,11341926835.199999,7.435062408447266,-0.08539709448814392,是,1.3118226528167725,0/0,60日新高,水泥建材,2025-10-10
19,600801,华新水泥,10.010881423950195,20.22,20.22,911895504,27181253622.78,42037292002.56,3.4216041564941406,0.0,是,2.2590622901916504,1/1,60日新高,水泥建材,2025-10-10
232,600375,汉马科技,-0.24271844327449799,8.22,9.06,853979520,8940776947.2,13177246579.2,9.3617525100708,0.0,是,0.9655354619026184,0/0,60日新高,汽车整车,2025-10-10
21,000753,漳州发展,10.0,7.92,7.92,422331536,7852530082.32,7852530090.24,5.477987289428711,0.0,是,1.5496498346328735,1/1,60日新高,汽车服务,2025-10-10
6,300863,卡倍亿,12.122699737548828,45.69,48.9,623699568,8263897025.46,8597753946.84,7.699296951293945,0.0,是,3.014866352081299,0/0,60日新高,汽车零部,2025-10-10
51,603348,文灿股份,7.685270309448242,23.54,24.05,564224416,7402793099.679999,7402793288.0,7.738336563110352,0.08503401279449463,是,4.311419486999512,0/0,60日新高,汽车零部,2025-10-10
25,600960,渤海汽车,10.0,5.5,5.5,475314544,5227835349.0,5227835360.0,9.273798942565918,0.0,是,1.95058274269104,3/2,60日新高且近期多次涨停,汽车零部,2025-10-10
307,000559,万向钱潮,-9.900230407714844,11.74,14.33,3210808624,38912749072.36,38922308179.520004,8.009682655334473,0.0,否,0.855266809463501,14/7,近期多次涨停,汽车零部,2025-10-10
262,300745,欣锐科技,-1.7391303777694702,22.6,27.6,130918343,3194722485.2000003,3788085236.6000004,4.052210330963135,0.0,是,0.9930006861686707,0/0,60日新高,汽车零部,2025-10-10
267,603286,日盈电子,-1.8840876817703247,47.91,53.71,890136352,5529524553.21,5625780534.21,15.578760147094727,-0.39501041173934937,是,1.4686942100524902,6/3,60日新高且近期多次涨停,汽车零部,2025-10-10
46,603730,岱美股份,7.967479705810547,6.64,6.77,654828256,14266599068.08,14266599034.88,4.595654487609863,-0.4497750997543335,是,3.8916313648223877,0/0,60日新高,汽车零部,2025-10-10
73,001282,三联锻造,5.769230842590332,22.0,22.88,445802288,1719625600.0,4888083200.0,25.5672550201416,0.0,是,3.015350341796875,0/0,60日新高,汽车零部,2025-10-10
294,301192,泰祥股份,-4.010989189147949,34.94,43.68,87002662,1672534125.0,3490506000.0,5.073301315307617,0.0,是,0.8972421884536743,0/0,60日新高,汽车零部,2025-10-10
279,000981,山子高科,-2.7896995544433594,4.53,5.13,12123759616,43095503101.29,45288543521.28,27.235252380371094,0.0,是,1.8065478801727295,15/9,60日新高且近期多次涨停,汽车零部,2025-10-10
