序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
43,002905,金逸影视,9.950860023498535,8.95,8.95,109632524,3127487999.9999995,3368063999.9999995,3.5054497718811035,0.0,0,1.823500633239746,2/2,2,文化传媒,2025-03-13
55,000665,湖北广电,7.407407283782959,7.54,7.72,2891890864,8573811888.2,8574107139.52,35.09513473510742,-0.13245032727718353,1,7.148138046264648,6/5,3,文化传媒,2025-03-13
76,871634,新威凌,5.269461154937744,35.16,43.42,397036464,1152572084.1599998,2241873537.3599997,34.15373611450195,0.3138373792171478,1,1.1240509748458862,0/0,1,有色金属,2025-03-13
111,002182,宝武镁业,3.059701442718506,13.81,14.74,926894336,11952727072.6,13696641333.12,7.8314008712768555,0.07246377319097519,1,1.8610808849334717,0/0,1,有色金属,2025-03-13
19,832225,利通科技,11.226475715637207,17.14,20.03,165251954,1418886119.56,2175389843.16,12.408719062805176,0.6459189653396606,1,1.7829337120056152,0/0,1,橡胶制品,2025-03-13
91,871694,中裕科技,3.826530694961548,20.35,25.48,51850496,978215749.5000001,2079466785.0000002,5.5020856857299805,0.0,1,1.3837085962295532,0/0,1,橡胶制品,2025-03-13
79,600841,动力新科,4.564907550811768,7.33,7.71,780128848,7645369467.72,10172733735.36,10.648502349853516,0.0,1,1.5830224752426147,0/0,1,汽车整车,2025-03-13
5,832000,安徽凤凰,22.55779266357422,32.87,34.86,517235696,1587828080.9999998,3013521600.0,35.817840576171875,-0.39393937587738037,1,3.551499605178833,0/0,1,汽车零部,2025-03-13
57,600218,全柴动力,7.040816307067871,10.49,10.78,597306880,4569443150.31,4569443160.8,13.451565742492676,0.19102196395397186,1,1.86325204372406,0/0,1,汽车零部,2025-03-13
122,301225,恒勃股份,2.4128098487854004,46.69,54.71,421937680,1409104200.0,4826812200.0,30.821455001831055,0.0,1,0.9744199514389038,0/0,1,汽车零部,2025-03-13
25,000678,襄阳轴承,10.015897750854492,13.84,13.84,2219708656,6361027270.48,6361027201.28,35.57205581665039,0.0,1,1.6846423149108887,10/6,3,汽车零部,2025-03-13
9,300695,兆丰股份,20.0,70.2,70.2,379943264,4979277014.400001,4979277014.400001,8.133928298950195,0.0,1,6.96038293838501,1/1,1,汽车零部,2025-03-13
144,605005,合兴股份,1.4934289455413818,16.99,18.41,76120274,6812989999.999999,6812989999.999999,1.1210473775863647,0.0,1,3.4353530406951904,0/0,1,汽车零部,2025-03-13
41,600698,湖南天雁,9.970237731933594,7.39,7.39,645644336,6136251552.69,7916316036.48,10.998217582702637,0.0,1,1.586404800415039,1/1,1,汽车零部,2025-03-13
123,601717,郑煤机,2.385685920715332,15.45,16.6,1034947712,23826460528.5,27584429011.199997,4.382768154144287,-0.06468304991722107,1,1.0142576694488525,0/0,1,汽车零部,2025-03-13
106,300611,美力科技,3.3012378215789795,30.04,34.9,1793545776,4455021519.2,6340683387.2,39.72719955444336,0.0,1,1.1548354625701904,0/0,1,汽车零部,2025-03-13
31,000570,苏常柴Ａ,10.0,6.82,6.82,390533920,3789822897.7400002,4812822931.84,10.629591941833496,0.0,1,0.9719403982162476,1/1,1,汽车零部,2025-03-13
107,605068,明新旭腾,3.296703577041626,15.98,17.02,193829155,2590999373.28,2590999373.28,7.471874237060547,0.12531328201293945,1,1.3613992929458618,0/0,1,汽车零部,2025-03-13
36,603629,利通电子,9.996623039245605,32.57,32.57,1153043120,8298836000.0,8465920100.0,13.927206039428711,0.0,1,1.1630274057388306,2/2,3,消费电子,2025-03-13
32,000723,美锦能源,10.0,5.06,5.06,1159219360,22244766499.78,22422864245.76,5.343552589416504,0.0,0,2.0148935317993164,4/2,2,煤炭行业,2025-03-13
21,600403,大有能源,10.163934707641602,3.36,3.36,95448889,8033129670.719999,8033129664.0,1.2240254878997803,0.0,0,0.8863641023635864,4/2,2,煤炭行业,2025-03-13
146,002352,顺丰控股,1.4172862768173218,43.65,47.34,1494199008,209064814177.05,217683826675.19998,0.7190970182418823,0.16062414646148682,1,1.527580738067627,0/0,1,物流行业,2025-03-13
33,600539,狮头股份,10.0,15.84,15.84,990981776,3643200000.0,3643200000.0,28.74165153503418,0.0,1,10.831174850463867,10/5,3,环保行业,2025-03-13
157,603588,高能环境,0.7739937901496887,6.51,7.11,881063024,9916256315.07,9916256360.64,8.876697540283203,0.1538461595773697,1,0.7480552792549133,0/0,1,环保行业,2025-03-13
151,300815,玉禾田,1.0350775718688965,17.57,20.87,256306790,6844817077.56,7003261440.0,3.7149343490600586,0.0,1,1.213123083114624,0/0,1,环保行业,2025-03-13
42,002574,明牌珠宝,9.966216087341309,6.51,6.51,228830876,3437280000.0,3437280000.0,6.672786235809326,0.0,1,3.239027738571167,3/3,3,珠宝首饰,2025-03-13
47,301177,迪阿股份,9.03677749633789,31.13,34.26,250317742,1245511300.0,12452311300.0,20.669109344482422,0.0,1,3.1189355850219727,0/0,1,珠宝首饰,2025-03-13
128,300945,曼卡龙,2.1686747074127197,12.72,14.94,593405936,3031595721.84,3333551120.88,19.396787643432617,0.0,1,2.1189606189727783,0/0,1,珠宝首饰,2025-03-13
86,002345,潮宏基,4.022988796234131,9.05,9.57,835105120,7847068253.250001,8041039971.200001,10.526813507080078,0.44395118951797485,1,2.285123109817505,2/1,1,珠宝首饰,2025-03-13
163,000791,甘肃能源,0.6269592046737671,6.42,7.02,788468320,10275369119.7,20825451156.48,7.577526092529297,-0.7727975249290466,1,4.504624843597412,2/1,1,电力行业,2025-03-13
66,600101,明星电力,5.7939910888671875,9.86,10.25,963794224,5401923964.059999,5401923895.04,17.846033096313477,0.0,1,4.332930088043213,0/0,1,电力行业,2025-03-13
117,300476,胜宏科技,2.72050404548645,71.74,83.81,4877380608,61352673070.619995,61889283033.6,7.856480598449707,0.0,1,1.0414791107177734,0/0,1,电子元件,2025-03-13
124,603186,华正新材,2.3054754734039307,28.4,30.54,350392416,4033141566.7999997,4033141566.7999997,8.674617767333984,-0.035198874771595,1,1.7484124898910522,0/0,1,电子元件,2025-03-13
119,603267,鸿远电子,2.5451862812042236,55.6,59.64,1329534992,12848097595.2,12848097595.2,10.578301429748535,0.0,1,1.8151123523712158,3/2,3,电子元件,2025-03-13
67,838701,豪声电子,5.655247211456299,38.86,47.81,185986153,952108860.0,3808280000.0,20.17060089111328,0.02574002742767334,1,1.3931126594543457,0/0,1,电子元件,2025-03-13
83,688210,统联精密,4.130434513092041,23.95,27.6,337808912,2571902316.1,3837779350.5499997,13.138134956359863,0.0,1,2.693277359008789,0/0,1,电子元件,2025-03-13
15,300936,中英科技,14.914424896240234,47.0,49.08,630301392,2230632925.0,3534400000.0,28.674131393432617,0.0,1,6.400777816772461,0/0,1,电子元件,2025-03-13
69,600478,科力远,5.576208114624023,5.68,5.92,696000624,9460272402.88,9460272380.16,7.486529350280762,0.0,1,1.1870243549346924,0/0,1,电子元件,2025-03-13
63,000733,振华科技,6.060037612915039,56.53,58.63,2188651104,31304857278.43,31327197538.72,7.136785984039307,0.0,1,1.8060681819915771,0/0,1,电子元件,2025-03-13
130,837212,智新电子,1.9487179517745972,19.88,25.35,210186793,1020482684.76,2109268000.0,19.360610961914062,0.10070493817329407,1,2.5409340858459473,0/0,1,电子元件,2025-03-13
50,301389,隆扬电子,8.234393119812012,28.26,31.33,641290544,2319497348.2200003,8011710000.0,27.6187686920166,0.0,1,1.3168150186538696,0/0,1,电子元件,2025-03-13
152,688655,迅捷兴,0.9463722705841064,16.0,19.02,267647002,2134240000.0,2134240000.0,12.147991180419922,0.0,1,1.4019111394882202,0/0,1,电子元件,2025-03-13
155,002436,兴森科技,0.8595988154411316,14.08,15.36,2821427840,21117944488.96,23789554933.76,13.26785945892334,0.0,1,1.571148157119751,0/0,1,电子元件,2025-03-13
132,688550,瑞联新材,1.886291265487671,38.35,45.17,256857069,6700946122.0,6700946122.0,3.856426477432251,0.0,1,1.2105482816696167,0/0,1,电子化学,2025-03-13
14,300907,康平科技,15.09225082397461,31.19,32.52,560078128,2994240000.0,2994240000.0,19.7784481048584,0.0,1,2.575622081756592,0/0,1,电机,2025-03-13
39,603819,神力股份,9.979494094848633,16.09,16.09,152863109,3503278708.83,3503278708.83,4.363430023193359,0.0,1,1.2762060165405273,1/1,1,电机,2025-03-13
58,002196,方正电机,6.841046333312988,10.62,10.93,2186918400,5186918522.339999,5266159960.32,42.05543899536133,0.09425070881843567,1,2.1887385845184326,7/4,3,电机,2025-03-13
114,600416,湘电股份,2.812241554260254,12.43,13.3,494653744,16474802111.35,16474802148.64,3.0636792182922363,0.16116034984588623,1,0.9578059911727905,0/0,1,电机,2025-03-13
52,688339,亿华通-U,8.130416870117188,26.2,29.08,673673728,4176005502.6,6069284522.2,15.140557289123535,0.0,1,6.243906497955322,0/0,1,电池,2025-03-13
162,601877,正泰电器,0.6356773972511292,25.33,27.69,1133683568,54433384162.079994,54433384162.079994,2.058924436569214,0.19778481125831604,1,1.7992314100265503,0/0,1,电网设备,2025-03-13
149,300514,友讯达,1.3268998861312866,16.8,19.9,280178240,2661350160.0,3360000000.0,10.603628158569336,0.0,1,1.7660225629806519,0/0,1,电网设备,2025-03-13
150,601126,四方股份,1.0399562120437622,18.46,20.1,980446160,15116039302.0,15385228560.0,6.421710014343262,0.27159151434898376,1,1.8872170448303223,0/0,1,电网设备,2025-03-13
129,002358,森源电气,2.0123839378356934,6.59,7.11,1166511520,6127007701.18,6127098471.84,18.973365783691406,0.457317054271698,1,2.1381824016571045,2/1,1,电网设备,2025-03-13
92,833509,同惠电子,3.7652812004089355,21.22,26.58,168893255,1749554581.1599998,3434577869.12,9.838216781616211,0.09433962404727936,1,1.4607294797897339,0/0,1,电网设备,2025-03-13
118,301031,中熔电气,2.6715517044067383,134.51,157.21,378309328,6411877022.04,8914976705.769999,5.80678129196167,0.0,1,1.9542433023452759,0/0,1,电网设备,2025-03-13
18,834062,科润智控,11.392404556274414,10.56,12.32,328950928,1369117252.8,1970351085.1200001,24.458431243896484,-0.18903592228889465,1,3.778986692428589,0/0,1,电网设备,2025-03-13
97,600869,远东股份,3.5643563270568848,5.23,5.56,635610304,11607214861.580002,11607214892.960001,5.458493232727051,0.19157087802886963,1,2.5220444202423096,0/0,1,电网设备,2025-03-13
40,603618,杭电股份,9.97624683380127,9.26,9.26,1560191200,6402138204.16,6402138204.16,24.931825637817383,0.0,1,2.4628400802612305,7/4,3,电网设备,2025-03-13
154,600688,上海石化,0.9230769276618958,3.28,3.58,101516569,24038508280.0,34698731438.079994,0.4245043396949768,0.0,1,0.9131826162338257,0/0,1,石油行业,2025-03-13
110,600107,美尔雅,3.125,5.28,5.63,285374992,1900800000.0,1900800000.0,14.907598495483398,-0.37735849618911743,0,2.9776434898376465,4/2,2,纺织服装,2025-03-13
87,603193,润本股份,3.9680190086364746,35.11,37.15,210707364,3628137984.54,14205271184.32,5.757602214813232,0.0,1,1.8268992900848389,0/0,1,美容护理,2025-03-13
108,603799,华友钴业,3.2078475952148438,38.93,41.49,3561163824,65649108169.25,66240585946.56,5.452014446258545,0.0,1,1.0072301626205444,0/0,1,能源金属,2025-03-13
104,301219,腾远钴业,3.3620543479919434,61.18,71.03,1171043872,10270967288.68,18030797317.12,11.36795711517334,0.0,1,1.0146255493164062,0/0,1,能源金属,2025-03-13
70,833171,国航远洋,5.485232353210449,7.5,9.24,326926784,2152038367.5,4165555920.0,15.648849487304688,0.13351134955883026,1,1.7389501333236694,0/0,1,航运港口,2025-03-13
139,605318,法狮龙,1.658310890197754,26.36,28.52,140884419,3314217178.08,3314217178.08,4.226637363433838,0.6106870174407959,1,1.1239604949951172,0/0,1,装修装饰,2025-03-13
49,300986,志特新材,8.515935897827148,21.79,24.1,685361680,5394429605.19,5400863843.55,13.067888259887695,0.0,1,1.5726693868637085,0/0,1,装修装饰,2025-03-13
126,002236,大华股份,2.1796915531158447,19.22,20.69,5406049280,40445045180.18,63342570746.56,13.06081485748291,0.0,1,1.0920000076293945,0/0,1,计算机设,2025-03-13
102,688288,鸿泉物联,3.458925247192383,33.5,38.86,345456368,3371571320.0,3371571320.0,10.423870086669922,0.0,1,1.454316258430481,0/0,1,计算机设,2025-03-13
141,601881,中国银河,1.560693621635437,17.57,19.03,4823097600,127266847636.11,192117448481.28,3.7592339515686035,0.22818027436733246,1,1.755194902420044,0/0,1,证券,2025-03-13
145,601059,信达证券,1.451027750968933,16.78,18.19,1423852752,11605048000.0,54417540000.0,12.195051193237305,0.0,1,1.29332435131073,0/0,1,证券,2025-03-13
94,600710,苏美达,3.642987012863159,11.38,12.08,946469840,14870808558.92,14870808627.2,6.359292030334473,-0.43744534254074097,1,1.7578285932540894,0/0,1,贸易行业,2025-03-13
65,301172,君逸数码,5.806451797485352,32.8,37.2,436478848,2304304960.0,4040959999.9999995,19.11979103088379,0.0,1,3.5882785320281982,0/0,1,软件开发,2025-03-13
99,003007,直真科技,3.529412031173706,36.96,39.27,403223728,2731133734.56,3843840000.0,14.95710563659668,0.0,1,2.4833412170410156,0/0,1,软件开发,2025-03-13
7,300810,中科海讯,20.007923126220703,30.29,30.29,557749168,3452657143.0,3575734500.0,17.7990665435791,0.0,1,2.254678964614868,1/1,1,软件开发,2025-03-13
17,301139,元道通信,11.510180473327637,39.43,42.43,1055142032,2827999169.74,4793930944.0,40.97378921508789,0.0,1,1.1746195554733276,0/0,1,通信服务,2025-03-13
38,603206,嘉环科技,9.986565589904785,24.56,24.56,977341296,2141631705.28,7495711607.04,45.92352294921875,0.0,1,3.666184425354004,3/3,3,通信服务,2025-03-13
22,002093,国脉科技,10.033166885375977,13.27,13.27,2739279840,13361115137.5,13369525000.0,21.874637603759766,0.0,1,2.1932008266448975,6/4,3,通信服务,2025-03-13
6,300565,科信技术,20.015106201171875,15.89,15.89,1067317872,3616691294.79,3967806284.6800003,30.862625122070312,0.0,1,3.375542163848877,1/1,1,通信设备,2025-03-13
138,002194,武汉凡谷,1.6594516038894653,14.09,15.25,1384310768,7175102100.32,9627497034.72,18.897987365722656,0.0,1,1.0455207824707031,0/0,1,通信设备,2025-03-13
167,688788,科思科技,0.5049088597297668,71.66,85.56,300525808,7577896305.5,7577896305.5,3.8350701332092285,0.0,1,1.2060675621032715,0/0,1,通信设备,2025-03-13
153,301273,瑞晨环保,0.9263157844543457,23.97,28.5,39102351,830038960.74,1717253754.24,4.695878028869629,0.0,1,1.2206400632858276,0/0,1,通用设备,2025-03-13
161,002164,宁波东力,0.6675567626953125,7.54,8.24,666780368,3617505143.72,4012589667.84,18.50288963317871,0.13280212879180908,1,1.4297890663146973,0/0,1,通用设备,2025-03-13
116,300092,科新机电,2.726543664932251,12.81,14.96,283847712,2688386739.36,3508957011.84,10.6411771774292,0.0,1,2.3839194774627686,0/0,1,通用设备,2025-03-13
11,301032,新柴股份,19.97157096862793,16.88,16.88,788050464,2678054622.0,4070331791.9999995,32.351959228515625,0.0,1,1.3127326965332031,1/1,1,通用设备,2025-03-13
37,000880,潍柴重机,9.989082336425781,40.3,40.3,2141074016,6535128600.0,13352220502.4,34.48833084106445,0.0,1,1.8532696962356567,6/4,3,通用设备,2025-03-13
2,831689,克莱特,29.988727569580078,34.59,34.59,457879648,1287115242.0300002,2538906000.0000005,38.06343078613281,0.0,1,4.705319404602051,1/1,1,通用设备,2025-03-13
3,873833,美心翼申,29.98046875,26.62,26.62,501896320,844581631.08,2192423200.0,65.56983947753906,0.0,1,2.4872522354125977,2/2,3,通用设备,2025-03-13
