序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
237,301362,民爆光电,1.7848037481307983,39.92,47.06,35704883,1184426400.0,4178426400.0,3.0326929092407227,0.0,是,1.6079916954040527,0/0,60日新高,家电行业,2025-05-20
172,603515,欧普照明,3.07185959815979,18.79,20.05,95273497,13811200828.849998,14001348056.48,0.6914408802986145,-0.05319148674607277,是,2.5763485431671143,0/0,60日新高,家电行业,2025-05-20
188,002959,小熊电器,2.7526791095733643,48.9,52.35,143243257,7549196621.099999,7679191158.599999,1.904250144958496,0.12285012006759644,是,1.5261013507843018,0/0,60日新高,家电行业,2025-05-20
144,001259,利仁科技,3.9340100288391113,24.57,26.0,58946392,538792778.16,1808078978.16,11.130066871643066,0.0,是,2.270334243774414,0/0,60日新高,家电行业,2025-05-20
134,600336,澳柯玛,4.177545547485352,7.98,8.43,1103446912,6368157856.62,6368157848.64,17.27871322631836,-0.25,是,6.4486403465271,2/1,60日新高,家电行业,2025-05-20
95,600281,华阳新材,6.115108013153076,5.9,6.12,846694576,3034971947.5,3034971988.8,28.56879997253418,0.0,是,1.7059296369552612,3/2,60日新高且近期多次涨停,小金属,2025-05-20
47,600259,广晟有色,10.0,46.64,46.64,1705182416,15691370842.4,15691370562.56,11.27690315246582,0.0,是,1.5860062837600708,1/1,60日新高,小金属,2025-05-20
255,300492,华图山鼎,1.4441527128219604,100.45,118.82,101486797,14111865911.5,14111865911.5,0.7185602784156799,0.0,是,1.3828872442245483,0/0,60日新高,工程咨询,2025-05-20
293,603458,勘设股份,0.38910505175590515,7.74,8.48,56330041,2369403738.36,2369403722.88,2.388934850692749,0.2590673565864563,是,1.0032607316970825,0/0,60日新高,工程咨询,2025-05-20
12,836149,旭杰科技,19.662921905517578,19.17,20.82,377585552,856822262.4900001,1438049052.0000002,46.477420806884766,-0.10422094166278839,是,2.93971586227417,0/0,60日新高,工程建设,2025-05-20
263,301098,金埔园林,1.2557077407836914,8.87,10.51,36271032,1327707227.28,1631471464.78,2.74880313873291,0.0,是,1.1624001264572144,0/0,60日新高,工程建设,2025-05-20
170,600769,祥龙电业,3.096539258956909,11.32,12.08,114664195,4244741904.0,4244741904.0,2.7207300662994385,0.2657218873500824,是,1.7820625305175781,0/0,60日新高,工程建设,2025-05-20
25,002431,棕榈股份,10.091742515563965,2.4,2.4,56029414,4350759036.0,4350759052.8,1.287807822227478,0.0,是,0.7382092475891113,2/2,60日新高且近期多次涨停,工程建设,2025-05-20
77,603955,大千生态,7.15103006362915,37.46,38.46,867761360,5084071200.0,5084071200.0,17.25753402709961,0.2945113778114319,是,1.6450740098953247,2/1,60日新高,工程建设,2025-05-20
2,835174,五新隧装,29.995330810546875,55.69,55.69,985373216,4831205737.16,5012585505.42,22.173404693603516,0.0,是,3.7203967571258545,2/2,60日新高且近期多次涨停,工程机械,2025-05-20
344,600340,华夏幸福,-4.823151111602783,2.96,3.42,1522575568,11524330983.52,11584612194.56,12.456812858581543,0.0,是,3.6284422874450684,3/2,60日新高且近期多次涨停,房地产开,2025-05-20
347,600234,科新发展,-5.376344203948975,7.04,8.18,73824106,1848147649.92,1848147649.92,3.7899985313415527,-0.28328612446784973,否,6.004928112030029,5/3,近期多次涨停,房地产开,2025-05-20
241,600791,京能置业,1.769911527633667,4.6,4.97,67804496,2080643001.6,2083247999.9999998,3.295175075531006,0.0,是,1.7291151285171509,0/0,60日新高,房地产开,2025-05-20
312,000014,沙河股份,-0.4208754301071167,11.83,13.07,212319869,2863406829.92,2863406829.92,7.405201435089111,0.5952380895614624,是,2.7190170288085938,2/1,60日新高,房地产开,2025-05-20
250,600743,华远地产,1.5075377225875854,2.02,2.19,224384508,4739123765.4800005,4739123777.6,4.660545825958252,-0.4926108419895172,是,4.5216851234436035,2/1,60日新高,房地产开,2025-05-20
36,600463,空港股份,10.027854919433594,11.85,11.85,272134336,3555000000.0,3555000000.0,7.816023826599121,0.0,是,4.383636474609375,2/2,60日新高且近期多次涨停,房地产开,2025-05-20
247,002188,中天服务,1.535508632659912,5.29,5.73,49005525,1361450307.03,1730379482.88,3.6299312114715576,0.0,是,1.131962776184082,0/0,60日新高,房地产服,2025-05-20
142,600658,电子城,3.9560441970825195,4.73,5.01,563135280,5290907262.85,5290907239.200001,10.383233070373535,0.8528785109519958,是,5.814630508422852,2/1,60日新高,房地产服,2025-05-20
194,002803,吉宏股份,2.6666667461395264,14.63,15.68,297521104,4224707850.44,5629174800.4800005,7.0741963386535645,0.0,是,1.3413325548171997,0/0,60日新高,文化传媒,2025-05-20
139,002858,力盛体育,4.0,13.0,13.75,232201533,1910752194.0,2130957894.0,12.151942253112793,0.0,是,2.2480382919311523,0/0,60日新高,文化传媒,2025-05-20
22,300756,金马游乐,11.920808792114258,26.57,28.49,447585520,3486790479.21,4187383536.32,13.306136131286621,0.0,是,1.976936936378479,0/0,60日新高,旅游酒店,2025-05-20
198,600576,祥源文旅,2.5267248153686523,10.55,11.32,152133343,6967115375.650001,11125486126.400002,2.1924631595611572,0.09487666189670563,是,1.4896503686904907,0/0,60日新高,旅游酒店,2025-05-20
249,002988,豪美新材,1.5283842086791992,37.2,40.3,190328321,9409369971.6,9412241923.2,2.0321972370147705,1.08695650100708,是,0.6149065494537354,0/0,60日新高,有色金属,2025-05-20
114,000633,合金投资,5.0903120040893555,6.4,6.7,299468688,2464662547.2000003,2464680755.2000003,12.111446380615234,0.31347960233688354,是,1.529120922088623,0/0,60日新高,有色金属,2025-05-20
160,603937,丽岛新材,3.465851068496704,10.15,10.79,82652111,2120140607.2,2120140607.2,3.9331514835357666,0.0,是,2.4286677837371826,0/0,60日新高,有色金属,2025-05-20
87,300963,中洲特材,6.454883575439453,31.5,35.51,2985079072,6316757779.5,10319400000.0,46.12796401977539,0.0,是,1.3182073831558228,3/2,60日新高且近期多次涨停,有色金属,2025-05-20
59,832225,利通科技,9.968016624450684,20.63,24.38,231090987,1707795837.02,2618336783.22,13.872694969177246,-0.04844961315393448,是,3.487520694732666,0/0,60日新高,橡胶制品,2025-05-20
29,600881,亚泰集团,10.055866241455078,1.97,1.97,456143968,6367337446.36,6367337454.24,7.339108943939209,0.0,是,2.7337234020233154,2/2,60日新高且近期多次涨停,水泥建材,2025-05-20
317,000935,四川双马,-0.6857143044471741,17.38,19.25,731816768,13268592987.539999,13268593039.679998,5.315435409545898,-0.22962111234664917,是,3.192119598388672,2/1,60日新高,水泥建材,2025-05-20
229,603013,亚普股份,1.8782013654708862,17.9,19.33,123196256,9175526825.599998,9175526825.599998,1.3408914804458618,0.0,是,1.2986372709274292,0/0,60日新高,汽车零部,2025-05-20
233,300893,松原安全,1.8592678308486938,35.61,41.95,81921450,4028676599.34,8060578147.11,2.0289218425750732,0.0,是,2.239431619644165,0/0,60日新高,汽车零部,2025-05-20
306,603997,继峰股份,0.0,14.06,15.47,144492352,17801031948.46,17801031934.4,0.8143154978752136,0.07117437571287155,是,0.6390459537506104,0/0,60日新高,汽车零部,2025-05-20
74,002190,成飞集成,7.649442672729492,42.5,43.43,4328865536,15245997077.5,15245997120.0,29.096271514892578,1.3352408409118652,是,2.9561712741851807,10/9,60日新高且近期多次涨停,汽车零部,2025-05-20
127,603089,正裕工业,4.366438388824463,12.19,12.85,92369442,2727375435.64,2727375435.64,3.4284534454345703,0.16433854401111603,是,1.6865471601486206,0/0,60日新高,汽车零部,2025-05-20
52,600148,长春一东,9.995052337646484,22.23,22.23,210184149,3145910683.5,3145910683.5,7.1293625831604,0.0,是,2.192802667617798,1/1,60日新高,汽车零部,2025-05-20
187,603306,华懋科技,2.763385057449341,41.65,44.58,534521232,13705357121.75,13705356996.8,3.9562551975250244,-0.09594627469778061,是,1.6870415210723877,0/0,60日新高,汽车零部,2025-05-20
54,002590,万安科技,9.986226081848145,15.97,15.97,1633820912,7904461134.05,8289268105.6,20.709657669067383,0.0,是,11.812738418579102,3/3,60日新高且近期多次涨停,汽车零部,2025-05-20
51,002813,路畅科技,9.99624252319336,29.27,29.27,150703034,3508187315.25,3512400000.0,4.295752048492432,0.0,是,1.2526750564575195,3/3,60日新高且近期多次涨停,汽车零部,2025-05-20
58,603926,铁流股份,9.968603134155273,14.01,14.01,282595536,3215750759.31,3293786459.31,8.935336112976074,0.0,是,1.4390156269073486,1/1,60日新高,汽车零部,2025-05-20
46,002510,天汽模,10.0,7.7,7.7,73494498,7737321484.2,7816568020.8,0.9498700499534607,0.0,是,0.14126929640769958,3/3,60日新高且近期多次涨停,汽车零部,2025-05-20
48,600698,湖南天雁,10.0,8.03,8.03,59587394,6667672526.129999,8601896856.96,0.8936760425567627,0.0,否,0.16665735840797424,2/2,近期多次涨停,汽车零部,2025-05-20
67,301489,思泉新材,8.584779739379883,81.33,89.88,854102400,2765257899.7799997,4691222894.22,31.5947322845459,0.0,是,1.5129989385604858,0/0,60日新高,消费电子,2025-05-20
248,300787,海能实业,1.5320334434509277,14.58,17.23,52596373,2354699991.06,3842761035.06,2.2444920539855957,0.0,是,1.0611592531204224,0/0,60日新高,消费电子,2025-05-20
305,603053,成都燃气,0.0,9.79,10.77,18417728,8702233100.0,8702233100.0,0.21154248714447021,0.10224948823451996,是,0.9351341724395752,0/0,60日新高,燃气,2025-05-20
278,600956,新天绿能,0.876095175743103,8.06,8.79,73337440,18925594736.620003,33897886160.320004,0.38889724016189575,0.0,是,1.0584901571273804,0/0,60日新高,燃气,2025-05-20
96,000421,南京公用,6.041335105895996,6.67,6.92,372473824,3830960749.7799997,3842326816.64,9.91684627532959,0.0,是,3.2674405574798584,0/0,60日新高,燃气,2025-05-20
348,605169,洪通燃气,-5.654008388519287,11.18,13.04,247355596,3162598400.0,3162598400.0,7.865561485290527,0.0,否,2.372211456298828,4/2,近期多次涨停,燃气,2025-05-20
84,002352,顺丰控股,6.627906799316406,45.85,47.3,2259018416,219652687903.6,228704013798.4,1.0445252656936646,0.0,是,4.17921257019043,0/0,60日新高,物流行业,2025-05-20
89,001317,三羊马,6.319365501403809,46.94,48.57,471371760,1970803031.32,3757373134.24,24.875980377197266,0.021308330819010735,是,1.665535569190979,0/0,60日新高,物流行业,2025-05-20
192,605050,福然德,2.7006173133850098,13.31,14.26,126210860,6559556399.110001,6559556439.04,1.9333473443984985,0.22590360045433044,是,0.7659440040588379,0/0,60日新高,物流行业,2025-05-20
63,832802,保丽洁,9.319149017333984,25.69,30.55,165515898,436702203.42,1620609977.0,38.588401794433594,0.3515625,是,2.9088294506073,0/0,60日新高,环保行业,2025-05-20
245,688309,恒誉环保,1.5948021411895752,17.2,20.32,16102183,1376184607.6,1376184607.6,1.1794217824935913,0.0,是,1.0938799381256104,0/0,60日新高,环保行业,2025-05-20
336,300266,兴源环境,-2.730375289916992,2.85,3.52,224566161,4425806792.400001,4428350839.2,4.907710075378418,0.0,是,2.077256917953491,0/0,60日新高,环保行业,2025-05-20
179,688021,奥福科技,2.9017856121063232,13.83,16.13,20720685,1056801706.11,1056801706.11,1.9755628108978271,0.0,是,1.1136561632156372,0/0,60日新高,环保行业,2025-05-20
225,300929,华骐环保,1.9407559633255005,9.98,11.75,30445020,1264938612.88,1318686900.88,2.4311788082122803,0.0,是,0.9155587553977966,0/0,60日新高,环保行业,2025-05-20
311,002672,东江环保,-0.21978023648262024,4.54,5.01,59982726,4109237091.08,5017861368.32,1.4580415487289429,0.44247788190841675,是,0.9077105522155762,0/0,60日新高,环保行业,2025-05-20
219,688565,力源科技,2.064516305923462,7.91,9.3,34663386,1184364300.0,1201822461.0,2.9148099422454834,0.0,是,1.4104461669921875,0/0,60日新高,环保行业,2025-05-20
227,603903,中持股份,1.9125683307647705,7.46,8.05,41843342,1904683320.8,1904683320.8,2.209866523742676,0.2688172161579132,是,1.498106598854065,0/0,60日新高,环保行业,2025-05-20
111,688335,复洁环保,5.303030490875244,12.51,14.26,34041173,1851912745.92,1851912745.92,1.8591499328613281,0.0,是,2.6985459327697754,0/0,60日新高,环保行业,2025-05-20
204,688659,元琛科技,2.4173028469085693,8.05,9.43,16639921,1288000000.0,1288000000.0,1.30772066116333,0.0,是,0.9267097115516663,0/0,60日新高,环保行业,2025-05-20
232,601033,永兴股份,1.8649518489837646,15.84,17.11,114234127,3801600000.0,14256000000.0,2.996704578399658,0.0,是,2.1577725410461426,0/0,60日新高,环保行业,2025-05-20
309,600323,瀚蓝环境,-0.04037141799926758,24.76,27.25,126347300,20187995334.960003,20187995483.52,0.6260078549385071,0.0,是,0.8035798668861389,0/0,60日新高,环保行业,2025-05-20
112,300631,久吾高科,5.248169422149658,25.87,29.5,721240640,3098636319.2200003,3234873378.88,24.04746437072754,0.0,是,5.4951558113098145,2/1,60日新高,环保行业,2025-05-20
199,002080,中材科技,2.506112575531006,16.77,18.0,764035632,28142132503.68,28142132503.68,2.732924461364746,-0.11911851912736893,是,1.2470673322677612,0/0,60日新高,玻璃玻纤,2025-05-20
256,300196,长海股份,1.4273719787597656,12.08,14.29,65435474,2975513394.72,4937295851.52,2.210157871246338,0.0,是,1.5110474824905396,0/0,60日新高,玻璃玻纤,2025-05-20
7,300945,曼卡龙,20.0,20.16,20.16,556143040,4804793219.52,5283364040.64,12.468769073486328,0.0,是,1.6785115003585815,1/1,60日新高,珠宝首饰,2025-05-20
31,002345,潮宏基,10.04878044128418,11.28,11.28,606450640,9779809237.199999,10022423301.119999,6.301373481750488,0.0,是,1.455698847770691,1/1,60日新高,珠宝首饰,2025-05-20
37,603900,莱绅通灵,10.024752616882324,8.89,8.89,175780772,3036013587.6000004,3049481937.6000004,6.053910732269287,0.0,是,0.6668708324432373,1/1,60日新高,珠宝首饰,2025-05-20
207,000026,飞亚达,2.2727272510528564,13.05,14.04,318379824,4760239665.150001,5295220200.0,6.695555210113525,0.0,是,0.7926834225654602,0/0,60日新高,珠宝首饰,2025-05-20
91,605599,菜百股份,6.245513439178467,14.8,15.32,187542536,11511111440.0,11511111558.4,1.6447386741638184,0.06761325150728226,是,3.1698784828186035,0/0,60日新高,珠宝首饰,2025-05-20
80,300204,舒泰神,6.793478012084961,11.79,13.25,410533984,5564635958.79,5632938482.4,7.2439961433410645,0.0,是,1.673022985458374,0/0,60日新高,生物制品,2025-05-20
65,300485,赛升药业,8.914285659790039,9.53,10.5,429793872,2609477744.46,4590280792.0,16.264713287353516,0.0,是,3.7660200595855713,0/0,60日新高,生物制品,2025-05-20
14,688331,荣昌生物,16.08982276916504,56.35,58.25,569924176,9141315187.2,30688674324.0,6.57791805267334,0.0,是,1.8988054990768433,0/0,60日新高,生物制品,2025-05-20
276,000661,长春高新,0.9231656789779663,104.95,114.39,1081238160,41940833289.700005,42813044403.200005,2.560703754425049,-0.009527438320219517,是,1.2998126745224,0/0,60日新高,生物制品,2025-05-20
73,301393,昊帆生物,7.737611770629883,53.05,59.09,304419600,2141044950.0,5729400000.0,14.630759239196777,0.0,是,3.214573621749878,0/0,60日新高,生物制品,2025-05-20
15,688382,益方生物-U,15.623458862304688,23.46,24.35,476309072,9414450235.44,13567571126.4,5.3429741859436035,0.0,是,2.902315139770508,0/0,60日新高,生物制品,2025-05-20
302,832982,锦波生物,0.052958086133003235,529.0,687.33,507604896,24276381320.0,46822742200.0,2.0869481563568115,0.0,是,1.1528594493865967,0/0,60日新高,生物制品,2025-05-20
10,688336,三生国健,19.99390411376953,39.37,39.37,152007778,24282856670.41,24282856631.039997,0.6260640025138855,0.0,是,1.031002402305603,2/2,60日新高且近期多次涨停,生物制品,2025-05-20
190,600886,国投电力,2.7131783962249756,15.9,17.03,717402416,118521458772.3,127271459942.40001,0.6068932414054871,0.0,是,1.8729335069656372,0/0,60日新高,电力行业,2025-05-20
236,600674,川投能源,1.8033740520477295,17.5,18.91,408819392,85305619490.0,85305619840.0,0.47873184084892273,0.0,是,1.5703020095825195,0/0,60日新高,电力行业,2025-05-20
267,600025,华能水电,1.1133602857589722,9.99,10.87,291420880,179820000000.0,179820000000.0,0.16210171580314636,0.0,是,1.0053908824920654,0/0,60日新高,电力行业,2025-05-20
137,600149,廊坊发展,4.048583030700684,5.14,5.43,216965544,1954022399.9999998,1954022399.9999998,11.123180389404297,0.0,是,2.8014578819274902,0/0,60日新高,电力行业,2025-05-20
45,000722,湖南发展,10.0,14.08,14.08,1414431952,6535348610.56,6535348695.04,22.44096565246582,0.0,否,2.41298770904541,2/2,近期多次涨停,电力行业,2025-05-20
196,600795,国电电力,2.6086955070495605,4.72,5.06,1001692384,84184122067.04,84184122019.84,1.201353907585144,0.21231423318386078,是,1.8269057273864746,0/0,60日新高,电力行业,2025-05-20
215,601991,大唐发电,2.1406726837158203,3.34,3.6,389409104,41402937614.04,61812413163.52,0.9502006769180298,0.0,是,1.2361607551574707,0/0,60日新高,电力行业,2025-05-20
120,300040,九洲集团,4.820766448974609,8.48,9.71,1028291664,4043590700.48,5112362293.76,25.980838775634766,0.0,是,1.2158979177474976,0/0,60日新高,电力行业,2025-05-20
314,600905,三峡能源,-0.45454543828964233,4.38,4.84,419184848,125213907621.95999,125349603394.56,0.3349609971046448,0.0,是,0.7935808897018433,0/0,60日新高,电力行业,2025-05-20
280,600900,长江电力,0.6892024874687195,30.68,33.52,1863321472,736542629512.04,750684915968.0,0.2523720860481262,-0.06514658033847809,是,0.9236404895782471,0/0,60日新高,电力行业,2025-05-20
234,600578,京能电力,1.8181817531585693,4.48,4.84,257626131,29991902147.200005,29991901757.440002,0.8668084740638733,0.0,是,1.121269941329956,0/0,60日新高,电力行业,2025-05-20
79,300991,创益通,6.925596237182617,22.85,25.64,285072064,2054032200.0000002,3290400000.0,13.979975700378418,0.0,是,1.8224250078201294,0/0,60日新高,电子元件,2025-05-20
85,688655,迅捷兴,6.53788948059082,21.51,24.23,228891768,2869218900.0,2869218900.0,7.8518900871276855,0.0,是,1.3923577070236206,0/0,60日新高,电子元件,2025-05-20
23,920128,胜业电气,10.833333015441895,41.23,48.36,407267920,853460999.9999999,3347463699.9999995,48.96418762207031,0.0485319085419178,是,3.4671850204467773,0/0,60日新高,电子元件,2025-05-20
291,603350,安乃达,0.48076924681663513,41.8,45.76,389822064,1212200000.0,4866147000.0,31.39794158935547,-0.09560229629278183,是,1.1697574853897095,0/0,60日新高,电机,2025-05-20
117,688345,博力威,4.838709354400635,24.05,27.53,40045528,2405000000.0,2405000000.0,1.6948820352554321,0.0,是,1.3953746557235718,0/0,60日新高,电池,2025-05-20
121,002074,国轩高科,4.801037788391113,24.23,25.43,2512458816,41799676087.49,43687033872.16,5.99833869934082,-0.04125412553548813,是,1.9098681211471558,0/0,60日新高,电池,2025-05-20
319,600475,华光环能,-0.8849557638168335,10.08,11.19,83889516,9499457429.28,9636134538.24,0.8798058032989502,0.09930486232042313,是,0.8221339583396912,0/0,60日新高,电源设备,2025-05-20
330,002255,海陆重工,-1.9348269701004028,9.63,10.8,1424413728,6143672700.09,8001384569.280001,22.51047706604004,-0.20725388824939728,是,1.156826376914978,0/0,60日新高,电源设备,2025-05-20
270,002169,智光电气,1.0670732259750366,6.63,7.22,214530405,5030008401.21,5189328156.48,4.278599262237549,0.0,是,1.8805001974105835,0/0,60日新高,电网设备,2025-05-20
346,002471,中超控股,-5.287356376647949,4.12,4.79,1947191664,5376586663.56,5640280000.0,35.12785720825195,0.733496367931366,否,1.1739038228988647,12/7,近期多次涨停,电网设备,2025-05-20
28,600550,保变电气,10.058479309082031,9.41,9.41,1543223408,17328782996.8,17328782996.8,9.140288352966309,0.0,是,3.1827926635742188,2/2,60日新高且近期多次涨停,电网设备,2025-05-20
360,002560,通达股份,-9.978541374206543,8.39,10.25,1381170752,3800133056.78,4410946652.64,35.38700485229492,0.0,否,1.2070276737213135,4/2,近期多次涨停,电网设备,2025-05-20
62,600468,百利电气,9.9277982711792,6.09,6.09,525442912,6624308104.889999,6624308147.5199995,8.062246322631836,0.0,是,1.8764978647232056,3/3,60日新高且近期多次涨停,电网设备,2025-05-20
5,300069,金利华电,20.0,23.4,23.4,140041379,2737800000.0,2737800000.0,5.2283759117126465,0.0,是,1.2266693115234375,2/2,60日新高且近期多次涨停,电网设备,2025-05-20
70,300839,博汇股份,7.974138259887695,10.02,11.14,101298038,2400574566.0,2459724159.06,4.312692642211914,0.0,是,2.9854485988616943,0/0,60日新高,石油行业,2025-05-20
102,000059,华锦股份,5.849056720733643,5.61,5.83,273146576,8972872632.57,8972872671.84,3.098839282989502,0.1785714328289032,是,2.575376272201538,0/0,60日新高,石油行业,2025-05-20
264,002486,嘉麟杰,1.2195121049880981,2.49,2.71,50698025,2059848391.5000002,2062036728.0000002,2.4883229732513428,0.40322577953338623,是,0.8393471240997314,0/0,60日新高,纺织服装,2025-05-20
279,002293,罗莱生活,0.8290155529975891,9.73,10.62,175930268,8042896511.37,8115719830.400001,2.1759514808654785,0.20597323775291443,是,2.016136884689331,0/0,60日新高,纺织服装,2025-05-20
313,603839,安正时尚,-0.42553189396858215,7.02,7.76,226343520,2802469363.2,2802469363.2,7.959568977355957,0.2857142686843872,否,1.438832402229309,4/2,近期多次涨停,纺织服装,2025-05-20
222,603808,歌力思,2.013422727584839,7.6,8.2,34855623,2805105872.7999997,2805105888.0,1.2506107091903687,0.0,是,1.1558891534805298,0/0,60日新高,纺织服装,2025-05-20
334,605138,盛泰集团,-2.6917901039123535,7.23,8.17,133143497,4016716267.6800003,4016716267.6800003,3.3156850337982178,0.13850414752960205,否,0.6318541169166565,6/3,近期多次涨停,纺织服装,2025-05-20
43,600137,浪莎股份,10.010764122009277,20.44,20.44,29572592,1987127498.72,1987127498.72,1.4882080554962158,0.0,是,0.4146603047847748,2/2,60日新高且近期多次涨停,纺织服装,2025-05-20
151,603365,水星家纺,3.7377450466156006,16.93,17.95,58347988,4369015055.0,4447062355.0,1.3360590934753418,0.0591016560792923,是,1.7829378843307495,0/0,60日新高,纺织服装,2025-05-20
351,600448,华纺股份,-7.590132713317871,4.87,5.8,1392706240,3067221753.94,3067221763.6800003,43.14668655395508,0.0,是,0.8787200450897217,0/0,60日新高,纺织服装,2025-05-20
149,002780,三夫户外,3.7450199127197266,13.02,13.81,192475705,1701098596.6799998,2051789067.72,11.455462455749512,0.07686395198106766,是,2.436840295791626,0/0,60日新高,纺织服装,2025-05-20
162,300591,万里马,3.4201953411102295,6.35,7.37,371976864,2226720540.2,2576028477.6,16.826618194580078,0.0,是,1.8616784811019897,0/0,60日新高,纺织服装,2025-05-20
216,301276,嘉曼服饰,2.13442325592041,22.49,26.42,63365334,863675710.9499999,2428920000.0,7.374461650848389,0.0,是,1.567974328994751,0/0,60日新高,纺织服装,2025-05-20
164,603665,康隆达,3.1670284271240234,23.78,25.36,187156236,3808788072.46,3831220935.46,5.038626670837402,-0.12599748373031616,是,1.4464110136032104,0/0,60日新高,纺织服装,2025-05-20
34,605055,迎丰股份,10.030706405639648,10.75,10.75,651488704,4730000000.0,4730000000.0,15.452296257019043,0.0,是,1.4803582429885864,8/7,60日新高且近期多次涨停,纺织服装,2025-05-20
30,600770,综艺股份,10.052909851074219,6.24,6.24,43907142,8112000000.0,8112000000.0,0.541261613368988,0.0,是,0.16719244420528412,5/4,60日新高且近期多次涨停,综合行业,2025-05-20
240,003006,百亚股份,1.774242877960205,33.27,35.96,295075696,14258622545.550001,14295646299.840002,2.0357420444488525,-1.0410469770431519,是,1.8201268911361694,0/0,60日新高,美容护理,2025-05-20
126,300740,水羊股份,4.375896453857422,14.55,16.73,611575168,5199446224.8,5650325582.400001,11.688423156738281,0.0,是,1.3518251180648804,0/0,60日新高,美容护理,2025-05-20
294,605009,豪悦护理,0.3206596374511719,65.7,72.04,422138656,10117888826.4,10138912826.4,4.047501564025879,0.30534350872039795,是,2.1193792819976807,0/0,60日新高,美容护理,2025-05-20
339,001328,登康口腔,-2.967625856399536,53.95,61.16,304402432,2322196825.0,9288776510.0,12.554492950439453,0.0,是,1.118088960647583,0/0,60日新高,美容护理,2025-05-20
335,603193,润本股份,-2.69631028175354,41.14,46.51,257746069,4251255957.96,16644968855.68,5.908006191253662,0.048638131469488144,是,1.3312489986419678,0/0,60日新高,美容护理,2025-05-20
38,001206,依依股份,10.023980140686035,22.94,22.94,421301792,2438876675.34,4241463955.5200005,17.895551681518555,0.0,是,1.5178231000900269,1/1,60日新高,美容护理,2025-05-20
104,301108,洁雅股份,5.78125,33.85,38.4,270248608,1165314447.05,2721449383.55,22.978118896484375,0.0,是,1.833095669746399,0/0,60日新高,美容护理,2025-05-20
105,600315,上海家化,5.691057205200195,26.0,27.06,510845968,17477875480.0,17477875584.0,2.9211316108703613,-0.11525163054466248,是,1.2569528818130493,0/0,60日新高,美容护理,2025-05-20
141,300955,嘉亨家化,3.9870691299438477,19.3,22.27,164511068,1135734381.3,1945440000.0,14.570219039916992,0.0,是,1.9199756383895874,0/0,60日新高,美容护理,2025-05-20
183,603983,丸美生物,2.8339314460754395,54.43,58.22,376079232,21826430000.0,21826430000.0,1.7037094831466675,-0.036730945110321045,是,1.3694489002227783,0/0,60日新高,美容护理,2025-05-20
138,300886,华业香料,4.015748023986816,26.42,30.48,365288080,1153135246.0,1969743100.0000002,31.062896728515625,0.0,是,1.8309510946273804,0/0,60日新高,美容护理,2025-05-20
116,688363,华熙生物,4.901185512542725,53.08,60.72,524054976,25567481085.36,25567480979.2,2.05961537361145,0.0,是,1.7764835357666016,0/0,60日新高,美容护理,2025-05-20
44,603630,拉芳家化,10.008038520812988,27.37,27.37,535781840,6163849354.6,6163849354.6,8.809651374816895,0.0,是,0.9722675681114197,6/4,60日新高且近期多次涨停,美容护理,2025-05-20
325,300132,青松股份,-1.5015015602111816,6.56,7.99,841433312,3333013223.04,3388770572.7999997,24.109045028686523,0.0,是,1.8431097269058228,0/0,60日新高,美容护理,2025-05-20
21,301009,可靠股份,12.137006759643555,15.06,16.12,620321168,1966199067.42,4094211600.0,31.84520149230957,0.0,是,2.2967710494995117,0/0,60日新高,美容护理,2025-05-20
42,002297,博云新材,10.012674331665039,8.68,8.68,536059728,4974549828.92,4974549802.88,11.018974304199219,0.0,是,0.8487471342086792,1/1,60日新高,航天航空,2025-05-20
321,600004,白云机场,-1.257861614227295,9.42,10.49,144361411,22294486225.86,22294486272.96,0.6433591842651367,0.21276594698429108,是,0.9268008470535278,0/0,60日新高,航空机场,2025-05-20
268,601021,春秋航空,1.072999119758606,57.46,62.54,224971531,56215038485.58,56215038543.04,0.4040389358997345,0.0,是,1.1235564947128296,0/0,60日新高,航空机场,2025-05-20
86,002040,南 京 港,6.488888740539551,11.98,12.38,1578293696,5821562937.1,5869101098.56,26.647354125976562,0.2510460317134857,是,2.902759313583374,6/5,60日新高且近期多次涨停,航运港口,2025-05-20
354,600798,宁波海运,-8.113590240478516,4.53,5.42,1902394672,5465599930.530001,5465599962.240001,31.793201446533203,0.0,是,4.406752109527588,6/5,60日新高且近期多次涨停,航运港口,2025-05-20
350,000088,盐 田 港,-5.7728118896484375,5.06,5.91,491725424,11380625493.38,26309385963.519997,4.259238243103027,0.19801980257034302,是,1.4554030895233154,2/1,60日新高,航运港口,2025-05-20
320,000905,厦门港务,-1.0321100950241089,8.63,9.59,1206859776,6401803877.110001,6401816848.000001,17.94108009338379,0.0,是,2.2870099544525146,2/1,60日新高,航运港口,2025-05-20
359,601022,宁波远洋,-9.976616859436035,11.55,14.11,629483952,2871715007.7000003,15114714938.400002,21.484025955200195,0.0,否,0.558428943157196,6/4,近期多次涨停,航运港口,2025-05-20
362,601008,连云港,-10.0,7.38,9.02,2375793968,9155908484.28,9155908440.0,24.5679931640625,0.0,是,1.4265460968017578,6/5,60日新高且近期多次涨停,航运港口,2025-05-20
