序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
91,688386,泛亚微透,3.5279805660247803,51.06,59.18,128240847,3574200000.0,3574200000.0,3.570549964904785,0.0,是,1.0295746326446533,0/0,60日新高,塑料制品,2025-04-17
45,001300,三柏硕,9.982332229614258,12.45,12.45,67535832,824427633.15,3035010129.2999997,8.334003448486328,0.0,否,1.0889923572540283,4/2,近期多次涨停,家用轻工,2025-04-17
70,831445,龙竹科技,5.41338586807251,10.71,13.2,237664970,1127364491.6100001,1573620567.7500002,21.535282135009766,-0.09328357875347137,是,1.2948579788208008,0/0,60日新高,家用轻工,2025-04-17
168,001259,利仁科技,-4.863731384277344,22.69,26.24,174884978,497566468.72,1669731868.72,35.178321838378906,0.5316792130470276,否,2.27927565574646,4/2,近期多次涨停,家电行业,2025-04-17
12,836892,广咨国际,10.276679992675781,16.74,19.73,102980093,2235616001.8199997,2592437873.58,4.656951427459717,0.05977286398410797,是,1.484322190284729,0/0,60日新高,工程咨询,2025-04-17
14,601068,中铝国际,10.084033966064453,5.24,5.24,195231306,13412255095.08,15645782065.28,1.4963783025741577,0.0,是,1.95951247215271,1/1,60日新高,工程建设,2025-04-17
77,300517,海波重科,4.36105489730835,10.29,11.83,97570775,1276093790.58,2062123480.83,7.69993782043457,0.0,是,1.3505711555480957,0/0,60日新高,工程建设,2025-04-17
67,834599,同力股份,5.9171600341796875,21.48,26.36,346181664,7426695952.08,9827637171.84,4.7957963943481445,0.0,是,1.5694780349731445,0/0,60日新高,工程机械,2025-04-17
22,000668,荣丰控股,10.037175178527832,5.92,5.92,101046509,869303988.8,869303988.8,12.044853210449219,0.0,否,2.201350688934326,4/3,近期多次涨停,房地产开,2025-04-17
81,600048,保利发展,4.190260410308838,9.2,9.71,2510236480,110128079445.59999,110128080383.99998,2.301999568939209,0.6564551591873169,是,2.440211057662964,0/0,60日新高,房地产开,2025-04-17
93,600383,金地集团,3.298969268798828,5.01,5.34,1153784944,22618063695.719997,22618063595.52,5.000667095184326,-0.3976143002510071,是,2.291071891784668,0/0,60日新高,房地产开,2025-04-17
54,600649,城投控股,8.089887619018555,4.81,4.9,543877728,12167258799.539999,12167258789.919998,4.4955854415893555,0.0,是,3.233595609664917,0/0,60日新高,房地产开,2025-04-17
24,000965,天保基建,10.029498100280762,3.73,3.73,497096400,4139669238.35,4139669242.08,12.378491401672363,0.0,是,1.379766583442688,2/2,60日新高且近期多次涨停,房地产开,2025-04-17
113,001914,招商积余,2.050861358642578,12.44,13.41,195809951,13190663934.4,13190705036.16,1.474387288093567,0.0,是,1.0903948545455933,0/0,60日新高,房地产服,2025-04-17
101,600158,中体产业,2.8776979446411133,8.58,9.17,507191312,8232622114.86,8232622157.76,6.174248695373535,0.0,是,1.2630537748336792,0/0,60日新高,文化传媒,2025-04-17
150,300859,西域旅游,-0.2879769504070282,41.55,50.0,698702288,6440250000.0,6440250000.0,10.704242706298828,0.0,是,1.3188718557357788,0/0,60日新高,旅游酒店,2025-04-17
130,002627,三峡旅游,1.0968921184539795,5.53,6.02,202137794,3965916599.26,4007045609.28,5.120358943939209,0.18115942180156708,是,1.2371348142623901,0/0,60日新高,旅游酒店,2025-04-17
125,600258,首旅酒店,1.3141427040100098,16.19,17.58,826811696,18077804609.940002,18077804512.800003,4.590246200561523,0.061804696917533875,是,1.7817695140838623,0/0,60日新高,旅游酒店,2025-04-17
153,000558,天府文旅,-1.0660980939865112,4.64,5.16,975362064,5979496581.12,5981999137.28,16.10881805419922,-0.2150537669658661,是,1.076884388923645,0/0,60日新高,旅游酒店,2025-04-17
90,002159,三特索道,3.535353422164917,16.4,17.42,212907548,2270772093.2,2907741729.9999995,9.543869018554688,0.0,是,2.0151050090789795,0/0,60日新高,旅游酒店,2025-04-17
84,300144,宋城演艺,3.861788749694824,10.22,11.81,1406726752,24075422793.52,26803691978.56,5.882387161254883,0.0,是,1.6396207809448242,0/0,60日新高,旅游酒店,2025-04-17
86,600576,祥源文旅,3.5787322521209717,10.13,10.76,176216510,6689751540.790001,10682575778.240002,2.643153667449951,-0.09861932694911957,是,1.4790410995483398,0/0,60日新高,旅游酒店,2025-04-17
59,002186,全 聚 德,6.94200325012207,12.17,12.52,499546960,3730242983.46,3735235677.28,13.91433048248291,0.0,是,2.740553617477417,0/0,60日新高,旅游酒店,2025-04-17
57,301073,君亭酒店,7.474128246307373,28.04,31.31,1010646704,3146157258.7999997,5452407329.84,33.113643646240234,0.0,是,1.8251378536224365,0/0,60日新高,旅游酒店,2025-04-17
13,000428,华天酒店,10.112359046936035,3.92,3.92,353810208,3994189920.0,3994189920.0,9.523592948913574,0.0,是,1.1038447618484497,1/1,60日新高,旅游酒店,2025-04-17
31,601007,金陵饭店,10.0130033493042,8.46,8.46,568546288,3299400000.0000005,3299400000.0000005,17.693370819091797,0.0,是,4.013782024383545,2/2,60日新高且近期多次涨停,旅游酒店,2025-04-17
134,600490,鹏欣资源,0.733496367931366,4.12,4.5,459851984,8209600110.320001,9117094736.64,5.495017051696777,0.0,是,0.9767276644706726,0/0,60日新高,有色金属,2025-04-17
65,000753,漳州发展,6.055363178253174,6.13,6.36,950345712,6077778965.23,6077778971.36,15.778427124023438,0.16339869797229767,是,1.4142433404922485,0/0,60日新高,汽车服务,2025-04-17
94,603121,华培动力,3.140096664428711,21.35,22.77,462075456,7227694815.250001,7227694751.200001,6.497466087341309,0.046860355883836746,是,1.1360304355621338,0/0,60日新高,汽车零部,2025-04-17
1,920106,林泰新材,26.523395538330078,136.0,139.73,666790272,1646381320.0,5423340000.0,40.61261749267578,-0.036751192063093185,是,2.7977733612060547,0/0,60日新高,汽车零部,2025-04-17
41,002843,泰嘉股份,9.995076179504395,22.34,22.34,395905392,5602705835.08,5676852295.08,7.267444610595703,0.0,否,1.1299996376037598,4/2,近期多次涨停,消费电子,2025-04-17
19,600794,保税科技,10.052909851074219,4.16,4.16,387730480,4992632973.12,4992632985.6,8.266369819641113,0.0,是,1.1651010513305664,1/1,60日新高,物流行业,2025-04-17
46,002492,恒基达鑫,9.980430603027344,5.62,5.62,148946734,2235831154.5,2276100000.0,7.000645637512207,0.0,是,3.4010331630706787,1/1,60日新高,物流行业,2025-04-17
78,603535,嘉诚国际,4.338394641876221,9.62,10.14,285935968,4595371046.759999,4914982367.36,6.3119964599609375,-0.4140786826610565,是,1.3371537923812866,0/0,60日新高,物流行业,2025-04-17
114,001331,胜通能源,2.022315263748169,14.63,15.77,76931491,737352000.0,2949408000.0,10.493119239807129,0.0,是,1.157119870185852,0/0,60日新高,物流行业,2025-04-17
154,001228,永泰运,-1.1980830430984497,24.74,27.54,366494544,1357350426.6599998,2569610426.66,26.728206634521484,-0.04040404036641121,是,4.60608434677124,6/3,60日新高且近期多次涨停,物流行业,2025-04-17
52,603128,华贸物流,9.944750785827637,7.96,7.96,2939489920,10420010092.24,10420010108.16,29.392986297607422,0.0,是,4.305295944213867,3/3,60日新高且近期多次涨停,物流行业,2025-04-17
51,600575,淮河能源,9.944750785827637,3.98,3.98,1573888720,15467319038.7,15467319066.56,10.468623161315918,0.0,是,4.123678684234619,1/1,60日新高,物流行业,2025-04-17
17,603359,东珠生态,10.059171676635742,5.58,5.58,145915935,2489215680.0,2489215680.0,6.042182922363281,0.0,否,0.8142220973968506,3/2,近期多次涨停,环保行业,2025-04-17
42,000025,特  力Ａ,9.99428939819336,19.26,19.26,1145636208,7564910443.200001,8302183243.200001,15.336174011230469,0.0,否,4.727343559265137,2/2,近期多次涨停,珠宝首饰,2025-04-17
26,002693,双成药业,10.02685832977295,12.29,12.29,416303904,5055885959.839999,5096536953.759999,8.384586334228516,0.0,否,0.6928403377532959,6/5,近期多次涨停,生物制品,2025-04-17
48,600644,乐山电力,9.957173347473145,10.27,10.27,1276455808,5529374767.929999,5939354780.32,24.207197189331055,0.0,是,3.5612640380859375,8/5,60日新高且近期多次涨停,电力行业,2025-04-17
129,600011,华能国际,1.1251758337020874,7.19,7.82,467591744,79073534317.61,112869290913.28,0.5946629047393799,0.13927575945854187,是,1.0562301874160767,0/0,60日新高,电力行业,2025-04-17
83,000601,韶能股份,3.904923439025879,6.12,6.48,1139645952,6612415518.24,6612976183.68,17.337154388427734,0.0,否,1.4205886125564575,4/2,近期多次涨停,电力行业,2025-04-17
139,600795,国电电力,0.2150537669658661,4.66,5.12,627674000,83113984922.12,83113984875.52,0.7588921189308167,0.0,是,0.7474905252456665,0/0,60日新高,电力行业,2025-04-17
87,688019,安集科技,3.5724918842315674,173.95,201.54,689217824,22476649012.3,22476649012.3,3.0748651027679443,0.0,是,1.0554760694503784,0/0,60日新高,电子化学,2025-04-17
35,603931,格林达,10.003534317016602,31.12,31.12,189319139,6210256785.6,6210256785.6,3.135507583618164,0.0,否,1.317547082901001,4/2,近期多次涨停,电子化学,2025-04-17
28,002255,海陆重工,10.024752616882324,8.89,8.89,1006134144,5671573240.27,7386532587.84,18.28692054748535,0.0,否,1.1133835315704346,4/2,近期多次涨停,电源设备,2025-04-17
85,603333,尚纬股份,3.6231882572174072,5.72,6.07,157912411,3555137791.92,3555137780.48,4.4635186195373535,0.0,是,1.1171562671661377,0/0,60日新高,电网设备,2025-04-17
49,605138,盛泰集团,9.952607154846191,6.96,6.96,27307644,3866714415.36,3866714415.36,0.7062234282493591,0.0,是,0.6506711840629578,6/3,60日新高且近期多次涨停,纺织服装,2025-04-17
18,002098,浔兴股份,10.055866241455078,9.85,9.85,156056200,3526300000.0,3526300000.0,4.425494194030762,0.0,是,2.5621912479400635,3/3,60日新高且近期多次涨停,纺织服装,2025-04-17
30,001234,泰慕士,10.019569396972656,28.11,28.11,613030128,2998400937.0,3076181307.0,20.6989688873291,0.0,是,3.116351366043091,6/6,60日新高且近期多次涨停,纺织服装,2025-04-17
95,600987,航民股份,3.11614727973938,7.28,7.77,126944583,7431561395.440001,7431561446.400001,1.7317525148391724,0.0,是,1.561004400253296,0/0,60日新高,纺织服装,2025-04-17
161,600249,两面针,-2.4456522464752197,7.18,8.1,1275426416,3949000000.0,3949000000.0,31.058523178100586,0.0,是,2.8247931003570557,5/4,60日新高且近期多次涨停,美容护理,2025-04-17
102,003006,百亚股份,2.699619770050049,27.01,28.93,174967453,11569873006.650002,11596024817.92,1.504321575164795,-0.22164757549762726,是,1.112012505531311,0/0,60日新高,美容护理,2025-04-17
162,603630,拉芳家化,-2.5380709171295166,19.2,21.67,234681885,4323927936.0,4323927936.0,5.291922092437744,0.0,是,0.620952308177948,0/0,60日新高,美容护理,2025-04-17
43,002985,北摩高科,9.991568565368652,26.09,26.09,364445968,5408049891.64,8658060424.0,6.938836574554443,0.0,是,3.9076337814331055,1/1,60日新高,航天航空,2025-04-17
64,300696,爱乐达,6.0848188400268555,17.26,19.52,531895712,3217752440.7400002,5059820365.76,16.425439834594727,0.0,是,1.5899302959442139,0/0,60日新高,航天航空,2025-04-17
58,688510,航亚科技,7.314218521118164,18.34,20.51,384933664,4738737030.72,4738737030.72,8.067937850952148,0.0,是,3.875566244125366,0/0,60日新高,航天航空,2025-04-17
33,600391,航发科技,10.008445739746094,26.05,26.05,1373746640,8599870010.35,8599869828.0,16.41560173034668,0.0,是,1.548311710357666,1/1,60日新高,航天航空,2025-04-17
109,601021,春秋航空,2.1818182468414307,56.2,60.5,396320848,54982338372.600006,54982338428.8,0.7257344722747803,-0.44286978244781494,是,1.2120589017868042,0/0,60日新高,航空机场,2025-04-17
170,601008,连云港,-5.674846649169922,6.15,7.17,1757899552,7629923736.900001,7629923700.0,22.572690963745117,0.0,否,1.2277499437332153,10/7,近期多次涨停,航运港口,2025-04-17
47,002040,南 京 港,9.959623336791992,8.17,8.17,551837312,3970130984.65,4002550582.24,14.133810997009277,0.0,是,2.4921276569366455,2/2,60日新高且近期多次涨停,航运港口,2025-04-17
96,603833,欧派家居,3.0701754093170166,70.5,75.24,345043840,42945253224.0,42945253224.0,0.795343816280365,-0.4237288236618042,是,2.0762856006622314,0/0,60日新高,装修建材,2025-04-17
155,603709,中源家居,-1.2195121049880981,12.96,14.43,328321904,1617408000.0,1631695104.0,19.32440185546875,-0.3076923191547394,否,2.924511671066284,8/5,近期多次涨停,装修建材,2025-04-17
151,001212,中旗新材,-0.9228994250297546,51.53,57.21,1193545168,5564925048.64,6550856577.32,21.0172061920166,-0.193685844540596,否,0.7603318095207214,12/7,近期多次涨停,装修装饰,2025-04-17
160,002084,海鸥住工,-1.9230769872665405,3.57,4.0,357577744,2291841378.75,2306420091.36,15.444896697998047,0.0,否,0.5487985014915466,11/6,近期多次涨停,装修装饰,2025-04-17
165,000975,山金国际,-3.7610621452331543,21.75,24.86,1319218640,54094414842.75,60393709416.0,2.379410743713379,-0.13774104416370392,是,1.2342957258224487,0/0,60日新高,贵金属,2025-04-17
158,600489,中金黄金,-1.6205265522003174,14.57,16.29,2108973264,70625344057.48,70625345164.8,2.9369890689849854,0.20632736384868622,是,1.1904839277267456,0/0,60日新高,贵金属,2025-04-17
169,001337,四川黄金,-4.994324684143066,25.11,29.07,1052200896,7243130160.0,10546200000.0,13.899449348449707,0.0,是,1.009774088859558,0/0,60日新高,贵金属,2025-04-17
167,601069,西部黄金,-4.0619988441467285,17.95,20.58,1211635168,12277670042.0,16472381848.0,9.363908767700195,0.055741362273693085,是,0.9586851000785828,0/0,60日新高,贵金属,2025-04-17
152,002237,恒邦股份,-1.0600706338882446,11.2,12.45,661063152,10197138448.0,12858419660.8,6.321079730987549,-0.17825311422348022,是,1.7262734174728394,0/0,60日新高,贵金属,2025-04-17
164,600988,赤峰黄金,-3.67278790473938,28.85,32.95,5200271616,48003843255.3,54826862658.4,10.422124862670898,-0.034650035202503204,是,1.646797776222229,0/0,60日新高,贵金属,2025-04-17
149,600547,山东黄金,-0.22075055539608002,31.64,34.88,2253322960,114360987499.08,141539309506.56,1.9417290687561035,0.25348541140556335,是,1.0488728284835815,0/0,60日新高,贵金属,2025-04-17
163,000626,远大控股,-2.882883071899414,5.39,6.11,125029816,2705904158.6499996,2743189100.96,4.567252159118652,-0.18518517911434174,否,0.7756686806678772,6/3,近期多次涨停,贸易行业,2025-04-17
15,002127,南极电商,10.075567245483398,4.37,4.37,618238208,8716857340.89,10727783648.0,7.383545398712158,0.0,否,1.774031400680542,4/2,近期多次涨停,贸易行业,2025-04-17
122,002640,跨境通,1.6172505617141724,3.77,4.08,1007579200,5267349753.77,5873815806.56,19.346662521362305,0.0,否,1.0307326316833496,6/3,近期多次涨停,贸易行业,2025-04-17
117,603508,思维列控,2.0150136947631836,25.82,27.84,292462144,9844504414.14,9844504594.88,2.943451404571533,0.0,是,1.111464262008667,0/0,60日新高,软件开发,2025-04-17
11,301162,国能日新,11.65321159362793,63.62,68.38,403092704,3935169229.98,6373751504.679999,10.655593872070312,0.0,是,1.55079984664917,0/0,60日新高,软件开发,2025-04-17
29,002410,广联达,10.02087688446045,15.81,15.81,1051554704,25107561858.99,26117239952.16,4.303057670593262,0.0,是,1.7230623960494995,1/1,60日新高,软件开发,2025-04-17
89,601369,陕鼓动力,3.54191255569458,8.77,9.32,219031085,14833290633.41,15133503580.8,1.4787673950195312,-0.34090909361839294,是,2.8224213123321533,0/0,60日新高,通用设备,2025-04-17
5,833394,民士达,15.721784591674805,44.09,49.53,559891024,2114280837.5000002,6448162500.000001,27.120437622070312,-0.2037121057510376,是,1.4235482215881348,0/0,60日新高,造纸印刷,2025-04-17
105,000869,张  裕Ａ,2.4215247631073,22.84,24.53,76590088,10394353697.8,15344457967.36,0.7422940731048584,0.08764241635799408,是,1.776452660560608,0/0,60日新高,酿酒行业,2025-04-17
88,603919,金徽酒,3.554868698120117,20.1,21.35,206566240,10195925939.7,10195926000.0,2.042285203933716,0.04977600648999214,是,1.792421817779541,0/0,60日新高,酿酒行业,2025-04-17
127,002461,珠江啤酒,1.2645914554595947,10.41,11.31,87460087,23040749476.8,23040749476.8,0.38216784596443176,0.09615384787321091,是,1.1249231100082397,0/0,60日新高,酿酒行业,2025-04-17
159,600377,宁沪高速,-1.826196551322937,15.59,17.47,107447305,59276032985.59,78538482839.04,0.18106703460216522,-0.12812300026416779,是,0.664019763469696,0/0,60日新高,铁路公路,2025-04-17
131,000755,山西高速,1.0288065671920776,4.91,5.35,66425839,7204493062.360001,7204493042.72,0.915963351726532,-0.20325201749801636,是,1.4003667831420898,0/0,60日新高,铁路公路,2025-04-17
141,601963,重庆银行,0.19980019330978394,10.03,11.01,95808983,18850304247.44,34849999526.72,0.5099955797195435,-0.09960159659385681,是,0.9652200937271118,0/0,60日新高,银行,2025-04-17
132,601825,沪农商行,0.9345794320106506,8.64,9.42,166803513,80495282381.76001,83327999754.24,0.2086736112833023,0.0,是,1.2160671949386597,0/0,60日新高,银行,2025-04-17
145,601939,建设银行,0.11025358736515045,9.08,9.98,728991248,87110411062.48,2270099664404.48,0.8408529162406921,0.11025358736515045,是,0.6748543381690979,0/0,60日新高,银行,2025-04-17
146,601838,成都银行,-0.1137009710073471,17.57,19.35,209640535,74339692538.86,74469309275.2,0.28239402174949646,-0.17045454680919647,是,0.5101253986358643,0/0,60日新高,银行,2025-04-17
