序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
171,002311,海大集团,2.3027851581573486,65.75,70.7,477341728,109310775672.25,109391560396.0,0.4392193853855133,0.19811032712459564,是,0.9782830476760864,0/0,60日新高,农牧饲渔,2025-09-11
169,000876,新 希 望,2.453385591506958,10.44,11.21,1070157568,46969560198.36,47006838650.88,2.2702605724334717,-0.09569378197193146,是,1.4173029661178589,0/0,60日新高,农牧饲渔,2025-09-11
14,300761,立华股份,13.959028244018555,23.92,25.19,1150743488,15022145829.6,20027489980.16,7.830517292022705,0.0,是,3.188077688217163,0/0,60日新高,农牧饲渔,2025-09-11
131,300498,温氏股份,4.104477405548096,19.53,22.51,3068750944,116451665190.63,129951192591.36,2.612438440322876,0.0,是,2.0411171913146973,0/0,60日新高,农牧饲渔,2025-09-11
221,603717,天域生物,0.5122950673103333,9.81,10.74,326838032,2846334614.4,2846334614.4,11.526518821716309,0.0,否,1.1454240083694458,4/2,近期多次涨停,农牧饲渔,2025-09-11
59,002772,众兴菌业,9.952038764953613,9.17,9.17,294173856,3577542104.0099998,3606023271.2,8.415643692016602,0.0,是,3.605947732925415,1/1,60日新高,农牧饲渔,2025-09-11
157,600975,新五丰,2.8831562995910645,6.78,7.25,565343232,6894962452.92,8551559976.96,8.25057601928711,0.0,是,1.9935976266860962,0/0,60日新高,农牧饲渔,2025-09-11
37,002548,金新农,10.0,4.95,4.95,438713008,3982133885.4,3985213636.8,11.387307167053223,0.0,是,3.4317615032196045,1/1,60日新高,农牧饲渔,2025-09-11
60,002100,天康生物,9.941520690917969,7.52,7.52,1305769568,10266691392.8,10266691430.4,12.970662117004395,0.0,是,4.870673179626465,1/1,60日新高,农牧饲渔,2025-09-11
235,002679,福建金森,-0.7285974621772766,10.9,12.08,416082928,2569740400.0,2569740400.0,15.429518699645996,0.18382352590560913,是,3.0180187225341797,2/1,60日新高,农牧饲渔,2025-09-11
102,002714,牧原股份,5.6066179275512695,57.45,59.84,5359035904,218918633630.25,313836131904.0,2.4458608627319336,0.0,是,2.146134614944458,0/0,60日新高,农牧饲渔,2025-09-11
209,301296,新巨丰,1.0060362815856934,10.04,11.93,71802374,2899707148.12,4216799999.9999995,2.494083881378174,0.0,是,0.9756893515586853,0/0,60日新高,包装材料,2025-09-11
174,603683,晶华新材,2.129249095916748,27.34,29.45,278475872,7075353841.26,7918611495.04,3.9104037284851074,0.36710718274116516,是,0.8687056303024292,0/0,60日新高,化学制品,2025-09-11
183,001218,丽臣实业,1.905717134475708,20.32,21.93,55765481,1887873694.4,2645222243.2,2.9823102951049805,0.049236830323934555,是,1.3055084943771362,0/0,60日新高,化学制品,2025-09-11
156,301190,善水科技,2.9047112464904785,29.05,33.88,124369125,4629233700.0,6235190325.0,2.6926214694976807,0.0,是,1.1756795644760132,0/0,60日新高,化学制品,2025-09-11
170,603255,鼎际得,2.4187254905700684,39.38,42.3,143563345,2389391266.2400002,5301007446.46,6.07916259765625,0.2545824646949768,是,1.1844706535339355,0/0,60日新高,化学制品,2025-09-11
46,003022,联泓新科,9.990439414978027,23.01,23.01,895074320,30705276293.250004,30731419680.000004,2.9770965576171875,0.0,是,1.3809314966201782,1/1,60日新高,化学制品,2025-09-11
243,301617,博苑股份,-3.989027500152588,84.0,104.99,846335216,2806440000.0,11225760000.0,28.792957305908203,0.0,是,1.09214448928833,0/0,60日新高,化学制品,2025-09-11
223,603285,键邦股份,0.48169559240341187,31.29,34.25,719997648,1949266246.2,5006400000.0,36.65660858154297,0.0,是,1.7836836576461792,6/4,60日新高且近期多次涨停,化学制品,2025-09-11
30,603222,济民健康,10.015649795532227,14.06,14.06,1201794208,7382774046.900001,7382773948.4800005,16.96110725402832,0.0,是,1.0217558145523071,21/11,60日新高且近期多次涨停,化学制药,2025-09-11
72,000766,通化金马,7.550939083099365,26.92,27.53,1863104704,26004926772.52,26018037431.68,7.680605411529541,0.0,是,2.8147411346435547,0/0,60日新高,化学制药,2025-09-11
101,001358,兴欣新材,5.846917152404785,29.87,31.04,178860427,1522662319.96,3679984000.0,11.977389335632324,-0.03346720337867737,是,1.9037607908248901,0/0,60日新高,化学原料,2025-09-11
109,002064,华峰化学,5.023923397064209,8.78,9.2,479741856,43448493522.159996,43571135196.159996,1.1244831085205078,0.0,是,1.3077037334442139,0/0,60日新高,化纤行业,2025-09-11
158,600063,皖维高新,2.846975088119507,5.78,6.18,576147072,11959435275.220001,11959435269.44,4.846973419189453,0.347222238779068,是,1.8192205429077148,0/0,60日新高,化纤行业,2025-09-11
92,002545,东方铁塔,6.229508399963379,12.96,13.42,623078528,14646921655.68,16123044556.800001,4.31572961807251,0.07722007483243942,是,1.5515477657318115,0/0,60日新高,化肥行业,2025-09-11
178,000893,亚钾国际,2.0429821014404297,38.46,41.46,504467504,31218754046.04,35539008536.64,1.6265984773635864,0.5753138065338135,是,0.7602503299713135,0/0,60日新高,化肥行业,2025-09-11
145,300832,新产业,3.510324716567993,70.18,81.36,336686704,47862574935.340004,55141744261.12,0.7160990834236145,0.0,是,0.7271085381507874,0/0,60日新高,医疗器械,2025-09-11
29,603301,振德医疗,10.016977310180664,32.4,32.4,514716416,8633018944.8,8633018944.8,6.037757396697998,0.0,是,1.4964784383773804,3/2,60日新高且近期多次涨停,医疗器械,2025-09-11
98,688613,奥精医疗,5.979543685913086,26.94,30.5,374455984,3691011252.96,3691011252.96,10.319663047790527,0.0,是,0.9580016732215881,0/0,60日新高,医疗器械,2025-09-11
116,688013,天臣医疗,4.825922012329102,60.82,69.62,188460751,4935883592.0,4935883592.0,3.885383129119873,0.0,是,1.3193717002868652,0/0,60日新高,医疗器械,2025-09-11
130,688161,威高骨科,4.16545295715332,35.76,41.2,168205700,14304000000.0,14304000000.0,1.203353762626648,0.0,是,1.1900348663330078,0/0,60日新高,医疗器械,2025-09-11
89,301267,华厦眼科,6.286267280578613,21.98,24.82,509620064,7227658672.5,18463200000.0,7.115196228027344,0.0,是,3.612291097640991,0/0,60日新高,医疗服务,2025-09-11
192,688202,美迪西,1.6466869115829468,77.16,91.09,1106234496,10366614517.439999,10366614517.439999,10.981078147888184,0.0,是,1.2824256420135498,0/0,60日新高,医疗服务,2025-09-11
137,603368,柳药集团,3.823047399520874,19.01,20.14,381921856,7550180884.05,7550181017.120001,5.099568843841553,0.1053185909986496,是,3.866381883621216,0/0,60日新高,医药商业,2025-09-11
225,301015,百洋医药,0.191754549741745,31.35,37.55,363829360,16476055670.25,16478171952.0,2.2125513553619385,0.0,是,0.9506981372833252,0/0,60日新高,医药商业,2025-09-11
3,688593,新相微,20.0,19.98,19.98,602368480,6447180825.54,9181397571.84,9.859768867492676,0.0,是,4.011091232299805,1/1,60日新高,半导体,2025-09-11
32,688234,天岳先进,10.012225151062012,89.99,98.16,2366320864,38669696849.56,42966333112.479996,6.7114081382751465,0.0,是,1.0952136516571045,0/0,60日新高,半导体,2025-09-11
19,688141,杰华特,11.027027130126953,51.35,55.5,1120807408,13553638191.6,22947288000.0,8.392413139343262,0.0,是,0.8274214863777161,0/0,60日新高,半导体,2025-09-11
226,002077,大港股份,0.05675369128584862,17.63,19.38,1978678384,10231544284.189999,10231544266.56,19.369918823242188,0.0,是,1.665382742881775,2/1,60日新高,半导体,2025-09-11
2,688041,海光信息,20.002172470092773,220.84,220.84,15996969984,513306824016.44,513306825120.64,3.337670087814331,0.0,是,1.788777470588684,1/1,60日新高,半导体,2025-09-11
8,688325,赛微微电,19.99286651611328,67.28,67.28,330919392,3622551388.48,5795432929.2,9.608246803283691,0.0,是,2.6346933841705322,1/1,60日新高,半导体,2025-09-11
194,603101,汇嘉时代,1.5625,13.65,14.78,1065269312,6420960000.0,6420960000.0,16.451377868652344,0.0,是,1.4597687721252441,6/3,60日新高且近期多次涨停,商业百货,2025-09-11
26,601116,三江购物,10.027100563049316,16.24,16.24,890849136,8894297216.0,8894297216.0,10.176373481750488,0.0,是,1.182917833328247,3/3,60日新高且近期多次涨停,商业百货,2025-09-11
25,600785,新华百货,10.029282569885254,15.03,15.03,566812512,3391238138.3999996,3391238138.3999996,16.882099151611328,0.0,是,2.550642967224121,1/1,60日新高,商业百货,2025-09-11
119,301000,肇民科技,4.702439308166504,53.66,61.5,1304990704,12302591818.519999,13032797098.519999,10.765130996704102,0.0,是,1.5154658555984497,0/0,60日新高,塑料制品,2025-09-11
74,301538,骏鼎达,7.337846755981445,98.3,109.9,639316336,3068893659.2999997,7706720000.0,20.910614013671875,0.0,是,1.228689432144165,0/0,60日新高,塑料制品,2025-09-11
166,301237,和顺科技,2.5519847869873047,43.4,50.78,78639729,1703450000.0,3472000000.0,4.654690265655518,0.0,是,1.0844060182571411,0/0,60日新高,塑料制品,2025-09-11
132,300980,祥源新材,3.983903408050537,25.84,29.82,269898672,2541143016.32,3571373351.12,10.768956184387207,0.0,是,1.6694111824035645,0/0,60日新高,塑料制品,2025-09-11
140,300243,瑞丰高材,3.73197603225708,12.23,14.15,296686000,2378897463.32,3062716107.23,12.554736137390137,0.0,是,1.4647934436798096,0/0,60日新高,塑料制品,2025-09-11
187,001300,三柏硕,1.7955800294876099,14.74,15.93,182447142,976069342.38,3593256972.36,18.730649948120117,0.0,是,1.9409286975860596,0/0,60日新高,家用轻工,2025-09-11
139,002050,三花智控,3.7611939907073975,34.76,36.85,7099437312,128067086007.07999,146302265535.36,5.65207052230835,0.1729106605052948,是,1.148107647895813,0/0,60日新高,家电行业,2025-09-11
57,002431,棕榈股份,9.961685180664062,2.87,2.87,515017296,5202782680.55,5202782700.64,10.343542098999023,0.0,是,1.648357629776001,1/1,60日新高,工程建设,2025-09-11
55,600846,同济科技,9.97280216217041,12.13,12.13,324008576,7578357189.080001,7578357237.6,4.430025577545166,0.0,是,2.332625389099121,1/1,60日新高,工程建设,2025-09-11
52,002140,东华科技,9.980806350708008,11.46,11.46,509205600,6227838936.780001,8113838973.120001,8.2845458984375,0.0,是,5.511052131652832,1/1,60日新高,工程建设,2025-09-11
196,603163,圣晖集成,1.4954742193222046,51.58,55.9,519347680,1805441845.0,5158000000.0,29.001964569091797,0.1553398072719574,是,1.3455204963684082,7/4,60日新高且近期多次涨停,工程建设,2025-09-11
186,603298,杭叉集团,1.8010963201522827,26.0,28.09,305861184,34055113274.0,34055113248.0,0.9049821496009827,0.0,是,0.9136062264442444,0/0,60日新高,工程机械,2025-09-11
111,600173,卧龙新能,5.005959510803223,8.81,9.23,1317729424,6170667109.64,6171459974.400001,21.529064178466797,-0.11337868869304657,是,2.035956382751465,4/3,60日新高且近期多次涨停,房地产开,2025-09-11
181,000517,荣安地产,1.9323670864105225,2.11,2.28,98152772,5258091337.759999,6718076432.799999,1.893784761428833,0.0,是,1.0146350860595703,0/0,60日新高,房地产开,2025-09-11
162,600503,华丽家族,2.6881721019744873,3.82,4.09,785903920,6120747800.0,6120747800.0,12.936728477478027,0.0,是,1.365328311920166,0/0,60日新高,房地产开,2025-09-11
185,000926,福星股份,1.8072288036346436,3.38,3.65,321407808,5317446910.099999,5384220915.84,6.080163478851318,0.0,是,0.8251588940620422,0/0,60日新高,房地产开,2025-09-11
39,600510,黑牡丹,10.0,8.25,8.25,289677552,8514210020.25,8514210012.0,3.5445258617401123,0.0,是,1.86448073387146,1/1,60日新高,房地产开,2025-09-11
220,002133,广宇集团,0.5698005557060242,3.53,3.86,89221053,2717641809.5299997,2732728941.2799997,3.3163771629333496,0.0,是,0.8838784098625183,0/0,60日新高,房地产开,2025-09-11
63,000718,苏宁环球,9.854015350341797,3.01,3.01,876186368,6869100297.219999,9134255515.84,13.069758415222168,0.0,是,3.5801565647125244,3/3,60日新高且近期多次涨停,房地产开,2025-09-11
81,600376,首开股份,7.0512824058532715,5.01,5.15,2250438688,12923621862.42,12923621892.48,17.201805114746094,-2.7184464931488037,是,1.6467626094818115,7/6,60日新高且近期多次涨停,房地产开,2025-09-11
93,600239,云南城投,6.198347091674805,2.57,2.66,355665776,4126615356.1299996,4126615363.8399997,8.614214897155762,0.0,是,5.195676326751709,0/0,60日新高,房地产服,2025-09-11
135,600684,珠江股份,3.9451115131378174,6.06,6.41,449777376,5171971981.38,5171971963.2,8.837677955627441,-0.16474464535713196,是,1.0753073692321777,0/0,60日新高,房地产服,2025-09-11
179,601588,北辰实业,2.040816307067871,2.0,2.16,118730931,5320000000.0,6734040000.0,2.2550289630889893,0.5025125741958618,是,1.1814452409744263,0/0,60日新高,房地产服,2025-09-11
45,002968,新大正,9.99074935913086,11.89,11.89,175550089,2534426718.62,2690442839.8700004,7.031063556671143,0.0,是,3.9782023429870605,1/1,60日新高,房地产服,2025-09-11
184,002659,凯文教育,1.8425461053848267,6.08,6.57,224089977,3637527637.76,3637544734.7200003,6.275566101074219,0.0,是,1.0065886974334717,0/0,60日新高,教育,2025-09-11
213,601999,出版传媒,0.8053691387176514,7.51,8.2,59326118,4137369397.0,4137369427.04,1.449971318244934,0.0,是,1.1187505722045898,0/0,60日新高,文化传媒,2025-09-11
107,605577,龙版传媒,5.300353527069092,14.9,15.57,247861297,6622222230.5,6622222275.2,3.808880090713501,0.06715916842222214,是,1.820266604423523,0/0,60日新高,文化传媒,2025-09-11
56,002905,金逸影视,9.964726448059082,12.47,12.47,587360080,4357516800.0,4692710400.0,14.431646347045898,0.0,是,1.4045624732971191,2/2,60日新高且近期多次涨停,文化传媒,2025-09-11
233,002181,粤 传 媒,-0.5219206809997559,9.53,10.54,2021657120,10811977324.929998,11064884417.279999,18.904848098754883,0.0,是,1.6974769830703735,3/2,60日新高且近期多次涨停,文化传媒,2025-09-11
142,300756,金马游乐,3.591731071472168,40.09,46.44,339184640,5261024851.77,6318110875.84,6.437518119812012,0.0,是,1.6352990865707397,0/0,60日新高,旅游酒店,2025-09-11
216,000796,凯撒旅业,0.6299212574958801,6.39,6.99,1736126544,8503599915.9,10248211147.68,20.45448112487793,-0.15625,是,1.434186577796936,2/1,60日新高,旅游酒店,2025-09-11
47,603978,深圳新星,9.989593505859375,21.14,21.14,537039968,4462533480.86,4462533480.86,12.411314964294434,0.0,是,1.6478251218795776,3/2,60日新高且近期多次涨停,有色金属,2025-09-11
53,002182,宝武镁业,9.97977066040039,16.31,16.31,1530464368,14116508238.909998,16176120213.119999,11.527017593383789,0.0,是,2.0663347244262695,1/1,60日新高,有色金属,2025-09-11
108,002532,天山铝业,5.278310775756836,10.97,11.46,534818720,45306159808.44,51031181872.64,1.2018163204193115,0.09124087542295456,是,1.1286423206329346,0/0,60日新高,有色金属,2025-09-11
96,600490,鹏欣资源,6.016260147094727,6.52,6.77,966026592,12991891436.72,14428023709.439999,7.636061668395996,0.0,是,1.5610783100128174,0/0,60日新高,有色金属,2025-09-11
188,300587,天铁科技,1.7857143878936768,9.12,10.75,485861584,9593670100.32,11840211455.999998,5.105203628540039,0.0,是,1.082505702972412,0/0,60日新高,橡胶制品,2025-09-11
147,000980,众泰汽车,3.353658676147461,3.39,3.61,1294144640,17056407601.470001,17094236743.68,7.668054580688477,0.2958579957485199,是,1.0199192762374878,4/2,60日新高且近期多次涨停,汽车整车,2025-09-11
164,000757,浩物股份,2.6132404804229736,5.89,6.31,153266190,3137638457.7999997,3137697805.44,4.970251560211182,0.0,是,0.7592514753341675,0/0,60日新高,汽车服务,2025-09-11
38,002715,登云股份,10.0,24.09,24.09,292637552,3324420000.0,3324420000.0,9.093343734741211,0.0,是,1.801923394203186,1/1,60日新高,汽车零部,2025-09-11
237,002101,广东鸿图,-2.4255025386810303,14.08,15.87,786021616,9323947761.92,9354417459.2,8.422883033752441,-0.1418439745903015,是,3.580670118331909,2/1,60日新高,汽车零部,2025-09-11
155,002516,旷达科技,2.9457364082336426,6.64,7.1,1095365904,9700666048.48,9766368888.32,11.205904960632324,0.15082956850528717,是,2.6829309463500977,4/2,60日新高且近期多次涨停,汽车零部,2025-09-11
153,605068,明新旭腾,3.127272844314575,28.36,30.25,158143119,4598327835.2,4598327835.2,3.511134624481201,0.21201413869857788,是,0.9220877289772034,0/0,60日新高,汽车零部,2025-09-11
141,603201,常润股份,3.6363635063171387,19.38,20.57,101562846,3635167104.3599997,3682946556.3599997,2.8360812664031982,0.41450777649879456,是,1.080683946609497,0/0,60日新高,汽车零部,2025-09-11
20,300680,隆盛科技,10.979729652404785,52.56,56.83,1234499616,9242052638.4,11968757059.68,13.897451400756836,0.0,是,1.4432289600372314,0/0,60日新高,汽车零部,2025-09-11
100,002664,信质集团,5.89511775970459,29.28,30.42,501425200,11787427856.640001,11952096000.0,4.306410789489746,0.10256409645080566,是,1.0706722736358643,0/0,60日新高,汽车零部,2025-09-11
215,002547,春兴精工,0.738552451133728,6.82,7.45,2773682704,7534784872.12,7693349885.76,36.297325134277344,0.0,是,1.0752086639404297,0/0,60日新高,汽车零部,2025-09-11
205,601717,中创智领,1.1408512592315674,23.05,25.07,994794048,35546920076.5,41153468524.8,2.806083917617798,0.17383745312690735,是,0.964971661567688,0/0,60日新高,汽车零部,2025-09-11
85,603239,浙江仙通,6.7159929275512695,18.75,19.33,555912672,5076000000.0,5076000000.0,11.036884307861328,0.053361792117357254,是,2.0217630863189697,0/0,60日新高,汽车零部,2025-09-11
106,300580,贝斯特,5.442176818847656,29.45,33.52,852496016,13865459783.75,14741017030.4,6.282312393188477,0.0,是,1.558616280555725,0/0,60日新高,汽车零部,2025-09-11
78,603319,美湖股份,7.1333513259887695,40.25,41.33,912669936,13650774539.5,13650774620.0,6.92494535446167,0.12437810748815536,是,1.0268688201904297,0/0,60日新高,汽车零部,2025-09-11
34,601138,工业富联,10.005589485168457,59.04,59.04,15528041216,1172427068881.44,1172502962380.8,1.3711216449737549,0.0,是,0.8592358827590942,2/2,60日新高且近期多次涨停,消费电子,2025-09-11
80,300857,协创数据,7.0703125,137.05,153.6,4211608608,47299863528.950005,47435851254.4,9.287650108337402,0.0,是,1.228771448135376,0/0,60日新高,消费电子,2025-09-11
236,301489,思泉新材,-1.2823868989944458,226.32,275.11,1343670896,10772979560.64,18276215179.44,12.698184967041016,0.0,是,1.067021369934082,2/1,60日新高,消费电子,2025-09-11
167,301486,致尚科技,2.5098037719726562,104.56,122.4,1438874448,7575764622.8,13454884837.2,19.160512924194336,0.0,是,1.2523679733276367,0/0,60日新高,消费电子,2025-09-11
21,300956,英力股份,10.572460174560547,21.44,23.27,831208352,4512099370.240001,4618769030.400001,19.810531616210938,0.0,是,3.449413776397705,0/0,60日新高,消费电子,2025-09-11
36,002475,立讯精密,10.002079963684082,52.9,52.9,14306453504,382936312771.3,383631653171.2,3.926225185394287,0.0,是,1.2826006412506104,1/1,60日新高,消费电子,2025-09-11
120,002517,恺英网络,4.466919422149658,24.79,26.1,1158077152,46829441613.92,52962427721.28,2.53313946723938,-0.04032257944345474,是,0.8847517967224121,0/0,60日新高,游戏,2025-09-11
191,002624,完美世界,1.6978923082351685,17.37,18.79,1059210752,31747722922.170002,33697251108.000004,3.4035732746124268,0.11527377367019653,是,0.898093044757843,0/0,60日新高,游戏,2025-09-11
224,002558,巨人网络,0.27285128831863403,44.1,48.38,3831558528,85322501945.1,85322501812.8,4.66221284866333,0.0,是,1.5339272022247314,0/0,60日新高,游戏,2025-09-11
76,603444,吉比特,7.254861354827881,513.0,526.13,1398242800,36957084813.0,36957084813.0,3.906982183456421,0.0019493558211252093,是,1.482440710067749,0/0,60日新高,游戏,2025-09-11
182,001299,美能能源,1.912777304649353,13.32,14.38,78455875,871528559.04,3231946231.92,9.096091270446777,0.07513148337602615,是,1.2097150087356567,0/0,60日新高,燃气,2025-09-11
217,603565,中谷物流,0.6092253923416138,11.56,12.64,203599626,24276729470.68,24276729482.24,0.8425701856613159,0.0,是,0.9144102931022644,0/0,60日新高,物流行业,2025-09-11
115,601598,中国外运,4.8333330154418945,6.29,6.6,235933222,33059717143.75,45742124715.52,0.7310450077056885,0.0,是,1.6069040298461914,0/0,60日新高,物流行业,2025-09-11
193,603200,上海洗霸,1.6232831478118896,105.8,114.52,2423403808,18565794897.399998,18565794897.399998,12.948070526123047,0.0,是,1.0986096858978271,0/0,60日新高,环保行业,2025-09-11
203,600388,龙净环保,1.2451361417770386,13.01,14.14,176339669,16523302271.93,16523302206.88,1.0711814165115356,0.07692307978868484,是,0.8979102373123169,0/0,60日新高,环保行业,2025-09-11
204,601827,三峰环境,1.1587486267089844,8.73,9.49,67901613,14595977709.0,14595977674.08,0.46639421582221985,0.0,是,1.2353886365890503,0/0,60日新高,环保行业,2025-09-11
