序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
25,002691,冀凯股份,10.044053077697754,12.49,12.49,661289008,4196394009.4500003,4246600000.0,16.059246063232422,0.0,1,0.7733823657035828,16/13,3,专用设备,2025-02-12
22,603956,威派格,10.06289291381836,7.0,7.0,153733311,3506823782.0,3506823824.0,4.4599738121032715,0.0,0,2.6728687286376953,2/2,2,专用设备,2025-02-12
118,002779,中坚科技,4.2966508865356445,108.99,114.95,610884080,12908178879.75,14386680000.0,4.8580427169799805,0.009175995364785194,1,0.9374381899833679,0/0,1,专用设备,2025-02-12
99,002031,巨轮智能,5.40865421295166,8.77,9.15,6956659456,17384315074.01,19288699973.28,40.25481033325195,0.0,1,1.5015506744384766,2/1,1,专用设备,2025-02-12
125,603583,捷昌驱动,3.832005023956299,33.87,35.88,918167712,12946704365.849998,12987673687.199999,7.112464427947998,0.0,1,0.9896558523178101,0/0,1,专用设备,2025-02-12
129,603966,法兰泰克,3.5194172859191895,8.53,9.06,319632560,3059668836.2099996,3071696127.68,10.17116928100586,0.23501762747764587,1,7.6745781898498535,0/0,1,专用设备,2025-02-12
137,603416,信捷电气,3.0571367740631104,48.88,52.17,175913207,6819004400.0,6870572800.0,2.6043760776519775,0.0,1,1.0341577529907227,0/0,1,专用设备,2025-02-12
117,002979,雷赛智能,4.311224460601807,40.89,43.12,949941776,8863142944.62,12541420968.0,10.878822326660156,0.12242899090051651,1,1.0040541887283325,0/0,1,专用设备,2025-02-12
43,000856,冀东装备,10.0,12.65,12.65,956268976,2871550000.0,2871550000.0,35.672706604003906,0.0,0,1.0404374599456787,12/8,2,专用设备,2025-02-12
152,603300,海南华铁,2.2613065242767334,8.14,8.76,5580506624,16058657046.740002,16058656989.76,36.227935791015625,1.8773466348648071,1,5.176026344299316,5/4,3,专用设备,2025-02-12
153,603901,永创智能,2.257761001586914,10.87,11.69,401621488,5259348180.73,5301498486.24,7.82346248626709,-0.2752293646335602,1,0.8682922720909119,0/0,1,专用设备,2025-02-12
57,603666,亿嘉和,9.98731803894043,34.69,34.69,306959536,7163166407.04,7163166407.04,4.28524923324585,0.0,1,0.44597360491752625,1/1,1,专用设备,2025-02-12
66,301382,蜂助手,9.295053482055664,38.45,42.22,1123692688,5251486581.25,8473822090.500001,22.25685691833496,0.0,1,1.5505329370498657,0/0,1,互联网服,2025-02-12
40,605398,新炬网络,10.006670951843262,49.47,49.47,348499680,8049579269.13,8049579269.13,4.334142684936523,0.0,1,0.9263604879379272,19/11,3,互联网服,2025-02-12
55,600845,宝信软件,9.990205764770508,33.69,33.69,2454725136,71461685873.94,97155351908.64,3.5077030658721924,0.0,1,1.9393242597579956,1/1,1,互联网服,2025-02-12
70,688158,优刻得-W,8.458781242370605,30.26,33.48,3660341728,12172505856.08,13710657362.880001,31.0059814453125,0.0,0,1.7210676670074463,6/4,2,互联网服,2025-02-12
73,300383,光环新网,7.955936431884766,17.64,19.61,3823121552,31641622374.600002,31709537838.72,12.173417091369629,0.0,1,1.1861402988433838,0/0,1,互联网服,2025-02-12
90,603613,国联股份,6.3089189529418945,29.32,30.34,1121256912,21126168677.16,21126168530.56,5.3871588706970215,0.0,1,2.93257999420166,0/0,1,互联网服,2025-02-12
96,300766,每日互动,5.627040386199951,55.0,62.48,8400933888,19562017090.0,21569501360.0,43.691139221191406,0.0,0,1.3615816831588745,7/4,2,互联网服,2025-02-12
44,002530,金财互联,10.0,13.09,13.09,3138464960,9099164442.06,10199704123.84,35.768272399902344,0.0,0,1.2270188331604004,8/4,2,互联网服,2025-02-12
45,002649,博彦科技,10.0,15.4,15.4,1577049824,8449123298.0,9014305731.2,19.13182830810547,0.0,1,2.2853031158447266,0/0,1,互联网服,2025-02-12
108,301085,亚康股份,4.997934818267822,76.26,87.16,1074585840,4492609368.66,6617512975.5,22.970550537109375,0.0,1,1.722445011138916,0/0,1,互联网服,2025-02-12
42,603171,税友股份,10.002577781677246,42.67,42.67,467109984,17319326300.0,17356587792.16,2.7878992557525635,0.0,1,1.0766682624816895,1/1,1,互联网服,2025-02-12
39,000997,新 大 陆,10.008935928344727,24.62,24.62,1771898704,25268656591.08,25409389681.280003,7.198183536529541,0.0,1,3.071213960647583,1/1,1,互联网服,2025-02-12
54,603881,数据港,9.992193222045898,28.18,28.18,259087484,16869886521.82,16869886662.72,1.5357986688613892,0.0,1,0.10121037811040878,6/3,3,互联网服,2025-02-12
133,600718,东软集团,3.119429588317871,11.57,12.34,795819680,13926849124.76,13926849171.04,5.73012113571167,0.0,1,1.4640395641326904,0/0,1,互联网服,2025-02-12
139,002380,科远智慧,2.985074520111084,23.46,25.06,354764000,3336105605.4,5630204085.54,10.7013578414917,0.0,1,0.7047073245048523,0/0,1,互联网服,2025-02-12
8,688316,青云科技-U,19.995281219482422,101.72,101.72,1743460848,3656246058.4,4862184263.36,51.45388412475586,0.0,1,14.824504852294922,6/6,3,互联网服,2025-02-12
9,300170,汉得信息,19.98097038269043,25.22,25.22,8447060736,23898322369.739998,24837808856.64,38.41762161254883,0.0,1,1.1787958145141602,1/1,1,互联网服,2025-02-12
135,300846,首都在线,3.0927834510803223,23.0,26.77,3737151120,8975928319.0,11510629312.0,41.264705657958984,0.0,0,1.1003170013427734,6/3,2,互联网服,2025-02-12
12,688229,博睿数据,15.633270263671875,61.17,63.48,258010478,2715948000.0,2715948000.0,9.908921241760254,0.0,1,1.9486337900161743,0/0,1,互联网服,2025-02-12
