序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
291,002907,华森制药,-3.338315725326538,19.4,22.08,906170368,5992429237.0,8101368607.999999,15.263411521911621,-0.15440040826797485,否,1.218258023262024,7/4,近期多次涨停,中药,2025-06-05
193,000919,金陵药业,0.0,6.86,7.55,142361835,4049865909.32,4278641160.6400003,3.4873926639556885,-0.2906976640224457,是,2.567988395690918,0/0,60日新高,中药,2025-06-05
301,000989,九芝堂,-4.761904716491699,9.8,11.32,1271153376,6802702859.400001,8388231756.8,18.268198013305664,0.0,是,3.049166679382324,3/2,60日新高且近期多次涨停,中药,2025-06-05
215,600222,太龙药业,-0.6837607026100159,5.81,6.44,149364368,3334279304.2299995,3334279333.2799997,4.456775188446045,0.3454231321811676,是,1.0703719854354858,0/0,60日新高,中药,2025-06-05
181,002349,精华制药,0.3921568989753723,7.68,8.42,268272801,6252909373.44,6371903324.16,4.249796390533447,-0.1300390064716339,是,2.12770414352417,0/0,60日新高,中药,2025-06-05
31,002826,易明医药,10.0,14.74,14.74,7749776,2545800453.9,2810590035.0,0.30441412329673767,0.0,是,0.06555812805891037,2/2,60日新高且近期多次涨停,中药,2025-06-05
260,002107,沃华医药,-1.8675721883773804,5.78,6.48,79925322,3292384237.0,3336271488.0,2.412808656692505,0.17331022024154663,是,1.49274742603302,0/0,60日新高,中药,2025-06-05
236,002728,特一药业,-1.1299434900283813,8.75,9.74,174954843,3293519031.25,4484650800.0,5.2608113288879395,0.0,是,1.502591609954834,0/0,60日新高,中药,2025-06-05
277,002275,桂林三金,-2.3543989658355713,15.76,17.75,341302064,8810491140.16,9260081262.08,3.8569552898406982,0.1270647943019867,是,2.8497421741485596,2/1,60日新高,中药,2025-06-05
246,600351,亚宝药业,-1.4446227550506592,6.14,6.85,104862270,4298000282.44,4298000294.719999,2.438871383666992,0.0,是,1.0573937892913818,0/0,60日新高,中药,2025-06-05
219,300518,新迅达,-0.8130080699920654,13.42,16.24,248460349,2675783953.92,2676103349.92,9.066230773925781,0.0,是,1.6865348815917969,0/0,60日新高,互联网服,2025-06-05
315,003010,若羽臣,-7.738921642303467,73.08,87.13,925608800,8837261556.48,11987349378.48,10.03115463256836,0.0,是,2.0862925052642822,3/2,60日新高且近期多次涨停,互联网服,2025-06-05
206,300872,天阳科技,-0.3320682942867279,21.01,25.3,2889208032,8274079412.500001,9662407564.480001,34.104774475097656,0.0,是,1.4175628423690796,0/0,60日新高,互联网服,2025-06-05
103,002657,中科金财,3.787299156188965,27.13,28.75,3826497984,9125345442.32,9225610760.0,41.0540885925293,-3.5206258296966553,是,1.9617077112197876,2/1,60日新高,互联网服,2025-06-05
93,603766,XD隆鑫通,4.196816444396973,14.4,15.2,752841680,29571002640.0,29571002726.4,2.5902347564697266,-0.20790021121501923,是,1.5701090097427368,0/0,60日新高,交运设备,2025-06-05
55,603129,春风动力,7.602150917053223,200.14,204.6,510171312,30536893472.82,30536893472.82,1.715160608291626,-0.009992006234824657,是,1.7233421802520752,0/0,60日新高,交运设备,2025-06-05
108,301345,涛涛车业,3.5586209297180176,75.08,87.0,147462104,2153575274.2799997,8156071114.28,6.809460639953613,0.0,是,0.996634840965271,0/0,60日新高,交运设备,2025-06-05
62,301528,多浦乐,6.153846263885498,51.75,58.5,142669650,1648235223.0,3203325000.0,8.844184875488281,0.0,是,2.596599578857422,0/0,60日新高,仪器仪表,2025-06-05
69,002658,雪迪龙,5.643994331359863,7.3,7.6,364712512,2618201567.7,4641054774.4,13.792522430419922,0.0,是,2.953197717666626,0/0,60日新高,仪器仪表,2025-06-05
164,601319,中国人保,0.9638554453849792,8.38,9.13,685074256,297471200165.54004,370597040624.64,0.23066547513008118,0.0,是,1.0655699968338013,0/0,60日新高,保险,2025-06-05
115,301168,通灵股份,3.285477638244629,37.41,43.46,266758360,1857518729.9999998,4489200000.0,14.596540451049805,0.0,是,1.2184871435165405,0/0,60日新高,光伏设备,2025-06-05
51,688205,德科立,8.00067138671875,64.39,71.54,972157104,5679921164.09,10119575734.47,17.352346420288086,0.0,是,2.2408339977264404,0/0,60日新高,光学光电,2025-06-05
65,002189,中光学,5.876494407653809,21.26,22.09,537692448,5552259920.46,5553096543.9800005,9.665980339050293,0.0470588244497776,是,4.513542652130127,0/0,60日新高,光学光电,2025-06-05
248,300940,南极光,-1.5075377225875854,19.6,23.88,433899904,2889972038.8,4363829691.200001,14.93949031829834,0.0,是,1.1734846830368042,0/0,60日新高,光学光电,2025-06-05
217,000598,兴蓉环境,-0.8032128214836121,7.41,8.22,103944300,22043569742.61,22114661275.2,0.46940699219703674,0.0,是,0.6615892052650452,0/0,60日新高,公用事业,2025-06-05
189,001210,金房能源,0.1875,16.03,17.6,46585367,1273083428.1200001,2094755996.9,3.6392035484313965,0.1875,是,1.6697181463241577,0/0,60日新高,公用事业,2025-06-05
153,001338,永顺泰,1.6055045127868652,13.29,14.39,1319749408,3135835052.49,6668002757.28,40.604827880859375,0.07530120015144348,是,5.011453628540039,2/1,60日新高,农牧饲渔,2025-06-05
274,002891,中宠股份,-2.159468412399292,70.68,79.46,1039652400,21351433673.760002,21351433956.480003,4.786490440368652,0.1558735966682434,是,1.5828913450241089,0/0,60日新高,农牧饲渔,2025-06-05
284,600257,大湖股份,-2.64650297164917,5.15,5.82,112921536,2478371518.2000003,2478371497.6000004,4.5207061767578125,0.0,是,1.0203090906143188,0/0,60日新高,农牧饲渔,2025-06-05
270,300972,万辰集团,-2.0102040767669678,192.06,235.2,829106528,29909147720.760002,34568833497.66,2.7663116455078125,0.0,是,1.6870783567428589,0/0,60日新高,农牧饲渔,2025-06-05
106,603086,先达股份,3.5864977836608887,9.82,10.43,882544976,4269865064.26,4269864995.52,20.244224548339844,0.0,是,1.549353837966919,0/0,60日新高,农药兽药,2025-06-05
141,600486,扬农化工,2.066549777984619,58.28,62.81,391778256,23479180784.12,23700379784.96,1.656254768371582,-0.34199726581573486,是,0.9251583814620972,0/0,60日新高,农药兽药,2025-06-05
23,603585,苏利股份,10.031745910644531,17.33,17.33,85964259,3119458800.6899996,3186179300.6899996,2.8224539756774902,0.0,是,1.821988582611084,1/1,60日新高,农药兽药,2025-06-05
61,002734,利民股份,6.3466668128967285,19.94,20.63,1595088192,7557417047.440001,8399516985.92,21.60334587097168,0.05017561465501785,是,1.2635304927825928,0/0,60日新高,农药兽药,2025-06-05
25,002250,联化科技,10.01838207244873,11.97,11.97,2228743552,10851213847.32,10908657446.400002,21.71316146850586,0.0,是,1.1224445104599,6/5,60日新高且近期多次涨停,农药兽药,2025-06-05
32,002951,金时科技,10.0,11.22,11.22,286818032,4544083170.0,4544100000.0,6.386833667755127,0.0,是,4.632210731506348,3/3,60日新高且近期多次涨停,包装材料,2025-06-05
242,301223,中荣股份,-1.2099213600158691,16.33,19.84,37264713,1829205929.7999997,3153773054.7999997,2.042034387588501,0.0,是,1.7748955488204956,0/0,60日新高,包装材料,2025-06-05
264,002191,劲嘉股份,-1.9002375602722168,4.13,4.63,365366512,5950605333.68,5995846576.16,6.191679000854492,0.0,是,3.6490659713745117,2/1,60日新高,包装材料,2025-06-05
202,002701,奥瑞金,-0.17391304671764374,5.74,6.33,141587715,14679509068.140001,14693025063.36,0.9647753238677979,0.0,是,0.961845874786377,0/0,60日新高,包装材料,2025-06-05
244,002303,美盈森,-1.3157894611358643,3.75,4.18,124940127,3571928456.25,5742463800.0,3.4758949279785156,0.0,是,1.2709839344024658,0/0,60日新高,包装材料,2025-06-05
33,002969,嘉美包装,10.0,4.07,4.07,823791344,3865587603.6800003,3888686774.7200003,21.691709518432617,0.0,是,6.344662189483643,2/2,60日新高且近期多次涨停,包装材料,2025-06-05
78,301618,长联科技,5.002381801605225,66.12,75.56,268838480,1491270480.0,5965072663.200001,18.11492347717285,0.0,是,1.5267353057861328,0/0,60日新高,化学制品,2025-06-05
52,873527,XD夜光明,7.911548137664795,21.96,26.45,253608903,798201794.52,1318537692.0,31.24385643005371,0.595510721206665,是,4.610742568969727,0/0,60日新高,化学制品,2025-06-05
288,603681,永冠新材,-3.08370041847229,17.6,19.98,399592672,3363905688.0000005,3363905688.0000005,11.742233276367188,0.05685048550367355,否,0.7178421020507812,9/5,近期多次涨停,化学制品,2025-06-05
170,002971,和远气体,0.8141112327575684,22.29,24.32,60803308,3569712249.42,4708428150.0,1.7111858129501343,-0.044843047857284546,是,0.7517011165618896,0/0,60日新高,化学制品,2025-06-05
63,002326,永太科技,6.1430792808532715,13.65,14.15,1089461952,10975049562.75,12631720920.0,10.076025009155273,0.0,是,2.0947065353393555,0/0,60日新高,化学制品,2025-06-05
54,603823,百合花,7.604894638061523,12.31,12.58,799337232,5059797814.24,5125486534.72,15.800113677978516,-0.3238866329193115,是,6.190190315246582,2/1,60日新高,化学制品,2025-06-05
112,688321,微芯生物,3.410097599029541,23.35,27.1,527988288,9522047737.95,9522047808.0,5.671701431274414,0.0,是,1.23051118850708,0/0,60日新高,化学制药,2025-06-05
263,603811,诚意药业,-1.8967334032058716,9.31,10.44,64640294,3047203219.2000003,3047203219.2000003,2.115279197692871,0.0,是,1.0409451723098755,0/0,60日新高,化学制药,2025-06-05
223,300110,华仁药业,-0.9202454090118408,3.23,3.91,69738777,3815203670.61,3818547912.48,1.829770565032959,0.0,是,0.9490793943405151,0/0,60日新高,化学制药,2025-06-05
221,300111,向日葵,-0.8595988154411316,3.46,4.19,98561789,4453749070.44,4453749091.2,2.20393443107605,0.0,是,0.914441704750061,0/0,60日新高,化学制药,2025-06-05
107,002082,万邦德,3.5620052814483643,7.85,8.34,817392624,4343058987.7,4801759089.599999,19.578279495239258,0.25542783737182617,是,3.2823100090026855,4/3,60日新高且近期多次涨停,化学制药,2025-06-05
149,688189,南新制药,1.7195767164230347,7.69,9.07,84431103,2110136000.0,2110136000.0,4.023845195770264,0.0,是,1.1884095668792725,0/0,60日新高,化学制药,2025-06-05
240,688670,金迪克,-1.1985018253326416,13.19,16.02,12038693,1625008000.0,1625008000.0,0.7393595576286316,0.0,是,0.8823820948600769,0/0,60日新高,化学制药,2025-06-05
147,600613,XD神奇制,1.8348623514175415,6.66,7.19,255083704,3192271053.48,3556917069.12,7.914977550506592,0.0,是,4.490362644195557,0/0,60日新高,化学制药,2025-06-05
273,603669,灵康药业,-2.1484375,5.01,5.63,63990155,3613436222.5499997,3613436207.52,1.7483779191970825,-0.19920319318771362,是,0.8843348026275635,0/0,60日新高,化学制药,2025-06-05
320,000566,海南海药,-8.84831428527832,6.49,7.83,1509298608,7566754167.17,8419899628.8,19.497880935668945,0.0,否,1.8508330583572388,4/2,近期多次涨停,化学制药,2025-06-05
308,002900,哈三联,-6.496660232543945,15.4,18.12,649221776,2665432693.0,4871906300.8,24.039398193359375,0.0649772584438324,否,1.0786346197128296,4/2,近期多次涨停,化学制药,2025-06-05
292,002294,信立泰,-3.660806655883789,46.58,53.19,428736176,51916471982.88,51928153874.24,0.8166371583938599,0.08594757318496704,是,0.8347976803779602,0/0,60日新高,化学制药,2025-06-05
287,000513,丽珠集团,-2.931854248046875,36.75,41.65,425821392,21474239697.75,33225690876.0,1.9665549993515015,0.0272182896733284,是,1.3567100763320923,0/0,60日新高,化学制药,2025-06-05
283,000915,华特达因,-2.6348040103912354,31.78,35.9,257885559,7442838976.3,7447054593.3,3.4216506481170654,-0.06289307773113251,是,1.4513927698135376,0/0,60日新高,化学制药,2025-06-05
24,002370,亚太药业,10.027854919433594,3.95,3.95,379353808,2945386743.5,2945386767.2000003,13.260860443115234,0.0,是,3.9938831329345703,0/0,60日新高,化学制药,2025-06-05
64,002940,昂利康,5.938242435455322,17.84,18.52,503679200,3305314331.28,3598830838.24,15.613232612609863,0.0,是,2.3969247341156006,0/0,60日新高,化学制药,2025-06-05
4,300082,奥克股份,20.025188446044922,9.53,9.53,1097338592,6463319743.139999,6481335922.24,17.75691032409668,0.0,是,2.080003023147583,1/1,60日新高,化学原料,2025-06-05
99,002998,优彩资源,3.8993711471557617,8.26,8.75,180912035,2010817984.84,2696125190.08,9.16498851776123,0.36452004313468933,是,0.8573648929595947,0/0,60日新高,化纤行业,2025-06-05
201,002999,天禾股份,-0.14534883201122284,6.87,7.57,37947715,2360509672.5,2387957040.0,1.6058417558670044,0.0,是,0.7130443453788757,0/0,60日新高,化肥行业,2025-06-05
173,000893,亚钾国际,0.6327006220817566,30.22,33.03,397126160,24530180636.28,27924826780.48,1.6093342304229736,0.0,是,1.704512357711792,0/0,60日新高,化肥行业,2025-06-05
229,002588,史丹利,-1.0262256860733032,8.68,9.65,124484528,7452626907.599999,9998422421.119999,1.6506575345993042,0.0,是,1.0643579959869385,0/0,60日新高,化肥行业,2025-06-05
72,002545,东方铁塔,5.3984575271606445,8.2,8.56,384292976,9267342405.599998,10201309056.0,4.158756256103516,0.0,是,5.357942581176758,0/0,60日新高,化肥行业,2025-06-05
233,002817,黄山胶囊,-1.0958904027938843,7.22,8.03,27908802,2094083709.8999999,2159488830.72,1.3288792371749878,0.6973500847816467,是,0.9173487424850464,0/0,60日新高,医疗器械,2025-06-05
126,688212,澳华内镜,2.651515245437622,54.2,63.36,134113328,7298856550.0,7298856550.0,1.8481820821762085,0.0,是,1.9524015188217163,0/0,60日新高,医疗器械,2025-06-05
188,688607,康众医疗,0.20909565687179565,19.17,22.96,20019628,1689433447.5900002,1689433447.5900002,1.1827362775802612,0.0,是,0.8009697794914246,0/0,60日新高,医疗器械,2025-06-05
249,688656,浩欧博,-1.5450236797332764,103.87,126.6,248174818,6549868529.360001,6549868529.360001,3.77626895904541,0.0,是,1.7319657802581787,0/0,60日新高,医疗器械,2025-06-05
216,688067,爱威科技,-0.7177033424377441,20.75,25.08,15475199,1411000000.0,1411000000.0,1.091947078704834,0.0,是,0.706831157207489,0/0,60日新高,医疗器械,2025-06-05
102,688068,热景生物,3.80749773979187,141.5,163.57,490864608,13118173510.0,13118173510.0,3.7114923000335693,0.0,是,0.8065006732940674,0/0,60日新高,医疗器械,2025-06-05
137,688013,天臣医疗,2.294095516204834,27.2,31.91,47821787,2207432320.0,2207432320.0,2.1738414764404297,0.0,是,0.890791118144989,0/0,60日新高,医疗器械,2025-06-05
56,688613,奥精医疗,7.574151992797852,20.31,22.66,225736503,2782644341.04,2782644341.04,8.211073875427246,0.0,是,2.4488298892974854,0/0,60日新高,医疗器械,2025-06-05
34,002932,明德生物,9.994874000549316,21.46,21.46,156865952,3349587555.06,4989899737.22,4.750296115875244,0.0,是,1.9813945293426514,1/1,60日新高,医疗器械,2025-06-05
197,300832,新产业,-0.016233766451478004,61.59,73.92,225493040,41893981526.340004,48392419906.560005,0.5398970246315002,0.0,是,0.6836732625961304,0/0,60日新高,医疗器械,2025-06-05
114,301103,何氏眼科,3.321523666381836,23.33,27.1,230268088,1938492756.2299998,3686757568.43,11.917972564697266,0.0,是,3.7963199615478516,0/0,60日新高,医疗服务,2025-06-05
262,000950,重药控股,-1.89393949508667,5.18,5.81,367232400,8951996725.279999,8951996766.72,4.036984443664551,0.0,是,2.4005136489868164,0/0,60日新高,医药商业,2025-06-05
168,600829,人民同泰,0.9090908765792847,8.88,9.68,229348638,5149410741.360001,5149410696.96,4.47151517868042,0.0,是,1.5029834508895874,0/0,60日新高,医药商业,2025-06-05
238,600713,南京医药,-1.1450382471084595,5.18,5.76,57681915,6666098612.32,6782308928.639999,0.8619793653488159,0.0,是,1.094230055809021,0/0,60日新高,医药商业,2025-06-05
234,600998,九州通,-1.1131725311279297,5.33,5.93,123224001,26876366347.22,26876365867.52,0.456504762172699,0.0,是,0.8702876567840576,0/0,60日新高,医药商业,2025-06-05
230,002788,鹭燕医药,-1.0489510297775269,8.49,9.44,46418970,3239667135.15,3298507088.64,1.4292181730270386,0.23612749576568604,是,1.0807228088378906,0/0,60日新高,医药商业,2025-06-05
53,603883,老百姓,7.684776782989502,22.0,22.47,1310908960,16695585192.0,16722103552.0,8.044615745544434,0.04547521471977234,是,2.1665890216827393,0/0,60日新高,医药商业,2025-06-05
45,688498,源杰科技,9.239212036132812,145.31,159.62,605700480,8740290569.01,12489064065.06,7.168183326721191,0.0,是,1.8824670314788818,0/0,60日新高,半导体,2025-06-05
90,688008,澜起科技,4.358654975891113,83.8,96.36,2551115488,95933341077.4,95933341664.0,2.700239896774292,0.0,是,1.6698377132415771,0/0,60日新高,半导体,2025-06-05
117,603101,汇嘉时代,3.183962345123291,8.75,9.33,204896192,4116000000.0,4116000000.0,4.975674152374268,0.11441647261381149,是,1.0773619413375854,0/0,60日新高,商业百货,2025-06-05
305,601086,国芳集团,-5.213903427124023,14.18,16.46,1334704368,9443880000.0,9443880000.0,13.623954772949219,0.0,否,1.0987006425857544,6/3,近期多次涨停,商业百货,2025-06-05
175,600415,小商品城,0.6004366874694824,18.43,20.15,1109579376,101049119494.18,101063594895.36,1.087996482849121,0.10863661020994186,是,1.3833274841308594,0/0,60日新高,商业百货,2025-06-05
256,600858,银座股份,-1.7421603202819824,5.64,6.31,112587073,2918970883.56,2933175578.8799996,3.816298723220825,0.0,是,1.2503005266189575,0/0,60日新高,商业百货,2025-06-05
113,688669,聚石化学,3.3898305892944336,21.35,24.78,94418287,2590466680.9,2590466680.9,3.69911527633667,0.0,是,1.2505223751068115,0/0,60日新高,塑料制品,2025-06-05
85,301538,骏鼎达,4.638321399688721,56.85,65.2,142397190,1774838296.3500001,4457040000.0,8.093246459960938,0.0,是,1.1728947162628174,0/0,60日新高,塑料制品,2025-06-05
212,300305,裕兴股份,-0.5067567229270935,5.89,7.1,42460750,1893482990.8799999,2211107696.3199997,2.22476863861084,0.0,是,1.5967050790786743,0/0,60日新高,塑料制品,2025-06-05
134,002395,双象股份,2.352297782897949,18.71,20.11,453634128,5018190390.0,5018190390.0,9.00691032409668,0.053475938737392426,是,1.7615442276000977,0/0,60日新高,塑料制品,2025-06-05
184,300586,美联新材,0.29411765933036804,10.23,12.24,189880486,5468098997.13,7275746227.200001,3.4838690757751465,0.0,是,1.1197479963302612,0/0,60日新高,塑料制品,2025-06-05
79,301237,和顺科技,4.90158224105835,27.18,31.09,83260653,1066815000.0,2174400000.0,7.867852210998535,0.0,是,2.86230206489563,0/0,60日新高,塑料制品,2025-06-05
322,603879,永悦科技,-9.954058647155762,5.88,7.18,489114688,2112945307.2,2112945354.24,22.69847869873047,0.0,否,3.5721096992492676,4/3,近期多次涨停,塑料制品,2025-06-05
183,688026,洁特生物,0.30807146430015564,16.28,19.48,41583184,2283653817.28,2285113221.6000004,1.8196619749069214,0.0,是,0.959043562412262,0/0,60日新高,塑料制品,2025-06-05
200,003011,海象新材,-0.11104941368103027,17.99,19.81,32105654,1404816900.34,1847141239.9999998,2.2753207683563232,0.16703785955905914,是,1.0574438571929932,0/0,60日新高,塑料制品,2025-06-05
138,600927,永安期货,2.187028646469116,13.55,14.59,206065407,19722777783.8,19722777729.600002,1.0339630842208862,0.0,是,3.1998026371002197,0/0,60日新高,多元金融,2025-06-05
40,603093,南华期货,9.974586486816406,17.31,17.31,764555040,10560240607.83,10560240521.279999,7.258214473724365,0.0,是,2.6880578994750977,3/3,60日新高且近期多次涨停,多元金融,2025-06-05
157,001236,弘业期货,1.3820335865020752,10.27,11.14,678470240,3352494187.12,10349877759.52,19.836206436157227,0.0,是,2.550335645675659,0/0,60日新高,多元金融,2025-06-05
28,603123,翠微股份,10.007758140563965,14.18,14.18,2414536384,9249272956.82,11326086008.96,28.22376823425293,0.0,是,2.290440082550049,5/4,60日新高且近期多次涨停,多元金融,2025-06-05
123,002961,瑞达期货,2.8911564350128174,18.15,19.4,526827280,8077396539.299999,8077396430.4,6.399304389953613,-0.055066078901290894,是,2.190227746963501,0/0,60日新高,多元金融,2025-06-05
5,300651,金陵体育,20.016340255737305,29.38,29.38,760886912,2202797112.88,3782755442.44,36.24404525756836,0.0,是,1.5895562171936035,3/3,60日新高且近期多次涨停,家用轻工,2025-06-05
27,605099,共创草坪,10.009750366210938,33.85,33.85,172073128,13543046500.0,13595581700.0,1.2799367904663086,0.0,是,1.2268785238265991,4/4,60日新高且近期多次涨停,家用轻工,2025-06-05
105,603899,晨光股份,3.6553523540496826,31.76,33.7,392853504,29250019173.52,29340790492.16,1.3391591310501099,-0.03147623687982559,是,2.195563316345215,0/0,60日新高,家用轻工,2025-06-05
295,001300,三柏硕,-3.95634388923645,14.08,16.13,153412325,932364744.96,3432364869.12,15.939291000366211,-0.21261516213417053,是,2.320100784301758,0/0,60日新高,家用轻工,2025-06-05
14,301287,康力源,11.013104438781738,44.05,47.62,436438928,750230967.5,2936813500.0,60.886680603027344,0.0,是,2.262803554534912,0/0,60日新高,家用轻工,2025-06-05
207,003023,彩虹集团,-0.3587903678417206,19.44,21.46,36692605,2042606367.3600001,2047840704.0000002,1.7930693626403809,-0.10277492552995682,是,0.8592990040779114,0/0,60日新高,家电行业,2025-06-05
179,002290,禾盛新材,0.4693458378314972,34.25,37.5,389395984,8468306677.5,8497847302.5,4.553403854370117,0.4988262951374054,是,2.8613247871398926,2/1,60日新高,家电行业,2025-06-05
211,603311,金海高科,-0.4642525613307953,10.72,11.85,28431856,2528675483.04,2528675483.04,1.1205512285232544,-0.1862197369337082,是,1.004929542541504,0/0,60日新高,家电行业,2025-06-05
178,001259,利仁科技,0.49180328845977783,24.52,26.84,20301494,537696333.76,1804399533.76,3.785837173461914,0.0,是,0.719772458076477,0/0,60日新高,家电行业,2025-06-05
167,301061,匠心家居,0.9162303805351257,69.39,82.51,99607114,10025775152.82,15098000824.44,0.9999699592590332,0.0,是,1.201399803161621,0/0,60日新高,家电行业,2025-06-05
74,600259,广晟有色,5.304632186889648,54.79,57.23,2486522624,18433323508.9,18433323180.16,13.450173377990723,0.1096290871500969,是,2.565312147140503,3/2,60日新高且近期多次涨停,小金属,2025-06-05
192,600459,贵研铂业,0.06896551698446274,14.51,15.95,211330922,10938211986.58,11031881030.4,1.914766550064087,0.0,是,1.3452485799789429,0/0,60日新高,小金属,2025-06-05
276,002842,翔鹭钨业,-2.2857141494750977,8.55,9.63,289537264,2295354451.9500003,2797324156.8,12.561406135559082,0.2344665825366974,是,0.9776270389556885,0/0,60日新高,小金属,2025-06-05
80,300748,金力永磁,4.890788555145264,22.09,25.27,2537504320,25057568722.35,30310394112.8,10.075060844421387,0.0,是,4.732790470123291,0/0,60日新高,小金属,2025-06-05
241,000831,中国稀土,-1.2031337022781372,35.31,39.31,2226137200,37471706695.170006,37471706448.0,5.891884803771973,-0.028312569484114647,是,1.729212999343872,0/0,60日新高,小金属,2025-06-05
139,688077,XD大地熊,2.108433723449707,27.12,31.87,303697184,3104657028.48,3104657028.48,9.67180061340332,0.0,是,2.833451271057129,0/0,60日新高,小金属,2025-06-05
95,301027,华蓝集团,4.0655341148376465,17.15,19.78,189650674,2026326419.6,2535818551.0,9.421670913696289,0.0,是,1.5469956398010254,0/0,60日新高,工程咨询,2025-06-05
318,300949,奥雅股份,-8.119108200073242,42.89,56.02,351303280,1471172592.07,2595123785.0,23.526002883911133,0.0,是,3.4872477054595947,2/1,60日新高,工程咨询,2025-06-05
303,603017,中衡设计,-4.970513820648193,11.28,13.06,798153808,3112217175.8399997,3112217153.2799997,25.50547218322754,0.624442458152771,是,2.4354240894317627,4/3,60日新高且近期多次涨停,工程咨询,2025-06-05
190,301098,金埔园林,0.11363635957241058,8.81,10.56,110183532,1318726118.64,1620435581.14,8.226045608520508,0.0,是,3.500208854675293,0/0,60日新高,工程建设,2025-06-05
159,002431,棕榈股份,1.3333333730697632,3.04,3.3,900338192,5510961445.6,5510961466.88,16.141855239868164,-0.32786884903907776,是,1.1707367897033691,0/0,60日新高,工程建设,2025-06-05
172,603637,镇海股份,0.6673021912574768,10.56,11.54,70844125,2520522861.12,2520522861.12,2.7937304973602295,0.3802281320095062,是,1.31265389919281,0/0,60日新高,工程建设,2025-06-05
209,002941,新疆交建,-0.423011839389801,11.77,13.0,155628343,7598489335.139999,7598489405.759999,2.035027503967285,0.08503401279449463,是,1.5423192977905273,0/0,60日新高,工程建设,2025-06-05
83,600939,重庆建工,4.7021942138671875,3.34,3.51,215614186,6352010159.66,6352010183.04,3.267854690551758,-2.6239066123962402,是,3.2211225032806396,2/1,60日新高,工程建设,2025-06-05
135,300517,海波重科,2.343017816543579,10.92,12.8,67935128,1354317095.04,2188471052.04,5.043488025665283,0.0,是,0.7918708324432373,0/0,60日新高,工程建设,2025-06-05
86,300982,苏文电能,4.604888916015625,18.4,21.11,234396166,3567459086.3999996,3808158686.3999996,6.578033447265625,0.0,是,2.0965826511383057,0/0,60日新高,工程建设,2025-06-05
17,603176,汇通集团,10.1010103225708,5.45,5.45,260498429,2516734828.15,2585050540.0,10.421819686889648,0.0,是,2.980424404144287,1/1,60日新高,工程建设,2025-06-05
142,605389,长龄液压,2.0331106185913086,35.13,37.87,110829173,4787051278.8,5061778769.1,2.290358304977417,0.0,是,1.6713571548461914,0/0,60日新高,工程机械,2025-06-05
