序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
285,600169,太原重工,1.1952191591262817,2.54,2.76,115606065,8466179410.0,8501642046.72,1.3727779388427734,0.0,是,1.7431488037109375,0/0,60日新高,专用设备,2025-07-11
159,300471,厚普股份,3.1350481510162354,12.83,14.93,1111464624,4702861980.38,5185447932.4800005,24.120925903320312,0.0,是,3.3252663612365723,0/0,60日新高,专用设备,2025-07-11
174,300195,长荣股份,2.864938497543335,7.54,8.8,248558864,2366900106.7400002,3194756510.4,10.64323616027832,0.0,是,1.8710336685180664,0/0,60日新高,专用设备,2025-07-11
263,601106,中国一重,1.4035087823867798,2.89,3.14,132179286,19818992659.030003,19818992985.600002,0.6710127592086792,0.347222238779068,是,1.4289944171905518,0/0,60日新高,专用设备,2025-07-11
28,002209,达 意 隆,10.031596183776855,13.93,13.93,132260711,2163381362.87,2772474666.5,6.113610744476318,0.0,是,3.351127862930298,1/1,60日新高,专用设备,2025-07-11
75,000590,启迪药业,7.357357501983643,14.3,14.65,423293600,3423011406.1000004,3424439118.1000004,12.629018783569336,-0.13966479897499084,是,2.0818700790405273,2/1,60日新高,中药,2025-07-11
228,301331,恩威医药,1.8655693531036377,37.13,43.74,192260376,1229066232.39,3820375764.3100004,15.595399856567383,0.0,是,1.2190825939178467,0/0,60日新高,中药,2025-07-11
433,002412,汉森制药,-0.3030302822589874,6.58,7.26,61193773,3275820100.0,3311056000.0,1.8603260517120361,0.0,是,1.0613259077072144,0/0,60日新高,中药,2025-07-11
130,002107,沃华医药,3.987730026245117,6.78,7.17,636648960,3862000887.0,3913481088.0,16.58776092529297,0.0,是,5.920392036437988,2/1,60日新高,中药,2025-07-11
151,603439,贵州三力,3.3794164657592773,13.46,14.32,861958480,5435689307.360001,5515937935.04,15.608205795288086,-0.1483679562807083,是,6.1440324783325195,2/1,60日新高,中药,2025-07-11
282,000989,九芝堂,1.2006860971450806,11.8,12.83,1726352176,8191009565.400001,10100115788.800001,20.85856819152832,0.5110732913017273,是,1.1978590488433838,0/0,60日新高,中药,2025-07-11
6,688229,博睿数据,19.992027282714844,60.2,60.2,239204063,2672880000.0,2672880000.0,9.491432189941406,0.0,是,5.051817893981934,1/1,60日新高,互联网服,2025-07-11
126,688051,佳华科技,4.261363506317139,25.69,29.57,40256522,1986710460.0,1986710460.0,2.0674283504486084,0.0,是,2.2710421085357666,0/0,60日新高,互联网服,2025-07-11
104,600734,实达集团,5.2009453773498535,4.45,4.65,649984800,9649505142.9,9693448812.800001,6.874699115753174,0.0,是,1.7356692552566528,0/0,60日新高,互联网服,2025-07-11
198,300231,银信科技,2.4590163230895996,12.5,14.64,381314880,5553177375.0,5553462600.0,6.918109893798828,0.0,是,1.779193639755249,0/0,60日新高,互联网服,2025-07-11
117,300168,万达信息,4.527297019958496,7.85,9.01,468524368,11297582978.25,11317950392.0,4.192464351654053,0.0,是,3.65604567527771,0/0,60日新高,互联网服,2025-07-11
165,300059,东方财富,3.0669546127319336,23.86,27.78,26314406912,319160579098.38,377084337899.52,8.214947700500488,0.0,是,2.864497423171997,0/0,60日新高,互联网服,2025-07-11
133,300248,新开普,3.8952746391296387,16.27,18.79,1140477504,6656941420.929999,7750188468.0,17.243364334106445,0.0,是,1.5365585088729858,0/0,60日新高,互联网服,2025-07-11
7,300226,上海钢联,19.991493225097656,28.21,28.21,2109955296,8642293281.44,8991131371.04,25.578990936279297,0.0,是,5.606701850891113,1/1,60日新高,互联网服,2025-07-11
41,002912,中新赛克,9.995782852172852,26.08,26.08,272478704,4230750046.8799996,4453212160.0,6.6678595542907715,0.0,是,4.974133491516113,1/1,60日新高,互联网服,2025-07-11
288,688509,正元地信,1.1467889547348022,4.41,5.23,40383738,1696933602.0,3395700000.0,2.3992252349853516,0.0,是,1.1266357898712158,0/0,60日新高,互联网服,2025-07-11
79,688500,慧辰股份,7.02994966506958,51.46,57.7,214230414,3772836728.6,3869622696.6,5.840002536773682,0.0,是,1.6247373819351196,0/0,60日新高,互联网服,2025-07-11
98,301299,卓创资讯,5.433071136474609,66.95,76.2,475471344,2383503553.6,4042478492.0,20.02033233642578,0.0,是,3.542901039123535,0/0,60日新高,互联网服,2025-07-11
112,002657,中科金财,4.844290733337402,33.33,34.97,4580289280,11210754279.119999,11333933160.0,41.207252502441406,0.24060150980949402,是,1.7739777565002441,2/1,60日新高,互联网服,2025-07-11
512,600571,信雅达,-2.3062729835510254,21.18,23.85,2571227232,9695181069.539999,9876621678.72,26.629043579101562,0.0,否,0.8860975503921509,6/3,近期多次涨停,互联网服,2025-07-11
29,002401,中远海科,10.030769348144531,17.88,17.88,758908432,6639987247.2,6645431850.24,11.632535934448242,0.0,是,3.8285458087921143,1/1,60日新高,互联网服,2025-07-11
31,600446,金证股份,10.020769119262695,21.19,21.19,3094306880,20051567355.95,20051567419.52,16.097793579101562,0.0,是,1.7273499965667725,1/1,60日新高,互联网服,2025-07-11
363,688285,高铁电气,0.3529411852359772,8.53,10.2,17804186,3209752957.89,3209753017.6,0.5563994646072388,0.0,是,0.9031791687011719,0/0,60日新高,交运设备,2025-07-11
419,300594,朗进科技,-0.21459227800369263,18.6,22.37,32951053,1692565125.0000002,1708846170.0000002,1.948501706123352,0.0,是,0.9783678650856018,0/0,60日新高,交运设备,2025-07-11
430,688367,工大高科,-0.2770082950592041,18.0,21.66,43671237,1577242800.0,1577242800.0,2.776776075363159,0.0,是,1.9817659854888916,0/0,60日新高,交运设备,2025-07-11
514,301345,涛涛车业,-2.614880323410034,139.66,172.09,525008448,4005971268.06,15171508948.06,12.791598320007324,0.0,是,0.8843902945518494,0/0,60日新高,交运设备,2025-07-11
330,301528,多浦乐,0.6878762245178223,58.55,69.78,120570937,1864814923.8,3624245000.0,6.423830032348633,0.0,是,1.163369059562683,0/0,60日新高,仪器仪表,2025-07-11
218,688686,奥普特,2.012826919555664,103.39,121.62,81361983,12637923692.45,12637923692.45,0.6502401232719421,0.0,是,0.9554608464241028,0/0,60日新高,仪器仪表,2025-07-11
2,300066,三川智慧,20.08733558654785,5.5,5.5,1051115744,5532506914.0,5720182952.0,19.76453971862793,0.0,是,6.94749116897583,1/1,60日新高,仪器仪表,2025-07-11
297,601318,中国平安,1.0152283906936646,57.71,62.84,6269330944,621112975578.45,1050912640151.04,1.0001516342163086,-0.25924646854400635,是,2.1155307292938232,0/0,60日新高,保险,2025-07-11
155,601336,新华保险,3.1879193782806396,61.5,65.56,2025047968,128254519410.0,191852116392.0,1.5740917921066284,-0.21093623340129852,是,2.2369203567504883,0/0,60日新高,保险,2025-07-11
204,601601,中国太保,2.2328548431396484,38.46,41.38,2320006624,263260294359.30002,369998334243.84,0.8712440133094788,-0.3368748426437378,是,2.249687671661377,0/0,60日新高,保险,2025-07-11
477,600732,爱旭股份,-0.7452574372291565,14.65,16.24,1315330208,23224897609.95,26755450407.2,5.666481971740723,0.20519834756851196,是,1.677894115447998,0/0,60日新高,光伏设备,2025-07-11
506,002865,钧达股份,-2.1120498180389404,44.03,49.48,896410672,9900840777.73,12882475633.44,8.929605484008789,0.0,是,1.1295164823532104,0/0,60日新高,光伏设备,2025-07-11
57,601908,京运通,9.895833969116211,4.22,4.22,152079520,10189624073.42,10189624086.08,1.4924938678741455,0.0,是,0.2382361739873886,2/2,60日新高且近期多次涨停,光伏设备,2025-07-11
178,002506,协鑫集成,2.7972028255462646,2.94,3.15,2254060528,17182645961.88,17199930639.36,13.05129623413086,0.0,是,3.114833354949951,2/1,60日新高,光伏设备,2025-07-11
236,002218,拓日新能,1.781737208366394,4.57,4.94,1849013904,6363259997.93,6457503886.080001,29.18915557861328,0.0,是,4.857731342315674,4/3,60日新高且近期多次涨停,光伏设备,2025-07-11
466,002459,晶澳科技,-0.5927180647850037,11.74,12.99,1967283648,38805635554.7,38855637940.48,5.053438186645508,0.0,是,1.4555472135543823,2/1,60日新高,光伏设备,2025-07-11
81,301168,通灵股份,6.789953231811523,38.69,43.48,237609748,3687672931.1499996,4642800000.0,6.55611515045166,0.0,是,2.0758216381073,0/0,60日新高,光伏设备,2025-07-11
457,600537,亿晶光电,-0.5,3.98,4.4,1177892944,4711185771.64,4711185795.5199995,24.841928482055664,0.0,否,0.9378759264945984,8/4,近期多次涨停,光伏设备,2025-07-11
518,603185,弘元绿能,-3.158985137939453,18.7,21.24,1050662368,12697715177.4,12697715289.6,8.2314453125,-0.37293553352355957,是,1.4772089719772339,4/2,60日新高且近期多次涨停,光伏设备,2025-07-11
40,002623,亚玛顿,9.99588680267334,26.74,26.74,1204530480,5311529982.5,5322931250.0,23.654897689819336,0.0,否,0.9635577201843262,8/5,近期多次涨停,光伏设备,2025-07-11
173,002056,横店东磁,2.8786840438842773,15.01,16.05,992831664,24392120715.09,24416948320.8,4.093347549438477,0.06666666269302368,是,2.573267698287964,0/0,60日新高,光伏设备,2025-07-11
56,603778,国晟科技,9.911893844604492,4.99,4.99,747199840,3207857138.58,3276644218.7200003,23.495864868164062,0.0,是,2.379005193710327,3/3,60日新高且近期多次涨停,光伏设备,2025-07-11
128,603297,永新光学,4.2322492599487305,89.4,94.35,382800320,9899181540.0,9936854700.0,3.843961477279663,0.0111869340762496,是,3.8704605102539062,0/0,60日新高,光学光电,2025-07-11
243,300708,聚灿光电,1.705930233001709,12.52,14.77,261584505,6539063450.76,8515507447.04,4.013293266296387,0.0,是,1.3849101066589355,0/0,60日新高,光学光电,2025-07-11
316,002845,同兴达,0.8349390029907227,15.7,17.13,341315712,3928695010.7,5142561878.4,8.536791801452637,-0.06365372240543365,是,1.8674776554107666,0/0,60日新高,光学光电,2025-07-11
291,000100,TCL科技,1.1185681819915771,4.52,4.92,1536908848,81797291449.92,89339485634.56,1.8772039413452148,-0.44052863121032715,是,1.3473219871520996,0/0,60日新高,光学光电,2025-07-11
445,688150,莱特光电,-0.4121393859386444,26.58,32.03,196499823,4766945020.32,10696790982.72,4.137169361114502,0.0,是,1.4087203741073608,0/0,60日新高,光学光电,2025-07-11
64,688307,中润光学,8.319068908691406,31.64,35.05,223309714,1839844548.08,2784320000.0,12.246893882751465,0.0,是,3.05452823638916,0/0,60日新高,光学光电,2025-07-11
324,000725,京东方Ａ,0.7444168925285339,4.06,4.43,1746749408,149026563816.06,151900355138.56,1.1753827333450317,0.0,是,1.2937326431274414,0/0,60日新高,光学光电,2025-07-11
525,605162,新中港,-4.109589099884033,9.8,11.24,513490064,3925221900.6000004,3925221910.4,13.254534721374512,-1.2096773386001587,否,1.318651556968689,6/4,近期多次涨停,公用事业,2025-07-11
443,000598,兴蓉环境,-0.39840638637542725,7.5,8.28,107370266,22345074157.5,22383260400.0,0.4792112410068512,0.13351134955883026,是,0.7548337578773499,0/0,60日新高,公用事业,2025-07-11
426,000544,中原环保,-0.2380952537059784,8.38,9.24,46795208,8167856009.440001,8167856076.4800005,0.5720621347427368,0.0,是,1.1417385339736938,0/0,60日新高,公用事业,2025-07-11
393,600008,首创环保,0.0,3.11,3.42,234274624,22829237005.469997,22829236741.12,1.0241116285324097,-0.3205128312110901,是,1.1141505241394043,0/0,60日新高,公用事业,2025-07-11
274,000685,中山公用,1.3143482208251953,9.25,10.04,170952309,11599149989.25,13644779932.0,1.4738322496414185,0.0,是,1.978289246559143,0/0,60日新高,公用事业,2025-07-11
129,871970,大禹生物,4.073319435119629,10.22,12.76,104116982,705597998.0,1138103288.0,14.723187446594238,0.7889546155929565,是,2.6159133911132812,0/0,60日新高,农牧饲渔,2025-07-11
356,603182,嘉华股份,0.4363636374473572,13.81,15.13,28857486,1285416460.32,2272435500.0,2.245661497116089,-0.21676300466060638,是,1.0218985080718994,0/0,60日新高,农牧饲渔,2025-07-11
395,600191,华资实业,0.0,8.08,8.89,347493712,3918250560.0,3918250560.0,8.602684020996094,0.0,是,1.0878411531448364,0/0,60日新高,农牧饲渔,2025-07-11
46,000702,正虹科技,9.987030029296875,8.48,8.48,604245056,2261061204.48,2939379525.1200004,27.21283721923828,0.0,是,3.089655876159668,1/1,60日新高,农牧饲渔,2025-07-11
315,002714,牧原股份,0.8386669754981995,45.69,49.84,2284530080,174105971690.52,249593887464.96,1.3016908168792725,0.043792422860860825,是,1.1557449102401733,0/0,60日新高,农牧饲渔,2025-07-11
258,001201,东瑞股份,1.4845606088638306,17.09,18.52,100987394,4002500131.55,4405528577.09,2.495912790298462,0.0,是,1.3223966360092163,0/0,60日新高,农牧饲渔,2025-07-11
332,000553,安道麦A,0.6702412962913513,7.51,8.21,37897954,16349810427.109999,17496886317.6,0.23253944516181946,0.13333332538604736,是,1.0251301527023315,0/0,60日新高,农药兽药,2025-07-11
423,600596,新安股份,-0.2283104956150055,8.74,9.64,214822393,11795478208.26,11795478269.44,1.8122165203094482,0.11454754322767258,是,1.384181022644043,0/0,60日新高,农药兽药,2025-07-11
269,600195,中牧股份,1.3458950519561768,7.53,8.17,155787677,7689246397.8,7689246367.68,2.0239994525909424,0.0,是,1.9616594314575195,0/0,60日新高,农药兽药,2025-07-11
268,601968,宝钢包装,1.3487476110458374,5.26,5.71,207005784,6710599959.599999,6710599938.559999,3.0680909156799316,0.7662835121154785,是,1.9420543909072876,0/0,60日新高,包装材料,2025-07-11
51,605366,宏柏新材,9.97150993347168,7.72,7.72,339410320,4881608227.84,4881608227.84,6.984450340270996,0.0,是,2.510016679763794,2/2,60日新高且近期多次涨停,化学制品,2025-07-11
248,603217,元利科技,1.6075387001037598,18.33,19.84,91352640,3814245707.9999995,3814245707.9999995,2.379040479660034,0.21869872510433197,是,2.414346933364868,0/0,60日新高,化学制品,2025-07-11
432,002637,赞宇科技,-0.29498523473739624,10.14,11.19,61749947,4489212741.0,4769866221.12,1.369749903678894,0.09871669113636017,是,1.0665136575698853,0/0,60日新高,化学制品,2025-07-11
27,605399,晨光新材,10.036101341247559,15.24,15.24,47839854,4758192566.4,4768616726.4,1.0054206848144531,0.0,是,0.4344649612903595,2/2,60日新高且近期多次涨停,化学制品,2025-07-11
134,600866,星湖科技,3.867403507232666,7.52,7.96,673839488,8342492171.679999,12494274132.48,8.152491569519043,0.0,是,4.591219425201416,0/0,60日新高,化学制品,2025-07-11
179,002827,高争民爆,2.7911970615386963,38.3,40.99,553471520,10570756912.5,10570800000.0,5.304441928863525,0.05224660411477089,是,0.9994257688522339,0/0,60日新高,化学制品,2025-07-11
94,000756,新华制药,5.7907843589782715,16.99,17.67,1088855264,8369680468.759999,11719303210.72,12.97923469543457,0.23598819971084595,是,1.7230294942855835,0/0,60日新高,化学制药,2025-07-11
215,300006,莱美药业,2.03562331199646,4.01,4.72,134954518,4233841800.9799995,4234203912.0,3.218654155731201,0.0,是,1.611133337020874,0/0,60日新高,化学制药,2025-07-11
438,605507,国邦医药,-0.33800095319747925,20.64,22.78,63045100,6227545919.04,11534117122.56,1.0085102319717407,-0.04842614755034447,是,1.031360387802124,0/0,60日新高,化学制药,2025-07-11
83,600812,华北制药,6.511627674102783,6.87,7.1,510591296,11787067641.9,11787067628.16,4.409201622009277,0.14577260613441467,是,4.938900947570801,0/0,60日新高,化学制药,2025-07-11
293,688091,上海谊众,1.1102423667907715,64.66,76.74,424319120,13365457362.4,13365457362.4,3.1544766426086426,0.0,是,0.6824426651000977,0/0,60日新高,化学制药,2025-07-11
386,300725,药石科技,0.0760841965675354,39.46,47.32,671784528,6654413612.940001,7881360715.88,10.063383102416992,0.0,是,1.6455861330032349,0/0,60日新高,化学制药,2025-07-11
47,600513,联环药业,9.985315322875977,14.98,14.98,1064470864,4276134924.6,4276134954.56,25.230485916137695,0.0,是,1.8643370866775513,5/4,60日新高且近期多次涨停,化学制药,2025-07-11
18,688221,前沿生物-U,12.655086517333984,18.16,19.34,917262400,6802348338.4800005,6802348392.96,14.265048027038574,0.0,是,1.4789124727249146,0/0,60日新高,化学制药,2025-07-11
369,000952,广济药业,0.30721965432167053,6.53,7.16,54691266,2246294108.55,2284555396.32,2.4214119911193848,-0.15290521085262299,是,0.9223417043685913,0/0,60日新高,化学制药,2025-07-11
13,300363,博腾股份,14.83797550201416,20.2,21.11,1661134032,10109100443.4,11018383465.6,16.276948928833008,0.0,是,5.660538673400879,0/0,60日新高,化学制药,2025-07-11
90,603456,九洲药业,5.924017906188965,16.45,17.08,870527296,14631387160.599998,14631387226.4,5.989197731018066,0.06082725152373314,是,3.0917282104492188,0/0,60日新高,化学制药,2025-07-11
253,000623,吉林敖东,1.5446224212646484,17.75,19.23,421868496,21141658338.25,21227143208.0,1.9981781244277954,-0.05630630627274513,是,1.8218539953231812,0/0,60日新高,化学制药,2025-07-11
152,300497,富祥药业,3.3297531604766846,9.62,11.17,237675992,4359203221.36,5291046483.839999,5.425034523010254,0.0,是,2.1803598403930664,0/0,60日新高,化学制药,2025-07-11
65,688166,博瑞医药,8.076305389404297,60.62,67.31,785575232,25628210951.28,25628210708.8,3.1448800563812256,0.0,是,2.367938756942749,0/0,60日新高,化学制药,2025-07-11
136,600267,海正药业,3.8365304470062256,12.45,13.19,1641637200,14917452377.699999,14925659990.4,10.953580856323242,-0.08025681972503662,是,1.1910674571990967,0/0,60日新高,化学制药,2025-07-11
278,002020,京新药业,1.2385919094085693,15.53,16.87,676120368,11243228242.55,13371782482.08,5.953574180603027,0.12894906103610992,是,0.7626164555549622,0/0,60日新高,化学制药,2025-07-11
76,300436,广生堂,7.266435623168945,62.0,69.36,1782511072,8476628778.0,9874554000.0,21.156259536743164,0.0,是,0.9380749464035034,0/0,60日新高,化学制药,2025-07-11
82,688131,皓元医药,6.72858190536499,56.31,63.31,533019712,11653336818.66,11913050363.76,4.609278678894043,0.0,是,1.528446078300476,0/0,60日新高,化学制药,2025-07-11
391,002748,世龙实业,0.0,10.03,11.03,54265566,2407200000.0,2407200000.0,2.2585833072662354,0.0,是,1.366932988166809,0/0,60日新高,化学原料,2025-07-11
176,838402,硅烷科技,2.8388278484344482,11.23,14.19,254542541,4739734552.41,4739734518.72,5.3119425773620605,0.0,是,1.9721415042877197,0/0,60日新高,化学原料,2025-07-11
422,600075,新疆天业,-0.22573363780975342,4.42,4.87,52314023,7546542970.46,7546542939.5199995,0.6930351853370667,0.0,是,0.8266448378562927,0/0,60日新高,化学原料,2025-07-11
339,600409,三友化工,0.594059407711029,5.08,5.56,205170683,10486895195.84,10486895236.48,1.9373868703842163,-0.1964636594057083,是,2.320891857147217,0/0,60日新高,化学原料,2025-07-11
407,601065,江盐集团,-0.11976048350334167,8.34,9.19,48906113,3471575698.86,5360752507.2,1.4064332246780396,0.0,是,1.4773468971252441,0/0,60日新高,化学原料,2025-07-11
191,300891,惠云钛业,2.539682626724243,9.69,11.34,165104608,3221165982.2999997,3876076744.7999997,5.144930362701416,0.0,是,3.0282859802246094,0/0,60日新高,化学原料,2025-07-11
473,601568,北元集团,-0.7025761008262634,4.24,4.7,58404020,16842222229.76,16842222229.76,0.3450101613998413,-0.23529410362243652,是,1.044415831565857,0/0,60日新高,化学原料,2025-07-11
524,000635,英 力 特,-3.625377655029297,9.57,10.92,423000768,2900548351.14,2904368063.52,14.412100791931152,0.6309148669242859,是,6.43515682220459,2/1,60日新高,化学原料,2025-07-11
303,002386,天原股份,0.9784735441207886,5.16,5.62,112755836,6715303293.72,6716498891.52,1.6828093528747559,-0.19342359900474548,是,1.149101972579956,0/0,60日新高,化学原料,2025-07-11
464,000683,博源化工,-0.5893909931182861,5.06,5.6,213542070,16789634186.38,18816819623.359997,1.2680227756500244,0.19801980257034302,是,1.0292057991027832,0/0,60日新高,化学原料,2025-07-11
499,603113,金能科技,-1.731025218963623,7.38,8.26,91363328,6257888549.64,6257888593.92,1.4564563035964966,0.0,是,0.9700230360031128,0/0,60日新高,化学原料,2025-07-11
311,600328,中盐化工,0.8928571939468384,7.91,8.62,241936758,11591226808.07,11598508429.76,2.0842854976654053,0.0,是,2.380769729614258,0/0,60日新高,化学原料,2025-07-11
144,002206,海 利 得,3.6036036014556885,5.75,6.11,1027872720,5268004157.0,6682691492.0,18.980745315551758,-0.173611119389534,是,2.391984462738037,0/0,60日新高,化纤行业,2025-07-11
231,000893,亚钾国际,1.8068535327911377,32.68,35.31,495497424,26527012018.32,30197992693.12,1.8800148963928223,0.06123698502779007,是,1.531538486480713,0/0,60日新高,化肥行业,2025-07-11
380,000792,盐湖股份,0.17172294855117798,17.5,19.22,914319696,92602041805.0,92602518400.0,0.9804048538208008,0.0,是,1.4156335592269897,0/0,60日新高,化肥行业,2025-07-11
302,002999,天禾股份,0.9873060584068298,7.16,7.8,46984771,2460152730.0,2488758720.0,1.920448899269104,0.28011205792427063,是,1.1979789733886719,0/0,60日新高,化肥行业,2025-07-11
306,600141,兴发集团,0.9619789123535156,22.04,24.01,483011120,24315760763.32,24315760829.44,1.968008041381836,0.09082652628421783,是,1.4639403820037842,0/0,60日新高,化肥行业,2025-07-11
390,002539,云图控股,0.0,10.08,11.09,159117043,8902051804.8,12173855500.8,1.783103346824646,0.09930486232042313,是,1.0010675191879272,0/0,60日新高,化肥行业,2025-07-11
135,002545,东方铁塔,3.846153974533081,9.45,10.01,387133136,10680047040.599998,11756386656.0,3.6268460750579834,0.0,是,3.3344991207122803,0/0,60日新高,化肥行业,2025-07-11
389,002470,金正大,0.0,1.84,2.02,157780987,6045778927.280001,6046291048.96,2.5822601318359375,-0.5405405759811401,是,1.31711745262146,0/0,60日新高,化肥行业,2025-07-11
143,872925,锦好医疗,3.6045312881469727,20.12,25.24,94072585,1112536466.3600001,1955878137.16,8.710433959960938,0.4995005130767822,是,1.1321042776107788,0/0,60日新高,医疗器械,2025-07-11
181,688273,麦澜德,2.7483441829681396,31.03,36.24,72983745,1142735293.7,3103000000.0,6.477015972137451,0.0,是,1.2444038391113281,0/0,60日新高,医疗器械,2025-07-11
414,002022,科华生物,-0.15432098507881165,6.47,7.13,39176499,3327167310.98,3327640462.08,1.1794580221176147,0.0,是,0.8852043747901917,0/0,60日新高,医疗器械,2025-07-11
170,688013,天臣医疗,2.9874212741851807,32.75,38.16,64985518,2657845900.0,2657845900.0,2.4559390544891357,0.0,是,0.7994914054870605,0/0,60日新高,医疗器械,2025-07-11
373,300595,欧普康视,0.25591811537742615,15.67,18.76,111660356,10475312889.2,14042707857.28,1.0677601099014282,0.0,是,1.0113611221313477,0/0,60日新高,医疗器械,2025-07-11
372,300869,康泰医学,0.2684563994407654,14.94,17.88,50841955,3785213250.3599997,6002936461.44,1.3425112962722778,0.0,是,0.7587079405784607,0/0,60日新高,医疗器械,2025-07-11
410,002817,黄山胶囊,-0.13175231218338013,7.58,8.35,31231398,2198497856.1,2267164174.08,1.4195700883865356,0.1321004033088684,是,0.837317943572998,0/0,60日新高,医疗器械,2025-07-11
408,603987,康德莱,-0.12578615546226501,7.94,8.75,55431626,3468119587.2000003,3468119587.2000003,1.600432276725769,0.12610340118408203,是,1.0596164464950562,0/0,60日新高,医疗器械,2025-07-11
442,300677,英科医疗,-0.3720238208770752,26.78,32.26,455242368,12445735057.6,17187990160.64,3.6301403045654297,0.0,是,0.8399533629417419,0/0,60日新高,医疗器械,2025-07-11
346,688468,科美诊断,0.5376344323158264,7.48,8.93,36984264,3000287840.0,3000287840.0,1.2389142513275146,0.0,是,1.1328856945037842,0/0,60日新高,医疗器械,2025-07-11
325,300049,福瑞股份,0.7436919212341309,37.93,45.18,554271888,8857232180.81,10102886873.0,6.256865501403809,0.0,是,1.1332284212112427,0/0,60日新高,医疗器械,2025-07-11
172,301087,可孚医疗,2.8835062980651855,35.68,41.62,144744734,6930733673.6,7460402560.0,2.115898609161377,0.0,是,2.069572687149048,0/0,60日新高,医疗器械,2025-07-11
5,688656,浩欧博,20.00153350830078,156.47,156.47,682062784,9932674917.8,9932674917.8,7.256406307220459,0.0,是,3.2395565509796143,1/1,60日新高,医疗器械,2025-07-11
189,301096,百诚医药,2.5833332538604736,49.24,57.6,345285280,5367513493.96,5378400704.16,6.515391826629639,0.0,是,1.7646842002868652,0/0,60日新高,医疗服务,2025-07-11
142,002622,皓宸医疗,3.6065573692321777,3.16,3.36,211546924,2654321790.0,2654400000.0,8.010924339294434,0.3174603283405304,是,2.0549232959747314,0/0,60日新高,医疗服务,2025-07-11
70,300759,康龙化成,7.689242839813232,27.03,30.12,2397463936,38365966089.39,48064624905.6,6.363373279571533,0.0,是,3.032393455505371,0/0,60日新高,医疗服务,2025-07-11
43,603259,药明康德,9.99429702758789,77.15,77.15,6187525888,191728632393.25,221591556980.00003,3.263927936553955,0.0,是,3.4659647941589355,1/1,60日新高,医疗服务,2025-07-11
319,603127,昭衍新药,0.8136381506919861,26.02,28.39,960956032,16405144970.56,19501400074.56,5.790159225463867,-0.038417208939790726,是,0.83952397108078,0/0,60日新高,医疗服务,2025-07-11
42,002821,凯莱英,9.995487213134766,97.5,97.5,1180558832,30909149017.5,35157888480.0,3.882408380508423,0.0,是,3.051084280014038,1/1,60日新高,医疗服务,2025-07-11
177,300347,泰格医药,2.816171407699585,59.51,69.46,1206217072,33695407399.059998,51239660116.479996,3.6022088527679443,0.0,是,1.6041224002838135,0/0,60日新高,医疗服务,2025-07-11
78,688202,美迪西,7.216700077056885,53.93,60.36,828068096,7262919312.26,7262919312.26,11.492374420166016,0.0,是,1.1803492307662964,0/0,60日新高,医疗服务,2025-07-11
353,002788,鹭燕医药,0.4750593900680542,8.46,9.26,44758704,3228219548.1000004,3286851586.5600004,1.3892228603363037,-0.11806374788284302,是,1.1385875940322876,0/0,60日新高,医药商业,2025-07-11
