序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
113,603151,邦基科技,-9.976798057556152,11.64,14.22,97093727,940884480.0,1955520000.0,9.642400741577148,0.0,是,3.0545473098754883,0/0,60日新高,农牧饲渔,2025-04-07
73,300498,温氏股份,-1.9929660558700562,16.72,20.47,2506858352,87535491217.68,111253623726.07999,2.828742265701294,0.0,是,3.8650901317596436,0/0,60日新高,农牧饲渔,2025-04-07
30,603739,蔚蓝生物,6.926121711730957,16.21,16.68,876616752,4101597917.86,4101597917.86,22.20127296447754,0.0,是,3.4778425693511963,4/2,60日新高且近期多次涨停,农牧饲渔,2025-04-07
61,002299,圣农发展,0.31786397099494934,15.78,17.3,854128928,19334063139.78,19620856544.64,4.309598922729492,0.12690354883670807,是,3.8887550830841064,0/0,60日新高,农牧饲渔,2025-04-07
20,603336,宏辉果蔬,9.923664093017578,5.76,5.76,504840080,3285436844.16,3285436815.3599997,15.80689525604248,0.0,是,2.1303322315216064,4/2,60日新高且近期多次涨停,农牧饲渔,2025-04-07
15,002982,湘佳股份,9.98593521118164,23.46,23.46,589421920,2176342253.52,3404943908.04,27.874204635620117,0.0,是,3.64490008354187,2/2,60日新高且近期多次涨停,农牧饲渔,2025-04-07
26,871970,大禹生物,8.038976669311523,8.87,10.67,208813878,615985133.0,987766747.9999999,33.371665954589844,0.566893458366394,是,2.0561161041259766,0/0,60日新高,农牧饲渔,2025-04-07
8,600598,北大荒,10.035087585449219,15.68,15.68,2616652656,27874020973.12,27874020894.72,9.502429008483887,0.0,是,9.97783088684082,1/1,60日新高,农牧饲渔,2025-04-07
7,600540,新赛股份,10.093896865844727,4.69,4.69,139684184,2726657942.4,2726657942.4,5.122908115386963,0.0,是,2.5892415046691895,2/2,60日新高且近期多次涨停,农牧饲渔,2025-04-07
3,301156,美农生物,20.01072883605957,22.37,22.37,305804928,1440074767.53,3149353179.75,21.235349655151367,0.0,是,1.2994695901870728,2/2,60日新高且近期多次涨停,农牧饲渔,2025-04-07
2,300967,晓鸣股份,20.02147102355957,22.36,22.36,888293968,2790155907.24,4193876884.08,33.779319763183594,0.0,是,2.0255932807922363,1/1,60日新高,农牧饲渔,2025-04-07
17,000713,丰乐种业,9.945504188537598,8.07,8.07,1107769776,4955100888.6,4955100856.320001,22.8248291015625,0.0,是,10.712725639343262,1/1,60日新高,农牧饲渔,2025-04-07
24,600359,新农开发,8.98550796508789,7.52,7.59,502813104,2868976406.3999996,2868976376.3199997,18.035205841064453,0.0,是,9.479818344116211,0/0,60日新高,农牧饲渔,2025-04-07
29,870866,绿亨科技,7.394766807556152,9.44,11.42,195209190,883675917.28,1701143696.0,22.019479751586914,-0.10582010447978973,是,4.505266189575195,0/0,60日新高,农药兽药,2025-04-07
18,002688,金河生物,9.932659149169922,6.53,6.53,175737025,4865267051.51,5039164432.0,3.6120736598968506,0.0,是,0.467375248670578,7/4,60日新高且近期多次涨停,农药兽药,2025-04-07
22,002258,利尔化学,9.641255378723145,9.78,9.81,966913088,7815690374.099999,7828276128.959999,12.545462608337402,0.0,是,10.304418563842773,0/0,60日新高,农药兽药,2025-04-07
104,300871,回盛生物,-7.687910556793213,32.3,41.99,1500163040,5528044288.599999,5528044288.599999,24.59125328063965,0.0,是,1.1581553220748901,0/0,60日新高,农药兽药,2025-04-07
91,603718,海利生物,-3.8659791946411133,7.46,8.54,450764160,4841388562.0,4907934000.0,9.129486083984375,0.5390835404396057,是,5.621441841125488,2/1,60日新高,农药兽药,2025-04-07
35,688625,呈和科技,5.459420204162598,43.27,49.24,254828893,5855629492.46,5855629492.46,4.201014995574951,0.0,是,3.5007431507110596,0/0,60日新高,化学制品,2025-04-07
71,603079,圣达生物,-1.914191484451294,14.86,16.67,458346864,2543867915.88,2543867915.88,17.44000816345215,0.20229265093803406,是,3.9441404342651367,0/0,60日新高,化学制品,2025-04-07
62,301077,星华新材,0.0,33.2,39.84,393614032,2162227256.4,3858664223.2000003,18.426109313964844,0.0,是,2.11334490776062,0/0,60日新高,化学制品,2025-04-07
14,002549,凯美特气,9.990108489990234,11.12,11.12,2346086512,7699037929.12,7732268692.48,32.277713775634766,0.0,否,1.7533868551254272,7/6,近期多次涨停,化学制品,2025-04-07
70,600873,梅花生物,-1.4312976598739624,10.33,11.53,707908320,29469307787.5,29469307808.16,2.3725199699401855,-0.38572806119918823,是,4.117769718170166,0/0,60日新高,化学制品,2025-04-07
118,001333,光华股份,-9.995746612548828,21.16,25.86,74540001,931040000.0,2708480000.0,7.992499828338623,0.0,否,0.33450233936309814,6/3,近期多次涨停,化学制品,2025-04-07
122,603188,亚邦股份,-10.023866653442383,3.77,4.61,52121046,2149540900.0,2149540900.0,2.417489528656006,0.0,否,0.35826197266578674,4/2,近期多次涨停,化学制品,2025-04-07
105,002165,红 宝 丽,-7.823613166809082,6.48,7.73,2210657776,4715039134.08,4764548563.200001,42.45729064941406,0.15455949306488037,是,1.3527014255523682,2/1,60日新高,化学制品,2025-04-07
40,002365,永安药业,4.044943809509277,9.26,9.79,533494128,2259473002.64,2728759912.96,23.126773834228516,0.32502707839012146,是,7.087038040161133,0/0,60日新高,化学制药,2025-04-07
117,002923,润都股份,-9.989701271057129,17.48,21.36,43519956,4511322880.84,5853934534.400001,0.9646828174591064,0.0,否,0.06581775844097137,6/3,近期多次涨停,化学制药,2025-04-07
49,002900,哈三联,2.3151607513427734,13.7,14.73,912944448,2371196616.5,4334098462.4,36.687095642089844,0.0,是,8.152007102966309,4/3,60日新高且近期多次涨停,化学制药,2025-04-07
99,002427,尤夫股份,-5.57692289352417,4.91,5.72,494711360,4838445028.26,4838474969.440001,10.336490631103516,0.0,否,0.8500834107398987,11/6,近期多次涨停,化纤行业,2025-04-07
82,688617,惠泰医疗,-2.8874425888061523,402.92,497.88,585246000,39116261711.520004,39116261711.520004,1.4717379808425903,0.0,是,2.9126625061035156,0/0,60日新高,医疗器械,2025-04-07
38,688301,奕瑞科技,4.434332847595215,117.05,134.5,937733248,16745502846.9,16745502846.9,5.460422515869141,0.0,是,3.95015287399292,0/0,60日新高,医疗器械,2025-04-07
28,300318,博晖创新,7.439446449279785,6.21,6.94,520865648,4958930195.64,5072952080.16,10.184718132019043,0.0,是,11.926309585571289,0/0,60日新高,医疗器械,2025-04-07
56,688050,爱博医疗,1.2144137620925903,101.68,120.55,581104912,19272887607.04,19272887607.04,3.146233320236206,0.0,是,3.2557809352874756,0/0,60日新高,医疗器械,2025-04-07
78,603939,益丰药房,-2.4677298069000244,25.69,28.97,297927536,31141275163.600002,31146987592.0,0.963013231754303,0.4300234317779541,是,1.7406811714172363,0/0,60日新高,医药商业,2025-04-07
19,601086,国芳集团,9.923664093017578,5.76,5.76,357586704,3836160000.0,3836160000.0,9.43641185760498,0.0,否,5.696958065032959,2/2,近期多次涨停,商业百货,2025-04-07
36,000715,中兴商业,5.11049747467041,7.61,7.96,562871408,3155424813.34,3163621163.84,17.971088409423828,0.0,是,2.4004006385803223,0/0,60日新高,商业百货,2025-04-07
10,603221,爱丽家居,10.019083976745605,11.53,11.53,91886606,2767200000.0,2820007400.0,3.3205626010894775,0.0,是,2.1957035064697266,2/2,60日新高且近期多次涨停,塑料制品,2025-04-07
110,603578,三星新材,-9.968454360961914,14.27,17.44,72771883,2573694846.64,2573694846.64,2.821613311767578,0.0,否,1.305033802986145,3/2,近期多次涨停,家电行业,2025-04-07
114,603579,荣泰健康,-9.97885799407959,21.29,26.02,74753564,3776772102.41,3776772102.41,1.975235939025879,0.0,否,0.1408451944589615,8/4,近期多次涨停,家电行业,2025-04-07
54,603072,天和磁材,1.2396694421768188,53.9,58.56,2198846112,3489789241.4,14244692000.0,60.91459655761719,0.0,否,1.5818384885787964,3/2,近期多次涨停,小金属,2025-04-07
98,600259,广晟有色,-5.526388645172119,34.19,39.81,1075192336,11502743762.9,11502743557.759998,8.8829984664917,0.08782201260328293,是,2.585111141204834,0/0,60日新高,小金属,2025-04-07
57,000831,中国稀土,1.1036174297332764,32.98,35.88,3239188576,34999062214.85999,34999061984.0,9.047619819641113,0.0,是,2.733062505722046,0/0,60日新高,小金属,2025-04-07
64,600111,北方稀土,-0.5242463946342468,22.77,25.18,4035518672,82315049222.34,82315049176.8,4.7775444984436035,-0.04389815777540207,是,6.532032489776611,0/0,60日新高,小金属,2025-04-07
74,600039,四川路桥,-2.110199213027954,8.35,9.38,596094656,55975389365.75,72728830259.2,1.0609785318374634,-0.23894861340522766,是,2.2307026386260986,0/0,60日新高,工程建设,2025-04-07
68,603199,九华旅游,-0.8887692093849182,36.8,40.84,330683920,4073023999.9999995,4073023999.9999995,8.012306213378906,0.0,是,3.214871406555176,0/0,60日新高,旅游酒店,2025-04-07
120,000524,岭南控股,-10.007251739501953,12.41,15.17,838247632,8314701662.940001,8317288626.72,9.805466651916504,0.0,否,1.3172173500061035,3/2,近期多次涨停,旅游酒店,2025-04-07
39,688102,斯瑞新材,4.154302597045898,10.53,12.13,582035888,7658867981.7,7658867960.639999,7.468013286590576,0.0,是,3.712114095687866,0/0,60日新高,有色金属,2025-04-07
69,000599,青岛双星,-1.25,4.74,5.28,599461936,3871371830.88,3871437622.0800004,14.875568389892578,-0.21052630245685577,是,8.122537612915039,2/1,60日新高,橡胶制品,2025-04-07
121,603949,雪龙集团,-10.018993377685547,18.95,23.17,118377778,3983389942.2999997,4001040086.0,2.9578704833984375,0.0,否,0.2466524988412857,14/7,近期多次涨停,汽车零部,2025-04-07
93,002800,天顺股份,-4.133685111999512,10.9,12.51,266769774,1544029690.0,1659558430.3,16.830211639404297,0.09182736277580261,是,4.626003265380859,2/1,60日新高,物流行业,2025-04-07
13,603967,中创物流,9.991809844970703,13.43,13.43,575347360,4655733915.3,4655733834.72,12.39096736907959,0.0,是,4.339198112487793,2/2,60日新高且近期多次涨停,物流行业,2025-04-07
58,603569,长久物流,0.8917197585105896,7.92,8.64,459275616,4779777427.92,4779777404.16,9.647163391113281,0.12642225623130798,是,5.250199794769287,2/1,60日新高,物流行业,2025-04-07
85,300240,飞力达,-3.3333334922790527,7.25,9.0,892094320,2634496872.75,2693831344.0,31.59847068786621,0.0,是,5.507889747619629,2/1,60日新高,物流行业,2025-04-07
76,603836,海程邦达,-2.374100685119629,13.57,15.29,310511344,2785042166.09,2785042166.09,10.721342086791992,0.0,是,4.859975814819336,2/1,60日新高,物流行业,2025-04-07
107,300867,圣元环保,-8.962963104248047,12.29,16.2,163317248,2355105932.3799996,3339697578.24,6.4371747970581055,0.0,是,4.349276542663574,0/0,60日新高,环保行业,2025-04-07
34,600292,远达环保,5.739514350891113,14.37,14.95,2151003344,11220338709.3,11220338795.519999,19.53689193725586,0.06963787972927094,是,4.685725688934326,2/1,60日新高,环保行业,2025-04-07
4,839729,永顺生物,12.192816734313965,11.87,13.75,453875888,911913236.67,3244664500.0,47.21182632446289,-0.8354218602180481,是,3.9834721088409424,2/1,60日新高,生物制品,2025-04-07
90,002252,上海莱士,-3.672316312789917,6.82,7.79,949841248,45247219153.840004,45271056117.76,2.0678858757019043,-0.5830904245376587,是,2.6315102577209473,0/0,60日新高,生物制品,2025-04-07
16,002880,卫光生物,9.985580444335938,30.51,30.51,381742896,6895940373.0,6919668000.0,5.560866832733154,0.0,是,8.81352424621582,1/1,60日新高,生物制品,2025-04-07
12,000403,派林生物,9.99543571472168,24.1,24.1,1909970560,17519257518.600002,17618905379.2,10.98486328125,0.0,是,8.152494430541992,1/1,60日新高,生物制品,2025-04-07
31,600161,天坛生物,6.428225994110107,22.02,22.76,3098977040,43541719240.92,43541719108.799995,7.026692867279053,-0.04539264738559723,是,8.372175216674805,0/0,60日新高,生物制品,2025-04-07
21,300294,博雅生物,9.66556453704834,29.84,32.65,1288418288,15046782341.92,15046782282.24,8.612943649291992,0.0,是,10.154961585998535,0/0,60日新高,生物制品,2025-04-07
55,002007,华兰生物,1.2307692766189575,16.45,17.88,1224630640,25887412359.55,30083446265.6,4.62266206741333,-0.24257124960422516,是,5.3451361656188965,0/0,60日新高,生物制品,2025-04-07
83,600025,华能水电,-3.0982906818389893,9.07,10.3,828107424,163260000000.0,163260000000.0,0.5040392279624939,0.0,是,2.735107660293579,0/0,60日新高,电力行业,2025-04-07
50,001289,龙源电力,2.1252152919769287,17.78,19.15,519522704,89645589435.92,148637531893.76,0.5877423882484436,0.0,是,1.9967888593673706,0/0,60日新高,电力行业,2025-04-07
25,000722,湖南发展,8.416220664978027,14.17,14.38,1302057456,6577122855.94,6577122940.96,20.671337127685547,0.0,是,3.7463839054107666,3/2,60日新高且近期多次涨停,电力行业,2025-04-07
66,600674,川投能源,-0.658682644367218,16.59,18.37,1264901776,80869727276.52,80869727608.31999,1.5734673738479614,-0.1805054098367691,是,3.0731327533721924,0/0,60日新高,电力行业,2025-04-07
37,600032,浙江新能,5.058823585510254,8.93,9.35,928102272,21473750643.32,21473750679.04,4.3905487060546875,-0.11185682564973831,是,5.196084499359131,2/1,60日新高,电力行业,2025-04-07
51,603693,江苏新能,2.0202019214630127,15.15,16.34,1078279056,13505859582.0,13505859703.2,8.023293495178223,0.0660502016544342,是,1.4296311140060425,10/5,60日新高且近期多次涨停,电力行业,2025-04-07
102,001258,立新能源,-6.831566333770752,7.91,9.34,944832048,3707491425.19,7382666624.4800005,24.028894424438477,-0.1262626200914383,是,2.160175085067749,5/3,60日新高且近期多次涨停,电力行业,2025-04-07
77,000733,振华科技,-2.442800521850586,56.71,63.94,1887621792,31404536640.010002,31426948035.04,5.977367877960205,-0.052872754633426666,是,2.053840398788452,0/0,60日新高,电子元件,2025-04-07
115,002058,威尔泰,-9.983221054077148,10.73,13.11,25177831,1534766590.81,1539200602.3600001,1.6374303102493286,0.0,否,0.3089620769023895,4/2,近期多次涨停,电网设备,2025-04-07
89,002471,中超控股,-3.5928144454956055,3.22,3.67,1068432096,4202089576.86,4408180000.0,25.43168830871582,1.577286958694458,是,4.741037368774414,3/2,60日新高且近期多次涨停,电网设备,2025-04-07
112,603353,和顺石油,-9.97652530670166,15.34,18.74,38915424,2614212120.0,2659863960.0,1.4881057739257812,0.0,否,0.2147221863269806,8/4,近期多次涨停,石油行业,2025-04-07
6,601008,连云港,10.117647171020508,4.68,4.68,792189552,5806185868.08,5806185840.0,13.959332466125488,0.0,是,6.524921894073486,2/2,60日新高且近期多次涨停,航运港口,2025-04-07
41,002631,德尔未来,4.042552947998047,4.89,5.17,572008416,3880568801.2799997,3898713283.2,14.753907203674316,0.0,是,2.1605870723724365,0/0,60日新高,装修建材,2025-04-07
65,603313,梦百合,-0.5856515169143677,6.79,7.51,441595072,3874284949.15,3874284915.2,10.995113372802734,0.7418397665023804,是,6.322970867156982,2/1,60日新高,装修建材,2025-04-07
11,001212,中旗新材,10.01026725769043,42.86,42.86,126255359,4414969425.96,5235016492.12,2.859710931777954,0.0,是,0.7484459280967712,4/4,60日新高且近期多次涨停,装修装饰,2025-04-07
5,002084,海鸥住工,10.144927024841309,3.8,3.8,468418352,2439495025.0,2455012982.4,19.20504379272461,0.0,是,4.67857551574707,3/3,60日新高且近期多次涨停,装修装饰,2025-04-07
27,600095,湘财股份,7.866507530212402,9.05,9.23,2661121712,25875649074.15,25875649083.2,10.84793472290039,0.44395118951797485,是,2.051478624343872,0/0,60日新高,证券,2025-04-07
111,601069,西部黄金,-9.970674514770508,15.35,18.76,888524592,10499288866.0,14086410104.0,8.380857467651367,0.0,否,0.8637976050376892,6/3,近期多次涨停,贵金属,2025-04-07
47,000019,深粮控股,3.007518768310547,6.85,7.32,282357360,2851082387.95,7894866448.799999,9.994720458984375,0.0,是,6.293320655822754,0/0,60日新高,贸易行业,2025-04-07
44,873305,九菱科技,3.4504997730255127,32.08,40.31,324213232,1163772287.28,2080956778.3999999,26.520328521728516,0.25,是,2.3407211303710938,0/0,60日新高,通用设备,2025-04-07
108,002132,恒星科技,-9.883721351623535,3.1,3.78,229819119,4338394683.6,4344788582.400001,5.255692481994629,0.0,否,0.551800012588501,6/3,近期多次涨停,通用设备,2025-04-07
84,600215,派斯林,-3.3041787147521973,9.95,11.32,884630064,4545984656.0,4606803991.2,19.17009925842285,-0.30060118436813354,是,2.8883750438690186,2/1,60日新高,通用设备,2025-04-07
45,833394,民士达,3.4364261627197266,30.1,37.83,487540384,1443407875.0,4402125000.0,31.732397079467773,0.0,是,5.673120021820068,0/0,60日新高,造纸印刷,2025-04-07
59,601579,会稽山,0.8196721076965332,12.3,13.42,523558304,5897399930.700001,5897399918.400001,8.927013397216797,0.0,是,1.923136591911316,0/0,60日新高,酿酒行业,2025-04-07
60,000729,燕京啤酒,0.546875,12.87,14.08,762576688,32298637804.289997,36274601357.28,2.3744957447052,0.07776050269603729,是,3.8389415740966797,0/0,60日新高,酿酒行业,2025-04-07
94,600368,五洲交通,-4.330708980560303,4.86,5.59,1019018640,7822917749.88,7822917740.160001,12.55488109588623,-0.20533882081508636,是,3.3276658058166504,2/1,60日新高,铁路公路,2025-04-07
96,600012,皖通高速,-4.91709566116333,16.63,19.24,130527013,19383928000.0,27582684300.0,0.6578537225723267,-0.5382775068283081,是,1.5175373554229736,0/0,60日新高,铁路公路,2025-04-07
101,601963,重庆银行,-5.761316776275635,9.16,10.69,170466903,17215232991.68,31827118211.84,0.9654281139373779,-0.43478259444236755,是,1.7433396577835083,0/0,60日新高,银行,2025-04-07
63,601939,建设银行,-0.44843050837516785,8.88,9.81,2228281248,85191679541.28001,2220097469153.2803,2.6437087059020996,0.0,是,1.8016570806503296,0/0,60日新高,银行,2025-04-07
116,603507,振江股份,-9.986272811889648,26.23,32.05,65936974,4834223282.61,4834223282.61,1.3639620542526245,0.0,否,0.12339767068624496,3/2,近期多次涨停,风电设备,2025-04-07
119,603985,恒润股份,-10.0,14.94,18.26,115177345,6586418564.82,6586418520.0,1.7481592893600464,0.0,否,0.2335480898618698,5/3,近期多次涨停,风电设备,2025-04-07
9,003030,祖名股份,10.027700424194336,19.86,19.86,451995920,1608627727.5,2478130800.0,28.477720260620117,0.0,否,6.674447536468506,2/2,近期多次涨停,食品饮料,2025-04-07
52,839273,一致魔芋,1.5061023235321045,39.09,50.06,258904023,1893808866.0000002,2883043860.0000005,13.667827606201172,0.43679341673851013,是,1.3683149814605713,0/0,60日新高,食品饮料,2025-04-07
23,301116,益客食品,9.41968059539795,13.01,14.27,477543120,5841195232.43,5841224596.0,8.343379974365234,0.0,是,4.489989757537842,0/0,60日新高,食品饮料,2025-04-07
75,603156,养元饮品,-2.338435411453247,22.97,25.87,154831689,28948575691.02,28948575736.96,0.5381650924682617,-0.17383745312690735,是,1.967535376548767,0/0,60日新高,食品饮料,2025-04-07
95,600073,光明肉业,-4.585987091064453,7.49,8.64,470191040,7023593745.28,7023593745.28,6.458944320678711,0.8075370192527771,是,1.077438235282898,0/0,60日新高,食品饮料,2025-04-07
