序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
98,831768,拾比佰,6.445837020874023,11.89,14.52,97583283,910438571.21,1319433300.0,11.180414199829102,0.6773920059204102,1,1.3650394678115845,0/0,1,家电行业,2025-03-18
136,002011,盾安环境,5.0196075439453125,13.39,14.03,379238032,12269420090.2,14266190396.640001,3.106041431427002,0.07473841309547424,1,2.6082065105438232,0/0,1,家电行业,2025-03-18
149,301008,宏昌科技,4.319321155548096,27.05,31.12,234489525,2618791731.15,3027787731.15,9.166765213012695,0.0,1,1.5934345722198486,0/0,1,家电行业,2025-03-18
79,603486,科沃斯,8.027143478393555,65.27,66.46,679798512,37151790194.29,37549519792.64,1.8803566694259644,-0.045941807329654694,1,1.4011906385421753,0/0,1,家电行业,2025-03-18
45,603677,奇精机械,10.0,25.63,25.63,213476431,4936360169.95,4936360169.95,4.328445911407471,0.0,1,1.3967238664627075,5/5,3,家电行业,2025-03-18
158,600259,广晟有色,3.8654468059539795,35.2,37.28,616422736,11842544032.000002,11842543820.800001,5.2139692306518555,0.0,1,1.1279796361923218,0/0,1,小金属,2025-03-18
5,688190,云路股份,20.0,112.56,112.56,391762896,13507200000.0,13507200000.0,2.987595796585083,0.0,1,3.680022716522217,1/1,1,小金属,2025-03-18
161,836892,广咨国际,3.8280725479125977,15.46,19.35,35556459,2064672842.7800002,2394210843.82,1.7569236755371094,-0.06464124470949173,1,1.0556626319885254,0/0,1,工程咨询,2025-03-18
152,601789,宁波建工,4.215116500854492,7.17,7.57,1496050944,7792345890.3,7792345904.64,19.228181838989258,0.0,1,1.0545088052749634,0/0,1,工程建设,2025-03-18
95,601595,上海电影,6.6478071212768555,30.16,31.11,598267056,13517712000.0,13517712000.0,4.441137790679932,-0.06626905500888824,1,1.4561153650283813,0/0,1,文化传媒,2025-03-18
26,000612,焦作万方,10.06289291381836,8.75,8.75,508283136,10424926260.0,10431744680.0,4.875652313232422,0.0,1,3.0850439071655273,2/2,3,有色金属,2025-03-18
105,000603,盛达资源,6.14152193069458,15.9,16.48,388917360,10600790108.1,10970512569.6,3.6963021755218506,0.125944584608078,1,1.5470753908157349,0/0,1,有色金属,2025-03-18
117,873665,科强股份,5.759493827819824,16.71,20.54,105656532,651171990.0,2172132900.0,16.738489151000977,0.05988024175167084,1,1.1435065269470215,0/0,1,橡胶制品,2025-03-18
50,002553,南方精工,9.988584518432617,19.27,19.27,1369057168,4832916000.0,6705960000.0,29.127235412597656,0.0,1,1.4383889436721802,1/1,1,汽车零部,2025-03-18
4,301607,富特科技,20.0,55.44,55.44,397428432,1307862697.6799998,6154647816.24,31.868539810180664,0.0,1,1.842848300933838,1/1,1,汽车零部,2025-03-18
42,000678,襄阳轴承,10.0,15.62,15.62,2478305152,7179136269.139999,7179136191.04,35.19643783569336,0.0,1,1.3166921138763428,13/8,3,汽车零部,2025-03-18
133,300695,兆丰股份,5.264969348907471,91.77,104.62,549414992,6509234353.44,6509234353.44,8.542299270629883,0.0,1,1.4140220880508423,0/0,1,汽车零部,2025-03-18
134,603013,亚普股份,5.19242525100708,17.22,18.01,199626856,8826959326.08,8826959326.08,2.3022570610046387,0.0,1,2.620803117752075,0/0,1,汽车零部,2025-03-18
24,300100,双林股份,10.07667064666748,60.3,65.74,3232234496,23339891905.2,24166385654.399998,14.677650451660156,0.0,1,1.253501296043396,0/0,1,汽车零部,2025-03-18
135,002434,万里扬,5.116279125213623,9.04,9.46,850752224,11854523091.999998,11865903999.999998,7.227941513061523,0.0,1,1.4451159238815308,0/0,1,汽车零部,2025-03-18
146,603166,福达股份,4.369274139404297,14.81,15.61,1338157920,9463718121.31,9570350195.36,14.107490539550781,0.0,1,1.8686140775680542,2/1,1,汽车零部,2025-03-18
7,301119,正强股份,17.80258560180664,40.1,40.85,388389536,3334495450.0,4170400000.0,12.362674713134766,0.0,1,6.054205894470215,0/0,1,汽车零部,2025-03-18
61,002448,中原内配,9.952038764953613,9.17,9.17,658807216,4464658953.86,5395716472.16,15.384817123413086,0.0,1,2.3058037757873535,1/1,1,汽车零部,2025-03-18
167,002635,安洁科技,3.5693037509918213,17.41,18.49,769861584,6883862501.22,11485146909.44,11.267190933227539,0.0,1,3.2120893001556396,0/0,1,消费电子,2025-03-18
143,300857,协创数据,4.6792449951171875,138.7,159.0,2317335248,33920457575.199997,34016888750.199997,6.921331405639648,0.0,1,1.152127981185913,0/0,1,消费电子,2025-03-18
10,301086,鸿富瀚,14.704113006591797,57.18,59.82,397357056,1858164165.0,5146200000.0,22.24230194091797,0.0,1,8.914958000183105,0/0,1,消费电子,2025-03-18
40,002885,京泉华,10.006670951843262,16.49,16.49,256671239,3833711058.74,4483741812.799999,6.695112705230713,0.0,1,0.7356067299842834,1/1,1,消费电子,2025-03-18
63,600403,大有能源,9.944750785827637,3.98,3.98,386043264,9515433359.96,9515433352.0,4.264151096343994,0.0,0,1.8850630521774292,7/4,2,煤炭行业,2025-03-18
118,831010,凯添燃气,5.754550933837891,18.01,22.13,646168224,3127762535.03,4223345000.0000005,20.302995681762695,0.33426183462142944,1,1.1340463161468506,0/0,1,燃气,2025-03-18
92,300435,中泰股份,6.9715142250061035,14.27,16.01,346229408,5262984770.099999,5504124624.16,6.68947172164917,0.0,1,3.192082643508911,0/0,1,燃气,2025-03-18
57,872351,华光源海,9.970149040222168,18.42,21.77,247178864,649497286.3800001,1621612786.38,38.42973709106445,-0.10845987498760223,1,2.9375433921813965,0/0,1,物流行业,2025-03-18
132,300779,惠城环保,5.26735258102417,145.29,165.62,532132480,22744108642.44,28483355965.92,2.3760013580322266,0.0,1,1.5903664827346802,0/0,1,环保行业,2025-03-18
125,688480,赛恩斯,5.4322428703308105,36.1,41.09,79850674,2304847061.9,3441275061.9,3.5225961208343506,0.0,1,1.2775633335113525,0/0,1,环保行业,2025-03-18
19,831370,新安洁,10.663984298706055,5.5,6.46,310660192,1471574879.5,1684540000.0,21.135225296020508,-0.9009009003639221,1,3.4714841842651367,0/0,1,环保行业,2025-03-18
73,688096,京源环保,8.486083030700684,15.98,17.68,227357443,2529375923.0,2434783112.0,8.993902206420898,0.0,1,0.9924781918525696,0/0,1,环保行业,2025-03-18
116,002034,旺能环境,5.7971014976501465,20.44,21.25,731642608,8667764467.880001,8711787996.800001,8.372363090515137,0.19607844948768616,1,4.015712261199951,2/1,1,环保行业,2025-03-18
9,300961,深水海纳,14.849187850952148,19.8,20.69,1234349456,2990485238.4,3510144000.0,44.00139236450195,0.0,1,1.716210961341858,0/0,1,环保行业,2025-03-18
127,603601,再升科技,5.413105487823486,3.7,3.86,271974128,3780107390.2000003,3780107368.0,7.156202793121338,0.0,1,4.981752395629883,0/0,1,玻璃玻纤,2025-03-18
34,002574,明牌珠宝,10.02538013458252,8.67,8.67,1319387392,4577760000.0,4577760000.0,30.566808700561523,0.0,1,3.5114963054656982,6/6,3,珠宝首饰,2025-03-18
60,603900,莱绅通灵,9.954058647155762,7.18,7.18,183727550,2444602171.2,2462911171.2,7.8938984870910645,0.0,0,0.8105219006538391,4/2,2,珠宝首饰,2025-03-18
99,688382,益方生物-U,6.406684875488281,19.1,21.54,196193654,7634562516.500001,11015833320.0,2.6414549350738525,0.0,1,0.8478430509567261,0/0,1,生物制品,2025-03-18
109,688336,三生国健,6.016140937805176,28.9,32.71,148817765,17825109417.7,17825109388.8,0.8487658500671387,0.0,1,1.650047779083252,0/0,1,生物制品,2025-03-18
20,688136,科兴制药,10.59160327911377,23.18,25.15,129052656,4627707355.0,4627707355.0,2.8663482666015625,0.0,1,3.4428510665893555,0/0,1,生物制品,2025-03-18
144,600212,绿能慧充,4.67391300201416,9.63,10.12,676054928,4957689761.190001,6782093290.080001,13.375865936279297,0.10395010560750961,1,1.5914943218231201,0/0,1,电力行业,2025-03-18
114,000062,深圳华强,5.826446533203125,25.61,26.62,2834071632,26760631690.0,26785737890.079998,10.557275772094727,0.0,1,7.0928568840026855,2/1,1,电子元件,2025-03-18
164,000823,超声电子,3.6939315795898438,11.79,12.51,341271312,6330587893.0199995,6331124172.959999,5.459561347961426,0.08488964289426804,1,1.4513028860092163,0/0,1,电子元件,2025-03-18
129,002782,可立克,5.374823093414307,14.9,15.55,535676064,7316316827.5,7342860179.2,7.3389892578125,0.06715916842222214,1,2.819950580596924,0/0,1,电子元件,2025-03-18
153,834950,迅安科技,4.192104339599609,25.6,31.94,57188605,790400000.0,1564160000.0,7.352385520935059,-0.07806400954723358,1,1.530992865562439,0/0,1,电子元件,2025-03-18
1,832110,雷特科技,29.989919662475586,51.58,51.58,291378848,837607620.0,2011620000.0,36.191402435302734,0.0,1,4.227424621582031,1/1,1,电子元件,2025-03-18
46,605058,澳弘电子,9.995782852172852,26.08,26.08,89252964,3727456615.9999995,3727456615.9999995,2.4147212505340576,0.0,1,1.0726230144500732,1/1,1,电子元件,2025-03-18
67,603228,景旺电子,9.251916885375977,41.33,41.61,1957798320,38048431559.96,38541560785.6,5.39736270904541,0.3642544746398926,1,1.5733836889266968,0/0,1,电子元件,2025-03-18
69,836395,朗鸿科技,8.993157386779785,22.3,26.59,228809698,1936701480.0,2844454200.0,12.372163772583008,0.2247191071510315,1,2.0838053226470947,0/0,1,电子元件,2025-03-18
76,430718,合肥高科,8.20512866973877,21.1,25.35,108105031,901905130.9000001,1913067370.0000002,12.268509864807129,0.4283674657344818,1,2.0573792457580566,0/0,1,电子元件,2025-03-18
86,002384,东山精密,7.540603160858154,37.08,37.93,4242311840,51404809488.84,63255280440.96,8.392170906066895,0.21621622145175934,1,1.6632181406021118,0/0,1,电子元件,2025-03-18
31,002724,海洋王,10.029940605163574,7.35,7.35,659818528,4202477277.6,5670510300.0,15.720602035522461,0.0,1,9.7089262008667,4/4,3,电子元件,2025-03-18
140,603320,迪贝电气,4.7743964195251465,19.97,20.97,373687104,2978449673.91,2978449673.91,12.619260787963867,0.10025062412023544,1,2.145796537399292,0/0,1,电机,2025-03-18
49,002196,方正电机,9.990663528442383,11.78,11.78,1680349616,5753474594.46,5841371406.08,30.70319175720215,0.0,1,0.9260070323944092,10/5,3,电机,2025-03-18
72,688707,振华新材,8.65945053100586,13.05,14.41,296454096,6639059675.25,6639059714.400001,4.555481910705566,0.0,1,3.9258365631103516,0/0,1,电池,2025-03-18
53,002580,圣阳股份,9.981629371643066,17.96,17.96,1977655920,8124004848.0,8151487096.320001,24.59897232055664,0.0,1,1.1478049755096436,1/1,1,电池,2025-03-18
151,600241,时代万恒,4.272363185882568,7.81,8.24,196492631,2298499518.15,2298499494.72,8.377387046813965,0.0,1,6.6824774742126465,0/0,1,电池,2025-03-18
3,300713,英可瑞,20.0,20.88,20.88,249086946,1829805812.6399999,3314090512.7999997,13.656365394592285,0.0,1,1.5439753532409668,1/1,1,电源设备,2025-03-18
165,301031,中熔电气,3.6451637744903564,137.05,158.68,556328384,6532954768.200001,9083321370.35,8.166023254394531,0.0,1,1.7700164318084717,0/0,1,电网设备,2025-03-18
77,834062,科润智控,8.184383392333984,11.5,13.81,355346304,1490989432.5,2145742185.5,23.08367347717285,0.08703219890594482,1,1.7222460508346558,0/0,1,电网设备,2025-03-18
84,002358,森源电气,7.585139751434326,6.95,7.11,973585520,6461715253.900001,6461810983.2,15.21070671081543,-0.14367815852165222,1,1.4778972864151,0/0,1,电网设备,2025-03-18
96,300444,双杰电气,6.603773593902588,7.91,8.9,774165792,4685100063.63,6317124446.08,16.565776824951172,0.0,1,2.99316143989563,0/0,1,电网设备,2025-03-18
89,834639,晨光电缆,7.203907489776611,8.78,10.64,123734398,1029155452.7399999,1770047999.9999998,12.46923828125,0.11402508616447449,1,1.614667296409607,0/0,1,电网设备,2025-03-18
36,001872,招商港口,10.020769119262695,21.19,21.19,639831216,36962138977.66,52994598207.200005,1.78481125831604,0.0,1,5.341433048248291,1/1,1,航运港口,2025-03-18
11,833171,国航远洋,14.381720542907715,8.51,9.67,705149728,2441846200.99,4726517450.559999,30.16754913330078,0.11764705181121826,1,2.0978610515594482,0/0,1,航运港口,2025-03-18
39,000905,厦门港务,10.012674331665039,8.68,8.68,22994188,6438894281.96,6438907328.0,0.35711392760276794,0.0,1,0.10383334755897522,2/2,3,航运港口,2025-03-18
59,002789,建艺集团,9.963099479675293,8.94,8.94,247800321,1175429286.84,1427034215.1599998,22.224960327148438,0.0,0,5.429459571838379,2/2,2,装修装饰,2025-03-18
128,688288,鸿泉物联,5.386416912078857,36.0,40.99,383380608,3623181120.0,3623181120.0,10.394501686096191,0.0,1,1.1686794757843018,0/0,1,计算机设,2025-03-18
83,600988,赤峰黄金,7.613168716430664,20.92,21.38,1859054384,34809026027.76,39111265825.920006,5.421067714691162,-0.09551098197698593,1,2.230740547180176,0/0,1,贵金属,2025-03-18
113,600547,山东黄金,5.838558197021484,27.01,28.07,2217787408,97626114802.47,120827330903.04001,2.3009285926818848,0.0,1,2.8798794746398926,0/0,1,贵金属,2025-03-18
142,000975,山金国际,4.707884311676025,18.46,19.39,753934464,45911857379.18,51258293141.12,1.6580827236175537,0.10845987498760223,1,1.6505038738250732,0/0,1,贵金属,2025-03-18
166,301316,慧博云通,3.598615884780884,29.94,34.68,1706213744,7270225499.820001,11976299400.0,23.006816864013672,0.0,1,2.281381607055664,0/0,1,软件开发,2025-03-18
100,300810,中科海讯,6.3404364585876465,40.42,45.61,1166712656,4607342414.0,4771581000.0,26.080291748046875,0.0,1,1.5720294713974,4/2,3,软件开发,2025-03-18
169,002322,理工能科,3.47947096824646,14.87,15.81,222120332,5427842626.73,5637930284.16,4.105696678161621,-0.0672043040394783,1,3.0973143577575684,0/0,1,软件开发,2025-03-18
68,300789,唐源电气,9.153953552246094,23.61,25.96,429259488,2333181045.2999997,3393230994.36,19.32372283935547,0.0,1,2.256765842437744,0/0,1,软件开发,2025-03-18
17,688225,亚信安全,11.696606636047363,27.98,30.06,377268784,5850835208.74,11192279800.0,6.4085493087768555,0.0,1,4.184534072875977,0/0,1,软件开发,2025-03-18
150,688168,安博通,4.276457786560059,72.42,83.34,319080416,5565848080.08,5565848080.08,5.798711776733398,0.0,1,1.2102524042129517,0/0,1,软件开发,2025-03-18
22,300353,东土科技,10.360360145568848,22.05,23.98,4281731376,11514566161.35,13558388004.0,38.8098258972168,0.0,1,2.256343364715576,2/1,1,通信设备,2025-03-18
43,002559,亚威股份,10.0,11.66,11.66,1264757392,5835962294.36,6410260179.84,22.48240852355957,0.0,1,2.5933117866516113,1/1,1,通用设备,2025-03-18
154,000969,安泰科技,4.094488143920898,13.22,13.97,767102080,13563724574.12,13890493229.12,5.653774261474609,0.0,1,1.959738850593567,0/0,1,通用设备,2025-03-18
6,830839,万通液压,19.283489227294922,38.29,41.73,326297600,2492348748.75,4564742350.0,14.053112030029297,-0.18248175084590912,1,1.7961093187332153,0/0,1,通用设备,2025-03-18
58,002164,宁波东力,9.964412689208984,9.27,9.27,305890768,4447516270.86,4933250161.92,6.9045562744140625,0.0,1,0.48061612248420715,2/2,3,通用设备,2025-03-18
21,688251,井松智能,10.541872024536133,22.44,24.36,105243300,1159992064.44,1948842416.4,9.35563850402832,0.0,1,2.718916177749634,0/0,1,通用设备,2025-03-18
65,301032,新柴股份,9.691630363464355,19.92,21.79,948412976,3160358298.0000005,4803377328.0,32.38528823852539,0.0,1,1.1252012252807617,0/0,1,通用设备,2025-03-18
155,688305,科德数控,4.0130720138549805,79.57,91.8,232832277,8092500230.419999,8134911040.419999,2.8622829914093018,0.0,1,1.5887203216552734,0/0,1,通用设备,2025-03-18
30,603315,福鞍股份,10.034364700317383,16.01,16.01,99238946,5022757486.64,5130024614.72,1.9757860898971558,0.0,1,0.3554622530937195,2/2,3,通用设备,2025-03-18
8,301377,鼎泰高科,15.186441421508789,33.98,35.4,875052128,2413395520.0,13931799999.999998,36.69623565673828,0.0,1,2.208709239959717,0/0,1,通用设备,2025-03-18
56,002026,山东威达,9.974424362182617,12.9,12.9,1044094816,5523330422.1,5749573137.6,19.266878128051758,0.0,1,3.13094425201416,1/1,1,通用设备,2025-03-18
75,603325,博隆技术,8.24169635772705,95.48,97.03,154077530,2673058080.0,6365651600.0,5.913984298706055,-0.020942408591508865,1,2.2552664279937744,0/0,1,通用设备,2025-03-18
25,002342,巨力索具,10.067113876342773,4.92,4.92,144080778,4697074800.0,4723200000.0,3.067457675933838,0.0,1,0.8193840384483337,4/4,3,通用设备,2025-03-18
52,002903,宇环数控,9.983721733093262,20.27,20.27,388594976,2109831875.29,3158167350.0,18.58284568786621,0.0,1,3.1876277923583984,1/1,1,通用设备,2025-03-18
13,301261,恒工精密,14.239631652832031,123.95,130.2,746031088,4696489794.2,10893989794.2,17.120813369750977,0.0,1,0.7893838882446289,0/0,1,通用设备,2025-03-18
123,300145,中金环境,5.454545497894287,4.64,5.28,909826096,8834528916.64,8912977113.599998,10.288363456726074,0.0,1,1.6651769876480103,0/0,1,通用设备,2025-03-18
37,603090,宏盛股份,10.019454956054688,22.62,22.62,77046748,2262000000.0,2262000000.0,3.521899938583374,0.0,1,1.3914695978164673,1/1,1,通用设备,2025-03-18
