序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
34,605298,必得科技,9.992486953735352,43.92,43.92,327440032,8109915840.0,8250372000.0,4.108481407165527,0.0,是,0.8869132995605469,8/4,60日新高且近期多次涨停,交运设备,2025-09-09
123,301016,雷尔伟,3.8593060970306396,21.26,24.56,333310688,4404012359.08,4643184000.0,7.770772457122803,0.0,是,1.8427236080169678,0/0,60日新高,交运设备,2025-09-09
52,000913,钱江摩托,7.885714530944824,18.88,19.25,798948544,8746027840.0,9942085355.519999,9.174263954162598,-0.052938062697649,是,3.2825517654418945,0/0,60日新高,交运设备,2025-09-09
245,601222,林洋能源,0.4746835231781006,6.35,6.95,259867433,13082074140.599998,13082074115.199999,1.9714398384094238,0.0,是,1.0426479578018188,0/0,60日新高,仪器仪表,2025-09-09
114,603100,川仪股份,4.229074478149414,23.66,24.97,428713632,12066613225.94,12142347206.08,3.6243979930877686,-0.04224757105112076,是,1.1248871088027954,0/0,60日新高,仪器仪表,2025-09-09
375,002150,通润装备,-9.97706413269043,15.7,19.18,1297088256,5628724404.599999,5702782592.0,21.9575138092041,-1.0088272094726562,否,1.9642550945281982,5/3,近期多次涨停,光伏设备,2025-09-09
364,688503,聚和材料,-3.270111322402954,59.16,73.39,487595472,10688131401.96,14318710319.88,4.489064693450928,0.0,是,0.6568203568458557,0/0,60日新高,光伏设备,2025-09-09
210,688472,阿特斯,1.2441680431365967,13.02,15.43,1610846496,18133365471.059998,48020589610.56,8.728287696838379,0.0,是,0.88496333360672,0/0,60日新高,光伏设备,2025-09-09
160,301046,能辉科技,2.2837889194488525,27.32,32.05,266509804,3091628978.28,4160722048.28,8.799700736999512,0.0,是,1.1147116422653198,0/0,60日新高,光伏设备,2025-09-09
319,300842,帝科股份,-0.9647495150566101,53.38,64.68,577472528,6732558638.700001,7567277872.84,8.430536270141602,0.0,是,1.0116190910339355,0/0,60日新高,光伏设备,2025-09-09
132,300827,上能电气,3.383668899536133,36.97,42.91,3819126512,14172223909.06,18571745224.96,27.407032012939453,0.0,是,0.990781307220459,0/0,60日新高,光伏设备,2025-09-09
333,300118,东方日升,-1.399825096130371,11.27,13.72,885616848,10445329921.6,12847956157.119999,8.365941047668457,0.0,是,0.8582357168197632,0/0,60日新高,光伏设备,2025-09-09
312,002106,莱宝高科,-0.8291873931884766,11.96,13.27,464021104,8421046859.68,8441561273.6,5.473015308380127,0.0,是,1.0537292957305908,0/0,60日新高,光学光电,2025-09-09
362,603773,沃格光电,-2.9358742237091064,37.69,42.71,333442832,7729076314.58,8457874690.7699995,4.258430480957031,0.13283739984035492,是,0.6261484026908875,0/0,60日新高,光学光电,2025-09-09
338,603363,傲农生物,-1.5473887920379639,5.09,5.69,1293128816,8133625694.34,13249075684.16,15.320816993713379,0.0,是,1.6945383548736572,2/1,60日新高,农牧饲渔,2025-09-09
302,300673,佩蒂股份,-0.6286013126373291,18.97,22.91,237151563,3072994101.73,4720307755.8,7.647684097290039,0.0,是,0.8831929564476013,0/0,60日新高,农牧饲渔,2025-09-09
365,603336,宏辉果蔬,-3.3589251041412354,10.07,11.46,598601424,5964776603.87,5964776634.08,9.82699966430664,0.5994005799293518,是,2.393094301223755,2/1,60日新高,农牧饲渔,2025-09-09
191,600467,好当家,1.593625545501709,2.55,2.76,227569181,3725535475.2,3725535475.2,6.154240131378174,0.0,是,1.2209745645523071,0/0,60日新高,农牧饲渔,2025-09-09
39,603717,天域生物,9.977578163146973,9.81,9.81,622561968,2846334614.4,2846334614.4,22.400564193725586,0.0,是,6.165058135986328,2/2,60日新高且近期多次涨停,农牧饲渔,2025-09-09
155,002311,海大集团,2.4401915073394775,64.23,68.97,913774560,106783743291.69,106862660444.64,0.8549591302871704,0.18717828392982483,是,2.512416124343872,0/0,60日新高,农牧饲渔,2025-09-09
284,600486,扬农化工,-0.18148820102214813,77.0,84.85,330860736,31107126358.0,31215713760.0,1.058045506477356,0.14306151866912842,是,1.4165207147598267,0/0,60日新高,农药兽药,2025-09-09
259,600389,江山股份,0.26345503330230713,26.64,29.23,280453632,11472516000.0,11472516000.0,2.439551591873169,0.0,是,1.135158896446228,0/0,60日新高,农药兽药,2025-09-09
32,002846,英联股份,9.995052337646484,22.23,22.23,1427453296,5713512274.08,9336458439.36,26.551103591918945,0.0,是,1.134543538093567,7/4,60日新高且近期多次涨停,包装材料,2025-09-09
207,688116,天奈科技,1.2970635890960693,56.23,66.61,1704642224,19384814207.62,20603562683.199997,8.67557430267334,0.0,是,1.3056166172027588,0/0,60日新高,化学制品,2025-09-09
357,002971,和远气体,-2.5182037353515625,32.13,36.26,191581071,5173076062.9800005,6786980550.000001,3.68379282951355,0.15586034953594208,是,0.9913746118545532,0/0,60日新高,化学制品,2025-09-09
137,002709,天赐材料,3.176302433013916,28.91,30.82,8219673344,40037590540.5,55343689203.04,20.13394546508789,0.034602075815200806,是,2.440126895904541,3/2,60日新高且近期多次涨停,化学制品,2025-09-09
377,603285,键邦股份,-9.984102249145508,28.31,34.6,607532080,1763621841.8,4529600000.0,33.91812515258789,0.0,否,3.812110424041748,4/3,近期多次涨停,化学制品,2025-09-09
9,830974,凯大催化,10.488058090209961,10.64,12.51,302071536,1370143847.52,1742832000.0,22.240766525268555,-0.1876172572374344,是,2.4755311012268066,0/0,60日新高,化学制品,2025-09-09
2,301617,博苑股份,15.238096237182617,84.7,88.2,729701408,2829827000.0,11319308000.0,27.707279205322266,0.0,是,1.1545895338058472,0/0,60日新高,化学制品,2025-09-09
122,603822,嘉澳环保,3.9083714485168457,88.0,93.16,364214016,6760677968.0,6760677968.0,5.405238151550293,0.2277904450893402,是,1.5560275316238403,2/1,60日新高,化学制品,2025-09-09
59,300801,泰和科技,7.037533760070801,31.94,35.81,1265519696,4359526532.5,6976654200.0,29.656818389892578,0.0,是,1.1032695770263672,0/0,60日新高,化学制品,2025-09-09
213,600378,昊华科技,1.2119227647781372,30.9,33.58,643201088,33142269716.699997,39860988134.4,1.9278547763824463,0.0,是,1.5675082206726074,0/0,60日新高,化学制品,2025-09-09
85,002407,多氟多,5.3261518478393555,17.6,18.38,5200633856,19017694537.600002,20951613337.600002,27.251012802124023,0.2849002778530121,是,3.088334560394287,3/2,60日新高且近期多次涨停,化学制品,2025-09-09
153,301216,万凯新材,2.5401761531829834,19.78,23.15,542710240,5633876794.08,10191114579.52,9.634033203125,0.0,是,0.9904866814613342,0/0,60日新高,化学制品,2025-09-09
223,603217,元利科技,1.0265982151031494,21.65,23.57,199744434,4505096540.0,4505096540.0,4.376657962799072,0.0,是,1.5094820261001587,0/0,60日新高,化学制品,2025-09-09
296,300285,国瓷材料,-0.4989604949951172,23.93,28.86,863442528,20133382188.71,23859365914.72,4.248579025268555,0.0,是,0.7932296395301819,0/0,60日新高,化学制品,2025-09-09
343,688065,凯赛生物,-1.6340457201004028,54.78,66.83,304344224,31957448976.420002,39512254805.76,0.9492664337158203,0.0,是,1.0163509845733643,0/0,60日新高,化学制品,2025-09-09
129,603026,石大胜华,3.531376600265503,43.39,46.1,648869088,8794285200.0,10096896997.460001,7.330623149871826,0.0,是,1.6974246501922607,0/0,60日新高,化学制品,2025-09-09
327,603867,新化股份,-1.1616650819778442,30.63,34.09,114487467,5904667283.07,5904667283.07,1.9306546449661255,0.0,是,0.6420325040817261,0/0,60日新高,化学制品,2025-09-09
209,002326,永太科技,1.25356125831604,17.77,19.31,1872933728,14367016745.699999,16444372216.0,12.981685638427734,0.5090497732162476,是,1.7005599737167358,2/1,60日新高,化学制品,2025-09-09
305,600196,复星医药,-0.6857855319976807,31.86,35.29,2196733424,67495053964.5,85079878390.08,3.209277868270874,0.0,是,0.9754867553710938,0/0,60日新高,化学制药,2025-09-09
263,002102,能特科技,0.22573363780975342,4.44,4.87,418161424,9647604888.960001,10991782920.960001,4.325243949890137,-0.2247191071510315,是,1.0474021434783936,0/0,60日新高,化学制药,2025-09-09
251,600079,人福医药,0.3485838770866394,23.03,25.25,1345422560,35539407073.1,37590164043.04,3.758955478668213,0.1304347813129425,是,0.6968737840652466,0/0,60日新高,化学制药,2025-09-09
152,300233,金城医药,2.5444071292877197,21.36,25.0,726798624,7939604125.679999,8199561285.12,9.016240119934082,0.0,是,1.2812364101409912,0/0,60日新高,化学制药,2025-09-09
348,300636,同和药业,-1.9354839324951172,9.12,11.16,116908886,3350302078.08,3829957570.5599995,3.4486846923828125,0.0,是,0.7460136413574219,0/0,60日新高,化学制药,2025-09-09
345,600276,恒瑞医药,-1.6871802806854248,71.09,79.54,5517534720,452889577030.76,471838538900.48004,1.2050104141235352,-0.014064698480069637,是,0.7674489617347717,0/0,60日新高,化学制药,2025-09-09
47,603222,济民健康,8.564014434814453,12.55,12.72,1502179984,6589887218.25,6589887130.400001,23.18243408203125,2.784602642059326,否,1.516058325767517,19/10,近期多次涨停,化学制药,2025-09-09
249,000301,东方盛虹,0.38910505175590515,10.32,11.31,346787216,68200271108.64,68227871969.28,0.5018792152404785,0.09699321538209915,是,1.627026915550232,0/0,60日新高,化学原料,2025-09-09
66,836957,汉维科技,6.4959397315979,17.05,20.81,53163038,728115714.7,1829487744.7,7.504020690917969,0.0,是,1.812806248664856,0/0,60日新高,化学原料,2025-09-09
255,000545,金浦钛业,0.3012048006057739,3.33,3.65,262748810,3281392309.6800003,3286154236.32,7.906064033508301,0.3012048006057739,是,1.6155985593795776,0/0,60日新高,化学原料,2025-09-09
278,003017,大洋生物,0.0,36.15,39.77,208971903,2504760766.2,3036600000.0,8.177785873413086,0.3609105944633484,是,1.0839587450027466,0/0,60日新高,化学原料,2025-09-09
248,002748,世龙实业,0.390625,10.28,11.26,507109616,2467200000.0,2467200000.0,19.7550106048584,-0.19417476654052734,是,7.842072486877441,2/1,60日新高,化学原料,2025-09-09
183,301076,新瀚新材,1.745430588722229,61.79,72.88,2500310368,6785255798.08,10805909348.0,36.85625457763672,0.0,是,1.9859868288040161,2/1,60日新高,化学原料,2025-09-09
318,600989,宝丰能源,-0.9481316208839417,17.76,19.72,740556608,130240473600.00002,130240475873.28001,0.5663388967514038,0.056338030844926834,是,0.8578047156333923,0/0,60日新高,化学原料,2025-09-09
301,002895,川恒股份,-0.6132756471633911,27.55,30.49,369049152,16437067871.65,16741217254.4,2.222442150115967,0.1818181872367859,是,1.1102317571640015,0/0,60日新高,化学原料,2025-09-09
262,002064,华峰化学,0.23866349458694458,8.4,9.22,372396880,41568034804.8,41685368524.8,0.8971647024154663,-0.11890606582164764,是,1.110369086265564,0/0,60日新高,化纤行业,2025-09-09
198,000949,新乡化纤,1.477832555770874,4.12,4.47,351144496,7003479545.12,7005359270.400001,4.975623607635498,0.0,是,2.4304420948028564,0/0,60日新高,化纤行业,2025-09-09
295,688203,海正生材,-0.4790419340133667,16.62,20.04,157207046,2062841276.3400002,3368509490.1600003,7.4768829345703125,0.0,是,0.7584337592124939,0/0,60日新高,化纤行业,2025-09-09
363,603225,新凤鸣,-2.9859840869903564,15.92,18.05,258952194,24067402359.6,24272499831.04,1.0646743774414062,0.251889169216156,是,0.8721088767051697,0/0,60日新高,化纤行业,2025-09-09
256,000703,恒逸石化,0.298953652381897,6.71,7.36,137470336,24046294915.39,24173566887.36,0.5703343152999878,0.1492537260055542,是,1.1055324077606201,0/0,60日新高,化纤行业,2025-09-09
273,688295,中复神鹰,0.07339449226856232,27.27,32.7,216467228,16405651579.86,24543000000.0,1.3059991598129272,0.0,是,1.0967743396759033,0/0,60日新高,化纤行业,2025-09-09
150,600096,云天化,2.592592477798462,27.7,29.7,1347089792,50496843248.7,50496843387.2,2.6522834300994873,-0.07215007394552231,是,1.6244821548461914,0/0,60日新高,化肥行业,2025-09-09
293,600078,澄星股份,-0.43731778860092163,6.83,7.55,72269282,4525372640.63,4525372661.12,1.6015161275863647,0.14662756025791168,是,0.8375694155693054,0/0,60日新高,化肥行业,2025-09-09
146,000422,湖北宜化,2.8865981101989746,14.97,16.01,835645312,15835313664.480001,16295177453.76,5.323840618133545,0.46979865431785583,是,1.4844746589660645,0/0,60日新高,化肥行业,2025-09-09
54,000893,亚钾国际,7.738264560699463,37.87,38.67,1037740816,30739839202.379997,34993818338.079994,3.4863758087158203,-0.02639915607869625,是,2.2652249336242676,0/0,60日新高,化肥行业,2025-09-09
250,600691,阳煤化工,0.36900368332862854,2.72,2.98,126089885,6461593789.440001,6462670909.440001,1.9443455934524536,0.36900368332862854,是,0.9949238300323486,0/0,60日新高,化肥行业,2025-09-09
217,600141,兴发集团,1.1355571746826172,28.5,31.0,581643824,31442794090.5,31442794176.0,1.8335987329483032,0.0,是,1.3141825199127197,0/0,60日新高,化肥行业,2025-09-09
322,002588,史丹利,-1.0658915042877197,10.21,11.35,154270441,8766281189.7,11760817156.640001,1.7477785348892212,0.0,是,0.938284158706665,0/0,60日新高,化肥行业,2025-09-09
18,002545,东方铁塔,10.017889022827148,12.3,12.3,503857216,13901013608.400002,15301963584.0,3.704401731491089,0.0,是,2.5572547912597656,1/1,60日新高,化肥行业,2025-09-09
292,000792,盐湖股份,-0.38480040431022644,20.71,22.87,1554057136,109587829559.66,109588466060.8,1.4160569906234741,0.0,是,0.8390615582466125,0/0,60日新高,化肥行业,2025-09-09
144,688613,奥精医疗,3.0620155334472656,26.59,30.96,610949328,3643058248.56,3643058248.56,17.000503540039062,0.0,是,2.625425338745117,2/1,60日新高,医疗器械,2025-09-09
332,600055,万东医疗,-1.2972973585128784,18.26,20.35,245218690,12837894919.080002,12837894882.560001,1.8988754749298096,0.054794520139694214,是,1.1598918437957764,0/0,60日新高,医疗器械,2025-09-09
31,603301,振德医疗,9.996297836303711,29.71,29.71,316614608,7916265211.42,7916265211.42,4.073826789855957,0.0,是,1.8413950204849243,1/1,60日新高,医疗器械,2025-09-09
166,300832,新产业,2.1557412147521973,69.66,81.83,434434880,47507936306.579994,54733170493.439995,0.9258024096488953,0.0,是,0.8404194712638855,0/0,60日新高,医疗器械,2025-09-09
216,002223,鱼跃医疗,1.1749999523162842,40.47,44.0,1189424032,38048200897.08,40570241276.159996,3.1012089252471924,-0.024703558534383774,是,2.325284957885742,0/0,60日新高,医疗器械,2025-09-09
90,300143,盈康生命,5.076141834259033,12.42,14.18,472488768,7965730695.6,9308188872.0,6.11067533493042,0.0,是,1.2262322902679443,0/0,60日新高,医疗服务,2025-09-09
326,603939,益丰药房,-1.1077158451080322,25.89,28.8,287903664,31383715605.0,31389472194.72,0.9149410724639893,0.11600928008556366,是,0.6279883980751038,0/0,60日新高,医药商业,2025-09-09
65,301015,百洋医药,6.6689581871032715,31.03,34.91,505051296,16307879025.45,16309973705.6,3.1598260402679443,0.0,是,1.563974380493164,0/0,60日新高,医药商业,2025-09-09
270,603233,大参林,0.11299435049295425,17.72,19.47,138347049,20180384699.399998,20180384575.36,0.6862452626228333,0.0,是,0.8020263910293579,0/0,60日新高,医药商业,2025-09-09
285,688147,微导纳米,-0.23866349458694458,45.98,55.31,1193974000,4651211872.34,21204011734.399998,25.190813064575195,0.0,是,1.9650930166244507,2/1,60日新高,半导体,2025-09-09
28,601116,三江购物,10.0,13.42,13.42,515678800,7349844128.0,7349844128.0,7.421203136444092,0.0,是,0.7787149548530579,1/1,60日新高,商业百货,2025-09-09
35,603101,汇嘉时代,9.990999221801758,12.22,12.22,413812944,5748288000.0,5748288000.0,7.4257612228393555,0.0,否,0.6906902194023132,4/2,近期多次涨停,商业百货,2025-09-09
69,600865,百大集团,6.442021369934082,10.74,11.1,438509248,4040820993.84,4040821036.8,11.03493595123291,0.0,是,1.357554316520691,0/0,60日新高,商业百货,2025-09-09
378,837174,宏裕包材,-14.69302749633789,40.99,62.46,366201024,3333853360.6600003,3333853360.6600003,10.526325225830078,0.4410683512687683,否,0.8766536712646484,7/4,近期多次涨停,塑料制品,2025-09-09
336,300539,横河精密,-1.4728288650512695,38.8,47.26,1650937056,6694397769.999999,10402305685.599998,24.39659881591797,0.0,是,1.8262859582901,3/2,60日新高且近期多次涨停,塑料制品,2025-09-09
5,831834,三维装备,11.36363697052002,17.15,20.02,109119471,1076958928.85,2058000085.7499998,10.878950119018555,-0.46430644392967224,是,1.5564026832580566,0/0,60日新高,塑料制品,2025-09-09
369,301538,骏鼎达,-4.457619667053223,87.02,109.3,597886608,2716735770.42,6822368000.0,21.107641220092773,0.0,是,1.5713293552398682,2/1,60日新高,塑料制品,2025-09-09
360,600143,金发科技,-2.916224956512451,18.31,20.75,5755995392,47555200113.46,48276378610.24,11.820951461791992,0.0,是,1.0395785570144653,0/0,60日新高,塑料制品,2025-09-09
38,002886,沃特股份,9.981851577758789,24.24,24.24,562428160,5068054695.36,6380054415.599999,11.385344505310059,0.0,是,2.06618070602417,1/1,60日新高,塑料制品,2025-09-09
330,002632,道明光学,-1.2264151573181152,10.47,11.66,332610256,6092346535.17,6539552451.360001,5.4330058097839355,0.0,是,1.0214650630950928,0/0,60日新高,塑料制品,2025-09-09
329,300243,瑞丰高材,-1.168614387512207,11.84,14.38,225184197,2303037282.56,2965049771.84,9.676461219787598,0.0,是,1.3895221948623657,0/0,60日新高,塑料制品,2025-09-09
177,603615,茶花股份,1.824817419052124,27.9,30.14,174481793,6746778000.0,6746778000.0,2.597179651260376,0.03585514426231384,是,0.9696593284606934,0/0,60日新高,塑料制品,2025-09-09
280,301000,肇民科技,-0.03750234469771385,53.31,64.0,1393360352,12222347555.82,12947790035.82,11.459076881408691,0.0,是,1.8978321552276611,2/1,60日新高,塑料制品,2025-09-09
314,603848,好太太,-0.8403362035751343,29.5,32.73,206478779,11870992074.5,11870992104.0,1.7450846433639526,-0.1692047417163849,是,1.089613437652588,0/0,60日新高,家用轻工,2025-09-09
78,001222,源飞宠物,5.955882549285889,28.82,29.92,221975538,3153468260.8,5501449800.0,7.089288711547852,0.3132614195346832,是,1.226333737373352,0/0,60日新高,家用轻工,2025-09-09
179,002403,爱仕达,1.7795636653900146,17.73,19.16,849623120,5268672579.42,6039521952.4800005,16.371660232543945,0.0,是,1.5879323482513428,0/0,60日新高,家电行业,2025-09-09
313,603551,奥普科技,-0.8390541076660156,13.0,14.42,62731178,5003812450.0,5072062528.0,1.2348397970199585,0.15408320724964142,是,1.7529255151748657,0/0,60日新高,家电行业,2025-09-09
235,002050,三花智控,0.7995261549949646,34.04,37.15,11268115712,125414373063.31999,143271838861.44,8.95130443572998,0.0,是,2.078796148300171,2/1,60日新高,家电行业,2025-09-09
304,300217,东方电热,-0.6655573844909668,5.97,7.21,785276352,7324775156.639999,8823522355.68,10.644633293151855,0.0,是,1.2587157487869263,0/0,60日新高,家电行业,2025-09-09
352,002167,东方锆业,-2.057877779006958,15.23,17.11,2136081024,11535231896.49,11798274298.08,18.066923141479492,-0.06561680138111115,是,0.9329643845558167,0/0,60日新高,小金属,2025-09-09
93,600301,华锡有色,4.921135902404785,33.26,34.87,546654144,9157664750.06,21039194118.719997,5.940944194793701,-0.12012012302875519,是,1.0144389867782593,0/0,60日新高,小金属,2025-09-09
225,688190,云路股份,1.0065288543701172,111.39,132.34,129801156,13366800000.0,13366800000.0,0.9625833630561829,0.0,是,1.0991615056991577,0/0,60日新高,小金属,2025-09-09
23,603257,中国瑞林,10.004547119140625,72.57,72.57,523245520,1770719828.9099998,8708400000.0,30.654441833496094,0.0,否,0.657937228679657,7/4,近期多次涨停,工程咨询,2025-09-09
212,002431,棕榈股份,1.2195121049880981,2.49,2.71,256617433,4513912499.85,4513912517.280001,5.640358924865723,0.0,是,0.9968417882919312,0/0,60日新高,工程建设,2025-09-09
94,603098,森特股份,4.846938610076904,16.44,17.25,739433056,8857871638.320002,8872667736.960001,8.245034217834473,0.060864269733428955,是,2.6159613132476807,2/1,60日新高,工程建设,2025-09-09
29,603163,圣晖集成,10.0,46.2,46.2,338304832,1617127050.0,4620000000.0,22.001625061035156,0.0,是,1.1029280424118042,5/3,60日新高且近期多次涨停,工程建设,2025-09-09
309,600761,安徽合力,-0.733496367931366,20.3,22.5,272053680,18081063048.3,18081063190.4,1.4995571374893188,-0.09842519462108612,是,0.6324876546859741,0/0,60日新高,工程机械,2025-09-09
200,001288,运机集团,1.4447481632232666,25.98,28.17,123928418,3936303946.92,6103221314.22,3.182060718536377,1.0501750707626343,是,0.6869348287582397,0/0,60日新高,工程机械,2025-09-09
10,000718,苏宁环球,10.176990509033203,2.49,2.49,336268512,5682411873.780001,7556244596.160001,6.02052116394043,0.0,是,3.615386486053467,1/1,60日新高,房地产开,2025-09-09
43,600173,卧龙新能,9.942362785339355,7.63,7.63,459396352,5344175941.72,5344862611.2,8.92713737487793,0.0,否,1.6017277240753174,2/2,近期多次涨停,房地产开,2025-09-09
208,000926,福星股份,1.2658227682113647,3.2,3.48,674740496,5034269264.0,5097487257.6,13.275838851928711,0.0,是,2.90226674079895,2/1,60日新高,房地产开,2025-09-09
44,600503,华丽家族,9.941520690917969,3.76,3.76,427043456,6024610400.0,6024610400.0,7.151761054992676,0.0,是,0.9426894187927246,1/1,60日新高,房地产开,2025-09-09
120,002146,荣盛发展,3.9215688705444336,1.59,1.68,512073536,6219318948.09,6913580505.6,8.298068046569824,0.0,是,1.5294197797775269,0/0,60日新高,房地产开,2025-09-09
199,002133,广宇集团,1.4619883298873901,3.47,3.76,108175491,2671449597.4700003,2686280290.7200003,4.050324440002441,0.0,是,1.1214499473571777,0/0,60日新高,房地产开,2025-09-09
13,600376,首开股份,10.10362720489502,4.25,4.25,740839408,10963152278.5,10963152304.0,6.829732418060303,0.0,是,0.751115083694458,5/5,60日新高且近期多次涨停,房地产开,2025-09-09
131,600791,京能置业,3.476482629776001,5.06,5.38,119023229,2288707301.7599998,2291572800.0,5.179532527923584,0.0,是,2.6742331981658936,0/0,60日新高,房地产开,2025-09-09
125,600266,城建发展,3.807615041732788,5.18,5.49,393146256,10752351366.26,10752351350.72,3.6738545894622803,0.0,是,1.3897576332092285,0/0,60日新高,房地产开,2025-09-09
176,600641,万业企业,1.8354430198669434,16.09,17.38,579475584,14973835412.8,14973835412.8,3.8729424476623535,0.06218905374407768,是,1.46030855178833,0/0,60日新高,房地产开,2025-09-09
36,002244,滨江集团,9.990108489990234,11.12,11.12,861691440,29867200938.8,34599256034.56,2.9788544178009033,0.0,是,3.672149419784546,1/1,60日新高,房地产开,2025-09-09
275,002659,凯文教育,0.0,5.71,6.28,189847507,3416164936.12,3416180992.64,5.514338493347168,0.35149386525154114,是,0.9409443736076355,0/0,60日新高,教育,2025-09-09
196,601999,出版传媒,1.5089163780212402,7.4,8.02,63197838,4076768780.0,4076768809.6000004,1.557569980621338,-0.13495276868343353,是,1.2956714630126953,0/0,60日新高,文化传媒,2025-09-09
