序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
119,300012,华测检测,0.5641748905181885,14.26,17.02,919627728,20417035750.88,23997130246.079998,4.5120849609375,0.0,是,1.016937494277954,0/0,60日新高,专业服务,2025-10-16
161,688334,西高院,-1.2873562574386597,21.47,26.1,152197972,3368743866.06,6796961263.839999,4.492562770843506,0.0,是,0.835665762424469,0/0,60日新高,专业服务,2025-10-16
178,301289,国缆检测,-2.027883291244507,54.11,66.28,80331018,4196344131.0,4220580000.0,1.8990201950073242,0.0,是,0.6536933779716492,0/0,60日新高,专业服务,2025-10-16
205,603011,合锻智能,-8.59813117980957,24.45,29.43,3022932384,12088432984.65,12088432862.4,24.871614456176758,0.2049180269241333,否,1.3249995708465576,10/5,近期多次涨停,专用设备,2025-10-16
114,603901,永创智能,0.9090908765792847,12.21,13.31,598137648,5863339606.740001,5954498953.92,10.192863464355469,0.2463054209947586,是,2.623979091644287,2/1,60日新高,专用设备,2025-10-16
116,301598,博科测试,0.6451612710952759,68.64,81.84,130195329,1010676363.84,4042705386.7200003,12.806036949157715,0.0,是,1.3134788274765015,0/0,60日新高,专用设备,2025-10-16
120,301360,荣旗科技,0.523809552192688,84.44,100.8,357493312,2149842400.0,4504029600.0,16.751712799072266,0.0,是,0.8513112664222717,0/0,60日新高,专用设备,2025-10-16
201,603690,至纯科技,-6.567567825317383,34.57,40.7,2853814080,13239074122.5,13262595757.92,21.060955047607422,0.028935184702277184,否,1.0698612928390503,4/2,近期多次涨停,专用设备,2025-10-16
47,301105,鸿铭股份,6.7952656745910645,48.72,54.74,191525590,800834853.84,2436000000.0,23.80447006225586,0.0,是,2.7874865531921387,0/0,60日新高,专用设备,2025-10-16
91,600993,马应龙,2.364149570465088,29.01,31.17,389024592,12483206534.16,12504873290.880001,3.135280132293701,0.0,是,1.3808318376541138,0/0,60日新高,中药,2025-10-16
82,002390,信邦制药,3.200000047683716,3.87,4.13,418110208,7460656565.58,7522706744.64,5.6359453201293945,0.0,是,1.832746982574463,0/0,60日新高,中药,2025-10-16
197,002474,榕基软件,-4.5848822593688965,7.7,8.88,1056479392,4086897776.5,4790940000.0,25.578872680664062,0.0,否,2.4513707160949707,4/2,近期多次涨停,互联网服,2025-10-16
40,300448,浩云科技,8.073654174804688,7.63,8.47,688108176,3544470140.12,5161825259.36,19.761686325073242,0.0,是,4.187277317047119,0/0,60日新高,互联网服,2025-10-16
66,003010,若羽臣,4.200953006744385,48.12,50.8,977458688,10881961797.84,14968181792.64,9.046143531799316,-0.020777061581611633,是,1.8936445713043213,2/1,60日新高,互联网服,2025-10-16
92,688187,时代电气,2.329685926437378,57.98,67.99,688751472,50379257545.759995,78733849159.68,1.3653590679168701,0.0,是,0.8715628385543823,0/0,60日新高,交运设备,2025-10-16
166,603766,隆鑫通用,-1.5547703504562378,13.93,15.57,448560944,28605837970.5,28605838054.079998,1.5605266094207764,0.07183907926082611,是,0.5686419010162354,0/0,60日新高,交运设备,2025-10-16
62,300349,金卡智能,4.84375,13.42,15.36,404520688,4977882653.26,5614085438.72,8.176485061645508,0.0,是,2.0713229179382324,0/0,60日新高,仪器仪表,2025-10-16
88,601012,隆基绿能,2.687626600265503,20.25,21.69,7120042752,153455564826.0,153455715648.0,4.698619842529297,-0.14792899787425995,是,1.0856587886810303,0/0,60日新高,光伏设备,2025-10-16
165,600481,双良节能,-1.4347201585769653,6.87,7.67,1222958688,12872809366.86,12872809353.12,9.464499473571777,0.4385964870452881,是,1.875063419342041,2/1,60日新高,光伏设备,2025-10-16
172,600732,爱旭股份,-1.692047357559204,17.43,19.5,866963664,27632079545.489998,36903666105.6,3.128633737564087,0.11487650871276855,是,0.840424656867981,0/0,60日新高,光伏设备,2025-10-16
96,600438,通威股份,1.9286006689071655,24.84,26.81,3169297936,111829427551.08,111829428817.92,2.864901542663574,0.16129031777381897,是,1.0745158195495605,0/0,60日新高,光伏设备,2025-10-16
32,603778,国晟科技,9.898476600646973,4.33,4.33,71918702,2783571424.86,2843260414.2400002,2.5836844444274902,0.0,否,0.8158395290374756,2/2,近期多次涨停,光伏设备,2025-10-16
157,603703,盛洋科技,-1.1986300945281982,11.54,12.85,259091667,4788893664.799999,4788893757.12,5.363690376281738,-0.08658009022474289,是,1.2398383617401123,0/0,60日新高,光学光电,2025-10-16
163,001326,联域股份,-1.4214509725570679,53.4,59.59,101575969,1287117768.6,3908880000.0,7.84082555770874,0.20641770958900452,是,0.6456953883171082,0/0,60日新高,光学光电,2025-10-16
194,002952,亚世光电,-3.842592716217041,20.77,23.76,288920672,2767499314.64,3413341800.0,10.574799537658691,0.04816955700516701,否,1.2087057828903198,4/2,近期多次涨停,光学光电,2025-10-16
128,600008,首创环保,0.3012048006057739,3.33,3.65,306771360,24444166954.41,24444166671.36,1.2559443712234497,0.0,是,0.6989888548851013,0/0,60日新高,公用事业,2025-10-16
56,002513,蓝丰生化,6.135770320892334,8.13,8.43,813750992,2156042797.0800004,2890735189.92,39.82355880737305,0.0,否,0.9833661317825317,13/8,近期多次涨停,农药兽药,2025-10-16
175,600201,生物股份,-1.9038984775543213,10.82,12.13,587098704,12029111477.32,12029111455.68,4.848298072814941,0.09250693768262863,是,0.8501140475273132,0/0,60日新高,农药兽药,2025-10-16
18,002942,新农股份,10.020790100097656,26.46,26.46,479620144,3630544662.78,4124000827.8,13.457146644592285,0.0,是,3.1831600666046143,3/3,60日新高且近期多次涨停,农药兽药,2025-10-16
100,002787,华源控股,1.5991472005844116,9.53,10.32,370722976,2390706416.42,3194232921.7599998,15.170821189880371,-0.20942407846450806,是,1.9273306131362915,0/0,60日新高,包装材料,2025-10-16
185,002191,劲嘉股份,-2.5052192211151123,4.67,5.27,250781768,6727203700.37,6779807145.44,3.6489152908325195,0.0,是,1.1452338695526123,0/0,60日新高,包装材料,2025-10-16
127,688625,呈和科技,0.31496062874794006,38.22,45.72,68706146,7197626747.219999,7197626747.219999,0.9481526017189026,0.0,是,0.6173540353775024,0/0,60日新高,化学制品,2025-10-16
25,002054,德美化工,10.0,7.7,7.7,489807104,2959692651.3,3712289011.2000003,16.960126876831055,0.0,是,4.222549915313721,1/1,60日新高,化学制品,2025-10-16
146,002407,多氟多,-0.680272102355957,20.44,22.64,2565559072,22086458883.440002,24332441853.440002,11.31170654296875,0.0,是,0.7615430355072021,0/0,60日新高,化学制品,2025-10-16
48,688269,凯立新材,6.709741592407227,42.94,48.29,183900209,5612429760.0,5612429760.0,3.361226797103882,0.0,是,1.6324021816253662,0/0,60日新高,化学制品,2025-10-16
24,603938,三孚股份,10.006254196166992,17.59,17.59,119681217,6730364902.23,6730364884.64,1.7782278060913086,0.0,是,1.1563159227371216,2/2,60日新高且近期多次涨停,化学制品,2025-10-16
130,001218,丽臣实业,0.14492754638195038,20.73,22.77,25042633,1925965634.1000001,2698595329.8,1.3007543087005615,0.19333010911941528,是,0.7136317491531372,0/0,60日新高,化学制品,2025-10-16
10,002370,亚太药业,10.058309555053711,7.55,7.55,140183681,5629789851.5,5629789896.8,2.4900341033935547,0.0,否,0.8923559188842773,3/3,近期多次涨停,化学制药,2025-10-16
6,301075,多瑞医药,10.627177238464355,50.8,55.1,372289040,4064000000.0,4064000000.0,9.325796127319336,0.0,是,2.0241870880126953,0/0,60日新高,化学制药,2025-10-16
132,600618,氯碱化工,0.08912655711174011,11.23,12.34,179192948,8420702930.4800005,12986371820.32,2.1095118522644043,-0.17777778208255768,是,0.986232340335846,0/0,60日新高,化学原料,2025-10-16
69,600078,澄星股份,4.129464149475098,9.33,9.86,1181130656,6181804793.13,6314664021.12,20.103830337524414,-0.10706637799739838,否,2.977816581726074,6/4,近期多次涨停,化肥行业,2025-10-16
53,300677,英科医疗,6.283578395843506,45.5,51.37,1811950720,21162710250.5,29793115352.0,8.828509330749512,0.0,是,1.5056170225143433,0/0,60日新高,医疗器械,2025-10-16
63,688677,海泰新光,4.744595527648926,54.75,62.72,197985088,6563265750.0,6563265750.0,3.005852699279785,0.0,是,1.5560364723205566,0/0,60日新高,医疗器械,2025-10-16
68,603301,振德医疗,4.132613658905029,67.53,71.34,961556640,17993449671.06,17993449671.06,5.350363254547119,0.0,是,0.8863717317581177,0/0,60日新高,医疗器械,2025-10-16
67,603061,金海通,4.143337249755859,139.5,147.35,533627440,5834773593.0,8370000000.0,8.997180938720703,0.0,是,1.0608477592468262,0/0,60日新高,半导体,2025-10-16
118,605111,新洁能,0.5980563163757324,40.37,44.14,3413588128,16766975729.789999,16766975447.199999,20.161767959594727,-0.049517203122377396,是,1.9067020416259766,2/1,60日新高,半导体,2025-10-16
39,301348,蓝箭电子,8.180599212646484,24.2,26.84,1086434256,3754367914.0,5808000000.0,28.66563606262207,0.0,是,3.114260196685791,0/0,60日新高,半导体,2025-10-16
36,688525,佰维存储,8.76436710357666,113.55,125.28,4577189888,40057294778.549995,52994727919.2,11.444131851196289,0.0,是,1.0535374879837036,0/0,60日新高,半导体,2025-10-16
85,688416,恒烁股份,2.8831562995910645,61.02,71.17,884923664,3980728606.1400003,5060352781.26,21.716487884521484,0.0,是,1.8018735647201538,0/0,60日新高,半导体,2025-10-16
