序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
221,300066,三川智慧,-1.3392857313156128,4.42,5.38,300569248,4446123738.16,4596947026.88,6.618696212768555,0.0,是,1.4925177097320557,0/0,60日新高,仪器仪表,2025-06-13
36,002980,华盛昌,10.0,21.56,21.56,381514400,2164097073.6,4077883409.6,17.959815979003906,0.0,是,3.4840264320373535,1/1,60日新高,仪器仪表,2025-06-13
90,300940,南极光,3.528225898742676,20.54,23.81,428740432,3028572738.62,4573115400.88,14.024898529052734,0.0,是,1.7974519729614258,0/0,60日新高,光学光电,2025-06-13
167,000598,兴蓉环境,0.13368983566761017,7.49,8.23,167699879,22281557000.29,22353416052.8,0.7489022016525269,-0.13333332538604736,是,1.5349841117858887,0/0,60日新高,公用事业,2025-06-13
247,002679,福建金森,-2.7806384563446045,9.44,10.68,48913522,2225536640.0,2225536640.0,2.168853282928467,-0.10582010447978973,是,1.2331269979476929,0/0,60日新高,农牧饲渔,2025-06-13
177,605033,美邦股份,-0.08968609571456909,22.28,24.53,539324944,3012256000.0,3012256000.0,17.216466903686523,0.08984725922346115,是,1.7171891927719116,2/1,60日新高,农药兽药,2025-06-13
206,600201,生物股份,-0.9102730751037598,7.62,8.46,265007392,8537213502.12,8537213547.84,3.0650463104248047,0.1314060389995575,是,1.5949066877365112,0/0,60日新高,农药兽药,2025-06-13
201,688098,申联生物,-0.8319467306137085,5.96,7.21,25458349,2447438240.0,2447438240.0,1.0315302610397339,0.0,是,1.7853180170059204,0/0,60日新高,农药兽药,2025-06-13
73,000525,红太阳,4.704463005065918,8.68,9.12,1430937856,8593873368.36,11266877345.92,16.75513458251953,-0.11507479846477509,是,2.7078146934509277,0/0,60日新高,农药兽药,2025-06-13
129,002250,联化科技,1.6317015886306763,13.08,14.16,2405056256,11857466760.48,11920237209.6,19.844165802001953,-0.15267175436019897,否,0.9564735293388367,12/6,近期多次涨停,农药兽药,2025-06-13
181,600486,扬农化工,-0.2590254247188568,61.61,67.95,212896735,24820733152.19,25054571011.52,0.8525775074958801,-0.12968066334724426,是,0.6681445837020874,0/0,60日新高,农药兽药,2025-06-13
205,603585,苏利股份,-0.8986520767211914,19.85,22.03,388043632,3573067351.05,3649489851.05,10.549001693725586,0.05040322244167328,是,0.9152575135231018,0/0,60日新高,农药兽药,2025-06-13
72,301223,中荣股份,4.885404109954834,17.39,19.9,160016471,1947941893.4,3358488268.4,8.193862915039062,0.0,是,8.15999984741211,0/0,60日新高,包装材料,2025-06-13
155,301617,博苑股份,0.503778338432312,39.9,47.64,310855408,1333059000.0,5332236000.0,23.34173583984375,0.0,是,1.768471360206604,0/0,60日新高,化学制品,2025-06-13
136,002037,保利联合,1.2793177366256714,9.5,10.32,381012368,4596893877.0,4596893896.0,8.235220909118652,0.0,是,1.1103070974349976,0/0,60日新高,化学制品,2025-06-13
150,002827,高争民爆,0.6491498947143555,32.56,35.59,348077024,8986523370.0,8986560000.0,3.8706860542297363,0.0,是,0.6772446632385254,0/0,60日新高,化学制品,2025-06-13
77,688353,华盛锂电,4.431909561157227,25.92,29.78,138152342,1620373066.5600002,4134240000.0000005,8.576449394226074,0.0,是,1.8834803104400635,0/0,60日新高,化学制品,2025-06-13
117,002096,易普力,2.0186333656311035,13.14,14.17,358330448,9210401045.82,16299391691.52,3.9000840187072754,0.30534350872039795,是,1.3602503538131714,0/0,60日新高,化学制品,2025-06-13
204,603683,晶华新材,-0.8711885809898376,15.93,17.68,122767278,4122545233.77,4614905962.08,2.9336163997650146,0.0,是,0.7138155102729797,0/0,60日新高,化学制品,2025-06-13
30,002246,北化股份,10.007698059082031,14.29,14.29,930721888,7845707206.259999,7845707292.0,12.136046409606934,0.0,是,1.7080038785934448,1/1,60日新高,化学制品,2025-06-13
84,301092,争光股份,3.859876871109009,32.02,37.0,293008432,1938807285.6800003,4292392557.6800003,15.03738021850586,0.0,是,2.8095438480377197,0/0,60日新高,化学制品,2025-06-13
14,300798,锦鸡股份,12.5,11.25,12.0,1279695840,4193770860.0,5274307620.0,31.131973266601562,0.0,是,1.370853066444397,0/0,60日新高,化学制品,2025-06-13
121,000985,大庆华科,1.9005030393600464,18.23,19.68,116061454,2363328085.0,2363328085.0,4.870121479034424,-0.10958904027938843,是,4.3826494216918945,0/0,60日新高,化学制品,2025-06-13
71,603538,美诺华,5.042016983032227,18.75,19.64,843616608,3999655631.25,4121780006.25,21.60792350769043,0.0,是,1.4600671529769897,0/0,60日新高,化学制药,2025-06-13
108,300158,振东制药,2.370689630508423,4.75,5.57,399172880,4762051524.25,4775268860.0,8.154151916503906,0.0,是,1.7464016675949097,0/0,60日新高,化学制药,2025-06-13
111,002019,亿帆医药,2.2346367835998535,14.64,15.75,1093796720,12319180531.2,17807950771.2,8.808662414550781,0.20533882081508636,是,3.5664467811584473,0/0,60日新高,化学制药,2025-06-13
281,430017,星昊医药,-7.686274528503418,23.54,33.15,421438224,2858177366.0,2878664228.0,13.815308570861816,0.042498938739299774,是,0.9288956522941589,0/0,60日新高,化学制药,2025-06-13
259,300254,仟源医药,-4.304932594299316,10.67,13.38,622731040,2400980418.65,2649559067.21,24.806861877441406,0.0,是,1.6770682334899902,0/0,60日新高,化学制药,2025-06-13
245,002940,昂利康,-2.7675275802612305,26.35,29.81,797632896,4882008555.45,5315537701.1,16.329471588134766,-0.7906627058982849,否,0.9573350548744202,9/5,近期多次涨停,化学制药,2025-06-13
78,688658,悦康药业,4.426925182342529,17.22,19.79,621775184,7748999999.999999,7748999999.999999,7.941452980041504,0.0,是,2.836742877960205,0/0,60日新高,化学制药,2025-06-13
23,002365,永安药业,10.0217866897583,25.25,25.25,842188048,6200392550.25,7440733024.0,13.797785758972168,0.0,是,0.5598360896110535,2/2,60日新高且近期多次涨停,化学制药,2025-06-13
246,603456,九洲药业,-2.7707808017730713,15.44,17.47,659433056,13822441184.32,13822441122.56,4.723100185394287,0.19467878341674805,是,1.5241687297821045,0/0,60日新高,化学制药,2025-06-13
234,300558,贝达药业,-1.9659442901611328,63.33,77.52,907775936,26558987401.649998,26645074087.2,3.412306308746338,0.0,是,1.0336778163909912,0/0,60日新高,化学制药,2025-06-13
222,002755,奥赛康,-1.4713610410690308,18.75,20.93,665245392,17402842050.0,17403006600.0,3.690141201019287,-0.5832449793815613,是,3.0241899490356445,2/1,60日新高,化学制药,2025-06-13
34,002393,力生制药,10.0,22.11,22.11,448144816,5534677060.7699995,5697857527.889999,8.502093315124512,0.0,是,2.1538031101226807,1/1,60日新高,化学制药,2025-06-13
35,002550,千红制药,10.0,10.23,10.23,2456435024,9797675903.4,13092354000.0,25.505887985229492,0.0,是,1.5770212411880493,1/1,60日新高,化学制药,2025-06-13
194,603207,小方制药,-0.584795355796814,28.9,31.98,256680270,1156000000.0,4640183046.3,21.62973976135254,-0.03459010645747185,是,2.1698524951934814,0/0,60日新高,化学制药,2025-06-13
258,688553,XD汇宇制-W,-3.8128249645233154,16.65,20.77,165852878,5719936421.249999,7052939999.999999,2.8373968601226807,0.0,是,0.9140287637710571,0/0,60日新高,化学制药,2025-06-13
144,688513,苑东生物,0.7649043798446655,44.79,53.34,252433175,7906879746.24,7906879746.24,3.148390054702759,0.0,是,0.9799535274505615,0/0,60日新高,化学制药,2025-06-13
241,002653,海思科,-2.620544910430908,46.45,52.47,250804441,24889166844.100002,52020189613.600006,0.9928619265556335,-0.49271634221076965,是,1.2540231943130493,2/1,60日新高,化学制药,2025-06-13
134,000931,中 关 村,1.3182674646377563,5.38,5.84,225401194,4013638882.16,4051823130.88,5.657434940338135,0.0,是,3.134186267852783,0/0,60日新高,化学制药,2025-06-13
52,000766,通化金马,7.494646072387695,25.1,25.69,1169824064,24246792793.100002,24259017070.4,5.036649703979492,0.15961691737174988,是,1.2786390781402588,0/0,60日新高,化学制药,2025-06-13
131,002294,信立泰,1.4393800497055054,54.97,59.61,456577232,61267678507.92,61281464544.159996,0.7662607431411743,0.09104151278734207,是,1.0052454471588135,0/0,60日新高,化学制药,2025-06-13
183,002399,海普瑞,-0.317965030670166,12.54,13.84,122372780,15639909368.16,18399894448.32,0.7797006368637085,0.23980815708637238,是,1.5462384223937988,0/0,60日新高,化学制药,2025-06-13
4,301118,恒光股份,20.018239974975586,26.32,26.32,453390528,2766321514.32,2905728000.0,17.531816482543945,0.0,是,6.685388565063477,1/1,60日新高,化学原料,2025-06-13
45,002109,兴化股份,9.941520690917969,3.76,3.76,177092194,4798774639.759999,4798774658.559999,3.7934398651123047,0.0,是,5.938549995422363,1/1,60日新高,化学原料,2025-06-13
159,830832,齐鲁华信,0.33821871876716614,8.9,11.53,248617534,1090428738.7,1234998398.5,21.5847225189209,-0.22421525418758392,是,4.668851375579834,0/0,60日新高,化学原料,2025-06-13
115,600844,丹化科技,2.127659559249878,3.36,3.62,352216352,2764374930.24,3415521446.4,12.543947219848633,0.2985074520111084,是,1.4681882858276367,0/0,60日新高,化学原料,2025-06-13
289,603332,苏州龙杰,-9.974160194396973,17.42,21.29,669068976,3768767945.28,3768767945.28,17.387008666992188,0.0,否,1.1392415761947632,5/3,近期多次涨停,化纤行业,2025-06-13
148,000703,恒逸石化,0.6600660085678101,6.1,6.67,174693137,22248858478.899998,22364561955.199997,0.7801437973976135,-0.48939642310142517,是,5.591222763061523,0/0,60日新高,化纤行业,2025-06-13
13,688203,海正生材,13.199300765991211,12.95,13.73,306742672,1524576395.6499999,2624680980.6,21.323413848876953,0.0,是,7.173691749572754,0/0,60日新高,化纤行业,2025-06-13
109,002588,史丹利,2.3454158306121826,9.6,10.32,344791408,8242536672.0,11058163046.4,4.1764373779296875,-0.20790021121501923,是,2.281432628631592,0/0,60日新高,化肥行业,2025-06-13
294,002556,辉隆股份,-10.0401611328125,6.72,8.22,1167392656,6283800183.36,6360601497.599999,17.87326431274414,0.0,否,1.4739621877670288,3/2,近期多次涨停,化肥行业,2025-06-13
186,002545,东方铁塔,-0.34403669834136963,8.69,9.59,251155711,9821122622.519999,10810899475.199999,2.5360116958618164,-0.34403669834136963,是,1.195472002029419,0/0,60日新高,化肥行业,2025-06-13
126,600691,阳煤化工,1.716738224029541,2.37,2.56,152226497,5630138706.240001,5631077226.240001,2.712236166000366,0.0,是,1.034933090209961,0/0,60日新高,化肥行业,2025-06-13
132,000902,新洋丰,1.3909224271774292,13.85,15.03,224691954,15827535547.5,17378054376.8,1.4222787618637085,0.07225432991981506,是,1.8464823961257935,0/0,60日新高,化肥行业,2025-06-13
141,002539,云图控股,0.8948546051979065,9.02,9.83,291861008,7965923341.2,10893668315.199999,3.640819549560547,0.11098779737949371,是,1.6261436939239502,0/0,60日新高,化肥行业,2025-06-13
227,002999,天禾股份,-1.6973127126693726,6.95,7.78,57329292,2387997412.5,2415764400.0,2.387030839920044,0.14409221708774567,是,1.0723021030426025,0/0,60日新高,化肥行业,2025-06-13
192,000408,藏格矿业,-0.5652494430541992,40.46,44.76,459786416,63530666052.700005,63531333602.24,0.7193817496299744,-0.04940711706876755,是,1.0888241529464722,0/0,60日新高,化肥行业,2025-06-13
225,688607,XD康众医,-1.6606124639511108,18.95,23.12,26577409,1670045061.6499999,1670045061.6499999,1.5710453987121582,0.0,是,1.4525160789489746,0/0,60日新高,医疗器械,2025-06-13
44,603880,南卫股份,9.947644233703613,6.3,6.3,68387180,1820964600.0,1820964600.0,3.998849630355835,0.0,是,2.3952269554138184,1/1,60日新高,医疗器械,2025-06-13
173,688013,天臣医疗,0.0,26.88,32.26,40951796,2181462528.0,2181462528.0,1.8763548135757446,0.0,是,0.8818233609199524,0/0,60日新高,医疗器械,2025-06-13
233,300981,中红医疗,-1.843317985534668,12.78,15.62,84582253,4567981918.5,4984299786.24,1.8298925161361694,0.0,是,1.2833530902862549,0/0,60日新高,医疗器械,2025-06-13
217,603987,康德莱,-1.1968085765838623,7.43,8.27,66757982,3245356238.4,3245356238.4,2.034451723098755,0.26990553736686707,是,1.6853348016738892,0/0,60日新高,医疗器械,2025-06-13
239,688067,爱威科技,-2.47086238861084,20.92,25.74,19116727,1422560000.0,1422560000.0,1.3364661931991577,0.0,是,1.1101478338241577,0/0,60日新高,医疗器械,2025-06-13
142,603259,药明康德,0.8270565271377563,68.27,74.48,3834962064,170737564812.63998,197163253163.52,2.245638608932495,0.338036447763443,是,1.7287769317626953,0/0,60日新高,医疗服务,2025-06-13
226,301080,百普赛斯,-1.6889631748199463,58.79,71.76,190295237,5325561404.62,7054800000.0,3.5329439640045166,0.0,是,1.10804283618927,0/0,60日新高,医疗服务,2025-06-13
47,002172,澳洋健康,9.935205459594727,5.09,5.09,1000763760,3895234378.2,3897577753.12,27.828014373779297,0.0,是,1.3768541812896729,5/3,60日新高且近期多次涨停,医疗服务,2025-06-13
257,300149,睿智医药,-3.7238168716430664,12.41,15.47,1476718304,6168817540.51,6179733240.0,23.13249969482422,0.0,是,1.0852439403533936,0/0,60日新高,医疗服务,2025-06-13
180,600998,九州通,-0.1834862381219864,5.44,6.0,183456343,27431038072.960003,27431037583.36,0.6712877750396729,0.0,是,1.465321660041809,0/0,60日新高,医药商业,2025-06-13
68,301015,百洋医药,5.226781845092773,24.36,27.78,690468512,12802444235.279999,12804088389.119999,5.301754474639893,0.0,是,1.2204923629760742,0/0,60日新高,医药商业,2025-06-13
89,688230,芯导科技,3.633836269378662,52.19,60.43,122637651,6137544000.0,6137544000.0,2.050957441329956,0.0,是,1.9814826250076294,0/0,60日新高,半导体,2025-06-13
123,688216,气派科技,1.8500486612319946,20.92,24.65,59075411,2224908107.2000003,2240709820.0,2.6045422554016113,0.0,是,2.0547425746917725,0/0,60日新高,半导体,2025-06-13
94,003026,中晶科技,3.4143340587615967,33.62,35.76,318025952,3254311777.9999995,4378382929.139999,9.960298538208008,0.029753049835562706,是,1.6073497533798218,0/0,60日新高,半导体,2025-06-13
158,000701,厦门信达,0.3968254327774048,7.59,8.32,1876367728,5067888965.04,5129375919.36,34.53111267089844,0.13192611932754517,是,1.6490821838378906,2/1,60日新高,商业百货,2025-06-13
98,600415,小商品城,3.043246030807495,19.3,20.6,1020753840,105819208151.8,105834366873.6,0.9729719758033752,0.0,是,1.7338776588439941,0/0,60日新高,商业百货,2025-06-13
11,300922,天秦装备,14.689016342163086,26.0,27.2,526371200,3241358068.0,4077091200.0,17.436613082885742,0.0,是,2.7001078128814697,0/0,60日新高,塑料制品,2025-06-13
151,603879,永悦科技,0.6319115161895752,6.37,6.96,253860735,2289024082.8,2289024133.76,11.38668441772461,0.31496062874794006,否,0.5530598163604736,10/5,近期多次涨停,塑料制品,2025-06-13
212,301323,新莱福,-1.1333738565444946,48.85,59.29,413295552,3273299912.55,5125483176.5,12.504910469055176,0.0,是,2.8681423664093018,0/0,60日新高,塑料制品,2025-06-13
116,688386,泛亚微透,2.0877227783203125,53.3,62.65,199601662,4850300000.0,4850300000.0,4.197300910949707,0.0,是,0.913989782333374,0/0,60日新高,塑料制品,2025-06-13
277,603093,南华期货,-6.899601936340332,21.05,24.87,1247278992,12841887047.65,12841886942.4,9.601556777954102,-0.1896633505821228,是,1.053714632987976,9/5,60日新高且近期多次涨停,多元金融,2025-06-13
133,600901,XD江苏金,1.3311147689819336,6.09,6.61,323092256,35260785944.79,35275592056.32,0.9162716865539551,0.0,是,1.1520425081253052,0/0,60日新高,多元金融,2025-06-13
273,002961,瑞达期货,-6.341217994689941,18.61,21.86,445565760,8282112925.42,8282112813.759999,5.255107402801514,-0.053705692291259766,是,0.9456918239593506,2/1,60日新高,多元金融,2025-06-13
41,002615,哈尔斯,9.978541374206543,10.25,10.25,991636848,3136994121.75,4779244212.0,32.91466522216797,0.0,是,2.3898112773895264,8/4,60日新高且近期多次涨停,家用轻工,2025-06-13
295,300640,德艺文创,-10.79812240600586,7.6,10.22,773889072,1677693388.0,2363550022.4,44.53007888793945,0.0,是,2.641782760620117,2/1,60日新高,家用轻工,2025-06-13
114,603091,众鑫股份,2.1541748046875,57.38,61.79,136649496,1173292468.8,5866461942.34,11.806276321411133,0.10467550158500671,是,1.363865852355957,0/0,60日新高,家用轻工,2025-06-13
214,002301,齐心集团,-1.1479592323303223,7.75,8.62,339622928,5564424228.25,5590136504.0,6.015676021575928,-0.5134788155555725,是,1.5170857906341553,0/0,60日新高,家用轻工,2025-06-13
80,002678,珠江钢琴,4.089979648590088,5.09,5.38,341567648,6910053940.32,6921424348.8,4.890386581420898,0.19685038924217224,是,2.2856578826904297,0/0,60日新高,家用轻工,2025-06-13
95,001222,源飞宠物,3.182656764984131,22.37,23.85,302647856,1757056683.25,4270209300.0,17.221742630004883,-0.1784917414188385,是,1.346541166305542,0/0,60日新高,家用轻工,2025-06-13
274,002862,实丰文化,-6.397595405578613,21.8,25.62,890690576,2752204568.8,3662400000.0,31.286638259887695,-0.09165902435779572,是,1.8840364217758179,2/1,60日新高,家用轻工,2025-06-13
172,605099,共创草坪,0.0,45.0,49.5,752838176,18004050000.0,18073890000.0,4.275192737579346,-0.17746229469776154,否,1.0267542600631714,10/7,近期多次涨停,家用轻工,2025-06-13
128,001259,利仁科技,1.688260793685913,25.9,28.02,164018647,567958199.1999999,1905952199.1999998,28.87470245361328,0.07727974653244019,是,5.436559677124023,0/0,60日新高,家电行业,2025-06-13
213,603657,春光科技,-1.1384062767028809,33.0,36.72,311204400,4461271650.0,4502827725.0,7.0199103355407715,0.0,是,0.7159088253974915,0/0,60日新高,家电行业,2025-06-13
118,003023,彩虹集团,1.928934097290039,20.08,21.67,115533765,2109852667.5199997,2115259327.9999998,5.534843921661377,0.0,是,1.9998047351837158,0/0,60日新高,家电行业,2025-06-13
39,600980,北矿科技,9.988014221191406,27.53,27.53,84267155,4836393481.18,5210424870.780001,1.742355227470398,0.0,是,0.3948047161102295,5/5,60日新高且近期多次涨停,小金属,2025-06-13
251,301141,中科磁业,-2.979597806930542,66.1,81.76,1574567120,2942283190.4999995,8198555190.499999,52.67052459716797,0.0,否,1.0726436376571655,4/2,近期多次涨停,小金属,2025-06-13
70,300835,龙磁科技,5.137963771820068,44.2,50.45,876998800,3621739823.0,5276238156.8,23.96126937866211,0.0,是,1.4482543468475342,0/0,60日新高,小金属,2025-06-13
37,600281,华阳新材,10.0,7.26,7.26,1098052784,3734558701.5,3734558752.3199997,29.95270538330078,0.0,是,2.043461799621582,3/3,60日新高且近期多次涨停,小金属,2025-06-13
66,600366,宁波韵升,5.4872283935546875,11.15,11.63,3407654720,11852918701.4,12254307774.4,28.55256462097168,0.8137431740760803,是,2.9934306144714355,3/2,60日新高且近期多次涨停,小金属,2025-06-13
216,300635,中达安,-1.1722272634506226,10.96,13.31,58706385,1312569950.72,1535868640.0000002,4.4204230308532715,0.0,是,1.5217804908752441,0/0,60日新高,工程咨询,2025-06-13
210,600502,安徽建工,-1.0373444557189941,4.77,5.3,111474852,8187866884.259999,8187866874.719999,1.3555078506469727,-0.2092050164937973,是,1.4997118711471558,0/0,60日新高,工程建设,2025-06-13
120,600039,四川路桥,1.9088016748428345,9.61,10.37,207348859,64421975066.45,83703480094.72,0.32199087738990784,-0.10395010560750961,是,1.3838715553283691,0/0,60日新高,工程建设,2025-06-13
254,300517,海波重科,-3.274336338043213,10.93,13.56,56862571,1355557312.1599998,2190475146.41,4.1345343589782715,0.0,是,0.9225096106529236,0/0,60日新高,工程建设,2025-06-13
59,600322,津投城开,6.273062705993652,2.88,2.98,255389158,3184416000.0,3184416000.0,8.145997047424316,-0.34602075815200806,是,1.2728147506713867,0/0,60日新高,房地产开,2025-06-13
88,002208,合肥城建,3.652967929840088,6.81,7.23,331283136,5469004648.23,5470417757.28,5.9617204666137695,0.0,是,5.154970645904541,0/0,60日新高,房地产开,2025-06-13
267,600684,珠江股份,-5.373831748962402,4.05,4.71,467762544,3456515928.1499996,3456515916.0,13.217374801635742,-0.2463054209947586,是,1.3182586431503296,0/0,60日新高,房地产服,2025-06-13
25,002878,元隆雅图,10.01765251159668,24.93,24.93,2329004032,5838816932.73,6531155940.33,42.55561065673828,0.0,是,1.6324278116226196,11/7,60日新高且近期多次涨停,文化传媒,2025-06-13
232,002712,思美传媒,-1.83639395236969,5.88,6.59,235901008,3180527562.24,3200344008.96,7.304102897644043,0.0,是,1.5321006774902344,0/0,60日新高,文化传媒,2025-06-13
154,603096,新经典,0.5494505763053894,20.13,22.02,361291840,3104742981.12,3104742981.12,11.613019943237305,-0.1983143389225006,是,7.019306182861328,2/1,60日新高,文化传媒,2025-06-13
293,002181,粤 传 媒,-10.022522926330566,7.99,9.77,1616914800,9064816246.19,9276854826.24,17.212793350219727,-0.125,否,1.5509133338928223,5/4,近期多次涨停,文化传媒,2025-06-13
61,300987,川网传媒,6.007751941680908,21.88,24.77,1167100368,3793291840.0,3793291840.0,29.67786979675293,0.0,是,3.3231892585754395,2/1,60日新高,文化传媒,2025-06-13
283,600706,曲江文旅,-8.003597259521484,10.23,12.23,607530048,2598728792.55,2609261600.55,22.164669036865234,0.0978473573923111,否,2.024202823638916,4/2,近期多次涨停,旅游酒店,2025-06-13
54,000558,天府文旅,7.2687225341796875,4.87,4.99,1443482864,6275894040.96,6278520646.24,22.697233200073242,0.0,是,1.641611933708191,0/0,60日新高,旅游酒店,2025-06-13
149,600331,宏达股份,0.6518905162811279,7.72,8.44,309972944,15687040000.0,15687040000.0,1.9700099229812622,0.0,是,1.3506417274475098,0/0,60日新高,有色金属,2025-06-13
188,603978,深圳新星,-0.4907975494861603,16.22,17.93,302285280,3423949529.7799997,3423949529.7799997,8.693645477294922,0.0,是,2.226738691329956,0/0,60日新高,有色金属,2025-06-13
179,601899,XD紫金矿,-0.15641292929649353,19.15,21.1,3600553504,394259019211.0,508960539955.19995,0.9126092791557312,0.15690377354621887,是,1.1562350988388062,0/0,60日新高,有色金属,2025-06-13
86,688786,悦安新材,3.7326388359069824,23.9,27.65,108309376,3436820071.7,3436820071.7,3.1802940368652344,0.0,是,2.7475016117095947,0/0,60日新高,有色金属,2025-06-13
189,600531,豫光金铅,-0.5076141953468323,7.84,8.67,393745248,8547606412.8,8547606412.8,4.593123435974121,0.12771391868591309,是,0.7886001467704773,0/0,60日新高,有色金属,2025-06-13
85,301233,盛帮股份,3.74650502204895,55.66,64.38,356347504,1039091492.9999999,2864820200.0,34.846893310546875,0.0,是,4.054490566253662,0/0,60日新高,橡胶制品,2025-06-13
