序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
249,603759,海天股份,-1.3636363744735718,10.85,12.1,436409936,5010096000.0,5010096000.0,8.803074836730957,-0.09208103269338608,是,1.938315987586975,0/0,60日新高,公用事业,2025-10-30
264,300511,雪榕生物,-3.176795721054077,7.01,8.69,158509502,3925978659.17,4492337638.24,3.9817168712615967,0.0,是,0.8782266974449158,0/0,60日新高,农牧饲渔,2025-10-30
60,000592,平潭发展,6.62251615524292,6.44,6.64,6222103296,12333195371.560001,12440668970.240002,51.223941802978516,-0.4636785089969635,是,6.377795219421387,10/7,60日新高且近期多次涨停,农牧饲渔,2025-10-30
17,002679,福建金森,10.025928497314453,12.73,12.73,254466366,3001173880.0,3001173880.0,9.111284255981445,0.0,是,1.2943236827850342,1/1,60日新高,农牧饲渔,2025-10-30
272,001231,农心科技,-3.9373412132263184,22.69,25.98,210844548,1132344450.0,2269000000.0,18.60353660583496,-0.175978884100914,否,0.75580894947052,6/3,近期多次涨停,农药兽药,2025-10-30
200,603360,百傲化学,0.3764544725418091,29.33,32.14,639634672,20713539771.82,20713539595.84,3.056812047958374,0.0,是,1.3000613451004028,0/0,60日新高,农药兽药,2025-10-30
128,600210,紫江企业,2.5641026496887207,8.0,8.58,879910512,12133889264.0,12133889280.0,7.153746128082275,0.0,是,2.777487277984619,0/0,60日新高,包装材料,2025-10-30
234,300321,同大股份,-0.7792754769325256,47.11,56.98,124171596,4178463849.0,4183368000.0,2.9398202896118164,0.0,是,1.060404658317566,0/0,60日新高,化学制品,2025-10-30
64,002407,多氟多,6.255012035369873,26.5,27.43,6408155648,28634596889.0,31546463264.0,22.627866744995117,0.0,是,1.2360179424285889,0/0,60日新高,化学制品,2025-10-30
30,603026,石大胜华,9.998270034790039,63.59,63.59,741827568,12888421200.0,14797457480.26,5.995029926300049,0.0,是,1.2145156860351562,1/1,60日新高,化学制品,2025-10-30
112,301349,信德新材,3.066666603088379,46.38,54.0,269488016,2268322846.6200004,4730760000.0,12.005168914794922,0.0,是,1.0258454084396362,0/0,60日新高,化学制品,2025-10-30
10,301292,海科新源,11.151208877563477,30.8,33.25,1239651952,2620114327.6,6862109962.400001,47.58283233642578,0.0,是,1.7862337827682495,0/0,60日新高,化学制品,2025-10-30
169,003002,壶化股份,1.4189693927764893,27.16,29.46,270903984,4966871420.0,5432000000.0,5.521851539611816,0.0736919716000557,是,1.2197133302688599,0/0,60日新高,化学制品,2025-10-30
81,002709,天赐材料,4.974359035491943,40.94,42.9,6884169472,56698510290.82,78373767392.0,12.250433921813965,-0.024420026689767838,是,1.5452524423599243,0/0,60日新高,化学制品,2025-10-30
160,002497,雅化集团,1.6350212097167969,19.27,20.86,1849800560,20398284321.8,22209879914.56,9.127751350402832,0.05192108079791069,是,1.1535704135894775,0/0,60日新高,化学制品,2025-10-30
187,600378,昊华科技,0.6970849633216858,31.78,34.72,989219568,34086127236.14,40996187796.48,2.8456034660339355,-0.15708450973033905,是,2.621704578399658,0/0,60日新高,化学制品,2025-10-30
162,300573,兴齐眼药,1.5973660945892334,83.32,98.41,2021353072,15701716906.599998,20442474097.399998,12.80811595916748,0.0,是,1.3497276306152344,0/0,60日新高,化学制药,2025-10-30
51,300255,常山药业,8.509910583496094,63.5,70.22,3072601936,58273688253.0,58360365880.0,5.374582290649414,0.0,是,1.8412798643112183,0/0,60日新高,化学制药,2025-10-30
65,002386,天原股份,6.227106094360352,5.8,6.01,1002337088,7548146314.599999,7549553017.599999,13.145079612731934,0.0,是,5.195845603942871,0/0,60日新高,化学原料,2025-10-30
95,001217,华尔泰,3.8043477535247803,13.37,14.17,237190581,4393155004.139999,4437101900.0,5.402735233306885,0.0,是,2.028770923614502,0/0,60日新高,化学原料,2025-10-30
163,002895,川恒股份,1.5896821022033691,33.87,36.67,1474432064,20207749140.21,20581670722.559998,7.211535453796387,-0.14740566909313202,是,3.0822341442108154,2/1,60日新高,化学原料,2025-10-30
27,603067,振华股份,10.0,23.98,23.98,1656388272,17044031442.460001,17044031322.56,10.071069717407227,0.0,是,2.1217164993286133,2/2,60日新高且近期多次涨停,化学原料,2025-10-30
130,600989,宝丰能源,2.527472496032715,18.66,20.02,1300874608,136840497600.0,136840499988.48,0.9517971277236938,0.21482276916503906,是,0.8529011011123657,0/0,60日新高,化学原料,2025-10-30
285,002748,世龙实业,-9.964158058166504,12.56,15.35,694594720,3014400000.0,3014400000.0,22.489749908447266,0.0,否,1.129380226135254,8/5,近期多次涨停,化学原料,2025-10-30
188,002493,荣盛石化,0.6916996240615845,10.19,11.13,376157696,95400802755.76,101792417077.76,0.39223986864089966,-0.09803922474384308,是,0.9988978505134583,0/0,60日新高,化纤行业,2025-10-30
126,002545,东方铁塔,2.6071841716766357,17.71,18.99,682027520,20015199268.68,22032339436.8,3.384192943572998,-0.056433409452438354,是,1.0950884819030762,0/0,60日新高,化肥行业,2025-10-30
206,002538,司尔特,0.16556291282176971,6.05,6.64,148920060,5163980833.55,5164012348.0,2.871373414993286,0.16556291282176971,是,0.9786079525947571,0/0,60日新高,化肥行业,2025-10-30
195,000792,盐湖股份,0.47980809211730957,25.13,27.51,3171559760,132976444076.98,132977216422.4,2.385598659515381,0.0,是,1.2382930517196655,0/0,60日新高,化肥行业,2025-10-30
40,002950,奥美医疗,9.97008991241455,11.03,11.03,214263722,4985507155.2699995,6984917450.24,4.335243225097656,0.0,是,3.877676248550415,1/1,60日新高,医疗器械,2025-10-30
184,603301,振德医疗,0.8335262537002563,87.1,95.02,1930559152,23207899694.199997,23207899694.199997,8.161863327026367,-0.03443130850791931,是,0.9555935263633728,0/0,60日新高,医疗器械,2025-10-30
83,301087,可孚医疗,4.936854362487793,45.7,52.26,305801248,8877088814.0,9546592900.0,3.384950876235962,0.0,是,2.762955665588379,0/0,60日新高,医疗器械,2025-10-30
101,301333,诺思格,3.5206716060638428,64.1,74.3,577268976,3664611999.3999996,6190858509.599999,15.74977970123291,0.0,是,3.388016700744629,2/1,60日新高,医疗服务,2025-10-30
150,301257,普蕊斯,1.8383761644363403,53.18,62.66,369056336,4005459580.62,4201473668.6,9.130597114562988,0.0,是,2.6764042377471924,0/0,60日新高,医疗服务,2025-10-30
147,600829,人民同泰,2.0166072845458984,8.6,9.27,239148461,4987041934.2,4987041891.2,4.780156135559082,0.0,是,3.255331516265869,0/0,60日新高,医药商业,2025-10-30
22,603122,合富中国,10.012360572814941,8.9,8.9,700623312,3542668433.7000003,3542668496.0,20.48000717163086,0.0,是,5.205318450927734,3/3,60日新高且近期多次涨停,医药商业,2025-10-30
276,001309,德明利,-4.687829494476318,226.09,260.93,5299382784,36259534641.68,51296717236.48,14.093877792358398,-0.22506621479988098,是,1.0922911167144775,0/0,60日新高,半导体,2025-10-30
91,688525,佰维存储,4.136607646942139,135.69,156.36,4497933056,47867673522.69,63327649769.76,9.418819427490234,0.0,是,1.1392289400100708,0/0,60日新高,半导体,2025-10-30
217,688072,拓荆科技,-0.048943132162094116,326.75,392.29,2734439472,91870314127.5,91870316088.0,2.950507640838623,0.0,是,0.768848180770874,0/0,60日新高,半导体,2025-10-30
92,688123,聚辰股份,4.0767388343811035,173.6,200.16,2425332096,27475853238.399998,27475853238.399998,8.700194358825684,0.0,是,1.0480539798736572,0/0,60日新高,半导体,2025-10-30
98,301308,江波龙,3.731397867202759,283.0,327.38,9554218240,77654605134.0,118618109712.0,11.90329647064209,0.0,是,1.2219432592391968,0/0,60日新高,半导体,2025-10-30
233,605358,立昂微,-0.7743362784385681,35.88,39.78,1682518976,24088876013.280003,24088876156.800003,6.823281764984131,-0.055710308253765106,是,1.2893658876419067,0/0,60日新高,半导体,2025-10-30
136,688372,伟测科技,2.3348634243011475,102.56,120.26,1400040832,15275716331.52,15275716331.52,9.088212966918945,0.0,是,1.1493070125579834,0/0,60日新高,半导体,2025-10-30
59,688262,国芯科技,6.668803691864014,33.27,37.43,1333684960,11178717105.51,11178717338.400002,12.060808181762695,0.0,是,2.5908756256103516,0/0,60日新高,半导体,2025-10-30
179,002213,大为股份,1.0112359523773193,26.97,29.37,2445668176,5574519487.679999,6403835552.4,43.04173278808594,0.0,否,1.6044209003448486,8/4,近期多次涨停,半导体,2025-10-30
62,688233,神工股份,6.353804588317871,55.07,62.14,887015792,9378736881.52,9378736881.52,9.691527366638184,0.0,是,1.2223483324050903,0/0,60日新高,半导体,2025-10-30
137,688498,源杰科技,2.331249713897705,520.6,610.49,2322511504,31313710482.600002,44744386155.6,7.3171610832214355,0.0,是,0.9143564105033875,0/0,60日新高,半导体,2025-10-30
225,605008,长鸿高科,-0.21551723778247833,18.52,20.42,119075836,11963223907.279999,11963223944.32,0.9760722517967224,-0.16172507405281067,是,1.1998604536056519,0/0,60日新高,塑料制品,2025-10-30
277,301356,天振股份,-5.709815979003906,24.11,30.68,163975015,1321469100.0,5207760000.0,12.00229549407959,0.0,是,1.3007347583770752,0/0,60日新高,塑料制品,2025-10-30
56,920089,禾昌聚合,7.307102680206299,21.0,25.44,424724960,1963517199.0,3164028000.0,20.681854248046875,-0.8498584032058716,是,6.7572832107543945,0/0,60日新高,塑料制品,2025-10-30
63,600120,浙江东方,6.268657207489014,7.12,7.37,3718399584,24317516223.04,24317516194.56,15.259119987487793,0.0,是,3.531708240509033,0/0,60日新高,多元金融,2025-10-30
108,600517,国网英大,3.1746034622192383,6.5,6.93,1664285536,37169832336.0,37169832960.0,4.402856349945068,0.0,是,7.572320938110352,2/1,60日新高,多元金融,2025-10-30
274,000567,海德股份,-4.0629096031188965,7.32,8.39,598053184,14273283899.04,14307614611.2,4.128465175628662,0.1367989182472229,是,2.8215267658233643,2/1,60日新高,多元金融,2025-10-30
54,300329,海伦钢琴,7.593386650085449,17.57,19.6,310667920,4429897516.59,4443255864.6,7.15287446975708,0.0,是,1.796154260635376,0/0,60日新高,家用轻工,2025-10-30
58,300163,先锋新材,6.941431999206543,4.93,5.53,759215696,2237184488.0099998,2336820000.0,33.984554290771484,0.0,是,1.370622992515564,0/0,60日新高,家用轻工,2025-10-30
164,605555,德昌股份,1.4987080097198486,19.64,21.29,716740544,9507115945.6,9507115945.6,7.374833583831787,0.0,是,2.781130790710449,0/0,60日新高,家电行业,2025-10-30
43,002418,康盛股份,9.957627296447754,5.19,5.19,1095777536,5897902184.22,5897916000.0,18.921966552734375,0.0,否,5.819292068481445,2/2,近期多次涨停,家电行业,2025-10-30
202,603993,洛阳钼业,0.2849002778530121,17.6,19.31,5466747904,307310822297.60004,376539858534.4,1.7664340734481812,0.0,是,1.0184122323989868,0/0,60日新高,小金属,2025-10-30
79,000657,中钨高新,5.048465251922607,26.01,27.24,7221132544,37568303486.19,59266500444.0,19.254911422729492,0.5800464153289795,是,2.6086225509643555,3/2,60日新高且近期多次涨停,小金属,2025-10-30
24,603909,建发合诚,10.008779525756836,12.53,12.53,100576042,3266234444.2,3266234444.2,3.139871597290039,0.0,是,0.9374532103538513,1/1,60日新高,工程咨询,2025-10-30
167,601611,中国核建,1.4432990550994873,14.76,16.01,3851026784,44484192969.12,44484192910.08,8.765605926513672,0.0,是,0.9563787579536438,0/0,60日新高,工程建设,2025-10-30
250,002062,宏润建设,-1.442307710647583,12.3,13.73,684378208,13833736482.900002,15218432020.800001,4.867032527923584,-0.08123476803302765,是,1.201646089553833,0/0,60日新高,工程建设,2025-10-30
270,603298,杭叉集团,-3.819329261779785,28.96,33.12,432059392,37932156939.04,37932156910.08,1.135353684425354,0.5206525325775146,是,1.6778252124786377,0/0,60日新高,工程机械,2025-10-30
99,600716,凤凰股份,3.6231882572174072,4.29,4.55,155564648,4015699931.1,4015699939.68,3.8216700553894043,-0.23255813121795654,是,1.9140870571136475,0/0,60日新高,房地产开,2025-10-30
282,000620,盈新发展,-9.210526466369629,2.76,3.34,2681239776,12894026729.4,16206209863.679998,19.219953536987305,0.0,否,3.776998996734619,9/7,近期多次涨停,房地产开,2025-10-30
16,600773,西藏城投,10.035211563110352,12.5,12.5,668805040,11894835812.5,11894835800.0,5.855227470397949,0.0,是,3.695584774017334,1/1,60日新高,房地产开,2025-10-30
21,600683,京投发展,10.020039558410645,5.49,5.49,172840552,4066869007.53,4066869024.0,4.258546352386475,0.0,是,0.8262144923210144,2/2,60日新高且近期多次涨停,房地产开,2025-10-30
254,002016,世荣兆业,-1.8181817531585693,6.48,7.26,307419440,5242939695.360001,5242939695.360001,5.8061394691467285,-0.15408320724964142,是,3.1170172691345215,2/1,60日新高,房地产开,2025-10-30
121,000007,全新好,2.75344181060791,8.21,8.79,223793722,2844338441.2400002,2844338474.0800004,7.846480846405029,-0.12165450304746628,是,3.1728484630584717,0/0,60日新高,房地产服,2025-10-30
237,002654,万润科技,-0.9501187801361084,16.68,18.52,2378999360,14098645633.92,14099646433.92,16.403640747070312,-0.11976048350334167,是,1.146065592765808,0/0,60日新高,文化传媒,2025-10-30
133,601888,中国中免,2.423987627029419,73.1,78.51,4906873600,142725962266.4,151233595824.0,3.39790415763855,0.02736726962029934,是,3.077972173690796,0/0,60日新高,旅游酒店,2025-10-30
52,000688,国城矿业,8.448927879333496,17.2,17.45,814779648,19356754457.2,19356828812.8,4.27384614944458,0.0,是,3.0414464473724365,0/0,60日新高,有色金属,2025-10-30
227,002379,宏创控股,-0.29041627049446106,20.6,22.73,386389824,23409299311.800003,23409299456.0,1.633658766746521,-0.04852013662457466,是,0.8792182803153992,0/0,60日新高,有色金属,2025-10-30
94,600219,南山铝业,3.9387307167053223,4.75,5.03,4454372608,55164936528.0,55164936832.0,8.110200881958008,-0.21008405089378357,是,2.9029645919799805,2/1,60日新高,有色金属,2025-10-30
116,603045,福达合金,2.985074520111084,22.77,24.32,285396224,3084086179.35,3084086179.35,9.327239990234375,-0.08775778859853745,是,2.2727296352386475,0/0,60日新高,有色金属,2025-10-30
115,600338,西藏珠峰,3.0194106101989746,14.33,15.3,1606584272,13100631707.44,13100631822.08,12.353914260864258,0.2097902148962021,是,1.9953335523605347,0/0,60日新高,有色金属,2025-10-30
183,601677,明泰铝业,0.8678237795829773,15.11,16.48,740110016,18404080133.969997,18789642079.52,4.030766010284424,0.0,是,1.239007592201233,0/0,60日新高,有色金属,2025-10-30
138,600595,中孚实业,2.308802366256714,7.09,7.62,1247193136,28416047258.26,28416047300.8,4.375008583068848,0.14124293625354767,是,1.3356317281723022,2/1,60日新高,有色金属,2025-10-30
220,000807,云铝股份,-0.1270647943019867,23.58,25.97,1635215520,81773578382.57999,81774435680.64,1.996974229812622,0.0,是,0.8243321180343628,0/0,60日新高,有色金属,2025-10-30
223,002532,天山铝业,-0.14705882966518402,13.58,14.96,1145196400,56085474038.16,63172602536.96,2.0376644134521484,0.0736919716000557,是,1.1117902994155884,0/0,60日新高,有色金属,2025-10-30
181,600362,江西铜业,0.9548206925392151,43.35,47.23,5360643584,89961975006.75,150109319836.80002,5.88936710357666,0.5100858211517334,是,1.520493984222412,0/0,60日新高,有色金属,2025-10-30
211,000933,神火股份,0.03972983732819557,25.18,27.69,1527688816,56595964205.82,56638647503.68,2.678361654281616,0.0,是,0.9328533411026001,0/0,60日新高,有色金属,2025-10-30
15,002160,常铝股份,10.035211563110352,6.25,6.25,1290723568,4959564362.5,6454882300.0,26.545547485351562,0.0,是,1.1047677993774414,6/4,60日新高且近期多次涨停,有色金属,2025-10-30
93,601600,中国铝业,4.036326885223389,10.31,10.9,5632349696,135737567139.89,176874567239.68002,4.182910442352295,0.0,是,1.2265747785568237,0/0,60日新高,有色金属,2025-10-30
182,000612,焦作万方,0.8982036113739014,10.11,11.02,778184848,12045257655.84,12053135853.119999,6.471253871917725,0.09900990128517151,是,1.2244566679000854,0/0,60日新高,有色金属,2025-10-30
123,002996,顺博合金,2.7465667724609375,8.23,8.81,271371520,3427499370.17,5509465127.360001,7.932901859283447,0.0,是,2.240915536880493,0/0,60日新高,有色金属,2025-10-30
178,601058,赛轮轮胎,1.1169513463974,15.39,16.74,614749840,50603862986.01,50603862939.840004,1.2171980142593384,0.0,是,1.8227944374084473,0/0,60日新高,橡胶制品,2025-10-30
125,000599,青岛双星,2.7142856121063232,7.19,7.7,1251490448,5872397355.280001,5872497152.4800005,21.526531219482422,0.0,否,2.0769729614257812,5/3,近期多次涨停,橡胶制品,2025-10-30
287,920225,利通科技,-13.100234031677246,37.28,55.77,514816608,3086118701.12,4731536368.32,15.286654472351074,-0.053619302809238434,是,1.5390735864639282,2/1,60日新高,橡胶制品,2025-10-30
207,600802,福建水泥,0.1404494345188141,7.13,7.83,700178160,3267311092.0,3267311092.0,22.29427719116211,0.1404494345188141,否,2.157406806945801,4/2,近期多次涨停,水泥建材,2025-10-30
117,600496,精工钢构,2.863961935043335,4.31,4.61,420153744,8577436806.19,8577436784.639999,4.869078159332275,-0.23148147761821747,是,1.9256070852279663,0/0,60日新高,水泥建材,2025-10-30
171,002671,龙泉股份,1.3513513803482056,5.25,5.7,156238201,2888883495.75,2959395348.0,5.354031085968018,0.0,是,1.844555139541626,0/0,60日新高,水泥建材,2025-10-30
73,600066,宇通客车,5.539167404174805,32.2,33.56,991273456,71288842980.6,71288842755.20001,1.3975237607955933,-0.062073249369859695,是,1.5405986309051514,0/0,60日新高,汽车整车,2025-10-30
269,000753,漳州发展,-3.8186159133911133,8.06,9.22,843204192,7991337432.26,7991337440.320001,10.440593719482422,0.0,否,1.0885533094406128,4/2,近期多次涨停,汽车服务,2025-10-30
66,300926,博俊科技,6.190476417541504,35.68,40.32,626428752,10108035675.52,15496339504.64,6.255378723144531,0.0,是,2.402322292327881,0/0,60日新高,汽车零部,2025-10-30
78,300446,航天智造,5.334675312042236,20.93,23.84,1832976608,7818614379.03,17694433644.16,23.744169235229492,0.0,是,2.1394784450531006,0/0,60日新高,汽车零部,2025-10-30
154,605255,天普股份,1.7724413871765137,89.0,96.2,663165312,11933120000.0,11933120000.0,5.364384651184082,-0.20183897018432617,否,1.1114075183868408,26/16,近期多次涨停,汽车零部,2025-10-30
119,003033,征和工业,2.7712483406066895,83.07,88.91,410458656,6707393031.69,6790972499.999999,6.163935661315918,0.0120394891127944,否,1.4671306610107422,4/2,近期多次涨停,汽车零部,2025-10-30
280,920195,三祥科技,-8.770524978637695,22.78,32.46,399654224,1611889678.3000002,2233123400.0,22.48166847229004,0.04391743615269661,是,4.059044361114502,2/1,60日新高,汽车零部,2025-10-30
2,300745,欣锐科技,20.0,29.82,29.82,664043904,4215337367.64,4998261139.62,16.84404182434082,0.0,是,3.585214376449585,1/1,60日新高,汽车零部,2025-10-30
45,301119,正强股份,9.805825233459473,45.24,49.44,285043744,3805136400.0,4704960000.0,7.609323501586914,0.0,是,2.8864870071411133,0/0,60日新高,汽车零部,2025-10-30
89,603997,继峰股份,4.334365367889404,13.48,14.21,490010880,17092807664.24,17092807583.36,2.865797281265259,-0.07412898540496826,是,3.2424142360687256,0/0,60日新高,汽车零部,2025-10-30
247,002284,亚太股份,-1.3523131608963013,13.86,15.46,293668640,10134628437.779999,10243930878.72,2.873420476913452,0.072202168405056,是,0.7959877848625183,0/0,60日新高,汽车零部,2025-10-30
102,603890,春秋电子,3.5135135650634766,15.32,16.28,1295668320,6792581125.08,6792581109.76,19.008798599243164,-0.1303780972957611,是,1.874038577079773,0/0,60日新高,消费电子,2025-10-30
218,300684,中石科技,-0.08097165822982788,49.36,59.28,1820650432,10032171669.84,14783774901.76,17.95545768737793,0.0,是,1.3555485010147095,0/0,60日新高,消费电子,2025-10-30
55,300136,信维通信,7.413010120391846,35.5,39.66,4774561792,29272161373.0,34348686720.0,16.756765365600586,0.0,是,1.7597501277923584,0/0,60日新高,消费电子,2025-10-30
266,601138,工业富联,-3.5024750232696533,77.97,88.88,19314782720,1548342589404.57,1548342581529.6,1.2130563259124756,0.012827090919017792,是,1.2994111776351929,0/0,60日新高,消费电子,2025-10-30
201,002128,电投能源,0.31545743346214294,25.44,27.9,313951968,57025629661.920006,57025629534.72,0.5503023862838745,0.11806374788284302,是,0.6214335560798645,0/0,60日新高,煤炭行业,2025-10-30
155,601225,陕西煤业,1.731793999671936,22.91,24.77,984518944,222112450000.0,222112451466.24,0.4419575035572052,-0.3479773998260498,是,1.2061880826950073,0/0,60日新高,煤炭行业,2025-10-30
284,600408,安泰集团,-9.85915470123291,3.2,3.91,942235856,3221760000.0,3221760000.0,27.730335235595703,0.0,是,1.19528067111969,11/6,60日新高且近期多次涨停,煤炭行业,2025-10-30
143,601088,中国神华,2.135737895965576,43.04,46.35,1661979792,709774273583.2,855141098045.44,0.23393364250659943,0.20954596996307373,是,1.4713939428329468,0/0,60日新高,煤炭行业,2025-10-30
114,600403,大有能源,3.048065662384033,8.79,9.38,1260302064,21015241013.579998,21015240995.999996,6.060832500457764,0.5720824003219604,否,0.9051047563552856,19/10,近期多次涨停,煤炭行业,2025-10-30
