序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
132,301169,零点有数,-0.2969247102737427,47.01,56.58,85720631,3385567872.3599997,3386625597.3599997,2.5075066089630127,0.0,是,1.085807204246521,0/0,60日新高,专业服务,2025-12-18
8,301306,西测测试,12.354178428649902,117.5,125.5,1969673104,6850250000.0,9917000000.0,29.675424575805664,0.0,是,1.110629916191101,0/0,60日新高,专业服务,2025-12-18
143,600501,航天晨光,-3.4763314723968506,26.1,29.74,2152020960,11166211620.0,11166211828.800001,18.58504295349121,-0.03829950466752052,是,1.5525022745132446,2/1,60日新高,专用设备,2025-12-18
130,002796,世嘉科技,-0.1310615986585617,22.86,25.18,788699744,5205409520.58,5769108431.28,14.951504707336426,0.0,是,1.8155287504196167,2/1,60日新高,专用设备,2025-12-18
119,002837,英维克,1.291016697883606,94.15,102.25,10390725632,80045856425.5,91942735348.8,12.679669380187988,0.0,是,1.8762259483337402,2/1,60日新高,专用设备,2025-12-18
67,688125,安达智能,4.5273823738098145,81.5,93.56,73720098,6657713484.0,6693298014.0,1.119112491607666,0.0,是,0.6908627152442932,0/0,60日新高,专用设备,2025-12-18
59,300837,浙矿股份,4.810882568359375,31.59,36.17,224151362,2177001347.04,3159055472.04,10.364502906799316,0.0,是,1.637192726135254,0/0,60日新高,专用设备,2025-12-18
104,600750,江中药业,1.8025400638580322,24.85,26.85,171768452,15622831320.25,15778589405.6,1.10490083694458,0.0,是,0.485378235578537,0/0,60日新高,中药,2025-12-18
116,600993,马应龙,1.467076063156128,29.74,32.24,203185720,12797330655.84,12819542629.119999,1.592534065246582,0.06729474663734436,是,1.4182630777359009,0/0,60日新高,中药,2025-12-18
141,600271,航天信息,-2.0618555545806885,10.45,11.74,2026818720,19362644467.1,19362644488.0,10.341636657714844,-0.19102196395397186,否,1.3993182182312012,4/2,近期多次涨停,互联网服,2025-12-18
90,002115,三维通信,2.5409836769104004,12.51,13.42,3160255584,9409966105.32,10145501513.28,33.32518005371094,0.0,是,1.7322876453399658,0/0,60日新高,互联网服,2025-12-18
47,688292,浩瀚深度,8.108107566833496,28.4,31.52,341351296,2863546752.3999996,4497050000.4,12.193809509277344,0.0,是,2.3619651794433594,0/0,60日新高,互联网服,2025-12-18
11,688568,中科星图,10.789766311645508,49.8,53.94,2386328688,40242329817.6,40242329817.6,6.015471935272217,0.0,是,1.726645588874817,0/0,60日新高,互联网服,2025-12-18
1,920407,驰诚股份,30.000001907348633,34.71,34.71,246271900,1206550665.45,2963678640.0,23.980506896972656,0.0,是,1.0745161771774292,1/1,60日新高,仪器仪表,2025-12-18
115,300306,远方信息,1.5547703504562378,14.37,16.98,257794616,2264747781.2999997,3864937726.08,11.286358833312988,0.0,是,1.185286283493042,0/0,60日新高,仪器仪表,2025-12-18
127,601601,中国太保,0.7109585404396057,41.08,44.87,1462654928,281194302971.39996,395203628984.32,0.5210973620414734,0.12186205387115479,是,0.8306009769439697,0/0,60日新高,保险,2025-12-18
118,601319,中国人保,1.3245033025741577,9.18,9.97,1079449760,325869405431.94,405976233047.04,0.33555373549461365,0.10905124992132187,是,1.3178362846374512,0/0,60日新高,保险,2025-12-18
62,600151,航天机电,4.746136665344238,18.98,19.93,5485587712,27222108407.260002,27222108426.24,20.554201126098633,0.0,是,1.1134014129638672,12/6,60日新高且近期多次涨停,光伏设备,2025-12-18
32,002865,钧达股份,9.99769115447998,47.64,47.64,1663260720,10712606330.880001,13938704046.72,16.09712028503418,0.0,是,1.6433906555175781,5/3,60日新高且近期多次涨停,光伏设备,2025-12-18
89,300940,南极光,2.667922258377075,32.71,38.23,534150624,5151151893.62,7282697408.12,10.355276107788086,0.0,是,1.593907356262207,0/0,60日新高,光学光电,2025-12-18
25,603703,盛洋科技,10.014204978942871,15.49,15.49,261134912,6428073038.8,6428073162.72,4.062413692474365,0.0,是,0.6877158284187317,2/2,60日新高且近期多次涨停,光学光电,2025-12-18
123,688127,蓝特光学,0.9757457375526428,36.22,43.04,243041438,14701614694.0,14701614549.119999,1.634227991104126,0.0,是,1.0661556720733643,0/0,60日新高,光学光电,2025-12-18
18,600191,华资实业,10.025062561035156,13.17,13.17,272827424,6386554440.0,6386554440.0,4.461988925933838,0.0,是,1.763349175453186,1/1,60日新高,农牧饲渔,2025-12-18
34,603585,苏利股份,9.994597434997559,20.36,20.36,289386624,3720422746.3199997,3805018546.3199997,7.806872844696045,0.0,否,6.253524303436279,2/2,近期多次涨停,农药兽药,2025-12-18
22,002565,顺灏股份,10.019776344299316,16.69,16.69,2544617328,17690464058.18,17691215208.32,14.699792861938477,0.0,否,0.4737294316291809,15/8,近期多次涨停,包装材料,2025-12-18
40,002969,嘉美包装,9.960159301757812,5.52,5.52,8511901,5240247492.96,5274094775.04,0.1624331772327423,0.0,是,0.02417304553091526,5/3,60日新高且近期多次涨停,包装材料,2025-12-18
97,002014,永新股份,2.164862632751465,12.27,13.21,54740533,7417424632.95,7515275269.44,0.7441412806510925,-0.08143322169780731,是,1.248597502708435,0/0,60日新高,包装材料,2025-12-18
138,003002,壶化股份,-1.303911805152893,29.52,32.9,294412592,5398455240.0,5904000000.0,5.3361358642578125,0.0,是,1.615809679031372,0/0,60日新高,化学制品,2025-12-18
