序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
76,301500,飞南资源,7.465619087219238,21.88,24.43,432373344,2115508737.48,8797965153.92,19.296070098876953,0.0,1,2.251403570175171,0/0,1,环保行业,2025-03-14
153,002266,浙富控股,3.8690476417541504,3.49,3.7,378729920,17089835657.52,18215257269.760002,2.2026689052581787,-0.2857142686843872,1,3.96246600151062,0/0,1,环保行业,2025-03-14
75,301068,大地海洋,7.500732898712158,36.69,40.96,95862652,3996270690.72,3996270690.72,2.502567768096924,0.0,1,3.1726672649383545,0/0,1,环保行业,2025-03-14
123,001230,劲旅环境,5.097214698791504,20.0,20.93,117383462,1081554280.0,2669921940.0,11.016261100769043,0.0,1,1.8431828022003174,0/0,1,环保行业,2025-03-14
60,300961,深水海纳,9.121621131896973,16.15,17.76,1038357632,2439208919.2,2863071999.9999995,41.65917205810547,0.0,1,2.8174076080322266,2/1,1,环保行业,2025-03-14
112,835438,戈碧迦,5.385329723358154,22.7,28.0,311626400,1802955218.0,3206375000.0,17.584991455078125,0.0,1,1.8514968156814575,0/0,1,玻璃玻纤,2025-03-14
51,002574,明牌珠宝,9.984639167785645,7.16,7.16,72028340,3780480000.0,3780480000.0,1.905269742012024,0.0,1,0.6009645462036133,4/4,3,珠宝首饰,2025-03-14
61,301177,迪阿股份,9.058785438537598,33.95,37.36,331939504,1358339500.0,13580339500.000002,25.420276641845703,0.0,1,2.5287833213806152,0/0,1,珠宝首饰,2025-03-14
120,839729,永顺生物,5.162064552307129,8.76,10.82,46933472,672987359.16,2394546000.0,7.062249183654785,0.0,1,1.7717392444610596,0/0,1,生物制品,2025-03-14
58,837344,三元基因,9.670330047607422,24.95,29.57,101005627,2833341860.2,3039159500.0,3.6668570041656494,0.6860371232032776,1,1.7163633108139038,0/0,1,生物制品,2025-03-14
94,833230,欧康医药,6.04198694229126,20.71,25.38,74527933,702520705.8100001,1600205865.8400002,10.78329849243164,0.8276533484458923,1,1.4558476209640503,0/0,1,生物制品,2025-03-14
169,300841,康华生物,3.168779134750366,61.86,71.95,244452067,7453687762.86,8224095172.14,3.337500810623169,0.0,1,0.880040168762207,0/0,1,生物制品,2025-03-14
67,688655,迅捷兴,8.125,17.3,19.2,309066208,2307647000.0,2307647000.0,14.004533767700195,0.0,1,1.4550858736038208,0/0,1,电子元件,2025-03-14
73,837821,则成电子,7.550561428070068,47.86,57.85,398194000,2435018495.56,4730000354.08,16.62311553955078,0.020898642018437386,1,1.4581358432769775,0/0,1,电子元件,2025-03-14
121,430718,合肥高科,5.123967170715332,19.08,23.59,60217154,815561606.52,1729920635.9999998,7.449946880340576,0.0,1,1.347656011581421,0/0,1,电子元件,2025-03-14
55,002724,海洋王,9.963768005371094,6.07,6.07,32915085,3470617289.1200004,4682992860.0,0.9483928084373474,0.0,0,0.5552775859832764,2/2,2,电子元件,2025-03-14
26,688519,南亚新材,12.888763427734375,40.29,42.83,421474048,9359111158.5,9608506258.5,4.707705497741699,0.0,1,1.4310736656188965,0/0,1,电子元件,2025-03-14
131,838701,豪声电子,4.9150800704956055,40.77,50.51,226485831,998905770.0000001,3995460000.0000005,23.387258529663086,0.04907975718379021,1,1.4606770277023315,0/0,1,电子元件,2025-03-14
57,300475,香农芯创,9.819843292236328,43.28,47.29,2344353168,19053620395.760002,19803446092.8,12.850492477416992,0.0,1,0.9814034700393677,0/0,1,电子元件,2025-03-14
163,600478,科力远,3.3450703620910645,5.87,6.25,1278776416,9776725176.92,9776725153.44,12.71417236328125,0.0,1,1.8930590152740479,0/0,1,电子元件,2025-03-14
22,300476,胜宏科技,14.301644325256348,82.0,86.09,6459042560,70127114466.0,70740468480.0,9.69786262512207,0.0,1,1.2275925874710083,0/0,1,电子元件,2025-03-14
128,870357,雅葆轩,4.9787726402282715,27.2,33.68,128449942,1210797120.0,2178176000.0,10.858266830444336,0.18416206538677216,1,1.2325356006622314,0/0,1,电子元件,2025-03-14
137,688143,长盈通,4.568671703338623,36.85,42.29,188261708,3483156925.6,4509497598.1,5.389424800872803,0.0,1,0.8841226696968079,0/0,1,电子元件,2025-03-14
24,300953,震裕科技,13.053333282470703,169.58,180.0,2391497520,14309317600.660002,20211323450.52,17.122570037841797,0.0,1,1.44461989402771,0/0,1,电池,2025-03-14
134,688388,嘉元科技,4.703476428985596,20.48,23.47,410648240,8729367797.76,8729367674.880001,4.7125468254089355,0.0,1,1.397921085357666,0/0,1,电池,2025-03-14
114,688226,威腾电气,5.284121036529541,39.65,45.19,143065186,6250724168.0,7440224168.0,2.3176920413970947,0.0,1,1.4900431632995605,0/0,1,电网设备,2025-03-14
147,834682,球冠电缆,4.150197505950928,10.54,13.15,124583420,1654116169.7199998,2850016000.0,7.67313814163208,0.0,1,1.5126458406448364,0/0,1,电网设备,2025-03-14
90,688676,金盘科技,6.422018051147461,46.4,52.32,1171031776,21225262028.8,21225262028.8,5.590939044952393,0.0,1,1.2975726127624512,0/0,1,电网设备,2025-03-14
84,605196,华通线缆,6.925795078277588,15.13,15.57,480914320,7729626216.530001,7738734521.92,6.284480094909668,-0.19788919389247894,1,1.4816887378692627,0/0,1,电网设备,2025-03-14
143,300932,三友联众,4.276508331298828,17.8,20.48,272033792,2898778291.4,4069893691.4,9.718907356262207,0.0,1,1.5359742641448975,0/0,1,电网设备,2025-03-14
79,300888,稳健医疗,7.296925067901611,46.76,52.3,635131296,8206645643.559999,27229741822.079998,7.917965412139893,0.0,1,2.13310170173645,0/0,1,美容护理,2025-03-14
149,603193,润本股份,4.044431686401367,36.53,38.62,276694160,3774875550.42,14779793687.36,7.606759548187256,0.08219178020954132,1,1.9858039617538452,0/0,1,美容护理,2025-03-14
96,001328,登康口腔,6.015037536621094,42.3,43.89,99028444,1820740049.9999998,7282951739.999999,5.561583042144775,0.16575893759727478,1,1.3052356243133545,0/0,1,美容护理,2025-03-14
146,601022,宁波远洋,4.18660306930542,8.71,9.2,528711808,2165596339.1400003,11398196286.880001,24.019987106323242,0.0,1,3.472311019897461,0/0,1,航运港口,2025-03-14
9,300065,海兰信,20.0,15.42,15.42,3216566944,10113154726.2,11110025128.32,34.58952331542969,0.0,1,3.6625888347625732,1/1,1,船舶制造,2025-03-14
56,002162,悦心健康,9.956709861755371,5.08,5.08,567351200,4677140775.24,4681648264.32,13.044670104980469,0.0,1,1.2049007415771484,6/3,3,装修建材,2025-03-14
16,301365,矩阵股份,16.491228103637695,19.92,20.52,491412784,923292000.0000001,3585600000.0000005,55.09219741821289,0.0,1,4.1406331062316895,0/0,1,装修装饰,2025-03-14
50,600764,中国海防,9.986504554748535,32.6,32.6,1085344384,23166517983.600002,23166518179.2,4.878994464874268,0.0,1,3.697666883468628,1/1,1,计算机设,2025-03-14
89,601881,中国银河,6.431416988372803,18.7,19.33,7527867136,135451909550.09999,204473323084.8,5.568272113800049,0.10706637799739838,1,2.363781213760376,0/0,1,证券,2025-03-14
46,601059,信达证券,10.011919021606445,18.46,18.46,2344712256,12766936000.0,59865780000.0,18.81134033203125,0.0,1,2.111287832260132,1/1,1,证券,2025-03-14
109,601198,东兴证券,5.620805740356445,12.59,13.11,2263350256,40696489096.8,40696489096.8,5.628936767578125,0.0,1,3.3925728797912598,0/0,1,证券,2025-03-14
68,300344,立方数科,8.099924087524414,14.28,15.85,2583533056,9127938663.48,9163567620.48,28.885059356689453,0.0,1,1.1532776355743408,0/0,1,软件开发,2025-03-14
8,300810,中科海讯,20.006603240966797,36.35,36.35,894317760,4143416545.0,4291117500.0,22.238935470581055,0.0,1,2.1092281341552734,2/2,3,软件开发,2025-03-14
4,430564,天润科技,29.965606689453125,30.23,30.23,321387328,1021243675.11,2248840474.14,32.86173629760742,0.0,1,3.5702784061431885,1/1,1,软件开发,2025-03-14
78,300047,天源迪科,7.365793228149414,17.2,19.22,2943642976,9455167040.8,10969208358.4,32.171199798583984,0.0,1,1.5966230630874634,0/0,1,软件开发,2025-03-14
98,603859,能科科技,5.93220329284668,38.75,40.24,1333254656,9482035913.75,9482035913.75,14.481780052185059,0.051639556884765625,1,1.879454255104065,0/0,1,软件开发,2025-03-14
30,837592,华信永道,11.885730743408203,75.59,87.82,649385408,2886118117.44,4697918500.0,22.749988555908203,0.0,1,3.6977217197418213,0/0,1,软件开发,2025-03-14
31,300789,唐源电气,11.50583267211914,21.03,22.63,303471936,2078220981.9,3022433198.28,14.885993003845215,0.0,1,2.8902769088745117,0/0,1,软件开发,2025-03-14
1,832171,志晟信息,30.000001907348633,38.87,38.87,881874944,2562582800.96,3896065844.45,37.249755859375,0.0,1,2.5922024250030518,1/1,1,软件开发,2025-03-14
44,002093,国脉科技,10.022607803344727,14.6,14.6,3792212880,14700247250.0,14709500000.0,26.75234603881836,4.434906959533691,1,1.9209314584732056,7/4,3,通信服务,2025-03-14
99,002296,辉煌科技,5.897658348083496,12.21,12.68,690335552,4241942571.2400002,4756776879.360001,16.301061630249023,0.16406890749931335,1,2.487067222595215,0/0,1,通信设备,2025-03-14
10,301191,菲菱科思,19.998138427734375,129.01,129.01,598746672,3379799206.6299996,8945811420.0,19.698989868164062,0.0,1,1.845035433769226,1/1,1,通信设备,2025-03-14
141,002795,永和智控,4.310344696044922,6.05,6.38,207828149,2630373909.35,2696812184.0,8.081419944763184,0.0,1,0.9049110412597656,0/0,1,通用设备,2025-03-14
144,873169,七丰精工,4.212743282318115,19.79,24.68,185651843,1006059084.5999999,1617741268.1,18.95099639892578,0.20253165066242218,1,1.3746552467346191,0/0,1,通用设备,2025-03-14
3,831689,克莱特,29.97976303100586,44.96,44.96,645037936,1672989340.32,3300064000.0,42.70371627807617,0.0,1,3.02250075340271,2/2,3,通用设备,2025-03-14
102,873570,坤博精工,5.8020477294921875,58.9,72.37,608940832,1318753447.8,2686365918.1,45.57680130004883,-2.853372812271118,1,2.4046359062194824,2/1,1,通用设备,2025-03-14
42,002342,巨力索具,10.027100563049316,4.06,4.06,222468390,3876041399.9999995,3897599999.9999995,5.739577293395996,0.0,1,1.675004005432129,2/2,3,通用设备,2025-03-14
71,873576,天力复合,7.717041492462158,33.5,40.43,353278800,3588852889.5,3649825000.0,9.47302532196045,0.0,1,2.0944881439208984,0/0,1,通用设备,2025-03-14
151,600558,大西洋,3.896103858947754,4.8,5.08,192617163,4308503188.8,4308503193.599999,4.499332904815674,-0.20790021121501923,1,2.292891502380371,0/0,1,通用设备,2025-03-14
17,873833,美心翼申,16.453794479370117,31.0,34.6,636194272,983547354.0,2553160000.0,70.18889617919922,-8.066429138183594,1,2.1491405963897705,3/2,3,通用设备,2025-03-14
119,873305,九菱科技,5.171319961547852,33.15,40.97,169049118,1202588881.6499999,2150365249.5,14.516716957092285,0.12080942094326019,1,1.35086989402771,0/0,1,通用设备,2025-03-14
133,605123,派克新材,4.756814479827881,58.8,61.74,295443296,7124848449.599999,7124848449.599999,4.240505218505859,0.13623978197574615,1,1.9036309719085693,0/0,1,通用设备,2025-03-14
142,000039,中集集团,4.295942783355713,8.74,9.22,560432080,20114298412.34,47130628715.520004,2.8174102306365967,0.11454754322767258,1,3.2129504680633545,0/0,1,通用设备,2025-03-14
