序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
138,000963,华东医药,1.6781082153320312,39.99,43.26,843958928,70060129707.72,70145541469.44,1.2006093263626099,-0.02500000037252903,是,1.4751535654067993,0/0,60日新高,化学制药,2025-04-22
81,002294,信立泰,4.727945327758789,39.65,41.65,783247728,44192531432.4,44202475335.2,1.7932279109954834,-0.37688443064689636,是,1.817670226097107,0/0,60日新高,化学制药,2025-04-22
169,000566,海南海药,0.0,5.52,6.07,554554512,6435821726.16,7161455462.4,8.473764419555664,0.3636363744735718,是,1.3071702718734741,0/0,60日新高,化学制药,2025-04-22
77,430478,峆一药业,5.122323989868164,27.5,34.0,226288911,927262105.0,1546063750.0,24.543081283569336,-0.10897202789783478,是,1.6267434358596802,0/0,60日新高,化学制药,2025-04-22
170,688192,迪哲医药-U,-0.08503401279449463,58.75,70.56,304040688,10969491973.75,26990507640.0,2.7668402194976807,0.0,是,1.321133017539978,2/1,60日新高,化学制药,2025-04-22
94,688091,上海谊众,3.990405321121216,47.69,55.03,282882304,9857696591.6,9857696591.6,2.8527684211730957,0.0,是,2.4111952781677246,0/0,60日新高,化学制药,2025-04-22
58,688799,华纳药厂,7.373271942138672,46.6,52.08,697596128,4371080000.0,4371080000.0,15.821832656860352,0.0,是,3.521409749984741,0/0,60日新高,化学制药,2025-04-22
146,688690,纳微科技,1.5215553045272827,24.02,28.39,208626855,9699630655.3,9699630727.36,2.1996963024139404,0.0,是,1.430949091911316,0/0,60日新高,化学制药,2025-04-22
107,002675,东诚药业,3.0,15.45,16.5,510305488,11485282707.3,12740003750.4,4.345981597900391,-0.25823110342025757,是,1.3482595682144165,0/0,60日新高,化学制药,2025-04-22
34,603351,威尔药业,10.0,29.04,29.04,269152816,3933152393.2799997,3933152393.2799997,7.056619167327881,0.0,是,2.6588029861450195,3/3,60日新高且近期多次涨停,化学制药,2025-04-22
4,301258,富士莱,20.008251190185547,29.09,29.09,282975552,985336480.0,2666680300.0,30.404537200927734,0.0,是,7.958438396453857,1/1,60日新高,化学制药,2025-04-22
20,603676,卫信康,10.030394554138184,10.86,10.86,100203086,4725853890.0,4725853933.44,2.19437575340271,0.0,是,2.875328540802002,1/1,60日新高,化学制药,2025-04-22
179,301209,联合化学,-0.8833922147750854,56.1,67.92,221216186,1374450000.0,4488000000.0,16.0660457611084,0.0,是,0.7341871857643127,0/0,60日新高,化学原料,2025-04-22
37,603067,振华股份,9.982983589172363,19.39,19.39,452075280,9869971520.78,9869971637.12,4.702882766723633,0.0,是,3.106995105743408,1/1,60日新高,化学原料,2025-04-22
62,000510,新金路,6.457564353942871,5.77,5.96,1303821824,3500455994.0899997,3742096479.68,37.747528076171875,0.5226480960845947,是,1.391288161277771,8/5,60日新高且近期多次涨停,化学原料,2025-04-22
187,002427,尤夫股份,-1.383125901222229,7.13,7.95,1403847648,7026092271.18,7026135749.92,18.950931549072266,0.0,是,1.8802322149276733,4/3,60日新高且近期多次涨停,化纤行业,2025-04-22
111,002588,史丹利,2.9268293380737305,8.44,9.02,338614768,7246563490.799999,9721968344.96,4.695451259613037,0.0,是,1.142137050628662,0/0,60日新高,化肥行业,2025-04-22
145,000893,亚钾国际,1.5258653163909912,27.28,29.56,288470000,22143723618.72,25208116299.52,1.3022750616073608,0.03667033463716507,是,1.0947502851486206,0/0,60日新高,化肥行业,2025-04-22
52,688068,热景生物,8.747591972351074,141.1,155.7,357681808,13048179041.199999,13048179041.199999,2.809342622756958,0.0,是,1.0661813020706177,0/0,60日新高,医疗器械,2025-04-22
104,688617,惠泰医疗,3.306727409362793,453.0,526.2,388250864,43978126068.0,43978126068.0,0.8790284395217896,0.0,是,1.8454967737197876,0/0,60日新高,医疗器械,2025-04-22
53,688351,微电生理,8.082257270812988,22.6,25.09,283236496,2821833310.6000004,10635560000.0,10.25069808959961,0.0,是,2.8318464756011963,0/0,60日新高,医疗器械,2025-04-22
9,688410,山外山,10.799320220947266,13.03,14.11,192515332,3056233043.16,4186742893.4399996,6.427536964416504,0.0,是,4.714357852935791,0/0,60日新高,医疗器械,2025-04-22
185,301033,迈普医学,-1.081263780593872,58.55,71.03,139008757,3282228453.7999997,3894712685.0499997,4.257501602172852,0.0,是,0.9925257563591003,0/0,60日新高,医疗服务,2025-04-22
71,603233,大参林,5.633802890777588,18.0,18.74,205877354,20499262110.0,20499261984.0,1.0158756971359253,0.0,是,1.8104925155639648,0/0,60日新高,医药商业,2025-04-22
93,600415,小商品城,4.023361682891846,16.03,16.95,1795952160,87890254231.78,87902844610.56001,2.040971040725708,0.0,是,1.9612820148468018,0/0,60日新高,商业百货,2025-04-22
88,002697,红旗连锁,4.326123237609863,6.27,6.61,933582544,6736735978.5,8527199999.999999,14.041717529296875,0.0,是,1.684758186340332,0/0,60日新高,商业百货,2025-04-22
142,002818,富森美,1.557863473892212,13.69,14.83,32787001,4084509944.79,10246402943.359999,0.8081286549568176,0.14630578458309174,是,0.9558190703392029,0/0,60日新高,商业百货,2025-04-22
139,603708,家家悦,1.6710642576217651,11.56,12.51,190136201,7379195083.0,7379195048.320001,2.600233316421509,0.08658009022474289,是,1.3851838111877441,0/0,60日新高,商业百货,2025-04-22
79,605188,国光连锁,5.075807571411133,15.94,16.69,760712352,7899545200.0,7899545200.0,10.494831085205078,-0.0626959279179573,是,1.641205072402954,7/6,60日新高且近期多次涨停,商业百货,2025-04-22
23,601086,国芳集团,10.023492813110352,14.05,14.05,1018425520,9357300000.0,9357300000.0,11.243932723999023,0.0,是,0.7499444484710693,13/12,60日新高且近期多次涨停,商业百货,2025-04-22
16,600738,丽尚国潮,10.035211563110352,6.25,6.25,708874512,4754163725.0,4758345200.0,15.937215805053711,0.0,是,1.330021619796753,1/1,60日新高,商业百货,2025-04-22
28,600865,百大集团,10.008857727050781,12.42,12.42,255100391,4672904724.72,4672904774.4,5.464059352874756,0.0,是,1.3444721698760986,3/3,60日新高且近期多次涨停,商业百货,2025-04-22
78,600838,上海九百,5.1194539070129395,9.24,9.67,505179888,3704149504.44,3704149532.16,13.654609680175781,0.0,是,2.8254170417785645,0/0,60日新高,商业百货,2025-04-22
133,600628,新世界,1.8450183868408203,8.28,8.94,405299584,5356128179.5199995,5356128245.759999,7.668540000915527,0.0,是,1.2967629432678223,0/0,60日新高,商业百货,2025-04-22
47,002251,步步高,9.940357208251953,5.53,5.53,36612123,8369008299.68,14868509318.880001,0.4374726414680481,0.0,是,0.15508979558944702,2/2,60日新高且近期多次涨停,商业百货,2025-04-22
49,600790,轻纺城,9.883721351623535,3.78,3.78,119838279,5540689707.84,5540689707.84,2.226388454437256,0.0,是,2.0233724117279053,1/1,60日新高,商业百货,2025-04-22
128,300180,华峰超纤,1.9404915571212769,7.88,9.28,2787639952,11706458592.96,13877154060.8,23.374547958374023,0.0,是,1.7406435012817383,0/0,60日新高,塑料制品,2025-04-22
194,000859,国风新材,-2.122015953063965,7.38,8.29,1595667456,6611402674.98,6612304887.36,23.68105697631836,0.0,是,1.7532165050506592,4/2,60日新高且近期多次涨停,塑料制品,2025-04-22
114,920066,科拜尔,2.7827248573303223,46.17,58.39,137259525,555499341.36,2072812907.6100001,24.220735549926758,-0.2807775139808655,是,1.4240134954452515,0/0,60日新高,塑料制品,2025-04-22
22,000617,中油资本,10.027854919433594,7.9,7.9,2998448128,99872424724.1,99872423910.40001,3.10368013381958,0.0,是,1.6041990518569946,1/1,60日新高,多元金融,2025-04-22
54,836892,广咨国际,8.056394577026367,21.46,25.81,258691874,2865968900.78,3323400045.82,9.347827911376953,0.046620044857263565,是,1.6976282596588135,0/0,60日新高,工程咨询,2025-04-22
211,601068,中铝国际,-9.50639820098877,4.95,6.02,450901120,12669973801.65,14779889546.4,3.505852222442627,0.0,否,1.676838755607605,4/2,近期多次涨停,工程建设,2025-04-22
50,600939,重庆建工,9.854015350341797,3.01,3.01,161348363,5724416341.49,5724416362.559999,2.9284608364105225,0.0,是,2.447622776031494,4/2,60日新高且近期多次涨停,工程建设,2025-04-22
115,603815,交建股份,2.6481714248657227,8.14,8.72,180021333,5038043272.900001,5038043313.6,3.620257616043091,0.0,是,1.9553847312927246,0/0,60日新高,工程建设,2025-04-22
207,603955,大千生态,-6.474519729614258,22.39,26.33,549398944,3038770800.0,3038770800.0,17.790611267089844,0.13416816294193268,否,1.6134907007217407,6/3,近期多次涨停,工程建设,2025-04-22
97,601155,新城控股,3.780578136444092,14.0,14.84,418743280,31578719984.0,31578720096.0,1.3361833095550537,-0.07137759029865265,是,1.1783833503723145,0/0,60日新高,房地产开,2025-04-22
69,600639,浦东金桥,5.716878414154053,11.65,12.12,269479136,9905257589.95,13076110238.4,2.7604734897613525,0.0,是,4.573441505432129,0/0,60日新高,房地产开,2025-04-22
204,000620,新华联,-4.568528175354004,1.88,2.17,553270432,8782846271.199999,11039012515.84,6.159965991973877,0.0,否,2.2530012130737305,3/2,近期多次涨停,房地产开,2025-04-22
74,600649,城投控股,5.485232353210449,5.0,5.21,507090960,12647878170.0,12647878160.0,4.073788642883301,0.0,是,1.5980591773986816,0/0,60日新高,房地产开,2025-04-22
38,000965,天保基建,9.977827072143555,4.96,4.96,1070587040,5504761239.2,5504761244.16,19.923128128051758,0.0,是,2.2996959686279297,10/6,60日新高且近期多次涨停,房地产开,2025-04-22
82,000514,渝 开 发,4.662004470825195,4.49,4.72,556681680,3788531632.8500004,3788531610.4,14.44532585144043,0.0,是,2.6578516960144043,4/2,60日新高且近期多次涨停,房地产开,2025-04-22
64,600648,外高桥,6.239737033843994,12.94,13.4,516791344,12096203614.56,14691417612.8,4.1969990730285645,0.0,是,8.87254524230957,0/0,60日新高,房地产开,2025-04-22
109,600663,陆家嘴,2.97029709815979,9.36,10.0,157437857,29537199076.32,47129038295.04,0.5355893969535828,-0.10672358423471451,是,2.1759064197540283,0/0,60日新高,房地产开,2025-04-22
99,600510,黑牡丹,3.5019452571868896,5.32,5.65,251366754,5490375431.240001,5490375425.92,4.549257278442383,-0.1876172572374344,是,2.330629587173462,0/0,60日新高,房地产开,2025-04-22
120,000526,学大教育,2.326859712600708,55.85,60.04,149983832,6579032765.150001,6805942937.650001,2.3001036643981934,-0.19656896591186523,是,1.4071670770645142,0/0,60日新高,教育,2025-04-22
176,002803,吉宏股份,-0.6346967816352844,14.09,15.6,503956032,4068771948.92,5421399380.64,12.263915061950684,0.07102272659540176,是,1.315069317817688,0/0,60日新高,文化传媒,2025-04-22
137,000719,中原传媒,1.7114914655685425,12.48,13.5,192935158,8326001336.64,12769582725.12,2.3290412425994873,0.0,是,0.9301641583442688,0/0,60日新高,文化传媒,2025-04-22
25,002627,三峡旅游,10.018552780151367,5.93,5.93,447538048,4252782176.06,4296886159.679999,10.796976089477539,0.0,是,2.9122719764709473,1/1,60日新高,旅游酒店,2025-04-22
127,002707,众信旅游,1.9883040189743042,8.72,9.41,926336880,7195807002.000001,8569275148.8,12.858912467956543,0.0,是,1.4870216846466064,0/0,60日新高,旅游酒店,2025-04-22
158,002988,豪美新材,0.7868115901947021,26.9,29.36,201035035,6671851598.7,6673928359.4,2.99653959274292,0.0,是,1.6773649454116821,0/0,60日新高,有色金属,2025-04-22
180,600961,株冶集团,-0.8936550617218018,11.09,12.31,798325552,8337599493.82,11898158287.36,9.503457069396973,0.36199095845222473,是,1.51600182056427,0/0,60日新高,有色金属,2025-04-22
73,600490,鹏欣资源,5.578512191772461,5.11,5.32,1620160848,10182295282.460001,11307852937.92,15.768611907958984,0.3929273188114166,是,2.7671313285827637,2/1,60日新高,有色金属,2025-04-22
124,003037,三和管桩,2.163832902908325,6.61,7.12,151301012,3913613621.5800004,3959883581.92,3.8423945903778076,0.0,是,1.8286809921264648,0/0,60日新高,水泥建材,2025-04-22
90,000672,上峰水泥,4.119850158691406,8.34,8.81,120276464,8084758053.0,8084758103.04,1.5029923915863037,0.0,是,1.6826709508895874,0/0,60日新高,水泥建材,2025-04-22
41,600668,尖峰集团,9.972298622131348,11.91,11.91,297250560,4098038391.48,4098038343.84,7.337989807128906,0.0,是,4.228073596954346,1/1,60日新高,水泥建材,2025-04-22
117,002743,富煌钢构,2.4637680053710938,7.07,7.59,195448571,3072416814.46,3077348153.6,6.454043388366699,0.0,是,0.8596888780593872,0/0,60日新高,水泥建材,2025-04-22
68,600303,曙光股份,6.060606002807617,4.2,4.36,312189808,2837537686.2000003,2871137673.6,11.194320678710938,0.0,是,2.105431318283081,0/0,60日新高,汽车整车,2025-04-22
45,002537,海联金汇,9.955423355102539,7.4,7.4,139545130,8687723913.0,8687723964.800001,1.6062334775924683,0.0,是,0.22229589521884918,2/2,60日新高且近期多次涨停,汽车零部,2025-04-22
8,920106,林泰新材,10.920805931091309,136.0,159.39,429279808,1646381320.0,5423340000.0,26.46539306640625,0.0,是,1.1026901006698608,0/0,60日新高,汽车零部,2025-04-22
173,688683,莱尔科技,-0.3357113003730774,23.75,28.6,50512595,3685475813.75,3685475813.75,1.3628194332122803,0.0,是,1.317007303237915,0/0,60日新高,消费电子,2025-04-22
177,002624,完美世界,-0.732899010181427,12.19,13.51,312136032,22275460704.73,23648214796.0,1.3910934925079346,-0.08196721225976944,是,1.0032256841659546,0/0,60日新高,游戏,2025-04-22
130,001299,美能能源,1.909959077835083,14.94,16.13,78043585,765905658.66,2802440673.18,10.21897029876709,0.06697923690080643,是,1.505510926246643,0/0,60日新高,燃气,2025-04-22
48,600794,保税科技,9.920635223388672,5.54,5.54,72559923,6648842949.78,6648842966.4,1.0913165807724,0.0,是,0.15047751367092133,9/5,60日新高且近期多次涨停,物流行业,2025-04-22
76,002492,恒基达鑫,5.263157844543457,5.6,5.85,428684912,2227874460.0,2268000000.0,18.64913558959961,0.0,是,3.511251449584961,0/0,60日新高,物流行业,2025-04-22
44,603128,华贸物流,9.956709861755371,7.62,7.62,1976227984,9974934284.28,9974934299.52,20.04697036743164,0.0,否,1.3681621551513672,6/4,近期多次涨停,物流行业,2025-04-22
102,600057,厦门象屿,3.3816423416137695,6.42,6.83,253423833,14075915490.42,18020909697.6,1.8091660737991333,0.0,是,1.9166808128356934,0/0,60日新高,物流行业,2025-04-22
27,603535,嘉诚国际,10.010649681091309,10.33,10.33,338662624,4934530448.34,5277730546.24,6.926237106323242,0.0,是,1.549074411392212,1/1,60日新高,物流行业,2025-04-22
65,001331,胜通能源,6.1397318840026855,15.04,15.59,110030715,758016000.0,3032064000.0,14.82244873046875,0.0,是,1.6594007015228271,0/0,60日新高,物流行业,2025-04-22
2,300350,华鹏飞,20.033668518066406,7.13,7.13,522385232,3362261423.21,4007147499.36,15.849699020385742,0.0,是,0.817169189453125,1/1,60日新高,物流行业,2025-04-22
96,603648,畅联股份,3.8715767860412598,11.0,11.65,294506544,3986540800.0,3986540800.0,7.452482223510742,0.09099180996417999,是,1.3488539457321167,0/0,60日新高,物流行业,2025-04-22
131,002479,富春环保,1.901140570640564,5.36,5.79,651169120,4626070443.84,4636400000.0,13.784293174743652,-0.1862197369337082,是,4.897538661956787,2/1,60日新高,环保行业,2025-04-22
190,002210,飞马国际,-1.6064256429672241,2.45,2.74,452019360,6519996776.3,6520020281.6,6.710106372833252,-0.4065040349960327,是,1.76125168800354,0/0,60日新高,环保行业,2025-04-22
59,300867,圣元环保,7.173295497894287,15.09,16.9,269630256,2891663833.98,4100572535.04,9.38175106048584,0.0,是,2.2297747135162354,0/0,60日新高,环保行业,2025-04-22
195,603900,莱绅通灵,-2.1520802974700928,6.82,7.67,469208848,2322031588.8,2339422588.8,19.53199577331543,-0.292397677898407,否,2.75968074798584,4/2,近期多次涨停,珠宝首饰,2025-04-22
200,000025,特  力Ａ,-3.9820804595947266,19.29,22.1,1172231056,7576693792.799999,8315114992.799999,15.339122772216797,0.41644978523254395,否,1.3037670850753784,5/3,近期多次涨停,珠宝首饰,2025-04-22
113,002345,潮宏基,2.824267864227295,9.83,10.52,587651584,8523390157.95,8734079880.32,6.856950283050537,0.10183300077915192,是,2.020474910736084,2/1,60日新高,珠宝首饰,2025-04-22
152,300945,曼卡龙,1.2204424142837524,13.27,15.73,403725536,3162678870.19,3477690516.83,12.713798522949219,0.0,是,1.746588945388794,0/0,60日新高,珠宝首饰,2025-04-22
7,688506,百利天恒,11.407934188842773,291.51,313.99,362270624,26839449008.73,116895510000.0,1.410770058631897,0.0,是,1.2152286767959595,0/0,60日新高,生物制品,2025-04-22
172,688235,百济神州-U,-0.30353862047195435,249.62,300.46,773788784,28720094001.2,349691447842.24,2.6578402519226074,0.0,是,1.7272847890853882,0/0,60日新高,生物制品,2025-04-22
193,688319,欧林生物,-2.013422727584839,16.06,19.67,47704335,6510873357.999999,6519293615.999999,0.7265356183052063,0.0,是,0.5077316164970398,0/0,60日新高,生物制品,2025-04-22
175,688331,荣昌生物,-0.4250151515007019,49.2,59.29,254715412,7967827430.400001,26781138336.0,3.1780524253845215,0.0,是,1.0379269123077393,0/0,60日新高,生物制品,2025-04-22
56,688428,诺诚健华-U,7.897435665130615,21.04,23.4,187493818,5602593625.679999,37084413888.0,3.437084197998047,0.0,是,1.7251553535461426,0/0,60日新高,生物制品,2025-04-22
181,688382,益方生物-U,-0.9190372228622437,22.64,27.42,184828148,9085385904.960001,13093342297.6,2.029212713241577,0.0,是,0.7983558773994446,0/0,60日新高,生物制品,2025-04-22
213,002693,双成药业,-9.991532325744629,10.63,12.99,49794109,4372991680.4800005,4408151978.72,1.1386737823486328,0.0,否,0.08365269750356674,9/5,近期多次涨停,生物制品,2025-04-22
121,832982,锦波生物,2.2493765354156494,410.02,521.3,486844320,18816260621.6,36291608236.0,2.6242573261260986,-0.9134847521781921,是,0.9221498370170593,0/0,60日新高,生物制品,2025-04-22
129,300204,舒泰神,1.9266055822372437,11.11,13.08,875066608,5243690034.11,5308053141.599999,17.03860092163086,0.0,是,2.3990814685821533,2/1,60日新高,生物制品,2025-04-22
189,600011,华能国际,-1.534170150756836,7.06,7.89,468339232,77643832028.14,110828538782.72,0.5961029529571533,0.0,是,1.197400689125061,0/0,60日新高,电力行业,2025-04-22
186,000767,晋控电力,-1.107011079788208,2.68,2.98,59182114,7804820448.4800005,8246205160.320001,0.7501013278961182,-0.3717471957206726,是,0.7384244203567505,0/0,60日新高,电力行业,2025-04-22
167,600900,长江电力,0.0682360976934433,29.33,32.24,2269549952,704132833232.99,717652822208.0,0.3202984035015106,0.0,是,0.9426747560501099,0/0,60日新高,电力行业,2025-04-22
163,000862,银星能源,0.32679739594459534,6.14,6.73,856105216,3855717920.3199997,5636241882.559999,21.717187881469727,0.0,是,2.477548360824585,2/1,60日新高,电力行业,2025-04-22
150,600025,华能水电,1.3001083135604858,9.35,10.15,410731968,168300000000.0,168300000000.0,0.24360667169094086,0.0,是,1.754678726196289,0/0,60日新高,电力行业,2025-04-22
18,600644,乐山电力,10.034013748168945,12.94,12.94,1800138160,6966904527.46,7483471359.04,26.536697387695312,0.0,是,1.8204152584075928,11/7,60日新高且近期多次涨停,电力行业,2025-04-22
154,600505,西昌电力,1.1470985412597656,14.99,16.3,1288429552,5464866825.0,5464866884.96,23.20608901977539,0.0,是,1.3896976709365845,2/1,60日新高,电力行业,2025-04-22
202,603002,宏昌电子,-4.44444465637207,6.02,6.93,631828832,6827152624.179999,6827152642.24,9.134525299072266,0.0,否,1.6342917680740356,4/2,近期多次涨停,电子化学,2025-04-22
13,002584,西陇科学,10.054054260253906,10.18,10.18,1158907536,4402761138.78,5957503114.88,28.389942169189453,0.0,是,1.1978282928466797,4/2,60日新高且近期多次涨停,电子化学,2025-04-22
