序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
49,002701,奥瑞金,4.669260501861572,5.38,5.65,273893904,13758842994.18,13771511296.32,2.023064136505127,0.1862197369337082,是,1.5084993839263916,0/0,60日新高,包装材料,2025-04-15
37,300200,高盟新材,6.701940536499023,12.1,13.61,1137826736,5120806962.7,5214775720.0,23.059202194213867,0.0,是,1.3191590309143066,0/0,60日新高,化学制品,2025-04-15
76,603227,雪峰科技,2.96610164642334,9.72,10.38,300501312,9468013451.76,10416852927.36,3.1949574947357178,-0.10277492552995682,是,1.2599263191223145,0/0,60日新高,化学制品,2025-04-15
142,603188,亚邦股份,-2.1377670764923096,4.12,4.63,324810592,2349100400.0,2349100400.0,13.473267555236816,0.0,否,2.038062810897827,3/2,近期多次涨停,化学制品,2025-04-15
163,002549,凯美特气,-8.625877380371094,9.11,10.97,1395230752,6307395281.86,6334619405.44,20.813573837280273,-0.10964912176132202,否,0.776390790939331,13/7,近期多次涨停,化学制品,2025-04-15
32,688602,康鹏科技,8.296943664550781,7.44,8.24,190888788,1897030546.5600002,3864150059.52,9.95490550994873,0.0,是,4.463055610656738,0/0,60日新高,化学制品,2025-04-15
92,688269,凯立新材,1.979841709136963,28.33,33.34,74878920,3702844320.0,3702844320.0,2.0183827877044678,0.0,是,1.2616099119186401,0/0,60日新高,化学制品,2025-04-15
26,002165,红 宝 丽,9.950860023498535,8.95,8.95,2873442048,6512283989.2,6580665067.999999,45.24411392211914,0.0,是,1.0605577230453491,1/1,60日新高,化学制品,2025-04-15
45,002675,东诚药业,5.189341068267822,15.0,15.69,703946800,11150759910.0,12368935680.0,6.306799411773682,-0.06662225723266602,是,4.07022762298584,2/1,60日新高,化学制药,2025-04-15
3,300452,山河药辅,15.154184341430664,13.07,13.62,433485664,2441495709.56,3064246181.96,18.309045791625977,0.0,是,7.774509429931641,0/0,60日新高,化学制药,2025-04-15
64,002294,信立泰,3.770827054977417,35.5,37.63,608144432,39567083628.0,39575986744.0,1.51932692527771,-0.05630630627274513,是,1.7239975929260254,0/0,60日新高,化学制药,2025-04-15
158,300723,一品红,-6.361687183380127,39.3,50.36,1142517056,16616783516.699999,17751525782.399998,6.833255767822266,0.0,是,1.442474126815796,0/0,60日新高,化学制药,2025-04-15
21,003020,立方制药,9.989484786987305,20.92,20.92,193927897,2887732219.96,4001169660.0000005,6.77142333984375,0.0,是,5.281662464141846,1/1,60日新高,化学制药,2025-04-15
81,688091,上海谊众,2.6572792530059814,45.2,52.84,133841789,9343004528.0,9343004528.0,1.4530097246170044,0.0,是,0.8555254936218262,0/0,60日新高,化学制药,2025-04-15
8,002793,罗欣药业,10.129870414733887,4.24,4.24,103031970,4604381122.56,4611375155.2,2.2570748329162598,0.0,是,1.2579182386398315,1/1,60日新高,化学制药,2025-04-15
101,688658,悦康药业,1.1764706373214722,16.34,19.38,570066352,7353000000.0,7353000000.0,7.757060527801514,0.0,是,2.079347848892212,2/1,60日新高,化学制药,2025-04-15
82,002755,奥赛康,2.587991714477539,19.82,21.25,189422455,18395964236.32,18396138176.64,1.0272935628890991,0.0,是,0.7929174304008484,0/0,60日新高,化学制药,2025-04-15
6,832735,德源药业,10.946118354797363,52.3,61.28,308813584,3617668770.1,4090417518.0,9.017376899719238,0.5769230723381042,是,1.3883132934570312,0/0,60日新高,化学制药,2025-04-15
42,600746,江苏索普,5.973451137542725,9.58,9.94,649910432,11171068884.26,11187934790.4,5.922581672668457,0.10449320822954178,是,1.1216028928756714,0/0,60日新高,化学原料,2025-04-15
27,000510,新金路,9.935205459594727,5.09,5.09,541343168,3087923918.5299997,3301086842.56,17.55417823791504,0.0,是,3.8532192707061768,3/3,60日新高且近期多次涨停,化学原料,2025-04-15
15,600610,中毅达,10.030706405639648,10.75,10.75,1547360896,7618812078.75,11516202036.0,21.07271957397461,0.0,否,1.4130897521972656,4/3,近期多次涨停,化学原料,2025-04-15
28,301209,联合化学,9.732864379882812,52.99,57.95,379104896,1298255000.0,4239200000.0,29.712461471557617,0.0,是,1.9861032962799072,2/1,60日新高,化学原料,2025-04-15
126,600844,丹化科技,0.0,3.15,3.47,389097120,2591601497.1,3202051356.0,14.759824752807617,0.31847134232521057,是,1.899251103401184,2/1,60日新高,化学原料,2025-04-15
105,000782,恒申新材,0.9881423115730286,5.11,5.57,95775324,2698793473.53,3508431485.44,3.507765531539917,0.0,是,1.213667392730713,0/0,60日新高,化纤行业,2025-04-15
121,002588,史丹利,0.2557544708251953,7.84,8.6,201795984,7993341384.0,9030833154.56,2.5337138175964355,0.0,是,0.5002033114433289,0/0,60日新高,化肥行业,2025-04-15
80,688617,惠泰医疗,2.724745035171509,443.36,517.92,180100980,43042256012.16,43042256012.16,0.4240056574344635,0.0,是,0.4372376501560211,0/0,60日新高,医疗器械,2025-04-15
44,688068,热景生物,5.357766151428223,120.74,137.52,351973472,11165394312.08,11165394312.08,3.1532065868377686,0.0,是,0.9910645484924316,0/0,60日新高,医疗器械,2025-04-15
116,603939,益丰药房,0.5655708909034729,28.45,31.12,176036496,34486931818.0,34493257960.0,0.5112809538841248,0.4590395390987396,是,0.4285682439804077,0/0,60日新高,医药商业,2025-04-15
88,000670,盈方微,2.1929824352264404,6.99,7.52,1021938336,5047525916.88,5868030626.400001,19.90560531616211,0.0,否,5.498913288116455,3/2,近期多次涨停,半导体,2025-04-15
113,603061,金海通,0.7515151500701904,83.12,90.75,167633178,3476604882.0800004,4987200000.0,4.8407301902771,0.0,是,0.9810534119606018,0/0,60日新高,半导体,2025-04-15
36,688536,思瑞浦,7.0705132484436035,167.03,187.2,1178984480,22148419191.32,22148419191.32,5.528721809387207,0.0,是,1.2581682205200195,0/0,60日新高,半导体,2025-04-15
162,600712,南宁百货,-8.309859275817871,6.51,7.81,962882352,3506600895.21,3545706393.6,25.349824905395508,-0.4587155878543854,是,3.949097156524658,3/2,60日新高且近期多次涨停,商业百货,2025-04-15
22,605188,国光连锁,9.978768348693848,10.36,10.36,159106694,5134208800.0,5134208800.0,3.098952531814575,0.0,是,0.6636987328529358,2/2,60日新高且近期多次涨停,商业百货,2025-04-15
156,601086,国芳集团,-6.034482479095459,8.72,10.21,1138445072,5807520000.0,5807520000.0,17.6839542388916,-0.11454754322767258,是,5.771371364593506,8/7,60日新高且近期多次涨停,商业百货,2025-04-15
67,600697,欧亚集团,3.633610963821411,13.69,14.53,535870864,2127097645.35,2177915746.75,25.23053741455078,0.7358351945877075,否,1.8313957452774048,5/3,近期多次涨停,商业百货,2025-04-15
146,600828,茂业商业,-3.22580623626709,3.6,4.09,298233472,6232896651.6,6235137158.400001,4.617003440856934,-0.2770082950592041,是,2.1127188205718994,2/1,60日新高,商业百货,2025-04-15
93,600857,宁波中百,1.9271949529647827,9.52,10.27,279132336,2135525628.8799999,2135525628.8799999,12.608569145202637,0.0,是,2.0059776306152344,0/0,60日新高,商业百货,2025-04-15
122,603214,爱婴室,0.20894275605678558,23.98,26.32,438942944,3322190063.28,3322190063.28,13.001927375793457,-0.04168403521180153,是,1.0514432191848755,0/0,60日新高,商业百货,2025-04-15
155,000759,中百集团,-5.985551834106445,9.11,10.66,1578792064,5973481887.75,6103442150.559999,25.630348205566406,0.0,否,0.9716530442237854,6/3,近期多次涨停,商业百货,2025-04-15
52,002419,天虹股份,4.403669834136963,5.69,6.0,630940992,6649816870.47,6650743663.360001,9.90555477142334,0.0,是,2.187117099761963,0/0,60日新高,商业百货,2025-04-15
165,001368,通达创智,-9.939759254455566,20.93,25.56,192490503,586040000.0,2389674378.0,31.80411720275879,0.047801148146390915,否,2.8128132820129395,3/2,近期多次涨停,塑料制品,2025-04-15
148,603221,爱丽家居,-3.644444465637207,10.84,12.38,187513033,2601600000.0,2651247200.0,7.155786991119385,0.4633920192718506,否,0.5344531536102295,8/4,近期多次涨停,塑料制品,2025-04-15
14,605008,长鸿高科,10.03215503692627,17.11,17.11,151872118,10991128883.539999,11052416937.76,1.4364380836486816,0.0,是,1.9649059772491455,1/1,60日新高,塑料制品,2025-04-15
65,688386,泛亚微透,3.708987236022949,50.89,58.88,155613493,3562300000.0,3562300000.0,4.489719867706299,0.0,是,1.3099050521850586,0/0,60日新高,塑料制品,2025-04-15
147,002899,英派斯,-3.2716925144195557,20.4,23.2,195404073,3015058310.3999996,3015058310.3999996,6.423427581787109,0.049043651670217514,否,1.1155061721801758,4/2,近期多次涨停,家用轻工,2025-04-15
34,000016,深康佳Ａ,7.57575798034668,5.68,5.81,1490436512,9068652784.0,13677129917.439999,17.102420806884766,-0.17574693262577057,否,2.2491562366485596,5/3,近期多次涨停,家电行业,2025-04-15
127,601068,中铝国际,0.0,4.88,5.37,73064699,12490802454.96,14570881007.36,0.5836042761802673,0.0,是,0.6444981694221497,0/0,60日新高,工程建设,2025-04-15
161,002133,广宇集团,-7.719298362731934,2.63,3.14,266871775,2024758628.6299999,2035999182.8799999,12.891878128051758,0.0,否,1.427007794380188,5/3,近期多次涨停,房地产开,2025-04-15
134,001914,招商积余,-0.8156607151031494,12.16,13.49,222037421,12893767961.6,12893808138.24,1.7049015760421753,-0.49099838733673096,是,1.1552501916885376,0/0,60日新高,房地产服,2025-04-15
70,301231,荣信文化,3.440187454223633,26.46,30.7,159353333,1426194000.0,2233224000.0,11.34025764465332,0.0,是,1.1322290897369385,0/0,60日新高,文化传媒,2025-04-15
138,000558,天府文旅,-1.1261260509490967,4.39,4.88,1133108544,5657325429.12,5659693149.28,19.700422286987305,0.45766589045524597,是,1.5433683395385742,2/1,60日新高,旅游酒店,2025-04-15
131,300756,金马游乐,-0.5033556818962097,17.79,21.46,73042165,2334587979.87,2803671551.04,3.096311092376709,0.0,是,0.5986106395721436,0/0,60日新高,旅游酒店,2025-04-15
31,300963,中洲特材,9.090909004211426,17.28,19.01,1405082784,3465192839.0400004,5660928000.0,42.04412078857422,0.0,是,1.5948249101638794,2/1,60日新高,有色金属,2025-04-15
144,002537,海联金汇,-2.4539875984191895,6.36,7.17,584700032,7466746498.200001,7466746542.72,7.749733924865723,0.0,否,1.1177746057510376,4/2,近期多次涨停,汽车零部,2025-04-15
29,920106,林泰新材,9.604519844055176,116.4,138.06,266707430,1409108718.0,4641741000.0,19.914758682250977,0.0,是,1.733518362045288,0/0,60日新高,汽车零部,2025-04-15
164,600180,瑞茂通,-9.926470756530762,4.9,5.98,609544912,5324474573.6,5324474612.8,11.17489242553711,0.0,否,1.1641925573349,6/3,近期多次涨停,物流行业,2025-04-15
169,002800,天顺股份,-10.015060424804688,11.95,14.61,348853984,1692766495.0,1819424150.6499999,19.952112197875977,-0.4166666865348816,否,1.1711463928222656,8/4,近期多次涨停,物流行业,2025-04-15
68,600794,保税科技,3.6111111640930176,3.73,3.96,326957792,4521327545.61,4521327556.8,7.281221866607666,-0.26737967133522034,是,1.4807363748550415,0/0,60日新高,物流行业,2025-04-15
18,001228,永泰运,10.004833221435547,22.76,22.76,88775921,1248718500.8400002,2363958500.84,7.355003833770752,0.0,否,1.5078678131103516,4/2,近期多次涨停,物流行业,2025-04-15
71,001331,胜通能源,3.3189032077789307,14.32,15.25,65356873,721728000.0,2886912000.0,9.115216255187988,-0.06978366523981094,是,1.1311919689178467,0/0,60日新高,物流行业,2025-04-15
12,603128,华贸物流,10.033445358276367,6.58,6.58,456484912,8613525930.52,8613525943.68,5.529077529907227,0.0,是,0.7958143949508667,1/1,60日新高,物流行业,2025-04-15
137,600292,远达环保,-0.9497964978218079,14.6,16.21,1297069040,11399926594.0,11399926681.6,11.219676971435547,0.0,是,1.1910089254379272,2/1,60日新高,环保行业,2025-04-15
129,601330,绿色动力,-0.13869625329971313,7.2,7.93,271345968,7121470644.0,10032861196.800001,3.7596724033355713,0.0,是,0.9737993478775024,0/0,60日新高,环保行业,2025-04-15
141,300867,圣元环保,-1.8995929956436157,14.46,17.69,137050103,2770938306.1200004,3929375669.76,4.941453456878662,0.0,是,0.6764976382255554,0/0,60日新高,环保行业,2025-04-15
46,605599,菜百股份,5.086136341094971,12.81,13.41,156870321,9963333618.0,9963333720.48,1.606999158859253,0.0,是,1.3615739345550537,0/0,60日新高,珠宝首饰,2025-04-15
109,688136,科兴制药,0.7988588213920593,35.33,42.06,270182240,7053360692.5,7053360692.5,3.8506133556365967,0.0,是,1.1464102268218994,0/0,60日新高,生物制品,2025-04-15
132,832982,锦波生物,-0.5291005373001099,376.0,491.4,827846384,17255046080.0,33280436800.0,4.614363193511963,0.2666666507720947,是,1.486253261566162,0/0,60日新高,生物制品,2025-04-15
59,603590,康辰药业,4.068965435028076,30.18,31.9,178561887,4745427055.86,4809378475.86,3.7867696285247803,0.0663129985332489,是,1.1543024778366089,0/0,60日新高,生物制品,2025-04-15
119,688177,百奥泰,0.349040150642395,23.0,27.5,76979660,9523840000.0,9523840000.0,0.8037285208702087,0.0,是,0.6683019995689392,0/0,60日新高,生物制品,2025-04-15
157,688428,诺诚健华-U,-6.354166507720947,17.98,23.04,148332167,4787767746.66,31690958256.0,3.047394037246704,0.0,是,1.145408272743225,0/0,60日新高,生物制品,2025-04-15
25,002693,双成药业,9.967496871948242,10.15,10.15,704241520,4175528274.4,4209100901.6000004,17.53403091430664,0.0,否,2.005448818206787,4/3,近期多次涨停,生物制品,2025-04-15
33,688506,百利天恒,7.942193031311035,259.18,288.13,329862416,23862812233.14,103931180000.0,1.4483554363250732,0.0,是,0.9011954665184021,0/0,60日新高,生物制品,2025-04-15
9,000600,建投能源,10.067113876342773,6.56,6.56,594857840,7150733746.559999,11869003906.56,8.514244079589844,0.0,是,1.527901291847229,1/1,60日新高,电力行业,2025-04-15
10,000899,赣能股份,10.051814079284668,10.62,10.62,890720704,10361697811.199999,10361697811.199999,9.165607452392578,0.0,是,1.6725826263427734,1/1,60日新高,电力行业,2025-04-15
11,000601,韶能股份,10.035842895507812,6.14,6.14,1378566736,6634024719.28,6634587216.96,21.61127281188965,0.0,否,2.38114595413208,2/2,近期多次涨停,电力行业,2025-04-15
19,600505,西昌电力,10.0,13.2,13.2,685148688,4812291000.0,4812291052.8,15.055998802185059,0.0,是,1.5731980800628662,1/1,60日新高,电力行业,2025-04-15
108,600483,福能股份,0.830737292766571,9.71,10.59,165318625,26995138038.000004,26995138115.680004,0.6181392669677734,0.0,是,0.7053177356719971,0/0,60日新高,电力行业,2025-04-15
53,600744,华银电力,4.34782600402832,3.84,4.05,678935136,7799517212.16,7799517204.48,8.88071060180664,0.0,是,1.5385876893997192,0/0,60日新高,电力行业,2025-04-15
23,600644,乐山电力,9.974093437194824,8.49,8.49,411392528,4571021594.91,4909943727.84,9.412699699401855,0.0,是,1.2467721700668335,6/3,60日新高且近期多次涨停,电力行业,2025-04-15
39,000993,闽东电力,6.528497695922852,10.28,10.62,572705536,4520605040.16,4707740967.679999,13.220185279846191,0.0,是,1.8207083940505981,0/0,60日新高,电力行业,2025-04-15
35,600969,郴电国际,7.3025336265563965,7.2,7.38,307565696,2664363484.8,2664363456.0,11.646160125732422,0.0,是,2.920508623123169,0/0,60日新高,电力行业,2025-04-15
97,000062,深圳华强,1.5680124759674072,25.91,28.06,3151757056,27074110390.0,27099510688.48,11.548957824707031,0.0,是,2.2789721488952637,3/2,60日新高且近期多次涨停,电子元件,2025-04-15
143,300466,赛摩智能,-2.2203245162963867,11.45,14.05,1221553424,4808842642.65,6131817400.799999,24.401330947875977,0.0,是,1.6983749866485596,2/1,60日新高,电网设备,2025-04-15
74,002471,中超控股,3.0395138263702393,3.39,3.62,963540784,4423939026.57,4640910000.0,21.837800979614258,0.2958579957485199,是,1.7488127946853638,2/1,60日新高,电网设备,2025-04-15
20,001234,泰慕士,9.990530014038086,23.23,23.23,447015664,2477867441.0,2542144851.0,18.337820053100586,0.0,是,7.079636096954346,4/4,60日新高且近期多次涨停,纺织服装,2025-04-15
72,603877,太平鸟,3.2906763553619385,16.95,18.05,77020988,7955028680.7,8031339309.599999,0.9787753224372864,0.4146919548511505,是,0.9761472344398499,0/0,60日新高,纺织服装,2025-04-15
83,002293,罗莱生活,2.524038314819336,8.53,9.15,63471190,7050966828.57,7114808854.4,0.9039188027381897,0.0,是,1.4355084896087646,0/0,60日新高,纺织服装,2025-04-15
38,603983,丸美生物,6.650123596191406,42.98,44.33,259745007,17234980000.0,17234980000.0,1.5410184860229492,0.0,是,2.1382956504821777,0/0,60日新高,美容护理,2025-04-15
57,001328,登康口腔,4.141876697540283,45.51,48.07,154936314,1958909685.0,7835629638.0,7.981432914733887,0.04396570846438408,是,1.3573815822601318,0/0,60日新高,美容护理,2025-04-15
60,002094,青岛金王,3.9743590354919434,8.11,8.58,2540315696,5599578282.389999,5603179146.719999,46.90345001220703,0.0,是,1.3871744871139526,8/4,60日新高且近期多次涨停,美容护理,2025-04-15
13,600249,两面针,10.032894134521484,6.69,6.69,566145104,3679500000.0,3679500000.0,16.002172470092773,0.0,是,5.240344047546387,3/3,60日新高且近期多次涨停,美容护理,2025-04-15
123,603193,润本股份,0.14029179513454437,35.69,39.2,237791979,3688073046.66,14439935305.279999,6.316763877868652,0.11220195889472961,是,1.5589362382888794,0/0,60日新高,美容护理,2025-04-15
61,600315,上海家化,3.948620319366455,21.85,23.12,391824144,14688137663.000002,14688137750.400002,2.6994426250457764,0.0,是,1.87547767162323,0/0,60日新高,美容护理,2025-04-15
115,605009,豪悦护理,0.6712660789489746,53.99,58.99,318736032,8314532994.4800005,8331809794.4800005,3.8065431118011475,0.0,是,1.1914812326431274,0/0,60日新高,美容护理,2025-04-15
30,603630,拉芳家化,9.354485511779785,19.99,20.11,500006672,4501839554.2,4501839554.2,11.55687427520752,0.0,是,1.3951729536056519,0/0,60日新高,美容护理,2025-04-15
114,002667,威领股份,0.7117437720298767,14.15,15.46,562154624,3340607348.75,3429549650.0,16.89638900756836,0.0,是,2.0837650299072266,2/1,60日新高,能源金属,2025-04-15
133,600391,航发科技,-0.6926407217979431,22.94,25.41,531530016,7573167678.9800005,7573167518.400001,6.899689197540283,-0.043572984635829926,是,0.6717144250869751,0/0,60日新高,航天航空,2025-04-15
170,601008,连云港,-10.015174865722656,5.93,7.25,1787330736,7356983375.58,7356983340.0,22.061948776245117,0.0,否,2.171203851699829,8/6,近期多次涨停,航运港口,2025-04-15
16,601083,锦江航运,10.028653144836426,11.52,11.52,320257744,2236262400.0,14908262400.0,14.442986488342285,0.0,否,0.6822029948234558,5/3,近期多次涨停,航运港口,2025-04-15
168,603709,中源家居,-10.0,14.58,17.82,376100816,1819584000.0,1835656992.0,19.99835205078125,0.0,否,8.434453010559082,6/5,近期多次涨停,装修建材,2025-04-15
7,300599,雄塑科技,10.291858673095703,7.18,7.81,141896664,1523528271.06,2571384658.24,9.305150032043457,0.0,是,3.2495875358581543,0/0,60日新高,装修建材,2025-04-15
159,600337,美克家居,-6.598984241485596,1.84,2.17,139108827,2644076572.08,2644076584.96,5.162522792816162,0.0,否,1.5780187845230103,4/2,近期多次涨停,装修建材,2025-04-15
166,002084,海鸥住工,-9.952607154846191,3.8,4.64,542879136,2439495025.0,2455012982.4,21.829936981201172,0.0,否,1.0591459274291992,9/6,近期多次涨停,装修装饰,2025-04-15
125,001212,中旗新材,0.0,55.29,60.82,1557330896,5970982067.5199995,7028854262.76,26.475507736206055,0.399491548538208,是,0.9255348443984985,10/7,60日新高且近期多次涨停,装修装饰,2025-04-15
63,002789,建艺集团,3.8860104084014893,8.02,8.49,153025055,1054467883.7199999,1280180582.28,14.598819732666016,0.0,否,1.8430914878845215,4/2,近期多次涨停,装修装饰,2025-04-15
145,001337,四川黄金,-2.789295196533203,25.79,29.18,710808592,7439280240.0,10831800000.0,9.559030532836914,0.11645963042974472,否,0.8097261786460876,4/2,近期多次涨停,贵金属,2025-04-15
100,002155,湖南黄金,1.1904761791229248,25.5,27.72,2236559136,30649252408.5,30652006536.0,7.304098606109619,-0.07836990058422089,是,1.051226019859314,2/1,60日新高,贵金属,2025-04-15
118,600988,赤峰黄金,0.4349402189254761,27.71,30.35,2394088720,46106984284.380005,52660393908.64,5.256324768066406,-0.4669540226459503,是,0.8843362331390381,0/0,60日新高,贵金属,2025-04-15
91,000975,山金国际,2.11031174659729,21.29,22.94,821758832,52950349057.57,59116417170.88,1.5616412162780762,-0.1407129466533661,是,0.7686413526535034,0/0,60日新高,贵金属,2025-04-15
167,000626,远大控股,-9.984871864318848,5.95,7.27,308224448,2987037058.25,3028195760.8,9.647287368774414,0.0,是,3.070584297180176,4/3,60日新高且近期多次涨停,贸易行业,2025-04-15
48,000019,深粮控股,4.715672492980957,7.55,7.93,458084224,3142433872.85,8701641122.4,14.890108108520508,0.0,是,1.325161099433899,0/0,60日新高,贸易行业,2025-04-15
153,600753,庚星股份,-5.0,5.89,6.82,83042547,1356509260.75,1356509260.75,6.054956912994385,-0.5067567229270935,否,1.2629642486572266,4/2,近期多次涨停,贸易行业,2025-04-15
151,001287,中电港,-4.816404342651367,19.96,23.07,825971664,8730394180.08,15167605916.16,9.286582946777344,0.0,否,1.45491623878479,4/2,近期多次涨停,贸易行业,2025-04-15
120,002640,跨境通,0.2590673565864563,3.87,4.25,1737010976,5407067253.87,6029619939.360001,31.85719108581543,0.0,否,2.517681837081909,4/3,近期多次涨停,贸易行业,2025-04-15
149,688418,震有科技,-3.742384433746338,33.18,41.36,669402752,6423979800.0,6423979800.0,10.042963027954102,0.0,是,2.025667905807495,0/0,60日新高,通信设备,2025-04-15
86,003043,华亚智能,2.299065351486206,54.73,58.85,209346092,2665685509.7599998,5200811619.38,7.827469348907471,0.05484461039304733,是,0.9650135636329651,0/0,60日新高,通用设备,2025-04-15
62,600543,莫高股份,3.941908836364746,5.01,5.3,94722530,1608811200.0,1608811200.0,5.839156150817871,-0.19920319318771362,是,2.047743797302246,0/0,60日新高,酿酒行业,2025-04-15
117,605158,华达新材,0.5494505763053894,9.15,10.01,101121094,4679493000.0,4679493000.0,2.1569206714630127,-0.21810249984264374,否,0.9165067672729492,4/2,近期多次涨停,钢铁行业,2025-04-15
150,601969,海南矿业,-4.365079402923584,7.23,8.32,388884144,14301634354.740002,14451267895.2,2.650179624557495,0.0,是,1.8299206495285034,0/0,60日新高,钢铁行业,2025-04-15
94,601328,交通银行,1.8518518209457397,7.7,8.32,1313463184,302231652915.5,571823011020.8,0.4380236864089966,0.0,是,0.8557207584381104,0/0,60日新高,银行,2025-04-15
66,601077,渝农商行,3.6918137073516846,6.46,6.85,467568944,57091543640.84,73366219586.56,0.828306257724762,0.1550387591123581,是,1.096657395362854,0/0,60日新高,银行,2025-04-15
79,601963,重庆银行,2.8095734119415283,9.88,10.57,111974969,18568395410.24,34328813093.120003,0.6102373600006104,0.0,是,1.035172700881958,0/0,60日新高,银行,2025-04-15
55,603688,石英股份,4.297994613647461,43.68,46.07,3083518064,23660507663.52,23660507619.84,13.21973705291748,0.22946305572986603,否,1.6223480701446533,5/3,近期多次涨停,非金属材,2025-04-15
51,002487,大金重工,4.512779235839844,26.17,27.54,962321552,16511183361.220001,16689900332.480001,5.9325151443481445,0.0,是,3.303556442260742,2/1,60日新高,风电设备,2025-04-15
110,603057,紫燕食品,0.7839721441268921,23.14,25.26,80477575,1574952944.5,9585987877.44,5.131438732147217,0.04323389381170273,是,0.5789741277694702,0/0,60日新高,食品饮料,2025-04-15
107,300973,立高食品,0.8867667317390442,44.37,52.78,301542912,5049860447.5199995,7513636698.2699995,5.8884429931640625,0.0,是,1.581370234489441,0/0,60日新高,食品饮料,2025-04-15
17,603696,安记食品,10.023585319519043,9.33,9.33,201386469,2194416000.0,2194416000.0,9.423449516296387,0.0,是,2.425854444503784,1/1,60日新高,食品饮料,2025-04-15
