序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
91,600538,国发股份,0.15748031437397003,6.36,6.99,214430970,3333901493.28,3333901518.7200003,6.28287935256958,-0.15698587894439697,是,1.993027687072754,0/0,60日新高,农药兽药,2025-12-04
65,600201,生物股份,2.281667947769165,13.0,13.98,490845200,14452721738.0,14452721712.0,3.434098482131958,0.23130302131175995,是,1.4539666175842285,0/0,60日新高,农药兽药,2025-12-04
79,002565,顺灏股份,1.310861349105835,10.82,11.75,4161702336,11468593236.04,11469080200.960001,36.018829345703125,0.0,是,3.1877379417419434,5/4,60日新高且近期多次涨停,包装材料,2025-12-04
73,000881,中广核技,1.7103763818740845,8.92,9.65,458469552,7506990471.2,8433198207.36,6.056224346160889,0.0,是,0.9785640835762024,0/0,60日新高,化学制品,2025-12-04
34,600800,渤海化学,6.496519565582275,4.59,4.74,311678016,5093661691.44,5095107541.44,6.215165138244629,0.43763676285743713,是,2.367825984954834,0/0,60日新高,化学制品,2025-12-04
78,002653,海思科,1.5462185144424438,60.42,65.45,134324693,29197249506.36,67665443626.560005,0.46126943826675415,0.14917951822280884,是,0.9038787484169006,0/0,60日新高,化学制药,2025-12-04
66,000788,北大医药,2.17391300201416,7.52,8.1,1009781760,4481825436.0,4481825428.48,22.565109252929688,-0.13280212879180908,是,1.137349009513855,0/0,60日新高,化学制药,2025-12-04
95,600613,神奇制药,-0.14367815852165222,6.95,7.66,108881435,3331273847.1,3711797842.4,3.25976824760437,-0.14367815852165222,是,1.311806559562683,0/0,60日新高,化学制药,2025-12-04
41,301286,侨源股份,4.733574867248535,40.49,46.39,422134832,6530202825.02,16200049000.0,6.762825965881348,0.0,是,1.3771605491638184,0/0,60日新高,化学原料,2025-12-04
18,000510,新金路,9.978070259094238,10.03,10.03,361410288,6084848114.509999,6504892147.5199995,6.0339035987854,0.0,是,0.21628794074058533,8/4,60日新高且近期多次涨停,化学原料,2025-12-04
53,000408,藏格矿业,3.3997838497161865,66.91,71.18,1707316432,105062700582.95,105063804531.04,1.6141636371612549,0.0,是,1.3964908123016357,0/0,60日新高,化肥行业,2025-12-04
88,603718,海利生物,0.28409090638160706,7.06,7.74,279540816,4581796682.0,4628975188.48,6.08017635345459,-0.14144271612167358,是,3.615401029586792,0/0,60日新高,医疗器械,2025-12-04
21,002589,瑞康医药,9.943181991577148,3.87,3.87,1281531264,5284839290.76,5823229495.68,24.58159065246582,0.0,是,3.296436309814453,2/2,60日新高且近期多次涨停,医药商业,2025-12-04
35,000078,海王生物,6.415928840637207,4.81,4.97,3680591264,12633181873.779999,12655702899.839998,28.946640014648438,0.41753655672073364,是,2.148557186126709,7/6,60日新高且近期多次涨停,医药商业,2025-12-04
40,603122,合富中国,4.869565486907959,24.12,25.3,2052887312,9601029507.960001,9601029676.800001,21.965993881225586,0.12453299760818481,否,0.8960347175598145,25/14,近期多次涨停,医药商业,2025-12-04
14,603933,睿能科技,10.0,28.71,28.71,1041891936,5958604748.25,5958604748.25,17.66214370727539,0.0,是,1.1590906381607056,6/5,60日新高且近期多次涨停,半导体,2025-12-04
86,688147,微导纳米,0.4559493958950043,68.3,81.59,1098136048,6909042428.9,31497042224.0,15.964300155639648,0.0,是,1.1281712055206299,0/0,60日新高,半导体,2025-12-04
92,000701,厦门信达,0.0,7.42,8.16,749932080,4953618385.5199995,5014488711.68,14.756872177124023,0.0,是,1.0960248708724976,0/0,60日新高,商业百货,2025-12-04
109,600828,茂业商业,-1.8707481622695923,5.77,6.47,733613120,9989948244.369999,9993539278.88,7.23590087890625,0.5226480960845947,否,1.0311270952224731,8/5,近期多次涨停,商业百货,2025-12-04
49,002187,广百股份,3.648648738861084,7.67,8.14,805740384,5375861835.11,5375861888.8,14.667792320251465,0.0,是,1.4744839668273926,0/0,60日新高,商业百货,2025-12-04
70,601010,文峰股份,2.0066888332366943,3.05,3.29,521175744,5636400000.0,5636400000.0,9.190909385681152,0.0,是,1.145920753479004,0/0,60日新高,商业百货,2025-12-04
7,002344,海宁皮城,10.061601638793945,5.36,5.36,508132576,6868572493.120001,6874826905.6,7.723288059234619,0.0,是,4.678823947906494,1/1,60日新高,商业百货,2025-12-04
139,002632,道明光学,-10.024154663085938,14.9,18.22,2138261104,8670101563.9,9306526411.2,24.361099243164062,0.0,否,2.1883645057678223,6/5,近期多次涨停,塑料制品,2025-12-04
136,000859,国风新材,-9.978307723999023,8.3,10.14,1657209712,7436179749.3,7436603057.6,21.433305740356445,0.0,否,0.9106006026268005,12/6,近期多次涨停,塑料制品,2025-12-04
133,003018,金富科技,-9.843400001525879,20.15,24.59,1054785904,1974275338.7499998,5239000000.0,51.11406326293945,-0.0991571694612503,否,2.8995134830474854,17/9,近期多次涨停,塑料制品,2025-12-04
20,002585,双星新材,9.947644233703613,6.3,6.3,677141792,5585339264.4,7190332430.4,12.441268920898438,0.0,是,5.2087273597717285,1/1,60日新高,塑料制品,2025-12-04
19,002348,高乐股份,9.965636253356934,6.4,6.4,23589760,5782611193.6,6062080000.0,0.4079430401325226,0.0,是,0.191390261054039,4/4,60日新高且近期多次涨停,家用轻工,2025-12-04
11,001211,双枪科技,10.006831169128418,32.21,32.21,399329312,2157959680.75,2319120000.0,18.71989631652832,0.0,是,5.151924133300781,2/2,60日新高且近期多次涨停,家用轻工,2025-12-04
15,605299,舒华体育,10.0,11.77,11.77,509789904,4816596175.71,4816596234.559999,11.081941604614258,0.0,是,3.0031046867370605,1/1,60日新高,家用轻工,2025-12-04
67,301061,匠心家居,2.155576467514038,109.0,128.04,96490809,15841768643.0,23845646709.0,0.6170575618743896,0.0,是,0.7576844096183777,0/0,60日新高,家电行业,2025-12-04
57,300342,天银机电,2.9663147926330566,20.48,23.87,1407059728,8577000714.24,8704719257.6,16.414466857910156,0.0,是,1.5180320739746094,0/0,60日新高,家电行业,2025-12-04
104,002290,禾盛新材,-0.8505746722221375,43.13,47.85,302600272,10669950324.150002,10701084792.900002,2.789440631866455,0.06960557401180267,是,0.8536152243614197,0/0,60日新高,家电行业,2025-12-04
99,000333,美的集团,-0.34075695276260376,81.89,90.39,2377656048,568078580900.81,629709226403.84,0.4168599843978882,0.0,是,0.9340688586235046,0/0,60日新高,家电行业,2025-12-04
44,000960,锡业股份,4.010903358459473,26.71,28.25,2044279680,43959370137.92,43959370137.92,4.589848518371582,-0.07482229918241501,是,1.5302222967147827,0/0,60日新高,小金属,2025-12-04
116,600281,华阳新材,-3.0487804412841797,6.36,7.22,587791168,3271596879.0,3271596923.52,17.317686080932617,0.15748031437397003,是,4.8783392906188965,2/1,60日新高,小金属,2025-12-04
76,603993,洛阳钼业,1.5891032218933105,17.9,19.38,5285675008,312549074950.39996,382958151577.6,1.6620349884033203,-0.1116071492433548,是,1.3080025911331177,0/0,60日新高,小金属,2025-12-04
4,301136,招标股份,13.623978614807129,25.02,26.42,1809711088,6885624596.4,6885624496.32,27.463266372680664,0.0,是,1.3904141187667847,0/0,60日新高,工程咨询,2025-12-04
123,603017,中衡设计,-5.042016983032227,11.3,13.09,599132496,3120950310.9,3120950254.4,18.35854721069336,0.0,是,1.9021251201629639,2/1,60日新高,工程咨询,2025-12-04
69,601100,恒立液压,2.11031174659729,106.45,114.68,2039597696,142730394598.4,142730394598.4,1.422773838043213,0.009394964203238487,是,0.973465621471405,0/0,60日新高,工程机械,2025-12-04
75,000528,柳    工,1.6194332838058472,12.55,13.59,495206672,25485981826.2,25505074241.600002,1.9481199979782104,-0.1591089814901352,是,0.9319159984588623,0/0,60日新高,工程机械,2025-12-04
85,000838,财信发展,0.7712082266807556,3.92,4.28,1101787008,4130762151.6,4313811729.92,25.344974517822266,0.0,是,3.259335994720459,2/1,60日新高,房地产开,2025-12-04
30,600730,中国高科,8.253204345703125,13.51,13.73,755179904,7925722587.0199995,7925722560.0,9.808517456054688,-0.442151814699173,是,0.9206111431121826,0/0,60日新高,教育,2025-12-04
26,001330,博纳影业,9.056122779846191,8.55,8.62,2033278192,11752137313.2,11752137381.6,17.750967025756836,0.0,是,2.059105157852173,0/0,60日新高,文化传媒,2025-12-04
94,600757,长江传媒,0.0,9.22,10.14,102010635,11188443289.66,11189855507.84,0.9098089337348938,0.0,是,0.4893408715724945,0/0,60日新高,文化传媒,2025-12-04
54,603598,引力传媒,3.3805887699127197,18.96,20.17,880165584,5100069871.92,5105757815.04,16.925323486328125,0.05277044698596001,是,1.0795111656188965,0/0,60日新高,文化传媒,2025-12-04
138,605108,同庆楼,-10.012463569641113,21.66,26.48,636549264,5631600000.0,5631600000.0,10.841421127319336,0.0,是,1.984094262123108,3/2,60日新高且近期多次涨停,旅游酒店,2025-12-04
43,601168,西部矿业,4.024896621704102,25.07,26.51,1899046624,59741810000.0,59741810000.0,3.160034656524658,-0.07971303164958954,是,2.387727975845337,0/0,60日新高,有色金属,2025-12-04
37,000633,合金投资,6.279069900512695,9.14,9.46,834305456,3519846200.2200003,3519872203.52,23.96355438232422,0.0,是,1.5310354232788086,0/0,60日新高,有色金属,2025-12-04
82,000807,云铝股份,1.0590014457702637,26.72,29.08,1765210032,92662850482.72,92663821941.76,1.8865456581115723,0.03743916004896164,是,1.3850131034851074,0/0,60日新高,有色金属,2025-12-04
83,601058,赛轮轮胎,0.8971291780471802,16.87,18.39,342981552,55470251369.33,55470251318.72,0.6206971406936646,0.2972651422023773,是,0.997065544128418,0/0,60日新高,橡胶制品,2025-12-04
71,002671,龙泉股份,1.8867924213409424,5.94,6.41,661782800,3265981426.6200004,3348344450.88,20.659717559814453,0.1686340719461441,是,5.823085308074951,2/1,60日新高,水泥建材,2025-12-04
61,603190,亚通精工,2.57692289352417,26.67,28.6,226726609,1080654531.6000001,3321481800.0,20.77346420288086,-0.03748125955462456,是,1.9817414283752441,0/0,60日新高,汽车零部,2025-12-04
110,603730,岱美股份,-2.043269157409668,8.15,9.15,183940468,17510961205.55,17510961164.8,1.0349762439727783,-0.12254902720451355,是,0.8237417340278625,0/0,60日新高,汽车零部,2025-12-04
98,002363,隆基机械,-0.3236246109008789,9.24,10.2,149644972,3841605463.08,3852112535.04,3.854719400405884,0.0,是,1.1683094501495361,0/0,60日新高,汽车零部,2025-12-04
106,000678,襄阳轴承,-1.4454665184020996,15.0,16.74,1986286192,6894176955.0,6894176880.0,26.983983993530273,0.0,是,1.6477024555206299,0/0,60日新高,汽车零部,2025-12-04
131,002976,瑞玛精密,-9.493057250976562,28.03,34.07,568067120,1828011487.5,3396437145.0,30.738140106201172,-0.035663340240716934,否,1.8376176357269287,5/3,近期多次涨停,汽车零部,2025-12-04
52,301550,斯菱股份,3.420180082321167,109.16,126.66,1653268176,15400245861.199999,25245979000.0,10.297935485839844,0.0,是,1.6435707807540894,0/0,60日新高,汽车零部,2025-12-04
119,603286,日盈电子,-3.907637596130371,54.1,61.93,1477377200,6243942357.1,6351119867.1,22.203758239746094,-0.478292852640152,是,2.621914863586426,2/1,60日新高,汽车零部,2025-12-04
59,603327,福蓉科技,2.857142925262451,13.68,14.63,2080162896,13645713583.44,13645713542.4,16.043071746826172,0.0,是,2.239466428756714,4/3,60日新高且近期多次涨停,消费电子,2025-12-04
113,002937,兴瑞科技,-2.6706230640411377,19.68,22.24,165324839,5844048402.72,5860284894.72,2.7783875465393066,0.0,是,0.8660966157913208,0/0,60日新高,消费电子,2025-12-04
117,000571,新大洲A,-3.3898305892944336,6.27,7.14,744995424,5103731721.0,5261338880.16,14.49042797088623,-0.9478673338890076,是,2.3808491230010986,2/1,60日新高,煤炭行业,2025-12-04
128,600408,安泰集团,-6.976744651794434,5.2,6.15,1883775520,5235360000.0,5235360000.0,33.24215316772461,-0.5736137628555298,否,1.7066426277160645,3/2,近期多次涨停,煤炭行业,2025-12-04
27,603223,恒通股份,8.943862915039062,11.45,11.56,551660144,8177441676.7,8177441607.999999,6.862798690795898,0.0,是,6.790158748626709,0/0,60日新高,物流行业,2025-12-04
16,002682,龙洲股份,9.984639167785645,7.16,7.16,321706064,4026498989.04,4026559118.7200003,8.1022367477417,0.0,否,0.4621218740940094,2/2,近期多次涨停,物流行业,2025-12-04
5,300867,圣元环保,12.511374473571777,24.73,26.38,908535504,4738956038.06,6720156314.88,20.01401710510254,0.0,是,2.089500904083252,0/0,60日新高,环保行业,2025-12-04
29,301148,嘉戎技术,8.30078125,55.45,61.44,694974416,3264512286.0,6459763086.0,22.299163818359375,0.0,是,2.2409040927886963,4/2,60日新高且近期多次涨停,环保行业,2025-12-04
24,600217,中再资环,9.90338134765625,4.55,4.55,637996064,7542324212.15,7542324244.0,8.656982421875,0.0,是,10.511229515075684,1/1,60日新高,环保行业,2025-12-04
9,603386,骏亚科技,10.029069900512695,15.14,15.14,137899056,4940523558.400001,4940523558.400001,2.7911829948425293,0.0,否,1.2541756629943848,2/2,近期多次涨停,电子元件,2025-12-04
45,301517,陕西华达,3.750781297683716,49.79,57.59,730260320,4887241013.2,7530109150.2,15.056687355041504,0.0,是,1.4126663208007812,0/0,60日新高,电子元件,2025-12-04
127,603906,龙蟠科技,-6.023067474365234,22.0,25.75,2489946000,12431735866.0,15071735712.0,19.382841110229492,0.0,是,1.20963454246521,2/1,60日新高,电池,2025-12-04
8,002300,太阳电缆,10.04672908782959,9.42,9.42,141854781,6803785359.36,6804383416.32,2.0849390029907227,0.0,是,0.4379335045814514,3/3,60日新高且近期多次涨停,电网设备,2025-12-04
36,603829,洛凯股份,6.410256862640381,29.05,30.03,382207552,5411031918.95,5411031918.95,7.245162487030029,0.3454231321811676,是,1.3398733139038086,0/0,60日新高,电网设备,2025-12-04
105,603353,和顺石油,-1.20684814453125,35.2,39.19,761217552,5998713600.000001,6051091200.000001,12.33045768737793,-0.11350738257169724,是,1.391258955001831,6/3,60日新高且近期多次涨停,石油行业,2025-12-04
124,301276,嘉曼服饰,-5.084745407104492,22.96,29.03,147853097,1057631873.76,2975616000.0,13.575109481811523,0.0,是,2.144702434539795,0/0,60日新高,纺织服装,2025-12-04
48,002098,浔兴股份,3.6489150524139404,10.51,11.15,427067632,3762461762.5,3762580000.0,11.379154205322266,0.0,是,1.7127888202667236,0/0,60日新高,纺织服装,2025-12-04
39,300819,聚杰微纤,5.709090709686279,29.07,33.0,612132672,3917538607.5,4337389350.0,15.473344802856445,0.0,是,3.9510176181793213,0/0,60日新高,纺织服装,2025-12-04
56,003016,欣贺股份,3.0505244731903076,10.81,11.54,395249376,4441643522.02,4545838668.96,8.674032211303711,0.09259258955717087,是,1.3435930013656616,2/1,60日新高,纺织服装,2025-12-04
108,002758,浙农股份,-1.6765285730361938,9.97,11.15,114120082,5167566143.530001,5198350981.12,2.1870837211608887,0.10040160268545151,是,1.1981343030929565,0/0,60日新高,综合行业,2025-12-04
55,600711,XD盛屯矿,3.1100478172302246,12.93,13.79,3348198352,39961607354.43,39961607367.36,8.230246543884277,-0.07727974653244019,是,1.6702678203582764,0/0,60日新高,能源金属,2025-12-04
31,600879,航天电子,8.112874984741211,12.26,12.47,5294494720,40449409834.84,40449409761.28,13.150874137878418,0.08163265138864517,是,3.3138034343719482,0/0,60日新高,航天航空,2025-12-04
6,688523,航天环宇,10.215192794799805,42.51,46.28,1535518752,4102892481.87,17296468800.0,37.200157165527344,0.0,是,1.1167223453521729,0/0,60日新高,航天航空,2025-12-04
68,603162,海通发展,2.1377670764923096,12.9,13.89,950831696,3600699548.4,11982276249.6,25.29448127746582,-0.15479876101016998,是,1.445846676826477,0/0,60日新高,航运港口,2025-12-04
80,603008,喜临门,1.2738853693008423,22.26,24.18,404162352,8198189603.1,8198189536.320001,4.9714579582214355,0.13495276868343353,是,0.9676276445388794,0/0,60日新高,装修建材,2025-12-04
47,002066,瑞泰科技,3.6557931900024414,18.43,19.56,234763664,4257330000.0,4329336010.0,5.491680145263672,0.054288819432258606,是,1.8789087533950806,0/0,60日新高,装修建材,2025-12-04
126,603216,梦天家居,-5.876526832580566,28.51,33.32,462887584,6348891900.0,6348891900.0,7.159594535827637,-1.6896551847457886,否,0.8879629373550415,12/7,近期多次涨停,装修装饰,2025-12-04
17,002830,名雕股份,9.983983039855957,20.6,20.6,83343110,1377161500.0,2746804000.0,6.265629768371582,0.0,是,1.2940844297409058,1/1,60日新高,装修装饰,2025-12-04
84,603408,建霖家居,0.8295626640319824,13.37,14.59,80981265,5984051010.0,5984051116.96,1.3345979452133179,-0.07473841309547424,是,1.6631524562835693,0/0,60日新高,装修装饰,2025-12-04
51,600855,航天长峰,3.468547821044922,17.6,18.71,927200560,8230459212.8,8246352153.6,11.21765422821045,0.0,是,1.0596494674682617,0/0,60日新高,计算机设,2025-12-04
46,002383,合众思壮,3.6764707565307617,9.87,10.47,473443728,7307356210.349999,7307356200.48,6.463591575622559,0.0,是,2.394212245941162,0/0,60日新高,计算机设,2025-12-04
38,301042,安联锐视,6.005548000335693,76.43,86.52,173591937,5045971807.610001,5328972990.110001,3.4933173656463623,0.0,是,1.7938472032546997,0/0,60日新高,计算机设,2025-12-04
129,600981,苏豪汇鸿,-7.162534236907959,3.37,3.99,779937040,7556999857.04,7556999884.0,9.969813346862793,0.0,否,1.6426160335540771,5/3,近期多次涨停,贸易行业,2025-12-04
33,301315,威士顿,6.705045700073242,63.02,70.87,868580928,2331740000.0,5545760000.0,37.403324127197266,0.0,是,2.231487512588501,0/0,60日新高,软件开发,2025-12-04
118,603528,多伦科技,-3.649634838104248,9.24,10.55,338918928,6522794410.440001,6522794382.72,5.044527053833008,0.0,是,1.4030730724334717,0/0,60日新高,软件开发,2025-12-04
32,002544,普天科技,6.8263044357299805,29.89,30.78,2009069056,20339219784.94,20341157912.32,10.05424690246582,-0.10026737302541733,是,1.8149296045303345,0/0,60日新高,通信服务,2025-12-04
87,002792,通宇通讯,0.32085561752319336,28.14,30.86,4272875568,9381988700.7,14771626101.12,44.6889762878418,0.035549234598875046,否,2.739180564880371,6/4,近期多次涨停,通信设备,2025-12-04
28,000547,航天发展,8.720930099487305,18.7,18.92,12634638592,29702158015.2,29891356686.399998,43.449501037597656,-0.42598509788513184,是,1.6125041246414185,15/9,60日新高且近期多次涨停,通信设备,2025-12-04
74,600198,大唐电信,1.6393442153930664,8.68,9.39,353989088,11300924298.72,11315278692.48,3.1321589946746826,0.0,是,1.6280041933059692,0/0,60日新高,通信设备,2025-12-04
125,002413,雷科防务,-5.251141548156738,8.3,9.64,3845605264,10732559020.0,10931013945.6,34.78759765625,-0.47961631417274475,否,1.0499904155731201,9/6,近期多次涨停,通信设备,2025-12-04
130,002519,银河电子,-8.282208442687988,5.98,7.17,1994026160,6690337056.780001,6736056758.080001,28.98719024658203,-0.8291873931884766,否,1.651511788368225,5/3,近期多次涨停,通信设备,2025-12-04
137,002686,亿利达,-9.987668991088867,7.3,8.92,747293680,3815948038.4,4133545692.7999997,18.97592544555664,0.0,否,2.7657113075256348,3/2,近期多次涨停,通用设备,2025-12-04
2,300095,华伍股份,19.95730972290039,11.24,11.24,1185001280,3807292367.96,4721813398.4,32.11913299560547,0.0,是,7.751221179962158,1/1,60日新高,通用设备,2025-12-04
101,000816,智慧农业,-0.5235602259635925,3.8,4.2,665080128,5458435793.599999,5498650585.599999,11.917582511901855,-0.5235602259635925,是,1.5097073316574097,0/0,60日新高,通用设备,2025-12-04
121,000530,冰山冷热,-4.675324440002441,7.34,8.47,1209800096,4404304338.42,6189179838.08,27.072490692138672,-0.4070556163787842,否,1.6026726961135864,4/2,近期多次涨停,通用设备,2025-12-04
64,603391,力聚热能,2.324892520904541,69.1,74.28,196174475,1572024999.9999998,6288099999.999999,12.455867767333984,0.014473875053226948,是,1.210971713066101,0/0,60日新高,通用设备,2025-12-04
3,301232,飞沃科技,19.584665298461914,74.86,75.12,668002592,3343791457.9,5626653296.42,21.9757022857666,0.0,是,1.7769774198532104,0/0,60日新高,风电设备,2025-12-04
42,002487,大金重工,4.527345180511475,57.72,60.74,2014048864,36416717753.52,36810892135.68,5.624368667602539,0.017328018322587013,是,1.7340110540390015,2/1,60日新高,风电设备,2025-12-04
77,002991,甘源食品,1.565393090248108,60.34,65.35,164200319,3012999820.04,5624643242.54,5.312043190002441,0.13275805115699768,是,3.024015426635742,0/0,60日新高,食品饮料,2025-12-04
12,603696,安记食品,10.00621509552002,17.7,17.7,816792688,4163040000.0,4163040000.0,19.792999267578125,0.0,是,1.5105763673782349,3/3,60日新高且近期多次涨停,食品饮料,2025-12-04
122,000639,西王食品,-4.735375881195068,3.42,3.95,311088736,3691639560.24,3691644088.3199997,8.269948959350586,0.0,是,1.1593397855758667,0/0,60日新高,食品饮料,2025-12-04
135,002702,海欣食品,-9.95850658416748,8.68,10.6,2015338016,3981895750.0,4823996800.0,46.69831848144531,0.0,是,1.6593221426010132,7/6,60日新高且近期多次涨停,食品饮料,2025-12-04
111,603711,香飘飘,-2.2250478267669678,15.38,17.3,716116992,6350003658.0,6350003596.4800005,10.54659652709961,0.2607561945915222,是,4.968850612640381,2/1,60日新高,食品饮料,2025-12-04
