序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
101,001376,百通能源,2.777777910232544,13.32,14.26,323510800,2847187469.16,6139188000.0,11.427495002746582,0.0,是,2.6643664836883545,0/0,60日新高,公用事业,2025-10-20
33,002893,京能热力,10.0,12.87,12.87,557731392,2609760813.66,3393046800.0,21.943593978881836,0.0,是,3.028473138809204,1/1,60日新高,公用事业,2025-10-20
48,000692,惠天热电,9.91735553741455,3.99,3.99,219813386,2126003574.24,2126003574.24,10.632930755615234,0.0,是,4.696201801300049,1/1,60日新高,公用事业,2025-10-20
45,000592,平潭发展,9.97304630279541,4.08,4.08,1300027264,7813577191.92,7881666055.68,16.940261840820312,0.0,是,1.9385448694229126,2/2,60日新高且近期多次涨停,农牧饲渔,2025-10-20
147,002942,新农股份,-9.78580379486084,21.48,26.19,352245184,2947244873.64,3347828336.4,11.652868270874023,0.046576619148254395,否,1.2528156042099,5/3,近期多次涨停,农药兽药,2025-10-20
143,002513,蓝丰生化,-4.620852947235107,8.05,9.28,680619280,2134827123.8000002,2862290071.2000003,31.487855911254883,0.0,否,0.7377720475196838,15/8,近期多次涨停,农药兽药,2025-10-20
132,002004,华邦健康,-1.7964072227478027,4.92,5.51,983062480,9257567590.68,9741202385.28,10.473005294799805,-0.20283974707126617,是,4.204783916473389,2/1,60日新高,农药兽药,2025-10-20
103,001218,丽臣实业,2.7105517387390137,21.22,22.73,46809108,1971490147.3999999,2762382677.2,2.3978612422943115,0.0,是,1.4265036582946777,0/0,60日新高,化学制品,2025-10-20
94,002497,雅化集团,3.343848466873169,16.38,17.44,1152756160,17339070949.2,18878974208.64,6.695443630218506,0.06108735501766205,是,1.1768368482589722,0/0,60日新高,化学制品,2025-10-20
46,002054,德美化工,9.944750785827637,7.96,7.96,442686496,3059630325.24,3837639029.7599998,15.018879890441895,0.0,是,1.5849260091781616,3/2,60日新高且近期多次涨停,化学制品,2025-10-20
42,603822,嘉澳环保,9.996408462524414,91.88,91.88,298055696,7058762405.679999,7058762405.679999,4.322817802429199,0.0,是,1.553821325302124,1/1,60日新高,化学制品,2025-10-20
68,603010,万盛股份,6.028707981109619,11.08,11.5,278512752,6532530810.44,6532530799.36,4.322603702545166,0.18083183467388153,是,2.1973986625671387,0/0,60日新高,化学制品,2025-10-20
25,603938,三孚股份,10.025839805603027,21.29,21.29,274632768,8146075541.13,8146075519.839999,3.3713505268096924,0.0,是,0.7598533630371094,4/4,60日新高且近期多次涨停,化学制品,2025-10-20
70,002407,多氟多,5.969412803649902,21.48,22.3,3566285360,23210231742.48,25570491732.48,15.548555374145508,0.139860138297081,是,1.1832470893859863,0/0,60日新高,化学制品,2025-10-20
5,301292,海科新源,19.98462677001953,31.22,31.22,534960928,2655843159.3399997,6955684189.16,21.548614501953125,0.0,是,0.6606584191322327,1/1,60日新高,化学制品,2025-10-20
12,688353,华盛锂电,11.021257400512695,48.05,51.94,702947024,5721359339.7,7663975000.0,12.273737907409668,0.0,是,1.846025824546814,0/0,60日新高,化学制品,2025-10-20
14,301617,博苑股份,10.317460060119629,104.25,113.4,989246480,3482992500.0,13931970000.0,29.508638381958008,0.0,是,1.3570691347122192,0/0,60日新高,化学制品,2025-10-20
145,002370,亚太药业,-5.161290168762207,7.35,8.53,1418811808,5480656345.5,5480656389.599999,25.727441787719727,0.13623978197574615,否,2.7259862422943115,5/3,近期多次涨停,化学制药,2025-10-20
105,001217,华尔泰,2.214930295944214,12.46,13.41,106582704,4094144454.1200004,4135100200.0000005,2.613312244415283,0.0,是,1.2837330102920532,0/0,60日新高,化学原料,2025-10-20
142,600078,澄星股份,-4.483430862426758,9.8,11.29,1509187264,6493214037.8,6632766067.200001,22.568632125854492,-0.10193679481744766,否,1.5898058414459229,8/5,近期多次涨停,化肥行业,2025-10-20
51,688236,春立医疗,8.169013977050781,26.88,29.82,128458536,7752944640.0,10310321172.48,1.7310888767242432,0.0,是,1.8861594200134277,0/0,60日新高,医疗器械,2025-10-20
72,603301,振德医疗,5.932577610015869,71.96,74.72,1987442944,19173828495.92,19173828495.92,10.303049087524414,0.08344922959804535,是,1.721887469291687,0/0,60日新高,医疗器械,2025-10-20
52,301201,诚达药业,8.114704132080078,35.44,39.34,304732880,3846810133.7599998,5483057922.559999,8.144430160522461,0.0,是,2.6254749298095703,0/0,60日新高,医疗服务,2025-10-20
80,603233,大参林,5.085714340209961,18.39,19.25,250720009,20943412789.05,20943412660.32,1.2130331993103027,0.1088731586933136,是,2.1177735328674316,0/0,60日新高,医药商业,2025-10-20
136,002185,华天科技,-2.3919754028320312,12.65,14.26,5673206784,40839499085.0,40848883917.6,13.666163444519043,0.0,是,3.1961278915405273,2/1,60日新高,半导体,2025-10-20
27,603933,睿能科技,10.010009765625,21.98,21.98,802581968,4561829758.5,4561829758.5,18.036800384521484,0.0,是,4.27740478515625,3/3,60日新高且近期多次涨停,半导体,2025-10-20
82,605111,新洁能,4.692307949066162,40.83,42.9,2591978992,16958028710.609999,16958028424.8,15.107528686523438,-0.12230919301509857,是,1.0267698764801025,0/0,60日新高,半导体,2025-10-20
89,300373,扬杰科技,3.9445910453796387,78.79,90.96,2951287376,42715829889.4,42810372531.68,6.788429260253906,0.0,是,1.051387071609497,0/0,60日新高,半导体,2025-10-20
67,002416,爱施德,6.045340061187744,12.63,13.1,740040944,15457911359.52,15652129235.04,4.814830303192139,0.0,是,2.048698663711548,0/0,60日新高,商业百货,2025-10-20
139,605188,国光连锁,-3.090623378753662,18.5,21.0,750584288,9293632250.0,9293632176.0,7.828313827514648,-0.7510729432106018,否,0.8894050717353821,6/3,近期多次涨停,商业百货,2025-10-20
63,300596,利安隆,6.366745471954346,40.43,45.61,325346352,9017700900.13,9283523136.81,3.6713011264801025,0.0,是,1.4843624830245972,0/0,60日新高,塑料制品,2025-10-20
85,002108,沧州明珠,4.225351810455322,4.44,4.69,1397230176,7318734854.64,7394352272.64,19.638364791870117,0.0,是,4.837862491607666,2/1,60日新高,塑料制品,2025-10-20
140,002825,纳尔股份,-3.7461771965026855,12.59,14.39,871772736,3229889060.72,4299927160.8,26.584590911865234,0.5591054558753967,是,2.5032684803009033,3/2,60日新高且近期多次涨停,塑料制品,2025-10-20
84,002348,高乐股份,4.455445766448975,4.22,4.44,208027131,3812909255.7799997,3997184000.0,5.497575759887695,0.0,是,1.9068394899368286,0/0,60日新高,家用轻工,2025-10-20
110,601956,东贝集团,1.965601921081543,8.3,8.95,986086800,5159417697.0,5159417713.6,18.9670467376709,0.0,是,3.0995585918426514,2/1,60日新高,家电行业,2025-10-20
135,600629,华建集团,-2.3359580039978027,37.21,41.91,2540291952,35465485430.5,36106301389.76,7.193953990936279,0.32353734970092773,否,0.8488686680793762,12/6,近期多次涨停,工程咨询,2025-10-20
87,600639,浦东金桥,4.077849864959717,11.23,11.87,193039672,9548158174.69,12604696822.08,2.0382866859436035,-0.17777778208255768,是,2.407275676727295,0/0,60日新高,房地产开,2025-10-20
121,002208,合肥城建,0.1539645791053772,13.01,14.29,2786023712,10448127822.83,10450827462.88,26.087543487548828,0.1539645791053772,是,1.5022633075714111,11/6,60日新高且近期多次涨停,房地产开,2025-10-20
60,600748,上实发展,6.71999979019165,6.67,6.88,1213338704,12303234489.64,12303234516.32,10.051473617553711,-0.4477611780166626,是,3.125995397567749,4/2,60日新高且近期多次涨停,房地产开,2025-10-20
26,002654,万润科技,10.019145011901855,17.24,17.24,2224574688,14571981458.56,14573015858.56,15.874849319458008,0.0,是,1.5681326389312744,1/1,60日新高,文化传媒,2025-10-20
93,002238,天威视讯,3.615819215774536,9.17,9.74,210941803,7359467497.2,7359467570.56,2.8708014488220215,0.0,是,1.1866791248321533,0/0,60日新高,文化传媒,2025-10-20
31,600593,大连圣亚,10.005266189575195,41.78,41.78,568607184,5381264000.0,5381264000.0,10.768028259277344,0.0,是,2.0632588863372803,1/1,60日新高,旅游酒店,2025-10-20
99,600595,中孚实业,2.97029709815979,6.24,6.67,990169344,25009327911.36,25009327948.8,4.050626277923584,0.6451612710952759,是,0.881034791469574,0/0,60日新高,有色金属,2025-10-20
66,002171,楚江新材,6.129302978515625,12.64,13.1,4071694464,20397692180.8,20513934702.08,20.31002426147461,-0.07905138283967972,是,1.5052417516708374,0/0,60日新高,有色金属,2025-10-20
148,601212,白银有色,-9.954058647155762,5.88,7.18,2291693360,43540074124.68,43540073472.0,5.241214752197266,0.0,否,0.5995966196060181,8/5,近期多次涨停,有色金属,2025-10-20
112,601118,海南橡胶,1.8484288454055786,5.51,5.95,384526464,23579647161.469997,23579647133.92,1.6224589347839355,-0.18115942180156708,是,1.6618200540542603,0/0,60日新高,橡胶制品,2025-10-20
134,000572,海马汽车,-2.196193218231201,6.68,7.51,1986134448,10970250487.56,10986171365.76,17.51219367980957,-0.7429420351982117,否,1.2106168270111084,4/2,近期多次涨停,汽车整车,2025-10-20
144,605255,天普股份,-4.814733028411865,85.8,99.15,938906512,11504064000.0,11504064000.0,8.092741966247559,-0.5102040767669678,否,4.641845226287842,18/15,近期多次涨停,汽车零部,2025-10-20
107,301181,标榜股份,2.153506278991699,37.0,43.46,383748560,3336705251.0,4275016001.0,11.208540916442871,0.0,是,1.3445302248001099,0/0,60日新高,汽车零部,2025-10-20
43,001282,三联锻造,9.99576473236084,25.97,25.97,535475024,2029939856.0,5770160032.0,27.577356338500977,0.0,是,1.258650541305542,2/2,60日新高且近期多次涨停,汽车零部,2025-10-20
131,002885,京泉华,-1.6817063093185425,23.97,26.82,966165600,5534856442.41,6493879914.719999,17.51857566833496,0.04173622652888298,否,0.7675867676734924,4/2,近期多次涨停,消费电子,2025-10-20
18,600121,郑州煤电,10.1010103225708,5.45,5.45,935523584,6640345607.1,6640345574.400001,14.718549728393555,0.0,是,1.4433687925338745,1/1,60日新高,煤炭行业,2025-10-20
19,600408,安泰集团,10.1010103225708,3.27,3.27,887876608,3292236000.0,3292236000.0,28.07375717163086,0.0,是,2.657857894897461,3/3,60日新高且近期多次涨停,煤炭行业,2025-10-20
20,600758,辽宁能源,10.096153259277344,4.58,4.58,579467152,6049004744.52,6054839655.36,9.931305885314941,0.0,是,3.2135989665985107,1/1,60日新高,煤炭行业,2025-10-20
91,600985,淮北矿业,3.6676645278930664,13.85,14.7,509223680,37301633119.65,37301633050.4,1.3851832151412964,0.0,是,1.4701435565948486,0/0,60日新高,煤炭行业,2025-10-20
34,600403,大有能源,10.0,7.26,7.26,328504320,17357298038.52,17357298024.0,1.933151364326477,0.0,是,0.48501482605934143,11/7,60日新高且近期多次涨停,煤炭行业,2025-10-20
97,600188,兖矿能源,3.0605456829071045,15.49,16.53,1884968672,91761382691.16,155480572139.52,2.0986924171447754,0.0,是,1.3740711212158203,0/0,60日新高,煤炭行业,2025-10-20
98,601898,中煤能源,3.009781837463379,13.69,14.62,982353232,125290885476.0,181511102274.56,0.8037163615226746,0.14630578458309174,是,1.290590524673462,0/0,60日新高,煤炭行业,2025-10-20
15,601015,陕西黑猫,10.129870414733887,4.24,4.24,631570544,8660189989.36,8660189959.68,7.616720199584961,0.0,是,2.3866963386535645,1/1,60日新高,煤炭行业,2025-10-20
113,600997,开滦股份,1.813110113143921,7.3,7.89,141298464,11590938912.3,11590938948.8,1.2323863506317139,0.2747252881526947,是,1.2809964418411255,0/0,60日新高,煤炭行业,2025-10-20
100,601918,新集能源,2.949852466583252,6.98,7.46,675119120,18081981764.0,18081981819.84,3.771571397781372,-0.14306151866912842,是,1.1918537616729736,0/0,60日新高,煤炭行业,2025-10-20
47,600792,云煤能源,9.929078102111816,4.65,4.65,230711608,4928386725.450001,5161144740.0,4.793349742889404,0.0,是,1.2255727052688599,1/1,60日新高,煤炭行业,2025-10-20
109,601225,陕西煤业,2.0044543743133545,22.9,24.7,1403876080,222015500000.0,222015501465.59998,0.6348504424095154,0.0,是,0.8757975697517395,0/0,60日新高,煤炭行业,2025-10-20
55,601001,晋控煤业,7.317072868347168,16.28,16.69,1073044928,27247836000.0,27247836000.0,4.092850685119629,0.0,是,1.2633134126663208,0/0,60日新高,煤炭行业,2025-10-20
56,601699,潞安环能,7.2312703132629395,16.46,16.89,1250194848,49238595432.0,49238595432.0,2.6326828002929688,-0.060716450214385986,是,1.2669864892959595,0/0,60日新高,煤炭行业,2025-10-20
104,600508,上海能源,2.4332809448242188,13.05,14.01,144049549,9431469900.0,9431469900.0,1.5409094095230103,0.0,是,1.1949881315231323,0/0,60日新高,煤炭行业,2025-10-20
62,600348,华阳股份,6.476684093475342,8.22,8.49,1036751168,29653650000.000004,29653650000.000004,3.560478448867798,0.0,是,1.9834439754486084,0/0,60日新高,煤炭行业,2025-10-20
36,601011,宝泰隆,10.0,4.4,4.4,2058776512,8428923971.6,8428923993.6,24.9148006439209,0.0,是,1.6537359952926636,7/5,60日新高且近期多次涨停,煤炭行业,2025-10-20
106,600917,重庆燃气,2.17391300201416,6.11,6.58,104475772,9537952933.6,9537952933.6,1.110459566116333,0.16393442451953888,是,1.3436726331710815,0/0,60日新高,燃气,2025-10-20
111,603689,皖天然气,1.914414405822754,9.05,9.77,102025539,4391966882.400001,4436248604.8,2.3482000827789307,0.0,是,1.7764806747436523,0/0,60日新高,燃气,2025-10-20
74,000968,蓝焰控股,5.817174434661865,7.64,7.94,413054096,7391720322.4,7391720291.84,5.72761344909668,0.0,是,3.2557969093322754,0/0,60日新高,燃气,2025-10-20
35,600617,国新能源,10.0,4.4,4.4,1014261984,7812387831.6,8488443814.400001,13.890096664428711,0.0,是,1.7753528356552124,5/4,60日新高且近期多次涨停,燃气,2025-10-20
21,600333,长春燃气,10.068965911865234,7.98,7.98,889176544,4860064858.320001,4860064890.240001,19.525001525878906,0.0,是,1.7931456565856934,1/1,60日新高,燃气,2025-10-20
17,600681,百川能源,10.120482444763184,4.57,4.57,539058384,6122926088.04,6127706509.120001,9.057744979858398,0.0,是,4.9115400314331055,1/1,60日新高,燃气,2025-10-20
13,920010,凯添燃气,10.434173583984375,15.77,18.56,375343520,2738745984.31,3698065000.0,14.409018516540527,0.31806614995002747,是,2.1162147521972656,0/0,60日新高,燃气,2025-10-20
71,300483,首华燃气,5.94059419631958,16.05,18.18,820800816,4359460923.150001,4361386939.2,19.520933151245117,0.0,是,1.4716675281524658,0/0,60日新高,燃气,2025-10-20
73,600903,贵州燃气,5.907173156738281,7.53,7.82,496351696,8659570842.24,8659570842.24,5.914373397827148,0.0,是,3.3747708797454834,0/0,60日新高,燃气,2025-10-20
50,300332,天壕能源,8.846761703491211,6.89,7.6,714219664,5716188829.259999,5960655303.2,13.138020515441895,0.0,是,2.065236806869507,0/0,60日新高,燃气,2025-10-20
22,600179,安通控股,10.04672908782959,4.71,4.71,1149324192,17635353891.45,19930492056.96,6.691118240356445,0.0,是,2.604576826095581,3/2,60日新高且近期多次涨停,物流行业,2025-10-20
79,600388,龙净环保,5.162144660949707,15.89,16.62,589883648,20181035595.77,20181035516.32,2.935448169708252,0.0,是,2.9088246822357178,0/0,60日新高,环保行业,2025-10-20
123,600323,瀚蓝环境,-0.14089468121528625,28.35,31.23,187005935,23115091589.100002,23115091759.2,0.8096639513969421,-0.03526093065738678,是,1.2437098026275635,0/0,60日新高,环保行业,2025-10-20
92,603568,伟明环保,3.657407283782959,22.39,23.76,269177280,38096005524.41,38165056127.68,0.7100515961647034,0.04468275234103203,是,1.2629703283309937,0/0,60日新高,环保行业,2025-10-20
138,301148,嘉戎技术,-2.551464080810547,33.61,41.39,150574996,1333143338.8,3915466858.7999997,11.169522285461426,0.0,是,1.172438144683838,0/0,60日新高,环保行业,2025-10-20
122,000531,穗恒运Ａ,0.0,6.91,7.6,291447088,6286341322.08,7196083176.4800005,4.64788818359375,0.0,是,1.2336606979370117,0/0,60日新高,电力行业,2025-10-20
118,000791,甘肃能源,0.7173600792884827,7.02,7.67,173863859,13588064937.72,22771755002.879997,1.2797640562057495,-0.1422475129365921,是,0.691726565361023,0/0,60日新高,电力行业,2025-10-20
40,605580,恒盛能源,10.0,30.03,30.03,275303904,8408400000.0,8408400000.0,3.373129367828369,0.0,是,2.006875514984131,1/1,60日新高,电力行业,2025-10-20
129,000600,建投能源,-1.4846235513687134,9.29,10.37,1102142928,10126572638.039999,16808391203.039999,10.882126808166504,0.21574972569942474,是,1.3746353387832642,0/0,60日新高,电力行业,2025-10-20
78,600719,大连热电,5.196850299835205,6.68,6.99,309986880,2702725328.0,2702725328.0,11.606200218200684,0.0,是,4.501364231109619,0/0,60日新高,电力行业,2025-10-20
2,300626,华瑞股份,20.0,12.66,12.66,366841216,2277553306.5,2278800000.0,16.72050666809082,0.0,是,7.536220073699951,1/1,60日新高,电机,2025-10-20
10,688772,珠海冠宇,11.735832214355469,25.04,26.89,2387138144,28347004029.04,28347003953.92,8.342826843261719,0.0,是,2.36220383644104,0/0,60日新高,电池,2025-10-20
44,603861,白云电器,9.983633041381836,13.44,13.44,560809936,7104202264.32,7264695674.88,8.267765045166016,0.0,是,0.9219876527786255,4/2,60日新高且近期多次涨停,电网设备,2025-10-20
114,002560,通达股份,1.7814728021621704,8.57,9.26,836800848,3881661537.1400003,4505579596.32,21.646713256835938,0.11682242900133133,否,1.6844598054885864,4/2,近期多次涨停,电网设备,2025-10-20
54,002028,思源电气,7.685794830322266,114.47,116.93,1640766992,69765915399.77,89411007827.52,2.335761308670044,-0.10472118109464645,是,1.35321843624115,0/0,60日新高,电网设备,2025-10-20
137,601126,四方股份,-2.394989013671875,26.49,29.85,2078043248,21708984138.0,22073269320.0,9.528274536132812,-0.3010914623737335,否,0.8047708868980408,4/2,近期多次涨停,电网设备,2025-10-20
127,603558,健盛集团,-1.0328638553619385,10.54,11.72,73473359,3611405036.4599996,3611405025.9199996,2.0255424976348877,0.09496676176786423,是,1.0575140714645386,0/0,60日新高,纺织服装,2025-10-20
81,000955,欣龙控股,5.063291072845459,5.81,6.08,229876420,3125739184.75,3128074996.48,7.34601354598999,-0.3430531919002533,是,1.946829915046692,0/0,60日新高,纺织服装,2025-10-20
32,002083,孚日股份,10.0,6.16,6.16,296284496,5829365153.92,5831296289.28,5.082695007324219,0.0,是,0.8775172829627991,2/2,60日新高且近期多次涨停,纺织服装,2025-10-20
126,600897,厦门空港,-0.8480104804039001,15.2,16.86,197848423,6337396800.0,6337396800.0,3.1254093647003174,0.26385223865509033,是,3.0320467948913574,0/0,60日新高,航空机场,2025-10-20
75,002928,华夏航空,5.711610794067383,11.29,11.75,551744144,14431275125.749998,14431347122.079998,3.9513938426971436,0.17746229469776154,是,1.5912609100341797,0/0,60日新高,航空机场,2025-10-20
95,600515,海南机场,3.3333334922790527,4.65,4.95,2064980048,42668458162.200005,53127690086.4,4.811038017272949,0.21551723778247833,是,2.308081865310669,0/0,60日新高,航空机场,2025-10-20
102,601111,中国国航,2.7186760902404785,8.69,9.31,1180826144,101135171329.06,151626779532.8,1.1740013360977173,-0.1149425283074379,是,1.3842064142227173,0/0,60日新高,航空机场,2025-10-20
61,600115,中国东航,6.696428298950195,4.78,4.93,1411835792,81807399830.54001,106552397327.36,1.7638098001480103,-0.20876827836036682,是,2.008634567260742,0/0,60日新高,航空机场,2025-10-20
65,600029,南方航空,6.280193328857422,6.6,6.83,1121811200,83644107181.8,119598060595.2,1.3697412014007568,-0.3021148145198822,是,2.233487606048584,0/0,60日新高,航空机场,2025-10-20
117,603885,吉祥航空,0.9219858050346375,14.23,15.51,499174960,31078394963.64,31078394906.72,1.6067416667938232,-0.21037869155406952,是,1.579506278038025,0/0,60日新高,航空机场,2025-10-20
69,000905,厦门港务,5.982905864715576,9.92,10.3,1429677952,7358736322.24,7358751232.0,19.163789749145508,0.0,是,5.467591285705566,2/1,60日新高,航运港口,2025-10-20
49,603162,海通发展,9.6256685256958,12.3,12.34,940410448,3415616962.8,11390299675.2,30.467575073242188,-0.24330900609493256,是,2.3673033714294434,3/2,60日新高且近期多次涨停,航运港口,2025-10-20
108,002320,海峡股份,2.142857313156128,14.3,15.4,3397751888,31953018197.100002,31953018240.0,10.54897689819336,0.06997900456190109,是,1.9876958131790161,3/2,60日新高且近期多次涨停,航运港口,2025-10-20
96,603313,梦百合,3.2154340744018555,9.63,10.26,633720000,5494751702.55,5494751654.400001,11.565465927124023,0.0,是,5.055094242095947,2/1,60日新高,装修建材,2025-10-20
76,002043,兔 宝 宝,5.306799411773682,12.7,13.27,301999104,9348746288.5,10537881896.0,3.3066389560699463,0.15772871673107147,是,1.2116538286209106,0/0,60日新高,装修建材,2025-10-20
16,002084,海鸥住工,10.120482444763184,4.57,4.57,498906512,2945979399.94,2952476139.36,17.848142623901367,0.0,否,1.0582789182662964,8/4,近期多次涨停,装修装饰,2025-10-20
83,603038,华立股份,4.4862518310546875,21.66,22.8,651127568,5819546115.96,5819546072.64,11.35004997253418,0.0,是,1.2441282272338867,0/0,60日新高,装修装饰,2025-10-20
41,605318,法狮龙,9.99815845489502,59.74,59.74,399495248,7511052132.72,7511052132.72,5.509149551391602,0.0,是,0.9977504014968872,3/2,60日新高且近期多次涨停,装修装饰,2025-10-20
120,301042,安联锐视,0.3258339762687683,64.66,77.34,382374704,4266468991.8199997,4508326488.82,8.780402183532715,0.0,是,1.993235468864441,0/0,60日新高,计算机设,2025-10-20
23,000626,远大控股,10.040983200073242,10.74,10.74,956158128,5409915435.54,5441172519.36,18.647438049316406,0.0,是,2.760128974914551,5/5,60日新高且近期多次涨停,贸易行业,2025-10-20
125,688038,中科通达,-0.7597340941429138,20.9,25.27,179650911,2432204060.0,2432204060.0,7.388928413391113,0.0,是,0.8963027596473694,0/0,60日新高,软件开发,2025-10-20
146,300302,同有科技,-5.508662700653076,21.27,27.01,1603710272,7844671546.65,10193940855.84,19.881805419921875,0.0,是,1.215580940246582,0/0,60日新高,软件开发,2025-10-20
77,688109,品茗科技,5.200000286102295,131.5,150.0,591791824,10367762450.0,10367762450.0,5.9027605056762695,0.0,是,0.9402806162834167,0/0,60日新高,软件开发,2025-10-20
88,002792,通宇通讯,4.042081832885742,18.79,19.87,905625808,6264661253.95,9863498736.32,14.257719039916992,-0.05319148674607277,是,1.684791922569275,0/0,60日新高,通信设备,2025-10-20
30,002829,星网宇达,10.008591651916504,25.61,25.61,265246834,3740313455.84,5321998580.34,7.186262130737305,0.0,是,1.053773283958435,1/1,60日新高,通信设备,2025-10-20
29,001379,腾达科技,10.009225845336914,23.85,23.85,373104976,1605081150.0,4770000000.0,23.87057113647461,0.0,否,1.5861155986785889,4/2,近期多次涨停,通用设备,2025-10-20
124,000969,安泰科技,-0.7157464027404785,19.42,21.52,4222387152,20064616876.68,20404945424.320004,20.603504180908203,0.465597540140152,否,1.1847444772720337,8/4,近期多次涨停,通用设备,2025-10-20
6,300179,四方达,19.982919692993164,14.05,14.05,1162268352,5277169167.45,6827019089.6,23.794353485107422,0.0,是,1.0461528301239014,1/1,60日新高,通用设备,2025-10-20
24,601686,友发集团,10.032362937927246,6.8,6.8,394670528,9861978126.8,9861978092.8,4.009205341339111,0.0,是,4.686643123626709,1/1,60日新高,钢铁行业,2025-10-20
133,600231,凌钢股份,-2.066115617752075,2.37,2.66,328997280,6681498838.14,6759661442.88,4.932107925415039,-0.42016810178756714,是,2.871791362762451,2/1,60日新高,钢铁行业,2025-10-20
38,603069,海汽集团,10.0,26.73,26.73,267055758,8446680000.0,8446680000.0,3.249906301498413,0.0,是,0.6090074181556702,1/1,60日新高,铁路公路,2025-10-20
115,601288,农业银行,1.7060366868972778,7.75,8.38,4294455488,2474142633521.75,2712368524288.0,0.17594832181930542,0.0,是,0.9911061525344849,0/0,60日新高,银行,2025-10-20
9,301071,力量钻石,18.70999526977539,48.22,48.74,1830866400,9383330732.74,12550330932.86,21.21058464050293,0.0,是,1.1728609800338745,0/0,60日新高,非金属材,2025-10-20
1,920725,惠丰钻石,29.983469009399414,39.32,39.32,473492944,1654497601.84,3588933000.0,32.02954864501953,0.0,是,1.56643545627594,1/1,60日新高,非金属材,2025-10-20
59,301456,盘古智能,6.759317874908447,33.8,37.99,339554592,2044902298.3999999,5085135809.0,16.808147430419922,0.0,是,1.7594090700149536,0/0,60日新高,风电设备,2025-10-20
3,301232,飞沃科技,20.0,45.78,45.78,688141152,2044867391.7,3440932245.66,34.91911697387695,0.0,是,2.8089118003845215,1/1,60日新高,风电设备,2025-10-20
