序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
134,002755,奥赛康,-0.5575266480445862,19.62,21.7,282963680,18210333921.120003,18210506106.24,1.5764232873916626,0.0509943924844265,1,1.0152310132980347,0/0,1,化学制药,2025-04-02
119,603367,辰欣药业,0.21052630245685577,14.28,15.68,71970630,6465328962.12,6465328947.84,1.1077533960342407,-0.06997900456190109,1,0.9666666388511658,0/0,1,化学制药,2025-04-02
76,600610,中毅达,2.1176469326019287,8.68,9.35,1299837312,6151747799.4,9298663597.44,21.639339447021484,0.0,0,1.5930736064910889,8/4,2,化学原料,2025-04-02
35,603062,麦加芯彩,6.725029468536377,53.64,55.29,337471968,1781963712.0,5793120000.0,19.31207847595215,-0.037271708250045776,1,1.2389463186264038,0/0,1,化学原料,2025-04-02
115,600844,丹化科技,0.3378378450870514,2.97,3.26,273968768,2443509982.98,3019076992.8,11.038357734680176,-0.33557048439979553,1,2.5893421173095703,2/1,1,化学原料,2025-04-02
91,301256,华融化学,1.597981572151184,12.08,14.27,922013904,5798400000.0,5798400000.0,15.592741012573242,0.0,1,1.4724401235580444,2/1,1,化学原料,2025-04-02
27,002427,尤夫股份,9.935205459594727,5.09,5.09,614812288,5015821831.74,5015852870.559999,12.99699878692627,0.0,0,1.6262991428375244,9/6,2,化纤行业,2025-04-02
93,688617,惠泰医疗,1.5702823400497437,413.97,489.08,228820864,40189017325.32,40189017325.32,0.5732228755950928,0.0,1,1.1783653497695923,0/0,1,医疗器械,2025-04-02
1,688580,伟思医疗,20.0,41.04,41.04,238160053,3930453659.52,3930453659.52,6.389599800109863,0.0,1,5.754378795623779,1/1,1,医疗器械,2025-04-02
61,688161,威高骨科,3.1228785514831543,30.38,35.35,93755102,12152000000.0,12152000000.0,0.7716307640075684,0.0,1,1.8819482326507568,0/0,1,医疗器械,2025-04-02
56,688236,春立医疗,3.549487829208374,15.17,17.58,124068878,1202900068.05,5818734084.32,10.382669448852539,0.0,1,2.13104248046875,0/0,1,医疗器械,2025-04-02
123,688068,热景生物,0.09009009599685669,111.1,133.2,417320656,10273938281.199999,10273938281.199999,4.019573211669922,0.0,1,1.4012237787246704,0/0,1,医疗器械,2025-04-02
166,688238,和元生物,-6.6666669845581055,6.16,7.92,368576144,3949457512.0,3998066096.64,9.074536323547363,0.0,1,1.621978521347046,2/1,1,医疗服务,2025-04-02
50,002589,瑞康医药,4.013377666473389,3.11,3.29,251185048,4246989714.2799997,4679649543.04,5.9222941398620605,0.0,1,3.702605962753296,0/0,1,医药商业,2025-04-02
127,603233,大参林,-0.059844400733709335,16.7,18.38,110491509,19018759846.5,19018759729.6,0.5796521306037903,0.0,1,0.6333585977554321,0/0,1,医药商业,2025-04-02
109,603939,益丰药房,0.6218422055244446,25.89,28.3,173899904,31383693494.940002,31389450240.0,0.5487500429153442,-0.07719027251005173,1,1.1135414838790894,0/0,1,医药商业,2025-04-02
7,300221,银禧科技,12.609238624572754,9.02,9.61,889246048,4081544515.8399997,4325434491.84,21.92396354675293,0.0,1,6.207530975341797,0/0,1,塑料制品,2025-04-02
146,000859,国风新材,-1.1925042867660522,5.8,6.46,804136016,5195953321.8,5196662377.599999,15.233301162719727,-0.5145797729492188,1,2.2317333221435547,2/1,1,塑料制品,2025-04-02
133,603899,晨光股份,-0.5344231128692627,31.64,34.99,320446384,29229931208.8,29229931082.24,1.0814156532287598,-0.22075055539608002,1,1.1488099098205566,0/0,1,家用轻工,2025-04-02
24,603578,三星新材,10.0,14.41,14.41,113723812,2598944831.12,2598944831.12,4.5063371658325195,0.0,1,4.0093512535095215,1/1,1,家电行业,2025-04-02
103,300824,北鼎股份,0.7804877758026123,10.33,12.3,134757108,3264748021.31,3371109554.4,4.076824188232422,0.0,1,1.0822888612747192,0/0,1,家电行业,2025-04-02
120,600060,海信视像,0.1956947147846222,25.6,28.11,373403776,33154416332.800003,33407289753.600002,1.128028392791748,0.0,1,0.8663672208786011,0/0,1,家电行业,2025-04-02
2,300844,山水比德,19.99095344543457,53.06,53.06,417721008,3309617500.0,3429798400.0,13.488734245300293,0.0,1,1.8776270151138306,1/1,1,工程咨询,2025-04-02
45,300989,蕾奥规划,4.58254861831665,16.66,19.12,207379967,2509215212.28,3520930880.7400002,8.317770957946777,0.0,1,2.493230104446411,0/0,1,工程咨询,2025-04-02
102,601068,中铝国际,0.8620689511299133,4.68,5.1,70977248,11978884321.56,13973713752.96,0.594489574432373,0.0,1,0.8620949387550354,0/0,1,工程建设,2025-04-02
55,600039,四川路桥,3.750000238418579,8.3,8.8,435098272,55640207393.50001,72293328281.6,0.7832487225532532,0.0,1,2.798203468322754,0/0,1,工程建设,2025-04-02
118,600284,浦东建设,0.29325512051582336,6.84,7.5,228132161,6636551040.0,6636551040.0,3.427156686782837,-0.29154521226882935,1,1.6351056098937988,0/0,1,工程建设,2025-04-02
8,300987,川网传媒,11.415816307067871,17.47,18.82,576702688,3028738960.0,3028738960.0,18.415550231933594,0.0,1,9.684301376342773,0/0,1,文化传媒,2025-04-02
160,603999,读者传媒,-3.380281925201416,6.86,7.81,284569648,3951360000.0,3951360000.0,7.002801418304443,0.0,1,0.7536070942878723,0/0,1,文化传媒,2025-04-02
21,000524,岭南控股,10.0,12.54,12.54,515842672,8401801680.36,8404415743.679999,6.403958320617676,0.0,1,1.2835289239883423,1/1,1,旅游酒店,2025-04-02
167,300963,中洲特材,-7.57575798034668,14.03,18.22,1074004400,2813463861.79,4596228000.0,36.75141525268555,0.0,1,1.3214207887649536,2/1,1,有色金属,2025-04-02
106,605183,确成股份,0.6622516512870789,18.24,19.93,49477685,7585708564.799999,7585708692.48,0.6521543264389038,0.05485463887453079,1,0.9530931711196899,0/0,1,橡胶制品,2025-04-02
10,300587,天铁科技,10.45751667022705,5.07,5.51,418364912,4692746025.240001,5913363025.440001,8.901023864746094,0.0,1,4.950949192047119,0/0,1,橡胶制品,2025-04-02
110,002233,塔牌集团,0.615006148815155,8.18,8.94,41102300,9746347021.88,9752809696.32,0.4216838777065277,-0.12210012972354889,1,0.6355562806129456,0/0,1,水泥建材,2025-04-02
60,301039,中集车辆,3.2715375423431396,9.47,11.0,358777840,13766349600.0,17747958219.52,2.6273744106292725,0.0,1,1.6172821521759033,0/0,1,汽车整车,2025-04-02
41,000753,漳州发展,4.942965984344482,5.52,5.79,889303696,5472975511.919999,5472975517.44,16.434112548828125,-0.18083183467388153,1,1.2531627416610718,0/0,1,汽车服务,2025-04-02
42,601965,中国汽研,4.883227348327637,19.76,20.72,242291066,19635155667.920002,19824925036.800003,1.239524483680725,0.0,1,3.139612913131714,0/0,1,汽车服务,2025-04-02
168,605005,合兴股份,-7.696537017822266,16.79,20.01,291214032,6732790000.0,6732790000.0,3.963414192199707,-0.2969121038913727,1,6.004517555236816,0/0,1,汽车零部,2025-04-02
28,301613,新铝时代,9.373680114746094,77.71,85.26,676007088,1766863672.7199998,7451935562.15,38.69537353515625,0.0,1,2.0677919387817383,0/0,1,汽车零部,2025-04-02
157,002553,南方精工,-3.001429319381714,20.36,23.09,1549246128,5106288000.0,7085280000.0,30.027095794677734,0.0,0,0.9463759064674377,12/6,2,汽车零部,2025-04-02
124,001299,美能能源,0.06963787972927094,14.37,15.8,150548960,736684358.43,2695520245.89,20.131128311157227,-0.06954102963209152,1,1.2803040742874146,0/0,1,燃气,2025-04-02
71,603565,中谷物流,2.478550910949707,10.75,11.54,499053168,22575678357.25,22575678368.0,2.2492516040802,0.0,1,1.8416149616241455,0/0,1,物流行业,2025-04-02
57,603967,中创物流,3.4482758045196533,11.1,11.8,139042412,3848000481.0,3848000414.4,3.607320785522461,0.0,1,2.3830697536468506,0/0,1,物流行业,2025-04-02
33,688096,京源环保,6.947608470916748,18.78,21.07,214868831,3083240416.6800003,3083240416.6800003,7.154049396514893,0.0,1,1.2114911079406738,0/0,1,环保行业,2025-04-02
26,002201,九鼎新材,9.963099479675293,5.96,5.96,154846861,3875501550.48,3883751990.4,4.047609806060791,0.0,1,2.773056745529175,1/1,1,玻璃玻纤,2025-04-02
130,688247,宣泰医药,-0.2690582871437073,11.12,13.38,67552387,1582616192.0,5041140800.0,4.2624030113220215,0.0,1,1.0668758153915405,0/0,1,生物制品,2025-04-02
114,603590,康辰药业,0.33834585547447205,26.69,29.26,200609165,4196668261.13,4253224371.13,4.705082893371582,0.15009380877017975,1,2.3888022899627686,2/1,1,生物制品,2025-04-02
51,832982,锦波生物,3.9679999351501465,324.9,406.25,310290368,14910011891.999998,28757483819.999996,2.1080873012542725,0.030788177624344826,1,1.0186820030212402,0/0,1,生物制品,2025-04-02
52,688177,百奥泰,3.901996374130249,22.9,26.45,152693265,9482432000.0,9482432000.0,1.5924922227859497,0.0,1,2.5203745365142822,0/0,1,生物制品,2025-04-02
132,688235,百济神州-U,-0.5250290632247925,248.2,299.41,779936688,28556715532.0,347567433910.39996,2.7147634029388428,0.0,1,1.0098613500595093,0/0,1,生物制品,2025-04-02
108,688382,益方生物-U,0.6372548937797546,20.53,24.48,232516540,8238647200.92,11873070555.2,2.781336784362793,0.0,1,0.8827685713768005,0/0,1,生物制品,2025-04-02
59,688687,凯因科技,3.382899522781372,27.81,32.28,414951600,4753964375.82,4753964375.82,8.695521354675293,0.0,1,1.5317293405532837,0/0,1,生物制品,2025-04-02
38,688319,欧林生物,5.967213153839111,16.16,18.3,157627303,6551414288.0,6559886976.0,2.4414050579071045,0.0,1,2.204652786254883,0/0,1,生物制品,2025-04-02
6,833230,欧康医药,12.674323081970215,27.47,31.69,351025616,986997402.17,2122532840.8799999,38.37460708618164,-0.03639010339975357,1,3.1665213108062744,2/1,1,生物制品,2025-04-02
79,300485,赛升药业,1.9867550134658813,7.7,9.06,174826413,2108392301.4,3708831280.0,8.058638572692871,0.0,1,2.692288637161255,0/0,1,生物制品,2025-04-02
3,688302,海创药业-U,17.559009552001953,40.84,41.69,316449264,2970066905.5600004,4043797022.32,11.049527168273926,0.0,1,3.6111245155334473,0/0,1,生物制品,2025-04-02
84,688062,迈威生物-U,1.8476791381835938,22.6,26.63,320142944,4614242000.0,9030960000.0,6.902556419372559,0.0,1,1.0774465799331665,0/0,1,生物制品,2025-04-02
62,688136,科兴制药,3.0927834510803223,29.0,33.76,223140386,5789625250.0,5789625250.0,3.8262577056884766,0.0,1,1.9216305017471313,0/0,1,生物制品,2025-04-02
159,001258,立新能源,-3.3792238235473633,7.72,8.79,833385360,3618436637.48,7205333292.16,22.111270904541016,0.12970168888568878,1,4.230853080749512,3/2,3,电力行业,2025-04-02
138,600744,华银电力,-0.8875739574432373,3.35,3.72,162416798,6804266317.900001,6804266311.2,2.399897575378418,0.0,1,1.1947431564331055,0/0,1,电力行业,2025-04-02
144,001286,陕西能源,-1.0582010746002197,9.35,10.4,147122188,9817500000.0,35062500000.0,1.4947996139526367,0.10706637799739838,1,0.9894427061080933,0/0,1,电力行业,2025-04-02
22,000722,湖南发展,10.0,11.88,11.88,38753760,5514200390.160001,5514200461.440001,0.7027992606163025,0.0,1,0.1619175672531128,1/1,1,电力行业,2025-04-02
145,603693,江苏新能,-1.0989011526107788,13.5,15.02,736080800,12034924380.0,12034924488.0,6.085070610046387,0.0,0,1.0676288604736328,8/4,2,电力行业,2025-04-02
25,000958,电投产融,9.98509693145752,7.38,7.38,1982589328,39729462627.6,39729629445.12,5.368525981903076,0.0,1,0.9397675395011902,1/1,1,电力行业,2025-04-02
136,688776,国光电气,-0.7897335290908813,100.5,121.56,515517424,10892533609.5,10892533609.5,4.8222198486328125,0.0,1,1.0204938650131226,0/0,1,电子元件,2025-04-02
131,600353,旭光电子,-0.31347960233688354,9.54,10.53,1702989712,7906858456.86,7929088116.48,21.05864143371582,0.0,1,2.4723572731018066,2/1,1,电子元件,2025-04-02
122,688268,华特气体,0.09678667783737183,51.71,61.99,323580368,6216744826.31,6225121846.31,5.099978923797607,0.0,1,1.1507220268249512,0/0,1,电子化学,2025-04-02
169,600202,哈空调,-9.149277687072754,5.66,6.85,487604032,2169708203.52,2169708203.52,21.809059143066406,-0.5272407531738281,0,1.564957857131958,4/2,2,电源设备,2025-04-02
43,300423,昇辉科技,4.868913650512695,8.4,9.61,156084084,2792299179.6,4179094886.4,5.6939897537231445,0.0,1,1.5634989738464355,0/0,1,电网设备,2025-04-02
14,002058,威尔泰,10.027854919433594,11.85,11.85,63149883,1694965899.45,1699862734.2,3.7880563735961914,0.0,0,1.7329882383346558,2/2,2,电网设备,2025-04-02
11,002471,中超控股,10.144927024841309,3.04,3.04,468748336,3967190159.52,4161760000.0,12.086453437805176,0.0,1,3.7130935192108154,1/1,1,电网设备,2025-04-02
47,000059,华锦股份,4.320987701416016,5.07,5.35,200635581,8109173662.59,8109173698.080001,2.526987314224243,0.1976284682750702,1,1.3893805742263794,0/0,1,石油行业,2025-04-02
44,300877,金春股份,4.7954864501953125,14.86,17.02,70315805,1783184397.0,1783200000.0,3.932844400405884,0.0,1,2.2151267528533936,0/0,1,纺织服装,2025-04-02
77,603877,太平鸟,2.1000618934631348,16.53,17.81,59912052,7757912925.780001,7832332671.84,0.7738803029060364,0.0,1,1.2142332792282104,0/0,1,纺织服装,2025-04-02
9,300005,探路者,10.567009925842285,8.58,9.31,1082311456,7578901567.38,7582164807.36,14.02616024017334,0.0,1,6.877377033233643,0/0,1,纺织服装,2025-04-02
69,603307,扬州金泉,2.5375170707702637,37.58,40.32,72837613,638860000.0,2550817660.0,11.548234939575195,0.1866168975830078,1,1.1965770721435547,0/0,1,纺织服装,2025-04-02
72,600113,浙江东日,2.4478042125701904,14.23,15.28,102819020,5854665406.8,5996047514.88,1.7533018589019775,0.0,1,1.890541672706604,0/0,1,综合行业,2025-04-02
17,603630,拉芳家化,10.013089179992676,16.81,16.81,298408384,3785688989.7999997,3785688989.7999997,8.203387260437012,0.0,1,3.84865140914917,1/1,1,美容护理,2025-04-02
99,002667,威领股份,1.2087026834487915,12.56,13.65,403126176,2965231682.0,3044179760.0,13.532276153564453,0.07968127727508545,1,1.9525490999221802,2/1,1,能源金属,2025-04-02
143,601000,唐山港,-1.048218011856079,4.72,5.25,439098576,27970383058.079998,27970383482.879997,1.553784728050232,0.0,1,1.160504698753357,0/0,1,航运港口,2025-04-02
117,601298,青岛港,0.30000001192092896,10.03,11.0,345612704,54082512250.0,65105732037.119995,0.6391729116439819,0.0,1,1.2312421798706055,0/0,1,航运港口,2025-04-02
74,002088,鲁阳节能,2.3574142456054688,13.46,14.47,72394865,6794474355.660001,6906630088.320001,1.0680079460144043,0.0,1,2.0355987548828125,0/0,1,装修建材,2025-04-02
96,002791,坚朗五金,1.4036580324172974,23.84,25.86,338436192,4560026610.56,8436618590.72,7.360147476196289,-0.45929020643234253,1,1.2938601970672607,0/0,1,装修建材,2025-04-02
5,300715,凯伦股份,12.795792579650879,12.87,13.69,184630446,4300624734.12,4865573306.88,4.387301921844482,0.0,1,3.533841609954834,0/0,1,装修建材,2025-04-02
23,001212,中旗新材,10.0,35.42,35.42,11164384,3648581826.1200004,4326278211.64,0.3059924244880676,0.0,1,0.05529357120394707,2/2,3,装修装饰,2025-04-02
31,600095,湘财股份,7.712418556213379,8.24,8.42,2082089408,23559707002.32,23559707010.56,8.9004545211792,-0.24213075637817383,1,4.184415817260742,0/0,1,证券,2025-04-02
165,601069,西部黄金,-6.1743340492248535,15.5,18.17,879106688,10601887780.0,14224062320.0,8.144987106323242,0.06455777585506439,0,1.363362193107605,4/2,2,贵金属,2025-04-02
49,301162,国能日新,4.035432815551758,52.85,60.96,284827504,3268998645.15,5294762134.900001,8.730713844299316,0.0,1,2.231879234313965,0/0,1,软件开发,2025-04-02
170,002132,恒星科技,-9.905660629272461,3.82,4.66,916497712,5346021835.92,5353900769.28,16.868173599243164,0.0,0,3.0968403816223145,4/3,2,通用设备,2025-04-02
125,603699,纽威股份,0.06961364299058914,28.75,31.6,166819866,21697334423.75,22096492840.0,0.7629233002662659,0.104456827044487,1,0.9295533895492554,0/0,1,通用设备,2025-04-02
63,002639,雪人股份,3.0567684173583984,9.44,10.08,1949910432,6141492248.639999,7293364541.44,33.084835052490234,0.0,1,1.1837414503097534,0/0,1,通用设备,2025-04-02
81,603173,福斯达,1.9447686672210693,26.21,28.28,67624708,1298443400.0,4193600000.0,5.169358253479004,-0.07624857127666473,1,1.5573631525039673,0/0,1,通用设备,2025-04-02
53,603429,集友股份,3.8095240592956543,8.72,9.24,133657247,4573513254.8,4573513315.84,2.9304850101470947,-0.11454754322767258,1,1.1881213188171387,0/0,1,造纸印刷,2025-04-02
15,601579,会稽山,10.027100563049316,12.18,12.18,516700272,5839864321.62,5839864309.44,8.957464218139648,0.0,1,4.95552921295166,1/1,1,酿酒行业,2025-04-02
107,000729,燕京啤酒,0.642054557800293,12.54,13.71,151695934,31470467604.179996,35344483373.759995,0.4791852831840515,0.0,1,0.9766796231269836,0/0,1,酿酒行业,2025-04-02
37,002629,仁智股份,5.985915660858154,6.02,6.25,229972913,2142821606.6599998,2565109960.0,10.891502380371094,0.0,1,1.4417076110839844,0/0,1,采掘行业,2025-04-02
142,002478,常宝股份,-1.0204081535339355,5.82,6.47,227957225,4188013439.1600003,5245835023.68,5.350837230682373,0.0,1,0.9713184833526611,0/0,1,钢铁行业,2025-04-02
161,002318,久立特材,-3.4155595302581787,25.45,28.99,234452595,24298690914.899998,24868994824.0,0.9554764032363892,-0.11773940920829773,1,1.2480608224868774,0/0,1,钢铁行业,2025-04-02
152,601107,四川成渝,-1.8416205644607544,5.33,5.97,197462341,11527404200.0,16299459800.0,1.6977620124816895,-0.37383177876472473,1,1.1171079874038696,0/0,1,铁路公路,2025-04-02
156,600350,山东高速,-2.607076406478882,10.46,11.81,220387452,50752767521.50001,50752768849.920006,0.4315572679042816,-0.19083969295024872,1,1.704656958580017,0/0,1,铁路公路,2025-04-02
