序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
123,301216,万凯新材,8.057143211364746,18.91,21.0,641141024,5386077359.76,9742870409.44,12.198071479797363,0.0,是,1.437597632408142,0/0,60日新高,化学制品,2025-09-05
210,603217,元利科技,4.4598612785339355,21.08,22.2,139976402,4386486608.0,4386486608.0,3.2170956134796143,0.1425178200006485,是,1.0371330976486206,0/0,60日新高,化学制品,2025-09-05
213,834261,一诺威,4.294478416442871,17.0,21.19,199271181,2905209662.0,4949256784.0,6.685272693634033,0.0,是,2.6734821796417236,0/0,60日新高,化学制品,2025-09-05
85,002407,多氟多,9.992758750915527,15.19,15.19,1100650000,16413567046.939999,18082670829.44,6.828036308288574,0.0,是,1.5282920598983765,1/1,60日新高,化学制品,2025-09-05
40,688116,天奈科技,12.326247215270996,54.95,58.7,1569471200,18943545095.3,20134550408.0,8.620404243469238,0.0,是,1.4863324165344238,0/0,60日新高,化学制品,2025-09-05
59,002709,天赐材料,10.021598815917969,25.47,25.47,3095190720,35273518888.5,48758345347.68,8.996352195739746,0.0,是,1.348494529724121,1/1,60日新高,化学制品,2025-09-05
17,688353,华盛锂电,19.988723754882812,42.56,42.56,440950320,5067659802.240001,6788320000.0,9.200398445129395,0.0,是,1.4536702632904053,1/1,60日新高,化学制品,2025-09-05
144,002294,信立泰,7.183538436889648,58.34,59.87,837377728,65023765038.240005,65038396243.520004,1.3396269083023071,0.10295127332210541,是,1.2667486667633057,0/0,60日新高,化学制药,2025-09-05
297,603222,济民健康,-8.767361640930176,10.51,12.67,946717392,5518702363.65,5518702290.08,17.07102394104004,-0.18993352353572845,否,0.9653260111808777,17/9,近期多次涨停,化学制药,2025-09-05
185,002262,恩华药业,5.628594875335693,25.71,26.77,518059728,22725286917.96,26115872868.96,2.33351469039917,0.15582391619682312,是,1.344598412513733,0/0,60日新高,化学制药,2025-09-05
42,300111,向日葵,11.963882446289062,4.96,5.32,602580512,6384565141.44,6384565171.2,9.929594039916992,0.0,是,1.004546046257019,0/0,60日新高,化学制药,2025-09-05
159,836957,汉维科技,6.480881690979004,16.43,20.05,46679952,701638779.62,1762960917.62,6.706698894500732,-0.3033980429172516,是,2.3097383975982666,0/0,60日新高,化学原料,2025-09-05
61,600367,红星发展,10.018326759338379,18.01,18.01,334025936,5798737007.820001,6143767436.960001,5.880372047424316,0.0,是,0.636386513710022,1/1,60日新高,化学原料,2025-09-05
60,603004,鼎龙科技,10.02087688446045,26.35,26.35,390401872,1551488000.0,6205952000.0,26.331218719482422,0.0,是,1.6454823017120361,1/1,60日新高,化学原料,2025-09-05
198,600929,雪天盐业,5.035971164703369,5.84,6.12,440894576,9575412908.32,9581756024.32,4.553554534912109,0.0,是,2.9300649166107178,0/0,60日新高,化学原料,2025-09-05
163,603663,三祥新材,6.3905744552612305,29.8,30.81,1033036928,12600028550.0,12614332371.2,8.3435640335083,0.06715916842222214,是,1.7232753038406372,0/0,60日新高,化学原料,2025-09-05
122,832471,美邦科技,8.118081092834473,17.58,21.13,191315110,932278071.06,1462655999.9999998,19.72238540649414,0.1138952225446701,是,5.708408832550049,0/0,60日新高,化学原料,2025-09-05
118,301057,汇隆新材,8.265739440917969,28.03,31.07,137239665,2314912572.89,3278653347.1400003,6.161201477050781,0.0,是,1.1199506521224976,0/0,60日新高,化纤行业,2025-09-05
281,300832,新产业,0.2313743531703949,64.98,77.8,470290512,44316188647.740005,51056006584.32,1.080946445465088,0.0,是,1.0182915925979614,0/0,60日新高,医疗器械,2025-09-05
184,301257,普蕊斯,5.806451797485352,49.2,55.8,406857440,3705690322.8,3887034684.0,11.250521659851074,0.0,是,1.0324602127075195,0/0,60日新高,医疗服务,2025-09-05
41,688141,杰华特,12.286527633666992,47.34,50.59,1751261056,12495213865.44,21155299200.0,15.131579399108887,0.0,是,1.1199085712432861,0/0,60日新高,半导体,2025-09-05
13,688234,天岳先进,20.0,77.28,77.28,2158115600,33208069480.32,36897857794.56,6.988279342651367,0.0,是,1.5517735481262207,1/1,60日新高,半导体,2025-09-05
285,600814,杭州解百,-0.3680981695652008,8.12,8.97,207099477,5923476241.759999,5969057471.999999,3.5167226791381836,0.12330456078052521,是,1.6070901155471802,0/0,60日新高,商业百货,2025-09-05
263,603708,家家悦,1.4860140085220337,11.61,12.58,122797034,7411112016.75,7411111981.92,1.688512921333313,0.08620689809322357,是,1.2839652299880981,0/0,60日新高,商业百货,2025-09-05
245,002251,步步高,3.2414908409118652,6.37,6.79,4383873536,13606779398.03,17127017063.52,32.287322998046875,0.15723270177841187,是,1.5452251434326172,2/1,60日新高,商业百货,2025-09-05
238,600697,欧亚集团,3.4771409034729004,16.07,17.08,1193815472,2496892561.05,2556545365.25,46.12547302246094,0.12461058795452118,是,3.3993349075317383,3/2,60日新高且近期多次涨停,商业百货,2025-09-05
217,002561,徐家汇,4.206099033355713,9.91,10.46,598680448,4107096108.9700003,4120211409.28,14.984509468078613,0.0,是,1.2687491178512573,0/0,60日新高,商业百货,2025-09-05
225,300905,宝丽迪,3.9031338691711426,36.47,42.12,680801872,5040160054.0199995,6487931161.32,13.724045753479004,0.0,是,1.4894959926605225,0/0,60日新高,塑料制品,2025-09-05
283,603051,鹿山新材,-0.07999999821186066,24.98,27.5,835158800,3646265776.9,3646265776.9,23.309955596923828,0.040048059076070786,否,2.002265691757202,4/2,近期多次涨停,塑料制品,2025-09-05
140,600143,金发科技,7.272727012634277,17.7,18.15,6312439552,45970892518.2,46668044860.799995,14.29262924194336,0.0,是,1.970245122909546,0/0,60日新高,塑料制品,2025-09-05
291,300478,杭州高新,-3.1413609981536865,20.35,25.21,526107488,2577795550.0,2577795550.0,20.434484481811523,0.0,是,2.292165994644165,2/1,60日新高,塑料制品,2025-09-05
293,837174,宏裕包材,-4.17924690246582,60.3,81.8,565385008,4904400040.2,4904400040.2,11.989026069641113,0.0,是,1.1357753276824951,5/4,60日新高且近期多次涨停,塑料制品,2025-09-05
262,301538,骏鼎达,1.4977266788482666,75.9,89.74,285933136,2369573028.9,5950560000.0,12.094221115112305,0.0,是,1.3838584423065186,0/0,60日新高,塑料制品,2025-09-05
209,002632,道明光学,4.468719005584717,10.52,11.08,445505184,6121440835.719999,6570782405.759999,7.369698524475098,0.09514747560024261,是,1.8144876956939697,0/0,60日新高,塑料制品,2025-09-05
1,836871,派特尔,30.000001907348633,24.83,24.83,305943536,1097181410.3899999,2110191876.9099998,30.53425407409668,0.0,是,3.122950315475464,1/1,60日新高,塑料制品,2025-09-05
93,002263,大东南,9.975062370300293,4.41,4.41,2101872496,8283501891.0,8283568023.360001,26.51557731628418,0.0,否,1.6833409070968628,4/2,近期多次涨停,塑料制品,2025-09-05
181,001211,双枪科技,5.889014720916748,28.05,29.14,175510380,1879253928.75,2019600000.0,9.516660690307617,0.1785714328289032,是,1.2836246490478516,0/0,60日新高,家用轻工,2025-09-05
232,603848,好太太,3.779697895050049,28.83,30.56,202803314,11601379712.13,11601379740.96,1.783143162727356,-0.48325854539871216,是,1.3909356594085693,0/0,60日新高,家用轻工,2025-09-05
141,603091,众鑫股份,7.25470495223999,74.66,76.57,91570659,1526629761.6,7633148285.38,6.259335994720459,0.08042895048856735,是,0.7583873867988586,0/0,60日新高,家用轻工,2025-09-05
271,301588,美新科技,1.121495246887207,21.64,25.68,93171680,1587492720.1200001,2572298196.56,5.875920295715332,0.0,是,1.0127111673355103,0/0,60日新高,家用轻工,2025-09-05
99,300217,东方电热,9.541984558105469,5.74,6.29,880255424,7042581138.88,8483587658.56,12.957340240478516,0.0,是,2.657989501953125,0/0,60日新高,家电行业,2025-09-05
74,002723,小崧股份,10.0,9.79,9.79,414230208,3104542956.5699997,3253705246.8799996,13.699280738830566,0.0,是,2.5453641414642334,1/1,60日新高,家电行业,2025-09-05
260,002403,爱仕达,1.712538242340088,16.63,17.99,955512096,4941794980.0199995,5664819518.88,19.41872787475586,0.0,是,5.5387654304504395,2/1,60日新高,家电行业,2025-09-05
199,002167,东方锆业,5.0,14.91,15.62,2463575408,11292863268.33,11550378843.36,22.083581924438477,0.0,是,1.326799988746643,0/0,60日新高,小金属,2025-09-05
241,603257,中国瑞林,3.3883321285247803,70.18,74.67,889650128,1712403439.3400002,8421600000.000001,52.55158233642578,-0.07119464874267578,是,1.3883373737335205,5/3,60日新高且近期多次涨停,工程咨询,2025-09-05
186,002663,普邦股份,5.583756446838379,2.08,2.17,221760970,2689215607.52,3584565703.6800003,8.376375198364258,0.0,是,1.660487174987793,0/0,60日新高,工程建设,2025-09-05
124,002062,宏润建设,8.053690910339355,9.66,9.83,1053691120,10864544262.18,11952036855.36,10.173134803771973,0.41580042243003845,是,0.9806155562400818,0/0,60日新高,工程建设,2025-09-05
89,603163,XD圣晖集,9.990035057067871,44.15,44.15,248798485,1545371412.5,4415000000.0,17.274213790893555,0.0,否,0.9466065168380737,3/2,近期多次涨停,工程建设,2025-09-05
79,603815,交建股份,10.0,12.32,12.32,476917440,7625146575.2,7625146636.8,6.5406341552734375,0.0,是,1.1390619277954102,4/2,60日新高且近期多次涨停,工程建设,2025-09-05
175,001288,运机集团,6.122448921203613,25.48,26.41,249707387,3860547519.92,5985761319.72,6.6326470375061035,0.0,是,1.7296624183654785,0/0,60日新高,工程机械,2025-09-05
58,600376,首开股份,10.031347274780273,3.51,3.51,1551935408,9054273999.42,9054274020.48,17.640230178833008,0.0,是,5.333441734313965,3/3,60日新高且近期多次涨停,房地产开,2025-09-05
284,600325,华发股份,-0.18656715750694275,5.35,5.9,804020496,14724013820.599998,14724013799.199999,5.380996227264404,0.0,是,2.172070026397705,0/0,60日新高,房地产开,2025-09-05
240,600748,上实发展,3.4063260555267334,4.25,4.52,124918090,7839392291.0,7839392308.0,1.6281392574310303,0.2358490526676178,是,0.9154482483863831,0/0,60日新高,房地产开,2025-09-05
226,600724,宁波富达,3.8986353874206543,5.33,5.64,197701048,7701544399.12,7703134913.76,2.6625120639801025,0.0,是,0.9776406288146973,0/0,60日新高,房地产开,2025-09-05
258,600684,珠江股份,2.0992367267608643,5.35,5.76,432101936,4566014868.049999,4566014852.0,9.492005348205566,0.0,是,1.844413161277771,0/0,60日新高,房地产服,2025-09-05
67,600730,中国高科,10.010213851928711,10.77,10.77,462594176,6318285141.54,6318285120.0,7.686437129974365,0.0,是,1.141864538192749,1/1,60日新高,教育,2025-09-05
102,601929,吉视传媒,9.437750816345215,5.45,5.48,5185771264,19019345515.600002,19019345559.2,29.05978012084961,-0.18315018713474274,否,1.5744189023971558,6/3,近期多次涨停,文化传媒,2025-09-05
218,600158,中体产业,4.199772834777832,9.18,9.69,997845904,8808329955.06,8808330000.96,11.198936462402344,0.0,是,4.090519428253174,0/0,60日新高,文化传媒,2025-09-05
254,002181,粤 传 媒,2.4675323963165283,7.89,8.47,1034526064,8951364228.09,9160749008.64,11.685569763183594,0.0,是,1.904942512512207,0/0,60日新高,文化传媒,2025-09-05
134,300413,芒果超媒,7.471490859985352,27.33,30.52,1042165824,27923059852.14,51126799901.28,3.83540415763855,0.0,是,1.5425206422805786,0/0,60日新高,文化传媒,2025-09-05
267,002033,丽江股份,1.388888955116272,9.49,10.3,281895616,5214566917.690001,5214666780.96,5.483547687530518,0.0,是,1.277400255203247,0/0,60日新高,旅游酒店,2025-09-05
264,600138,中青旅,1.4619883298873901,10.41,11.29,400701504,7535174400.0,7535174400.0,5.400424480438232,0.09615384787321091,是,1.456296682357788,0/0,60日新高,旅游酒店,2025-09-05
205,002707,众信旅游,4.645476818084717,8.56,9.0,711458000,7063773846.0,8412040742.400001,10.360965728759766,0.11695906519889832,是,1.5260334014892578,0/0,60日新高,旅游酒店,2025-09-05
170,300756,金马游乐,6.25683069229126,38.89,43.92,236601766,5103548428.17,6128993064.64,4.7816481590271,0.0,是,1.0294764041900635,0/0,60日新高,旅游酒店,2025-09-05
204,000524,岭南控股,4.767959117889404,16.48,17.3,1537113216,11040758415.84,11045037596.16,14.019025802612305,0.1215066909790039,是,2.455303907394409,2/1,60日新高,旅游酒店,2025-09-05
214,002532,天山铝业,4.267701148986816,10.75,11.34,523994080,44397558609.0,50007767104.0,1.199913501739502,0.18639329075813293,是,0.7069349884986877,0/0,60日新高,有色金属,2025-09-05
189,603876,鼎胜新材,5.303030490875244,11.12,11.62,888420416,10333451408.56,10333451441.92,8.757295608520508,0.09000900387763977,是,1.405474305152893,0/0,60日新高,有色金属,2025-09-05
220,601058,赛轮轮胎,4.058782577514648,14.87,15.72,874802016,48894050851.329994,48894050806.72,1.8017182350158691,-0.0672043040394783,是,1.6511642932891846,0/0,60日新高,橡胶制品,2025-09-05
256,600066,宇通客车,2.1619768142700195,29.77,32.05,787783952,65908970668.71,65908970460.32,1.1900907754898071,-0.10067114233970642,是,1.1525959968566895,0/0,60日新高,汽车整车,2025-09-05
176,838030,德众汽车,6.080206871032715,8.2,10.04,138084793,922287136.1999999,1466485384.1999998,15.250580787658691,0.0,是,3.5354576110839844,0/0,60日新高,汽车服务,2025-09-05
151,603179,新泉股份,6.781960487365723,62.98,64.88,2424309104,30690393072.079998,30690392820.16,8.081528663635254,0.0,是,1.2567768096923828,0/0,60日新高,汽车零部,2025-09-05
64,605068,明新旭腾,10.012160301208496,27.14,27.14,153054112,4400483291.04,4400483291.04,3.5770790576934814,0.0,是,0.9518823623657227,1/1,60日新高,汽车零部,2025-09-05
295,002547,春兴精工,-6.21848726272583,5.58,6.55,2012316864,6164823986.28,6294558997.440001,32.874359130859375,-0.1788908690214157,否,2.503051996231079,4/2,近期多次涨停,汽车零部,2025-09-05
222,832000,安徽凤凰,4.0,22.88,28.6,109939372,1105248144.0,2097638400.0,10.061439514160156,0.0874890685081482,是,1.8082771301269531,0/0,60日新高,汽车零部,2025-09-05
69,600699,均胜电子,10.004741668701172,23.2,23.2,2764865072,31437244540.8,32379556992.0,8.976700782775879,0.0,是,1.8372766971588135,1/1,60日新高,汽车零部,2025-09-05
22,301488,豪恩汽电,16.864139556884766,147.95,151.92,1441616960,3463833214.6,13611399999.999998,44.32919692993164,0.0,是,0.9331680536270142,0/0,60日新高,汽车零部,2025-09-05
211,603201,常润股份,4.402515888214111,18.26,19.24,97293501,3425085207.7200003,3470103411.7200003,2.888868570327759,0.32967033982276917,是,1.1251213550567627,0/0,60日新高,汽车零部,2025-09-05
153,839946,华阳变速,6.6857686042785645,11.17,13.61,237958368,1212649402.54,1507843248.31,19.444942474365234,0.0,是,2.031524896621704,0/0,60日新高,汽车零部,2025-09-05
242,603595,东尼电子,3.3487298488616943,26.85,28.58,905582592,6241076453.1,6241076453.1,14.9418363571167,0.0,是,1.3064419031143188,2/1,60日新高,消费电子,2025-09-05
48,688683,莱尔科技,11.212675094604492,36.5,39.38,164391202,5663994408.5,5663994408.5,3.0354883670806885,0.0,是,1.9416996240615845,0/0,60日新高,消费电子,2025-09-05
31,300131,英唐智控,14.177489280700684,10.55,11.09,1431757008,10995922293.800001,11974455598.400002,13.667834281921387,0.0,是,1.604773998260498,0/0,60日新高,消费电子,2025-09-05
259,301182,凯旺科技,1.7843866348266602,41.07,48.42,501227760,3935397219.0,3935397219.0,12.487815856933594,0.0,是,1.4800351858139038,0/0,60日新高,消费电子,2025-09-05
105,002558,巨人网络,9.248719215393066,38.39,38.65,1941321376,74275075956.29001,74275075841.12,2.743614435195923,0.0,是,1.0768487453460693,0/0,60日新高,游戏,2025-09-05
243,002555,三七互娱,3.316326379776001,20.25,21.56,3916606480,32379087683.25,44797813020.0,12.218822479248047,0.19792181253433228,是,1.7814260721206665,0/0,60日新高,游戏,2025-09-05
270,002128,电投能源,1.2195121049880981,21.58,23.45,274820752,48373155978.939995,48373155871.03999,0.5720084309577942,0.13921114802360535,是,0.8498068451881409,0/0,60日新高,煤炭行业,2025-09-05
