序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
55,603125,常青科技,10.0,17.6,17.6,185923312,1781372560.0000002,7125120076.8,10.520411491394043,0.0,是,0.9763445258140564,1/1,60日新高,化学制品,2025-06-30
208,603155,新亚强,3.2672736644744873,19.28,20.54,862084592,6088369504.0,6088369504.0,14.357867240905762,0.051894139498472214,是,1.113023042678833,0/0,60日新高,化学制品,2025-06-30
197,002971,和远气体,3.50488018989563,23.33,24.79,79848278,3736266791.3399997,4928112550.0,2.1645267009735107,0.0,是,0.8179212212562561,0/0,60日新高,化学制品,2025-06-30
371,001218,丽臣实业,1.1080331802368164,18.25,19.86,24090323,2062232297.5,2375753245.0,1.1723870038986206,-0.27322402596473694,是,1.143739938735962,0/0,60日新高,化学制品,2025-06-30
225,002637,赞宇科技,2.9927759170532227,9.98,10.66,108623281,4418377037.0,4694602059.84,2.472153425216675,0.0,是,2.1009650230407715,0/0,60日新高,化学制品,2025-06-30
93,688196,卓越新能,7.107843399047852,48.07,53.86,80187133,5768400000.0,5768400000.0,1.4232457876205444,0.0,是,1.7556774616241455,0/0,60日新高,化学制品,2025-06-30
321,002226,江南化工,1.5761820077896118,5.8,6.28,519584656,15363513581.6,15363752518.4,3.3553919792175293,0.0,是,1.9252910614013672,0/0,60日新高,化学制品,2025-06-30
175,300801,泰和科技,4.044943809509277,27.78,32.04,1004977648,3802510426.5,6067985400.0,27.246963500976562,0.0,否,0.7975844144821167,6/3,近期多次涨停,化学制品,2025-06-30
205,300665,飞鹿股份,3.337453603744507,8.36,9.71,136265577,1171983400.72,1583661092.1999998,11.764190673828125,0.0,是,2.5958046913146973,0/0,60日新高,化学制品,2025-06-30
233,688571,杭华股份,2.8000001907348633,7.71,9.0,37600002,3239190735.0,3239190704.16,1.1743804216384888,0.0,是,1.5294673442840576,0/0,60日新高,化学制品,2025-06-30
72,000915,华特达因,8.970406532287598,35.35,35.68,525437328,8278928817.25,8283617994.75,6.6215949058532715,0.0,是,2.314427614212036,0/0,60日新高,化学制药,2025-06-30
70,002940,昂利康,9.243450164794922,37.11,37.37,693285856,6875572580.37,7486132982.46,10.542150497436523,0.0,是,0.9440261721611023,2/1,60日新高,化学制药,2025-06-30
191,000931,中 关 村,3.6259543895721436,5.43,5.76,195352116,4078090358.7599998,4089479479.68,4.799891948699951,0.0,是,2.16170597076416,0/0,60日新高,化学制药,2025-06-30
138,300725,药石科技,5.478332042694092,38.7,44.03,560381280,6516913783.500001,7729549800.3,8.871854782104492,0.0,是,2.2967917919158936,0/0,60日新高,化学制药,2025-06-30
294,688670,金迪克,1.9736840724945068,13.95,16.42,13700089,1718640000.0,1718640000.0,0.804577112197876,0.0,是,1.144317865371704,0/0,60日新高,化学制药,2025-06-30
431,301209,联合化学,-0.3266718089580536,103.74,124.9,303743808,3558282000.0,11618880000.0,8.297492980957031,0.0,是,1.274201512336731,0/0,60日新高,化学原料,2025-06-30
64,600319,亚星化学,9.932659149169922,6.53,6.53,202742836,2060828820.0,2531742329.76,10.009865760803223,0.0,是,9.410689353942871,1/1,60日新高,化学原料,2025-06-30
452,002125,湘潭电化,-1.89061439037323,14.53,16.29,1702059888,9146369289.89,9146369275.359999,18.698139190673828,0.0,否,1.0270270109176636,8/5,近期多次涨停,化学原料,2025-06-30
412,002999,天禾股份,0.28735631704330444,6.98,7.66,43351927,2398305315.0,2426192160.0,1.8115538358688354,0.0,是,0.8815288543701172,0/0,60日新高,化肥行业,2025-06-30
422,002539,云图控股,0.0,9.38,10.32,197207553,8283853762.800001,11328448868.800001,2.3817059993743896,-0.10649627447128296,是,0.8910291790962219,0/0,60日新高,化肥行业,2025-06-30
456,000408,藏格矿业,-2.4462733268737793,42.67,48.11,421181232,67000828484.15,67001532496.48,0.6226579546928406,-0.09365487843751907,是,1.2094483375549316,0/0,60日新高,化肥行业,2025-06-30
4,688626,翔宇医疗,20.01090431213379,44.02,44.02,373116416,7043200000.000001,7043200000.000001,5.644318103790283,0.0,是,8.415703773498535,1/1,60日新高,医疗器械,2025-06-30
73,688767,博拓生物,8.814589500427246,35.8,39.48,134900747,5346133357.2,5346133357.2,2.5886027812957764,0.0,是,3.905794620513916,0/0,60日新高,医疗器械,2025-06-30
81,688236,春立医疗,8.081395149230957,18.59,20.64,86026271,5361876520.0,7130538340.64,1.6665000915527344,0.0,是,2.333685874938965,0/0,60日新高,医疗器械,2025-06-30
171,688298,东方生物,4.150799751281738,27.35,31.51,160515305,5513760000.0,5513760000.0,2.9189538955688477,0.0,是,2.0258963108062744,0/0,60日新高,医疗器械,2025-06-30
90,300813,泰林生物,7.210816383361816,21.41,23.96,101281235,1628253472.93,2594875278.79,6.367151260375977,0.0,是,2.872758388519287,0/0,60日新高,医疗器械,2025-06-30
95,688013,天臣医疗,7.030391693115234,29.23,32.77,101717273,2372178188.0,2372178188.0,4.346297740936279,0.0,是,2.072815179824829,0/0,60日新高,医疗器械,2025-06-30
305,300246,宝莱特,1.7834395170211792,7.99,9.42,52718353,1688257612.78,2113958460.73,3.1418843269348145,0.0,是,1.0584509372711182,0/0,60日新高,医疗器械,2025-06-30
224,688217,睿昂基因,3.0130293369293213,25.3,29.47,33063260,1413154168.8,1413154168.8,2.356757402420044,0.0,是,1.6659069061279297,0/0,60日新高,医疗器械,2025-06-30
270,300030,阳普医疗,2.232142925262451,6.87,8.06,47711906,1785682510.38,2124116833.44,2.696242570877075,0.0,是,1.1636027097702026,0/0,60日新高,医疗器械,2025-06-30
74,688273,麦澜德,8.708168983459473,30.21,33.35,123667752,1112537325.9,3021000000.0,11.41324520111084,0.0,是,4.815924644470215,0/0,60日新高,医疗器械,2025-06-30
252,300981,中红医疗,2.482876777648926,11.97,14.02,49430422,4704627501.63,5133513571.2,1.0595171451568604,0.0,是,1.2692359685897827,0/0,60日新高,医疗器械,2025-06-30
297,603309,维力医疗,1.9230769872665405,12.72,13.73,76311557,3712604436.96,3725281163.52,2.061565399169922,0.0,是,2.048029899597168,0/0,60日新高,医疗器械,2025-06-30
15,301080,百普赛斯,16.802743911743164,71.53,73.49,485790096,6479629312.34,8583600000.0,7.836768627166748,0.0,是,2.892990827560425,0/0,60日新高,医疗服务,2025-06-30
162,301408,华人健康,4.607977867126465,15.21,17.45,858909792,2268895518.63,6084152100.0,41.14578628540039,0.0,是,4.263513565063477,2/1,60日新高,医药商业,2025-06-30
68,688498,源杰科技,9.304932594299316,195.0,214.08,1207226128,11729107845.0,16759806570.0,10.622056007385254,0.0,是,1.872206211090088,0/0,60日新高,半导体,2025-06-30
302,688216,气派科技,1.8206039667129517,22.93,27.02,47922101,2438677958.8,2455997905.0,1.9511464834213257,0.0,是,0.9500430822372437,0/0,60日新高,半导体,2025-06-30
141,688347,华虹公司,5.353031158447266,54.91,62.54,1138386400,21493970400.0,94786283348.79999,5.305705547332764,0.0,是,1.9576900005340576,0/0,60日新高,半导体,2025-06-30
149,688325,赛微微电,5.078808784484863,48.0,54.82,106322429,2584459968.0,4134672720.0,4.1393914222717285,0.0,是,2.7288966178894043,0/0,60日新高,半导体,2025-06-30
397,688535,华海诚科,0.5730993747711182,85.99,102.6,282928304,4510652572.5199995,6939087993.469999,6.2837815284729,0.0,是,0.7880404591560364,0/0,60日新高,半导体,2025-06-30
385,688591,泰凌微,0.8421052098274231,47.9,57.0,728419984,7953189352.4,11531615374.4,9.210245132446289,0.0,是,0.8387849926948547,0/0,60日新高,半导体,2025-06-30
450,003026,中晶科技,-1.6666667461395264,35.99,40.26,374529616,3444074278.88,4664987810.0,10.819537162780762,0.0,是,0.802126944065094,0/0,60日新高,半导体,2025-06-30
277,688484,南芯科技,2.1699819564819336,39.55,46.45,284819344,11596670849.75,16836550169.599998,2.482861042022705,0.0,是,1.281437873840332,0/0,60日新高,半导体,2025-06-30
109,688213,XD思特威-W,6.30199670791626,102.22,115.39,858940624,33021585586.06,41076245080.96,2.622267246246338,0.0,是,1.5523730516433716,0/0,60日新高,半导体,2025-06-30
256,688512,慧智微-U,2.441314697265625,10.91,12.78,146510378,3541061929.36,5026919355.04,4.127806186676025,0.0,是,1.6401340961456299,0/0,60日新高,半导体,2025-06-30
66,688233,神工股份,9.438511848449707,31.77,34.84,387487808,5410613232.72,5410613232.72,7.387465000152588,0.0,是,2.3254404067993164,0/0,60日新高,半导体,2025-06-30
301,688167,炬光科技,1.8284993171691895,80.75,95.16,306628016,7256156563.0,7256156563.0,4.218611240386963,0.0,是,1.0650479793548584,0/0,60日新高,半导体,2025-06-30
168,688002,睿创微纳,4.355635643005371,69.72,80.17,545780288,31859426545.8,31859426336.64,1.7267374992370605,0.0,是,1.7009472846984863,0/0,60日新高,半导体,2025-06-30
432,688458,美芯晟,-0.3381234109401703,47.16,56.78,96824566,4011832393.56,5260067423.639999,2.40301513671875,0.0,是,0.7244247198104858,0/0,60日新高,半导体,2025-06-30
280,688711,宏微科技,2.1486644744873047,17.59,20.66,62013211,3744632814.15,3744632814.15,1.664489984512329,0.0,是,0.9656338691711426,0/0,60日新高,半导体,2025-06-30
200,600877,电科芯片,3.4257748126983643,12.68,13.49,294633552,15013874358.56,15013874307.84,1.966345191001892,0.07892659306526184,是,3.2584710121154785,0/0,60日新高,半导体,2025-06-30
194,603933,睿能科技,3.547805070877075,17.22,18.29,390225024,3573917581.5,3573917581.5,10.987369537353516,0.0,是,2.715233564376831,0/0,60日新高,半导体,2025-06-30
445,600858,银座股份,-0.9917355179786682,5.99,6.66,379590480,3100112693.71,3115198886.08,12.334507942199707,0.0,否,0.8878901600837708,6/3,近期多次涨停,商业百货,2025-06-30
308,301161,唯万密封,1.748878836631775,22.69,26.76,78075795,1210012320.0,2722800000.0,6.47202205657959,0.0,是,1.384695291519165,0/0,60日新高,塑料制品,2025-06-30
386,300717,华信新材,0.7782101035118103,18.13,21.59,32772968,1846602142.0,1863310750.0,1.782404899597168,0.0,是,0.881392776966095,0/0,60日新高,塑料制品,2025-06-30
318,003011,海象新材,1.6039822101593018,18.37,19.89,42041288,1434490631.42,1886158120.0,2.9353199005126953,0.05446622893214226,是,1.0551320314407349,0/0,60日新高,塑料制品,2025-06-30
272,002632,道明光学,2.1978023052215576,9.3,10.01,282296352,5401440102.3,5808771518.400001,5.281461715698242,0.0,是,1.2509654760360718,0/0,60日新高,塑料制品,2025-06-30
163,300586,美联新材,4.607843399047852,10.67,12.24,407161152,5704144313.56,7588681548.8,7.122967720031738,0.0,是,1.592653751373291,0/0,60日新高,塑料制品,2025-06-30
465,002108,沧州明珠,-5.853658676147461,3.86,4.51,1262883712,6362683905.16,6428423372.16,19.997289657592773,-0.2583979368209839,否,2.4978079795837402,4/2,近期多次涨停,塑料制品,2025-06-30
259,300305,裕兴股份,2.4077045917510986,6.38,7.48,45612753,2051005344.96,2395053837.44,2.2365269660949707,0.0,是,1.133678674697876,0/0,60日新高,塑料制品,2025-06-30
50,603928,兴业股份,10.005558013916016,19.79,19.79,1033205120,5186563200.0,5186563200.0,20.3896427154541,0.0,否,1.2264589071273804,12/7,近期多次涨停,塑料制品,2025-06-30
29,002263,大东南,10.133333206176758,4.13,4.13,2425240528,7757565263.0,7757627196.48,32.28346252441406,0.0,是,3.3717730045318604,5/5,60日新高且近期多次涨停,塑料制品,2025-06-30
