序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
438,871478,巨能股份,-2.32974910736084,32.7,43.52,165408251,752100000.0000001,2500866471.9,21.406003952026367,-0.15267175436019897,是,1.284550428390503,0/0,60日新高,专用设备,2025-09-08
10,688128,中国电研,19.98522186279297,32.48,32.48,412484928,13138159999.999998,13138159999.999998,3.3629982471466064,0.0,是,3.127737522125244,1/1,60日新高,专用设备,2025-09-08
328,000538,云南白药,1.585160255432129,60.24,65.23,950479152,106793117427.36,107483979505.92,0.8920417428016663,0.0,是,0.8681455850601196,0/0,60日新高,中药,2025-09-08
202,600976,健民集团,4.230769157409668,43.36,45.76,280376704,6647027296.0,6651363296.0,4.304183483123779,0.0,是,1.8349577188491821,0/0,60日新高,中药,2025-09-08
24,301381,赛维时代,11.096136093139648,24.73,26.71,705030064,4829922326.0,9977521483.84,14.356426239013672,0.0,是,4.060886383056641,0/0,60日新高,互联网服,2025-09-08
51,603613,国联股份,10.0,31.57,31.57,1238354704,22747378756.41,22747378598.56,5.5623273849487305,0.0,是,1.5920052528381348,1/1,60日新高,互联网服,2025-09-08
30,002115,三维通信,10.045248985290527,12.16,12.16,3483829408,9146697669.12,9861654548.48,39.92201614379883,0.0,否,0.8138067722320557,8/4,近期多次涨停,互联网服,2025-09-08
464,834058,华洋赛车,-7.728771686553955,44.77,63.07,344759648,1233768212.71,2511017228.5,25.030147552490234,-0.2673201262950897,是,2.943608045578003,2/1,60日新高,交运设备,2025-09-08
53,605298,必得科技,10.0,39.93,39.93,388781360,7373154360.0,7500850500.0,5.351072788238525,0.0,是,1.1475951671600342,2/2,60日新高且近期多次涨停,交运设备,2025-09-08
104,301016,雷尔伟,6.948798179626465,20.47,22.97,385017712,4240363734.2599998,4470648000.0,9.258082389831543,0.0,是,3.3297393321990967,0/0,60日新高,交运设备,2025-09-08
119,688187,时代电气,6.357279300689697,50.19,56.63,768613792,43610468027.28,68155430999.03999,1.7775189876556396,0.0,是,2.557614803314209,0/0,60日新高,交运设备,2025-09-08
334,600679,上海凤凰,1.322556972503662,13.79,14.97,183104111,4739543804.03,7105907790.24,3.87648344039917,0.0,是,1.2295483350753784,0/0,60日新高,交运设备,2025-09-08
361,831175,派诺科技,0.584795355796814,18.92,24.45,182103901,1228214276.96,2046384626.88,14.656598091125488,0.0,是,0.9990073442459106,0/0,60日新高,仪器仪表,2025-09-08
336,601222,林洋能源,1.2820513248443604,6.32,6.86,295090608,13020269065.92,13020269040.640001,2.266674041748047,-0.1579778790473938,是,1.2462685108184814,0/0,60日新高,仪器仪表,2025-09-08
376,603100,川仪股份,0.17652250826358795,22.7,24.93,301896016,11577012689.3,11649673777.6,2.600891351699829,-0.08802817016839981,是,0.8560514450073242,0/0,60日新高,仪器仪表,2025-09-08
352,300007,汉威科技,0.8785046339035034,53.97,64.2,3304743584,15289433254.83,17672239895.52,21.370542526245117,0.0,是,1.0005358457565308,0/0,60日新高,仪器仪表,2025-09-08
304,001266,宏英智能,2.0730502605438232,31.02,33.43,106162155,1784043954.0,3200325955.2,6.000658988952637,0.03224766254425049,是,1.1587289571762085,0/0,60日新高,仪器仪表,2025-09-08
227,002175,东方智造,3.7313432693481445,5.56,5.9,1287226096,7098900842.12,7098900803.2,18.39778709411621,0.18018019199371338,是,1.1877485513687134,0/0,60日新高,仪器仪表,2025-09-08
458,831305,海希通讯,-4.224806308746338,24.71,33.54,290369040,2720330225.76,3465824600.0,10.30018424987793,-0.322710782289505,是,1.6549338102340698,0/0,60日新高,仪器仪表,2025-09-08
238,301046,能辉科技,3.487020254135132,26.71,30.97,316615456,3022599195.09,4067821592.59,10.695034980773926,0.0,是,1.4528506994247437,0/0,60日新高,光伏设备,2025-09-08
353,688223,晶科能源,0.827814519405365,6.09,7.25,1084343008,60931682055.72,60931682810.88,1.7936700582504272,0.0,是,1.1436854600906372,0/0,60日新高,光伏设备,2025-09-08
339,300274,阳光电源,1.2117630243301392,136.98,162.41,26031315968,217758400324.02,283988500859.51996,11.869918823242188,0.0,是,1.5183125734329224,0/0,60日新高,光伏设备,2025-09-08
270,688032,禾迈股份,2.8949546813964844,124.4,145.08,522104928,15434748998.0,15434748998.0,3.4849958419799805,0.0,是,1.5213922262191772,0/0,60日新高,光伏设备,2025-09-08
312,300763,锦浪科技,1.9834154844284058,91.01,107.09,5843261696,29260543646.050003,36232340578.4,19.745166778564453,0.0,是,1.7636101245880127,2/1,60日新高,光伏设备,2025-09-08
338,605117,德业股份,1.2574453353881836,76.5,83.11,3538879552,69190281256.5,69190281792.0,5.145660877227783,0.0,是,1.416351556777954,2/1,60日新高,光伏设备,2025-09-08
100,688348,昱能科技,7.040487289428711,59.75,66.98,650600176,9337576741.25,9337576741.25,7.184932231903076,0.0,是,1.897598147392273,0/0,60日新高,光伏设备,2025-09-08
363,603806,福斯特,0.5579665303230286,16.22,17.74,857571168,42313710117.439995,42313710117.439995,2.033510208129883,0.0,是,1.0071735382080078,0/0,60日新高,光伏设备,2025-09-08
99,002617,露笑科技,7.040704250335693,9.73,10.0,6662347520,18403845104.260002,18710847445.920002,35.687931060791016,-0.10266941040754318,是,2.9412643909454346,2/1,60日新高,光伏设备,2025-09-08
330,002459,晶澳科技,1.4989292621612549,14.22,15.41,1721448672,47003106741.3,47063671669.44,3.70654559135437,0.0,是,0.9877154231071472,0/0,60日新高,光伏设备,2025-09-08
147,000821,京山轻机,5.608855724334717,14.31,14.91,1183130000,8652552432.84,8913338159.04,13.940927505493164,0.0,是,1.1759966611862183,0/0,60日新高,光伏设备,2025-09-08
93,688472,阿特斯,7.34557580947876,12.86,14.38,2635283984,17910528414.579998,47430474838.079994,14.639101028442383,0.0,是,1.698811650276184,0/0,60日新高,光伏设备,2025-09-08
108,603185,弘元绿能,6.8191447257995605,25.22,25.97,1084551232,17124939934.439999,17124940085.759998,6.55394172668457,0.0793650820851326,是,1.2577412128448486,0/0,60日新高,光伏设备,2025-09-08
153,688503,聚和材料,5.375603199005127,61.16,69.65,807923936,11049461063.96,14802777605.88,7.599194526672363,0.0,是,1.1084089279174805,0/0,60日新高,光伏设备,2025-09-08
223,688516,奥特维,3.7450571060180664,44.6,51.59,676835232,14032336904.800001,14057744454.4,4.909850597381592,0.0,是,1.2304767370224,0/0,60日新高,光伏设备,2025-09-08
410,300316,晶盛机电,-0.8857142925262451,34.69,42.0,2536935760,42722657970.77,45427727244.479996,5.890523910522461,0.0,是,1.7983816862106323,0/0,60日新高,光伏设备,2025-09-08
394,600732,爱旭股份,-0.3001200556755066,16.61,18.33,1382160608,26332119406.23,30335019198.879997,5.193796634674072,-0.06016847491264343,是,0.9541164040565491,0/0,60日新高,光伏设备,2025-09-08
379,002150,通润装备,0.11481055617332458,17.44,19.16,1917215232,6252544816.320001,6334810726.400001,28.998319625854492,-0.05730658769607544,是,4.726173400878906,4/3,60日新高且近期多次涨停,光伏设备,2025-09-08
403,601012,隆基绿能,-0.6077347993850708,17.99,19.91,3922496640,136329158808.15,136329295370.23999,2.8716413974761963,0.055617351084947586,是,0.8735324144363403,0/0,60日新高,光伏设备,2025-09-08
452,920167,同享科技,-3.4217278957366943,22.58,30.39,149308865,1473896787.4599998,2477164302.5,10.015192985534668,0.0,是,0.8583246469497681,0/0,60日新高,光伏设备,2025-09-08
378,688560,明冠新材,0.12507817149162292,16.01,19.19,175384886,3222843707.1800003,3222843707.1800003,5.412184715270996,0.0,是,1.4931107759475708,0/0,60日新高,光伏设备,2025-09-08
429,688390,固德威,-1.5384615659713745,57.6,70.2,953413200,13972976870.4,13972976870.4,6.836748123168945,0.0,是,1.0247362852096558,0/0,60日新高,光伏设备,2025-09-08
12,688598,金博股份,17.046855926513672,37.97,38.93,842432256,7751876070.5199995,7751876070.5199995,11.422829627990723,0.0,是,2.4241535663604736,0/0,60日新高,光伏设备,2025-09-08
405,688717,艾罗能源,-0.7322929501533508,82.69,99.96,710774016,8032468314.53,13230400000.0,8.980365753173828,0.0,是,1.0396634340286255,0/0,60日新高,光伏设备,2025-09-08
393,603773,沃格光电,-0.28248587250709534,38.83,42.83,611519248,7962855752.059999,8713697910.39,7.823575973510742,-0.410361647605896,是,1.1349531412124634,2/1,60日新高,光学光电,2025-09-08
459,688195,腾景科技,-4.818367958068848,88.3,111.32,1645786624,11421605000.0,11421605000.0,14.66988754272461,0.0,是,1.082487940788269,2/1,60日新高,光学光电,2025-09-08
408,002955,鸿合科技,-0.7796609997749329,29.27,32.45,415447584,5745109394.76,6926450224.24,7.220286846160889,0.0,是,1.8865886926651,2/1,60日新高,光学光电,2025-09-08
373,002106,莱宝高科,0.2493765652179718,12.06,13.23,753737440,8491456950.4800005,8512142889.6,8.926562309265137,0.0,是,2.150608539581299,2/1,60日新高,光学光电,2025-09-08
187,300303,聚飞光电,4.494381904602051,7.44,8.54,1196979808,9880305015.84,10532105068.800001,12.504055976867676,0.0,是,1.1444461345672607,0/0,60日新高,光学光电,2025-09-08
259,600052,东望时代,3.0425963401794434,5.08,5.42,252584466,4288509284.28,4288509258.88,5.899054527282715,-0.1964636594057083,是,1.719302773475647,0/0,60日新高,公用事业,2025-09-08
217,002548,金新农,3.908046007156372,4.52,4.79,191222534,3636211143.8399997,3639023361.2799997,5.258824348449707,-0.22075055539608002,是,1.7048063278198242,0/0,60日新高,农牧饲渔,2025-09-08
423,839371,欧福蛋业,-1.2628254890441895,12.51,16.47,92056740,2422607424.21,2570123655.36,3.77058482170105,0.4012841284275055,是,0.7070776224136353,0/0,60日新高,农牧饲渔,2025-09-08
62,871970,大禹生物,9.268292427062988,11.2,13.32,202424825,791066080.0,1247236480.0,24.98517608642578,0.44843050837516785,是,6.015382289886475,0/0,60日新高,农牧饲渔,2025-09-08
31,603336,宏辉果蔬,10.031679153442383,10.42,10.42,293295632,5943562248.16,5943562331.5199995,5.047595500946045,0.0,是,1.1838407516479492,1/1,60日新高,农牧饲渔,2025-09-08
50,603363,傲农生物,10.0,5.17,5.17,685910896,8261462640.42,13457312630.08,8.390790939331055,0.0,是,0.8906105160713196,1/1,60日新高,农牧饲渔,2025-09-08
222,300673,佩蒂股份,3.750000238418579,19.09,22.08,330512096,3092433178.81,4750167372.6,10.71627426147461,0.0,是,1.3678011894226074,0/0,60日新高,农牧饲渔,2025-09-08
70,300761,立华股份,8.653846740722656,21.47,23.71,680534832,13483506311.099998,17976179342.559998,5.132748126983643,0.0,是,3.4704742431640625,0/0,60日新高,农牧饲渔,2025-09-08
257,300967,晓鸣股份,3.0998852252960205,26.94,31.36,723960368,3361873365.48,5053118585.34,21.524133682250977,0.0,是,1.1388314962387085,0/0,60日新高,农牧饲渔,2025-09-08
237,301035,润丰股份,3.5060179233551025,79.12,91.73,232265082,22180878518.88,22214599621.120003,1.0526167154312134,0.0,是,1.3751049041748047,0/0,60日新高,农药兽药,2025-09-08
122,600486,扬农化工,6.253443717956543,77.14,79.86,383915408,31163684769.56,31272469603.2,1.2545392513275146,-0.03887521103024483,是,1.776183009147644,0/0,60日新高,农药兽药,2025-09-08
461,002846,英联股份,-5.161895751953125,20.21,23.44,1256302960,5194335720.16,8488071302.72,24.315000534057617,-0.09886307269334793,否,1.089157223701477,6/3,近期多次涨停,包装材料,2025-09-08
346,603687,大胜达,1.0514018535614014,8.65,9.42,408141792,4757775623.6,4757775692.8,8.623064041137695,-0.1154734417796135,是,1.7575291395187378,0/0,60日新高,包装材料,2025-09-08
139,600210,紫江企业,5.748662948608398,7.91,8.23,1346437120,11997383009.78,11997383025.6,11.42596435546875,0.0,是,1.359829306602478,0/0,60日新高,包装材料,2025-09-08
106,688065,凯赛生物,6.870082855224609,55.69,62.53,457037008,32488322991.91,40168628516.479996,1.4414957761764526,0.0,是,1.6678695678710938,0/0,60日新高,化学制品,2025-09-08
103,301617,博苑股份,6.9713287353515625,73.5,82.45,775713040,2455635000.0,9822540000.0,32.44858169555664,0.0,是,1.408767580986023,0/0,60日新高,化学制品,2025-09-08
280,300321,同大股份,2.673935651779175,39.55,46.22,146857921,3507922844.9999995,3512039999.9999995,4.1931376457214355,0.0,是,0.8488030433654785,0/0,60日新高,化学制品,2025-09-08
273,603867,新化股份,2.8542981147766113,30.99,33.14,192784005,5974065919.11,5974065919.11,3.265366792678833,0.0,是,1.0932438373565674,0/0,60日新高,化学制品,2025-09-08
111,300285,国瓷材料,6.651885032653809,24.05,27.06,1365820880,20234343570.350002,23979011711.2,6.877493858337402,0.0,是,1.3844705820083618,0/0,60日新高,化学制品,2025-09-08
18,688353,华盛锂电,13.298871994018555,48.22,51.07,1084960640,5741601401.88,7691090000.0,19.131105422973633,0.0,是,2.716644525527954,2/1,60日新高,化学制品,2025-09-08
140,300072,海新能科,5.699481964111328,4.08,4.63,312399664,9511953981.6,9586858840.32,3.36025071144104,0.0,是,1.3958255052566528,0/0,60日新高,化学制品,2025-09-08
32,002326,永太科技,10.031347274780273,17.55,17.55,1474652960,14189147095.5,16240784040.0,10.844456672668457,0.0,是,1.7202774286270142,1/1,60日新高,化学制品,2025-09-08
83,002971,和远气体,8.065573692321777,32.96,33.55,323149664,5306709836.16,6962305600.0,6.2529706954956055,-0.09093664586544037,是,2.239229440689087,2/1,60日新高,化学制品,2025-09-08
347,688116,天奈科技,1.0191082954406738,55.51,65.94,1473740704,19136600331.94,20339743278.399998,7.739068031311035,0.0,是,1.224143624305725,0/0,60日新高,化学制品,2025-09-08
45,603822,嘉澳环保,10.001298904418945,84.69,84.69,313424256,6506384285.34,6506384285.34,4.9871978759765625,0.0,是,1.6417388916015625,1/1,60日新高,化学制品,2025-09-08
43,603285,键邦股份,10.003497123718262,31.45,31.45,194889486,1959233731.0,5032000000.0,9.947230339050293,0.0,是,1.3303929567337036,3/3,60日新高且近期多次涨停,化学制品,2025-09-08
326,603217,元利科技,1.6603416204452515,21.43,23.19,140574729,4459317268.0,4459317268.0,3.157712459564209,0.046685341745615005,是,1.0583072900772095,0/0,60日新高,化学制品,2025-09-08
41,002407,多氟多,10.006583213806152,16.71,16.71,3964159696,18056004302.46,19892128344.960003,22.606245040893555,0.0,是,4.621074676513672,2/2,60日新高且近期多次涨停,化学制品,2025-09-08
60,301518,长华化学,9.445277214050293,29.2,32.02,414827024,1560892657.6,4093203556.7999997,27.5738468170166,0.0,是,1.6818684339523315,0/0,60日新高,化学制品,2025-09-08
154,300801,泰和科技,5.330039024353027,29.84,34.0,1203085232,4072895170.0,6517951200.0,29.98941421508789,0.0,是,1.265368103981018,0/0,60日新高,化学制品,2025-09-08
308,301216,万凯新材,2.00951886177063,19.29,22.69,511006128,5494311595.44,9938655219.359999,9.3849515914917,0.0,是,0.9497129917144775,0/0,60日新高,化学制品,2025-09-08
92,688157,松井股份,7.366177558898926,45.33,50.66,227811718,7091020856.4,7091020856.4,3.2301700115203857,0.0,是,1.3804090023040771,0/0,60日新高,化学制品,2025-09-08
96,603683,晶华新材,7.092476844787598,27.33,28.07,508957936,7072765928.37,7915715148.48,7.378553867340088,-0.036576446145772934,是,1.8053805828094482,2/1,60日新高,化学制品,2025-09-08
39,002709,天赐材料,10.011778831481934,28.02,28.02,4297504256,38805025491.0,53639922914.88,11.281457901000977,0.0,是,1.5837945938110352,2/2,60日新高且近期多次涨停,化学制品,2025-09-08
289,603026,石大胜华,2.444390296936035,41.91,45.0,541706080,8494318799.999999,9752499496.74,6.454735279083252,-0.16674606502056122,是,1.8379895687103271,0/0,60日新高,化学制品,2025-09-08
117,300584,海辰药业,6.393442153930664,77.88,87.84,1481276080,6394784898.48,9345600000.0,23.932409286499023,0.0,是,1.1672533750534058,0/0,60日新高,化学制药,2025-09-08
375,002294,信立泰,0.20569078624248505,58.46,64.17,712822576,65157512926.56,65172174226.88,1.0884977579116821,0.10273972153663635,是,0.9317442774772644,0/0,60日新高,化学制药,2025-09-08
221,002262,恩华药业,3.81174635887146,26.69,28.28,598428624,23591517224.440002,27111343713.440002,2.5753462314605713,0.0,是,1.3612427711486816,0/0,60日新高,化学制药,2025-09-08
173,600079,人福医药,4.7466912269592285,22.95,24.1,1817322656,35415952771.5,37459585965.6,5.216860771179199,0.0,是,1.1101138591766357,0/0,60日新高,化学制药,2025-09-08
121,600196,复星医药,6.260351181030273,32.08,33.21,2928387840,67961121506.0,85667372842.23999,4.3069963455200195,0.0,是,1.2777926921844482,0/0,60日新高,化学制药,2025-09-08
54,603222,济民健康,9.990485191345215,11.56,11.56,797056176,6070047509.400001,6070047428.4800005,13.28915786743164,0.0,否,0.7988861203193665,18/10,近期多次涨停,化学制药,2025-09-08
370,600521,华海药业,0.29706647992134094,27.01,29.62,1275849024,39329229074.18,40440751886.880005,3.247415065765381,0.11119347810745239,是,0.6237033605575562,0/0,60日新高,化学制药,2025-09-08
390,600276,恒瑞医药,-0.22078099846839905,72.31,79.72,5423040000,460661771206.84,479935922744.32,1.1744627952575684,-0.027651043608784676,是,0.7299015522003174,0/0,60日新高,化学制药,2025-09-08
101,300233,金城医药,7.040081977844238,20.83,23.35,934459344,7742600839.789999,7996107751.36,12.160689353942871,0.0,是,1.9902631044387817,0/0,60日新高,化学制药,2025-09-08
282,605507,国邦医药,2.5869381427764893,24.19,25.94,285971568,7298659679.34,13517940561.76,3.9129374027252197,0.0,是,1.7253496646881104,0/0,60日新高,化学制药,2025-09-08
434,603004,鼎龙科技,-1.859582543373108,25.86,28.99,502727872,1522636800.0,6090547200.0,33.050052642822266,-0.038654811680316925,是,1.6272486448287964,2/1,60日新高,化学原料,2025-09-08
180,603663,三祥新材,4.63087272644043,31.18,32.78,1104795840,13183519805.0,13198486017.92,8.573619842529297,0.09630818665027618,是,1.5189939737319946,0/0,60日新高,化学原料,2025-09-08
251,000301,东方盛虹,3.2128512859344482,10.28,10.96,336485520,67935928972.56,67963422853.119995,0.49672526121139526,0.0,是,1.6846038103103638,0/0,60日新高,化学原料,2025-09-08
193,600367,红星发展,4.386451721191406,18.8,19.81,1666024192,6053095821.6,6413260844.8,27.47164535522461,0.10649627447128296,是,3.11206316947937,2/1,60日新高,化学原料,2025-09-08
272,600989,XD宝丰能,2.868617296218872,17.93,19.17,1074800144,131487144800.0,131487147095.04,0.8248539566993713,0.0558035746216774,是,1.3272805213928223,0/0,60日新高,化学原料,2025-09-08
444,836957,汉维科技,-2.5562994480133057,16.01,21.35,33786804,683702791.34,1717894357.3400002,4.83587121963501,-0.7439553737640381,是,1.2620811462402344,0/0,60日新高,化学原料,2025-09-08
241,002895,川恒股份,3.432835578918457,27.72,29.48,394469024,16538494424.76,16844520591.359999,2.4131057262420654,-0.46678638458251953,是,1.1959699392318726,0/0,60日新高,化学原料,2025-09-08
332,600527,江南高纤,1.3574661016464233,2.24,2.43,217281833,3879144420.4800005,3879144407.0400004,5.6035284996032715,0.0,是,0.9110448360443115,0/0,60日新高,化纤行业,2025-09-08
194,000703,恒逸石化,4.368175029754639,6.69,7.05,168338988,23974621905.210003,24101514527.04,0.711571455001831,0.1497006118297577,是,1.363376498222351,0/0,60日新高,化纤行业,2025-09-08
73,002064,华峰化学,8.408796310424805,8.38,8.5,730984320,41469063293.36,41586117647.36,1.7888630628585815,0.11947430670261383,是,2.943044662475586,0/0,60日新高,化纤行业,2025-09-08
174,688295,中复神鹰,4.727132797241211,27.25,31.22,221035143,16393619565.5,24525000000.0,1.3641338348388672,0.0,是,0.9959841966629028,0/0,60日新高,化纤行业,2025-09-08
132,601233,桐昆股份,5.866302967071533,15.52,16.13,795065856,37184338403.36,37322182123.52,2.182250738143921,0.0,是,1.7567769289016724,0/0,60日新高,化纤行业,2025-09-08
69,603225,新凤鸣,8.747514724731445,16.41,16.6,518138464,24808170397.05,25019580541.920002,2.1491281986236572,-0.06090134382247925,是,1.969553828239441,0/0,60日新高,化纤行业,2025-09-08
200,002588,史丹利,4.242424488067627,10.32,10.89,230586363,8860726922.4,11887525274.880001,2.637676239013672,0.0,是,1.3955483436584473,0/0,60日新高,化肥行业,2025-09-08
137,002545,东方铁塔,5.771050453186035,11.18,11.63,241831904,12635230255.44,13908614054.4,1.9512217044830322,0.08952551335096359,是,1.2534843683242798,0/0,60日新高,化肥行业,2025-09-08
166,600078,澄星股份,4.8929667472839355,6.86,7.19,115188726,4545249826.46,4545249847.04,2.5658657550811768,0.0,是,1.3889951705932617,0/0,60日新高,化肥行业,2025-09-08
133,600691,阳煤化工,5.859375,2.71,2.82,175299919,6437837929.92,6438911089.92,2.7627830505371094,-0.36764705181121826,是,1.410605788230896,0/0,60日新高,化肥行业,2025-09-08
374,000408,藏格矿业,0.21598272025585175,55.68,61.12,899035024,87429250761.6,87430169425.92,1.019432544708252,0.017962995916604996,是,1.0889629125595093,0/0,60日新高,化肥行业,2025-09-08
267,000792,盐湖股份,2.9207921028137207,20.79,22.22,2588566688,110011152899.34,110011791859.2,2.3784825801849365,0.0,是,1.5620214939117432,0/0,60日新高,化肥行业,2025-09-08
134,000893,亚钾国际,5.84161376953125,35.15,36.53,683821616,28531960601.1,32480399117.6,2.42094349861145,0.14245013892650604,是,1.6226649284362793,0/0,60日新高,化肥行业,2025-09-08
25,688271,联影医疗,10.978687286376953,158.3,171.17,2592593536,130464209500.40001,130464208867.20001,1.9993432760238647,0.0,是,1.691279649734497,0/0,60日新高,医疗器械,2025-09-08
19,300633,开立医疗,13.23847770690918,36.61,38.8,899547136,15841601147.05,15841600964.0,5.797598361968994,0.0,是,6.146149158477783,0/0,60日新高,医疗器械,2025-09-08
454,872925,锦好医疗,-3.615999937057495,30.12,40.62,89175833,1665486996.3600001,2965634567.1600003,5.145089626312256,-0.03318951278924942,是,1.1296583414077759,0/0,60日新高,医疗器械,2025-09-08
80,600055,万东医疗,8.12390422821045,18.5,18.82,473724656,13006629573.0,13006629536.0,3.746305227279663,-0.1618996262550354,是,3.2688448429107666,0/0,60日新高,医疗器械,2025-09-08
82,002223,鱼跃医疗,8.108107566833496,40.0,40.7,1076858096,37606326560.0,40099077120.0,2.935408592224121,0.0,是,2.776700496673584,0/0,60日新高,医疗器械,2025-09-08
20,688161,威高骨科,13.036565780639648,35.55,37.74,271627120,14219999999.999998,14219999999.999998,1.995178461074829,0.0,是,3.2229058742523193,0/0,60日新高,医疗器械,2025-09-08
165,300832,新产业,4.939981460571289,68.19,77.98,629152752,46505400182.97,53578163880.96,1.3646169900894165,0.0,是,1.3284504413604736,0/0,60日新高,医疗器械,2025-09-08
98,603301,振德医疗,7.055093288421631,27.01,27.75,302042976,7196846966.02,7196846966.02,4.271570682525635,0.074101522564888,是,2.6619150638580322,0/0,60日新高,医疗器械,2025-09-08
