序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
27,002765,蓝黛科技,10.0,15.73,15.73,1426149728,9373273252.2,10257974950.08,15.616925239562988,0.0,是,1.7389156818389893,1/1,60日新高,光学光电,2025-09-26
194,300650,太龙股份,-0.9165460467338562,20.54,24.88,932601808,3498893304.14,4483802428.04,25.561203002929688,0.0,是,1.7269710302352905,0/0,60日新高,光学光电,2025-09-26
216,300909,汇创达,-3.750000238418579,34.65,43.2,411713056,4260390091.6499996,5993513722.349999,9.626836776733398,0.0,是,1.6030292510986328,0/0,60日新高,光学光电,2025-09-26
239,600167,联美控股,-10.03787899017334,9.5,11.62,889420144,21496984398.5,21496984408.0,4.051783561706543,0.0,否,2.200392484664917,5/4,近期多次涨停,公用事业,2025-09-26
87,000685,中山公用,3.9250667095184326,11.65,12.33,1104680400,14608659175.65,17185047157.600002,7.49441385269165,0.0,是,1.4246820211410522,0/0,60日新高,公用事业,2025-09-26
55,002258,利尔化学,6.172839641571045,12.9,13.37,602513440,10309039450.5,10325640292.800001,5.8557844161987305,0.0,是,4.17016077041626,0/0,60日新高,农药兽药,2025-09-26
30,002513,蓝丰生化,9.98719596862793,8.59,8.59,721904752,2278032918.44,3054294622.56,32.1839714050293,0.0,是,2.3498969078063965,5/5,60日新高且近期多次涨停,农药兽药,2025-09-26
44,600201,生物股份,7.233065605163574,9.34,9.58,972636560,10383724694.84,10383724676.16,9.325244903564453,-0.21367523074150085,是,3.476851463317871,0/0,60日新高,农药兽药,2025-09-26
240,002453,华软科技,-10.040983200073242,8.78,10.74,654866032,5380060334.08,7132583313.599999,11.727874755859375,0.0,否,1.6644619703292847,6/5,近期多次涨停,化学制品,2025-09-26
107,001333,光华股份,3.1168830394744873,23.82,25.41,144315669,1048080000.0,3048960000.0,13.772047996520996,0.0,是,1.6209616661071777,0/0,60日新高,化学制品,2025-09-26
131,688116,天奈科技,1.7902814149856567,59.7,70.38,819105856,20581067191.8,21875025648.0,3.9967222213745117,0.0,是,1.034030795097351,0/0,60日新高,化学制品,2025-09-26
234,002549,凯美特气,-9.981851577758789,24.8,30.31,3191010592,17170516244.800001,17244628019.2,18.348180770874023,0.0,否,0.6658867597579956,8/4,近期多次涨停,化学制品,2025-09-26
119,688625,呈和科技,2.4852070808410645,34.64,40.56,136525010,6523437742.64,6523437742.64,2.091557025909424,0.0,是,1.9737602472305298,0/0,60日新高,化学制品,2025-09-26
161,002971,和远气体,0.7520891427993774,36.17,39.49,272983664,5823534428.820001,7640369950.0,4.647016525268555,0.3050471544265747,是,1.254014253616333,0/0,60日新高,化学制品,2025-09-26
75,002709,天赐材料,4.815950870513916,34.17,35.86,5542530816,47322188473.5,65413139400.48,11.970162391662598,0.0,是,1.1067733764648438,0/0,60日新高,化学制品,2025-09-26
241,300111,向日葵,-13.0,7.83,10.8,2941907952,10078859890.62,10078859937.6,29.060834884643555,0.0,否,1.3831428289413452,5/3,近期多次涨停,化学制药,2025-09-26
52,001358,兴欣新材,6.62251615524292,32.2,33.22,119181490,1641437117.6000001,3967040000.0000005,7.312173366546631,0.0,是,1.7492176294326782,0/0,60日新高,化学原料,2025-09-26
50,000949,新乡化纤,6.730769634246826,4.44,4.58,568500128,7547439121.440001,7549464844.8,7.575862884521484,0.0,是,2.7465264797210693,0/0,60日新高,化纤行业,2025-09-26
71,600889,南京化纤,5.121798992156982,16.83,17.61,488353616,6165603348.299999,6165603449.28,7.931926727294922,0.0,是,1.9435718059539795,0/0,60日新高,化纤行业,2025-09-26
70,600063,皖维高新,5.1457977294921875,6.13,6.41,1163968384,12683622532.369999,12683622526.24,9.08742618560791,0.16339869797229767,是,3.5392231941223145,0/0,60日新高,化纤行业,2025-09-26
111,688295,中复神鹰,2.933626651763916,28.07,32.72,189538426,16886932154.26,25263000000.0,1.1299577951431274,0.0,是,1.5225459337234497,0/0,60日新高,化纤行业,2025-09-26
47,000703,恒逸石化,6.885758876800537,6.83,7.03,495244160,24476332976.47,24605881049.28,1.998965859413147,-0.29197078943252563,是,5.226633548736572,0/0,60日新高,化纤行业,2025-09-26
36,603225,新凤鸣,9.42650032043457,16.6,16.69,808073616,25095410120.4,25309267820.800003,3.2505722045898438,0.3021148145198822,是,4.627038478851318,0/0,60日新高,化纤行业,2025-09-26
199,688677,海泰新光,-1.2124825716018677,49.7,60.37,96778849,5957886900.0,5957886900.0,1.6122567653656006,0.0,是,0.9940840005874634,0/0,60日新高,医疗器械,2025-09-26
172,688689,银河微电,0.30779755115509033,29.33,35.09,142956887,3780729888.1099997,3780729888.1099997,3.7650184631347656,0.0,是,0.9487004280090332,0/0,60日新高,半导体,2025-09-26
211,001309,德明利,-2.8036327362060547,172.3,195.0,3011917904,27529240425.800003,39092504665.600006,10.58479118347168,-0.28935185074806213,否,0.7693210244178772,6/3,近期多次涨停,半导体,2025-09-26
173,603501,豪威集团,0.2389327585697174,151.03,165.74,6282266880,182143778652.55,182143779709.76,3.3831114768981934,0.0,是,1.1367366313934326,0/0,60日新高,半导体,2025-09-26
212,688361,中科飞测,-3.045473337173462,116.2,143.82,1349528720,28851420707.2,37368968089.6,4.55810022354126,0.0,是,0.9897603392601013,0/0,60日新高,半导体,2025-09-26
112,688099,晶晨股份,2.884615421295166,107.0,124.8,1453858240,45057835141.0,45057835248.0,3.1796810626983643,0.0,是,0.9193359613418579,0/0,60日新高,半导体,2025-09-26
187,688525,佰维存储,-0.4198894798755646,90.12,108.6,3382638016,29085961172.04,42059752356.48,11.212922096252441,0.0,是,0.9534931182861328,0/0,60日新高,半导体,2025-09-26
127,688385,复旦微电,1.976725697517395,63.97,75.28,1602811232,34358114281.0,52546704125.12,4.598176002502441,0.0,是,1.4994251728057861,0/0,60日新高,半导体,2025-09-26
86,688403,汇成股份,3.9560441970825195,18.92,21.84,1190678000,15896973146.560001,15896973297.920002,7.3525390625,0.0,是,1.0210895538330078,0/0,60日新高,半导体,2025-09-26
6,301369,联动科技,16.150774002075195,93.06,96.14,502535296,3383977817.88,6567746537.88,15.486580848693848,0.0,是,2.513171672821045,0/0,60日新高,半导体,2025-09-26
5,688249,晶合集成,16.62531089782715,32.9,33.85,5177759744,39044459798.4,66001846500.799995,13.533010482788086,0.0,是,2.9215896129608154,0/0,60日新高,半导体,2025-09-26
152,300604,长川科技,1.0677661895751953,95.6,113.51,10361598464,46419600530.0,60272535833.6,22.774755477905273,0.0,否,1.5298664569854736,4/2,近期多次涨停,半导体,2025-09-26
155,688396,华润微,0.9595866203308105,54.71,65.03,1260715840,72629133364.58,72629133036.32,1.720314621925354,0.0,是,1.0370591878890991,0/0,60日新高,半导体,2025-09-26
59,002049,紫光国微,5.952381134033203,89.0,92.4,7695987200,75598718022.0,75616500400.0,10.0264892578125,1.1248722076416016,是,2.6049063205718994,0/0,60日新高,半导体,2025-09-26
58,688347,华虹公司,5.963708877563477,95.77,108.46,3589402880,39050217500.0,166028755221.28,9.306279182434082,0.0,是,1.285789132118225,0/0,60日新高,半导体,2025-09-26
179,688380,中微半导,0.07507507503032684,39.99,47.95,917967856,6760909350.0,16010596669.92,13.522027969360352,0.0,是,1.1438493728637695,0/0,60日新高,半导体,2025-09-26
4,688325,赛微微电,17.99172019958496,111.16,113.05,703619040,5985178542.559999,9575212907.4,12.138111114501953,0.0,是,1.8476614952087402,0/0,60日新高,半导体,2025-09-26
91,688120,华海清科,3.843216896057129,163.2,188.59,2494683152,57675713951.99999,57675712972.799995,4.286677837371826,0.0,是,0.9590131044387817,0/0,60日新高,半导体,2025-09-26
42,688123,聚辰股份,7.661412715911865,142.07,158.35,3248729008,22485567221.079998,22485567221.079998,14.33055591583252,0.0,是,1.2151824235916138,0/0,60日新高,半导体,2025-09-26
235,605358,立昂微,-9.988992691040039,32.71,39.97,2862829984,21960379504.88,21960379766.56,12.66878890991211,0.0,否,2.548866033554077,4/3,近期多次涨停,半导体,2025-09-26
43,688469,芯联集成-U,7.525083541870117,6.43,7.18,2732338912,28483614000.0,53900678901.759995,9.716588020324707,0.0,是,2.521226406097412,0/0,60日新高,半导体,2025-09-26
167,605111,新洁能,0.476457417011261,35.85,39.25,807532768,14889672526.95,14889672276.0,5.395920753479004,-0.05575689673423767,是,1.1575509309768677,0/0,60日新高,半导体,2025-09-26
46,603061,金海通,7.071959972381592,129.45,132.99,700796432,5414418936.299999,7766999999.999999,13.079922676086426,-0.030890416353940964,是,1.4590697288513184,0/0,60日新高,半导体,2025-09-26
73,300666,江丰电子,4.935064792633057,105.04,120.12,4122757632,23230343149.52,27869284542.320004,18.067705154418945,0.0,是,1.5528713464736938,0/0,60日新高,半导体,2025-09-26
118,688352,颀中科技,2.5248661041259766,13.4,15.68,447198368,4902807048.2,15933099766.4,9.141443252563477,0.0,是,1.3895597457885742,0/0,60日新高,半导体,2025-09-26
95,000058,深 赛 格,3.6286017894744873,9.71,10.31,218694747,9561819127.34,11954958525.12,2.287849187850952,0.2063983529806137,是,2.396543264389038,0/0,60日新高,商业百货,2025-09-26
85,300596,利安隆,4.102423191070557,37.81,43.58,311718464,8433323547.71,8681919609.27,3.7211780548095703,0.0,是,1.3995858430862427,0/0,60日新高,塑料制品,2025-09-26
56,301019,宁波色母,6.1495842933654785,19.16,21.66,319193616,2135685896.76,3218879904.2,14.982073783874512,0.0,是,2.9727652072906494,0/0,60日新高,塑料制品,2025-09-26
32,605155,西大门,9.980928421020508,17.3,17.3,215581840,3285866850.0,3309457130.0,6.720833778381348,0.0,是,2.5823826789855957,1/1,60日新高,家用轻工,2025-09-26
230,001221,悍高集团,-8.482399940490723,63.44,76.25,523256640,2215619542.24,25376634400.0,23.17275619506836,0.015765411779284477,否,0.7266873121261597,6/3,近期多次涨停,家用轻工,2025-09-26
79,601956,东贝集团,4.5329670906066895,7.61,8.01,475440576,4730502249.900001,4730502265.12,10.163741111755371,0.26350462436676025,是,1.9457457065582275,0/0,60日新高,家电行业,2025-09-26
188,603993,洛阳钼业,-0.5046863555908203,13.8,15.26,5503625216,240959622028.80002,295241479987.2,2.2591686248779297,0.14513787627220154,是,1.4525949954986572,0/0,60日新高,小金属,2025-09-26
177,301091,深城交,0.14667057991027832,34.14,40.91,526617264,18001339200.0,18001339200.0,2.8877434730529785,0.0,是,1.0437194108963013,0/0,60日新高,工程咨询,2025-09-26
20,600629,华建集团,10.023201942443848,23.71,23.71,946059104,22598405255.5,23006729533.760002,4.234216213226318,0.0,是,0.6061189770698547,12/6,60日新高且近期多次涨停,工程咨询,2025-09-26
146,600284,浦东建设,1.3000000715255737,10.13,11.0,462572608,9828693280.0,9828693280.0,4.61815071105957,-0.09861932694911957,是,1.0735771656036377,0/0,60日新高,工程建设,2025-09-26
109,603316,诚邦股份,2.982731580734253,13.12,14.01,510839488,3467143680.0,3467143680.0,14.950284957885742,0.0,否,1.3251237869262695,4/2,近期多次涨停,工程建设,2025-09-26
19,600769,祥龙电业,10.024450302124023,13.5,13.5,638939904,5062192200.0,5062192200.0,12.815442085266113,0.0,是,3.919633626937866,2/2,60日新高且近期多次涨停,工程建设,2025-09-26
110,603815,交建股份,2.9523086547851562,13.6,14.53,351797312,8417369596.0,8417369664.0,4.236414909362793,0.0,是,1.143628478050232,0/0,60日新高,工程建设,2025-09-26
16,002140,东华科技,10.044842720031738,12.27,12.27,656208256,6668026505.61,8687330209.44,10.116241455078125,0.0,是,3.2878739833831787,1/1,60日新高,工程建设,2025-09-26
144,000425,徐工机械,1.3513513803482056,10.5,11.4,1552165072,97536064542.0,123406211712.0,1.5864083766937256,0.2865329682826996,是,1.4094363451004028,0/0,60日新高,工程机械,2025-09-26
164,600031,三一重工,0.5869074463844299,22.28,24.37,1552203728,188809410024.36002,188809409556.48,0.8177909851074219,0.044903457164764404,是,0.8339039087295532,0/0,60日新高,工程机械,2025-09-26
228,600159,大龙地产,-7.272727012634277,3.06,3.63,316623072,2539809889.92,2539809889.92,12.305745124816895,0.0,否,0.7842000126838684,6/3,近期多次涨停,房地产开,2025-09-26
120,000006,深振业Ａ,2.4784483909606934,9.51,10.21,983640704,12838380135.96,12838452830.4,7.4489898681640625,-0.2098635733127594,是,1.3168904781341553,0/0,60日新高,房地产开,2025-09-26
180,600895,张江高科,-0.0958772748708725,52.1,57.37,9745853440,80686725555.0,80686725659.2,11.933277130126953,0.7736943960189819,否,1.1041587591171265,4/2,近期多次涨停,房地产开,2025-09-26
207,600376,首开股份,-1.8309859037399292,6.97,7.81,1647138704,17979569736.739998,17979569778.559998,9.227459907531738,-0.28612303733825684,否,0.5837817192077637,18/12,近期多次涨停,房地产开,2025-09-26
121,600736,苏州高新,2.4604570865631104,5.83,6.26,254320722,6712037647.81,6712037676.96,3.7598073482513428,0.0,是,1.6293134689331055,0/0,60日新高,房地产开,2025-09-26
92,600094,大名城,3.836930513381958,4.33,4.59,190124193,9379351343.5,10239809367.84,2.022380828857422,0.0,是,1.0811066627502441,0/0,60日新高,房地产开,2025-09-26
28,600748,上实发展,10.0,4.95,4.95,276569680,9130586315.4,9130586335.2,3.0907578468322754,0.0,是,1.9200252294540405,1/1,60日新高,房地产开,2025-09-26
88,001979,招商蛇口,3.862212896347046,9.95,10.54,1218340448,84161259498.0,90155319155.2,1.4514211416244507,0.1006036177277565,是,1.8544853925704956,0/0,60日新高,房地产开,2025-09-26
17,002659,凯文教育,10.03184700012207,6.91,6.91,491598288,4134098022.52,4134117453.44,12.084692001342773,0.0,是,2.1943411827087402,1/1,60日新高,教育,2025-09-26
168,300413,芒果超媒,0.4257735013961792,35.38,42.28,945465936,36147744514.04,66186102470.08,2.613797664642334,0.0,是,0.9638897180557251,0/0,60日新高,文化传媒,2025-09-26
151,600556,天下秀,1.071428656578064,5.66,6.16,2327004960,10231851653.72,10231851687.68,21.736122131347656,0.0,是,6.606878757476807,2/1,60日新高,文化传媒,2025-09-26
66,002400,省广集团,5.325443744659424,8.9,9.3,3545640928,15362865100.2,15515700510.400002,23.026174545288086,-0.44742730259895325,是,2.477046489715576,0/0,60日新高,文化传媒,2025-09-26
123,600640,国脉文化,2.2955524921417236,14.26,15.33,574381392,11346624104.4,11346624047.36,5.03648042678833,-0.4884856641292572,是,1.3984861373901367,0/0,60日新高,文化传媒,2025-09-26
33,002803,吉宏股份,9.978880882263184,20.83,20.83,491297248,6015083016.04,9429309735.679998,8.172714233398438,0.0,是,1.4122483730316162,1/1,60日新高,文化传媒,2025-09-26
195,001330,博纳影业,-0.9259259104728699,6.42,7.13,704399392,6840426405.18,8824411928.64,9.91580867767334,0.0,是,1.3914988040924072,0/0,60日新高,文化传媒,2025-09-26
227,600996,贵广网络,-7.100000381469727,9.29,11.0,653210512,11582770643.66,11582770662.24,5.541049003601074,-0.10752688348293304,否,0.8418120741844177,6/3,近期多次涨停,文化传媒,2025-09-26
102,002654,万润科技,3.3930857181549072,16.15,17.18,2692088544,13650667085.599998,13651636085.599998,19.55493927001953,0.0,是,1.024742841720581,0/0,60日新高,文化传媒,2025-09-26
224,002059,云南旅游,-5.956112861633301,6.0,7.02,526292432,5898276348.0,6074608896.0,8.752513885498047,0.0,否,0.6419026851654053,8/4,近期多次涨停,旅游酒店,2025-09-26
174,300756,金马游乐,0.1803833246231079,44.43,53.22,287992320,5830564583.79,7002086959.68,4.913714408874512,0.0,是,1.197692632675171,0/0,60日新高,旅游酒店,2025-09-26
183,000737,北方铜业,-0.26990553736686707,14.78,16.3,3460667248,28149074004.8,28151708864.96,12.093375205993652,-0.06761325150728226,是,1.5565500259399414,0/0,60日新高,有色金属,2025-09-26
125,000630,铜陵有色,2.1459226608276367,4.76,5.13,2477239680,52948509502.0,63736860006.399994,4.657864570617676,0.21052630245685577,是,1.4921869039535522,0/0,60日新高,有色金属,2025-09-26
94,000603,盛达资源,3.7349932193756104,23.33,24.74,795476000,15554492655.47,16096984795.519999,5.128659725189209,0.04288164898753166,是,1.1088813543319702,0/0,60日新高,有色金属,2025-09-26
101,600362,江西铜业,3.436880111694336,31.3,33.29,2713135136,64955243776.5,108383430470.40001,4.106062412261963,0.1599999964237213,是,1.7135424613952637,0/0,60日新高,有色金属,2025-09-26
77,000426,兴业银锡,4.7162861824035645,28.42,29.85,1412506992,50451339286.880005,50463567844.48,2.814589500427246,-0.07032348960638046,是,1.0467004776000977,0/0,60日新高,有色金属,2025-09-26
166,601899,紫金矿业,0.4767143130302429,27.4,30.0,7783995648,564109510516.0,728225524531.2,1.3700119256973267,0.18281535804271698,是,1.140977382659912,0/0,60日新高,有色金属,2025-09-26
143,601168,西部矿业,1.3685239553451538,20.74,22.51,1212003808,49423420000.0,49423420000.0,2.4483625888824463,0.0,是,1.116076946258545,0/0,60日新高,有色金属,2025-09-26
34,603937,丽岛新材,9.975268363952637,13.34,13.34,140451077,2786471539.5,2786471539.5,5.127341270446777,0.0,是,1.6843618154525757,1/1,60日新高,有色金属,2025-09-26
25,002295,精艺股份,10.0,14.85,14.85,408998560,3716865900.0,3721647600.0,11.386551856994629,0.0,是,2.5969181060791016,3/3,60日新高且近期多次涨停,有色金属,2025-09-26
190,603650,彤程新材,-0.545670211315155,41.92,46.37,1312297104,25038293551.04,25108212715.52,5.159839153289795,-0.07151370495557785,是,1.0755975246429443,0/0,60日新高,橡胶制品,2025-09-26
60,601127,赛力斯,5.7652201652526855,157.22,163.52,16002434048,237367956383.46,256797815097.6,6.606486797332764,-0.006360109429806471,是,2.72497296333313,0/0,60日新高,汽车整车,2025-09-26
93,605151,西上海,3.7962517738342285,21.6,22.89,157305166,2906371195.2000003,2906371195.2000003,5.413505554199219,0.13908205926418304,是,1.376550555229187,0/0,60日新高,汽车零部,2025-09-26
219,000981,山子高科,-3.846153974533081,3.5,4.0,5960236288,33296746325.5,34991148416.0,17.55427360534668,-0.2849002778530121,否,0.7235205173492432,11/6,近期多次涨停,汽车零部,2025-09-26
62,603037,凯众股份,5.4763689041137695,14.06,14.66,414934768,3748598014.08,3769128426.08,11.197667121887207,0.14245013892650604,是,1.587796688079834,0/0,60日新高,汽车零部,2025-09-26
129,603319,美湖股份,1.893327236175537,44.13,47.64,1432638080,14966675290.140001,14966675378.400002,9.234156608581543,0.0,是,2.0364198684692383,0/0,60日新高,汽车零部,2025-09-26
136,300680,隆盛科技,1.7355631589889526,64.48,76.06,1390342144,11338043267.2,14683132709.44,11.878687858581543,0.0,是,1.232426404953003,0/0,60日新高,汽车零部,2025-09-26
61,603040,新坐标,5.491668701171875,89.9,93.74,818227888,12206185625.400002,12270171950.400002,6.648625373840332,0.0,是,2.167224884033203,2/1,60日新高,汽车零部,2025-09-26
14,603335,迪生力,10.086956977844238,6.33,6.33,382324496,2710155318.0,2710155368.64,14.227718353271484,0.0,是,1.6298848390579224,1/1,60日新高,汽车零部,2025-09-26
29,603239,浙江仙通,9.995052337646484,22.23,22.23,471454656,6018105600.0,6018105600.0,8.214058876037598,0.0,否,1.0333945751190186,5/3,近期多次涨停,汽车零部,2025-09-26
197,601799,星宇股份,-1.0959315299987793,131.76,146.54,1626993024,37641120247.439995,37641120906.24,4.192107677459717,-0.3177485167980194,是,3.5588901042938232,0/0,60日新高,汽车零部,2025-09-26
49,000581,威孚高科,6.848072052001953,23.56,24.26,1234646304,18703507674.44,22777470997.76,6.7530741691589355,0.21267545223236084,是,3.0912442207336426,0/0,60日新高,汽车零部,2025-09-26
35,000559,万向钱潮,9.972041130065918,11.8,11.8,1906823264,39111621725.200005,39121229686.4,5.025452136993408,0.0,是,0.539046049118042,10/6,60日新高且近期多次涨停,汽车零部,2025-09-26
114,002703,浙江世宝,2.787705421447754,14.38,15.39,1296783184,8427371304.120001,11829453681.92,15.253586769104004,-0.2081887573003769,是,1.5056746006011963,0/0,60日新高,汽车零部,2025-09-26
83,603997,继峰股份,4.140625,13.33,14.08,436131680,16902605798.54,16902605718.56,2.593954563140869,0.1502629667520523,是,1.8775209188461304,0/0,60日新高,汽车零部,2025-09-26
108,002048,宁波华翔,3.0855541229248047,36.75,39.22,1653833952,26085200825.25,29908367160.0,6.3130269050598145,0.24549919366836548,是,1.1423990726470947,0/0,60日新高,汽车零部,2025-09-26
98,003033,征和工业,3.5379443168640137,58.53,62.18,349239696,4725938535.51,4784827500.0,7.523928642272949,0.0,是,1.4457370042800903,0/0,60日新高,汽车零部,2025-09-26
100,603786,科博达,3.4375,99.3,105.6,943172880,40102970310.0,40102970707.2,2.322119951248169,-0.13074524700641632,是,0.7495102286338806,0/0,60日新高,汽车零部,2025-09-26
210,601231,环旭电子,-2.796571969985962,21.55,24.39,1037636656,47332274968.5,47332274839.200005,2.142909049987793,-0.13901761174201965,是,1.3501968383789062,2/1,60日新高,消费电子,2025-09-26
220,301326,捷邦科技,-4.9144978523254395,127.89,161.4,719578080,3492262559.52,9298847113.92,19.507211685180664,0.0,是,1.5279673337936401,0/0,60日新高,消费电子,2025-09-26
198,603380,易德龙,-1.1512194871902466,50.66,56.38,352632576,8127951191.999999,8127951191.999999,4.153864860534668,0.31683167815208435,是,1.88420569896698,0/0,60日新高,消费电子,2025-09-26
149,002885,京泉华,1.1081794500350952,19.16,20.85,772313968,4424190631.4800005,5190769260.16,17.596412658691406,-0.10427528619766235,是,1.38363778591156,0/0,60日新高,消费电子,2025-09-26
202,000021,深科技,-1.5694165229797363,24.46,27.34,3843018896,38329537803.16,38335685237.12,9.800671577453613,0.0,是,1.0673803091049194,0/0,60日新高,消费电子,2025-09-26
104,000593,德龙汇能,3.3381712436676025,7.12,7.58,197516924,2552400163.28,2553452776.96,7.814983367919922,0.2816901206970215,是,1.449349284172058,0/0,60日新高,燃气,2025-09-26
169,603871,嘉友国际,0.4160887598991394,14.48,15.86,244046723,19808765367.84,19808765338.88,1.2427500486373901,0.0,是,0.7880352139472961,0/0,60日新高,物流行业,2025-09-26
134,600125,铁龙物流,1.7488075494766235,6.4,6.92,215354270,8355339993.6,8355339980.8,2.5760998725891113,0.15649452805519104,是,1.188976526260376,0/0,60日新高,物流行业,2025-09-26
238,603686,福龙马,-10.00409984588623,21.95,26.83,2152834016,9118697367.8,9118697280.0,22.733219146728516,0.0,否,0.9820552468299866,7/4,近期多次涨停,环保行业,2025-09-26
203,688679,通源环境,-1.609195351600647,21.4,26.1,124974022,2818159045.0,2818159045.0,4.461719512939453,0.0,是,0.997336745262146,0/0,60日新高,环保行业,2025-09-26
21,688335,复洁环保,10.011872291564941,27.8,30.32,540638752,4115361657.6,4115361657.6,12.86121940612793,0.0,是,2.232516050338745,0/0,60日新高,环保行业,2025-09-26
48,600388,龙净环保,6.850335121154785,14.35,14.77,500345104,18225164304.55,18225164232.8,2.7860841751098633,0.20949721336364746,是,2.1851353645324707,0/0,60日新高,环保行业,2025-09-26
