序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
68,300271,华宇软件,6.236080169677734,9.54,10.78,1919963584,7605693488.159999,7745150810.879999,24.869657516479492,0.0,1,5.647702217102051,2/1,1,互联网服,2025-02-11
69,300166,东方国信,6.053268909454346,13.14,14.87,3168592656,11899325996.1,14963119076.16,27.1756591796875,0.0,1,1.3997162580490112,0/0,1,互联网服,2025-02-11
142,603636,南威软件,0.8168821930885315,14.81,16.16,1863300080,8595139345.630001,8595139419.68,21.58574867248535,-0.06747638434171677,1,1.1964255571365356,0/0,1,互联网服,2025-02-11
7,688316,青云科技-U,20.002832412719727,84.77,84.77,63725254,3046991529.4,4051979551.7599998,2.0914156436920166,0.0,1,0.5600046515464783,5/5,3,互联网服,2025-02-11
29,605398,新炬网络,10.004892349243164,44.97,44.97,105551830,7317355563.63,7317355563.63,1.442486047744751,0.0,1,0.31662067770957947,18/10,3,互联网服,2025-02-11
13,300634,彩讯股份,14.524765014648438,34.22,35.86,4025040720,14874780398.0,15440436861.119999,28.309139251708984,0.0,1,1.3170599937438965,0/0,1,互联网服,2025-02-11
98,603881,数据港,3.724696397781372,25.62,27.17,2992562496,15337348924.380001,15337349052.480001,19.745054244995117,0.23474179208278656,1,1.615420937538147,2/1,1,互联网服,2025-02-11
146,003010,若羽臣,0.5667506456375122,31.94,34.94,229887170,3862371840.6400003,5239134361.64,5.850931644439697,0.0,1,0.9790787100791931,0/0,1,互联网服,2025-02-11
76,603129,春风动力,5.3204169273376465,212.01,221.43,421281248,32105069274.629997,32105069274.629997,1.323433518409729,0.0,1,0.866613507270813,0/0,1,交运设备,2025-02-11
71,603766,隆鑫通用,5.785123825073242,10.24,10.65,506067200,21028268544.0,21028268605.44,2.4434831142425537,-0.09756097197532654,1,1.6063225269317627,0/0,1,交运设备,2025-02-11
100,000913,钱江摩托,3.444730043411255,20.12,21.4,192456273,9201229609.0,10596620680.960001,2.111889362335205,-0.1984127163887024,1,1.1960653066635132,0/0,1,交运设备,2025-02-11
96,832491,奥迪威,3.8434903621673584,29.99,37.54,722739984,3423297830.23,4233038956.52,20.417219161987305,-0.03333333134651184,1,1.9697787761688232,0/0,1,仪器仪表,2025-02-11
60,688665,四方光电,7.552708625793457,40.3,44.96,194087822,4034029999.9999995,4034029999.9999995,4.944968223571777,0.0,1,1.876534342765808,0/0,1,仪器仪表,2025-02-11
167,688686,奥普特,-0.021786492317914963,91.78,110.16,194080670,11218770059.9,11218770059.9,1.7307735681533813,0.0,1,1.0137989521026611,0/0,1,仪器仪表,2025-02-11
28,002036,联创电子,10.008136749267578,13.52,13.52,4294171632,14239342564.72,14322685644.8,30.393333435058594,0.0,1,3.504580497741699,4/4,3,光学光电,2025-02-11
84,301379,天山电子,4.5064377784729,24.35,27.96,340096656,2274910925.0,3454680600.0,15.276643753051758,0.0,1,2.289491653442383,0/0,1,光学光电,2025-02-11
54,688272,富吉瑞,8.519553184509277,23.31,25.78,214997500,1771560000.0,1771560000.0,11.925055503845215,0.0,1,3.7237303256988525,2/1,1,光学光电,2025-02-11
138,688127,蓝特光学,1.1340893507003784,30.32,35.98,263812312,12224793568.0,12224793568.0,2.1706247329711914,0.0,1,1.0992510318756104,0/0,1,光学光电,2025-02-11
18,600666,奥瑞德,10.144927024841309,3.04,3.04,1410674768,7356048922.4,8401079057.92,19.552770614624023,0.0,0,7.981063365936279,3/3,2,光学光电,2025-02-11
144,002250,联化科技,0.5839415788650513,6.89,7.54,349784528,6246020334.84,6279085196.799999,5.647950649261475,0.0,1,1.1208466291427612,0/0,1,农药兽药,2025-02-11
9,301220,亚香股份,19.996572494506836,70.03,70.03,580492928,3299113229.9700003,5658424000.0,18.95330047607422,0.0,1,1.1042965650558472,2/2,3,化学制品,2025-02-11
59,300758,七彩化学,7.720320701599121,14.79,16.48,761584672,5230439484.96,6005310775.679999,15.076050758361816,0.0,1,2.7437453269958496,0/0,1,化学制品,2025-02-11
77,300321,同大股份,4.9277825355529785,24.7,28.25,97033394,2192782020.0,2193360000.0,4.477140426635742,0.0,1,2.149312734603882,0/0,1,化学制品,2025-02-11
32,000818,航锦科技,10.004066467285156,27.05,27.05,2330933968,18322788170.0,18371169800.0,12.891748428344727,0.0,1,2.8619515895843506,6/6,3,化学原料,2025-02-11
82,002648,卫星化学,4.728720664978027,21.04,22.1,781506160,70830791484.4,70876305443.84,1.1089776754379272,0.0,1,1.6695570945739746,0/0,1,化学原料,2025-02-11
49,000710,贝瑞基因,9.478672981262207,11.55,11.61,656522960,3675886749.15,4083173001.6000004,17.802297592163086,-0.2590673565864563,0,2.480984687805176,3/2,2,医疗器械,2025-02-11
115,688358,祥生医疗,2.3461406230926514,30.1,35.29,117852963,3374948563.7000003,3374948563.7000003,3.4988834857940674,0.0,1,2.101947784423828,0/0,1,医疗器械,2025-02-11
110,301263,泰恩康,2.543912887573242,16.93,19.81,97365228,4452164379.8,7203672742.72,2.2210803031921387,0.0,1,1.1335716247558594,0/0,1,医药商业,2025-02-11
156,301536,星宸科技,0.26954177021980286,89.28,106.85,1904924016,3383298365.76,37592236800.0,53.682945251464844,0.0,1,1.858245849609375,2/1,1,半导体,2025-02-11
159,688048,长光华芯,0.17921146750450134,55.9,66.96,770455104,5569061984.2,9854048813.699999,13.846352577209473,0.0,1,1.1594107151031494,0/0,1,半导体,2025-02-11
139,688213,思特威-W,1.0411792993545532,86.37,102.58,788666304,27901333859.010002,34707056228.16,2.777479887008667,0.0,1,0.7684043645858765,0/0,1,半导体,2025-02-11
93,603501,韦尔股份,3.9378061294555664,123.0,130.17,4374274048,149583194805.0,149583194928.0,2.9710278511047363,-0.10557946562767029,1,1.2035150527954102,0/0,1,半导体,2025-02-11
33,000785,居然智家,10.0,4.18,4.18,178243681,24653406530.28,26029063582.719997,0.7229982018470764,0.0,0,0.32540130615234375,2/2,2,商业百货,2025-02-11
26,605488,福莱新材,10.011641502380371,37.8,37.8,298126688,7234501364.999999,7362106226.999999,4.257946014404297,0.0,1,0.6825741529464722,1/1,1,塑料制品,2025-02-11
155,300806,斯迪克,0.33021464943885803,18.23,21.8,300707552,5827477928.4800005,8263668042.08,5.155362129211426,0.0,1,0.8263376951217651,0/0,1,塑料制品,2025-02-11
21,600120,浙江东方,10.053619384765625,8.21,8.21,3654235328,28040282049.320004,28040282016.480003,13.442219734191895,0.0,1,1.3791230916976929,6/6,3,多元金融,2025-02-11
103,001211,双枪科技,3.0833334922790527,24.74,26.4,54521686,1657495265.5,1781280000.0,3.334946632385254,0.04043671488761902,1,1.2707304954528809,0/0,1,家用轻工,2025-02-11
102,300835,龙磁科技,3.1273086071014404,41.88,48.73,322919584,3432393292.2000003,4999295339.52,9.431949615478516,0.0,1,0.861227810382843,0/0,1,小金属,2025-02-11
67,300718,长盛轴承,6.617647171020508,72.5,81.6,3422108704,14055156892.5,21661479240.0,24.805953979492188,0.0,1,0.9947625994682312,0/0,1,工程机械,2025-02-11
165,603638,艾迪精密,0.05552470684051514,18.02,19.81,73269015,14976209508.16,14976209508.16,0.4897054135799408,0.0,1,0.9112846851348877,0/0,1,工程机械,2025-02-11
44,002016,世荣兆业,9.970674514770508,7.5,7.5,35358000,6068217240.0,6068217240.0,0.5826752781867981,0.0,0,0.5778651237487793,3/3,2,房地产开,2025-02-11
122,600173,卧龙地产,1.902748465538025,4.82,5.2,112077655,3376006296.0800004,3376440076.8,3.3044493198394775,-0.20703934133052826,1,1.143724799156189,0/0,1,房地产开,2025-02-11
19,000056,皇庭国际,10.064934730529785,3.39,3.39,636170128,3063446581.62,4102200760.8,21.395259857177734,0.0,0,2.95988130569458,2/2,2,房地产服,2025-02-11
17,300192,科德教育,11.289459228515625,20.8,22.43,1738299792,4371553284.8,6846181222.400001,40.188663482666016,0.0,1,1.9830694198608398,0/0,1,教育,2025-02-11
99,601929,吉视传媒,3.7037036418914795,2.24,2.38,1320473280,7817125496.320001,7817125514.240001,17.12598991394043,0.0,0,4.199633598327637,3/2,2,文化传媒,2025-02-11
8,300251,光线传媒,20.0,20.1,20.1,7059102464,56023189415.4,58965529483.200005,13.630199432373047,0.0,1,1.373549461364746,5/3,3,文化传媒,2025-02-11
114,601899,紫金矿业,2.430349826812744,17.28,18.56,5070661888,355759574515.2,459260476784.64,1.4208619594573975,0.0,1,1.4643049240112305,0/0,1,有色金属,2025-02-11
112,600595,中孚实业,2.5,3.69,3.96,525611280,14789169870.66,14794797113.28,3.5761609077453613,-0.27027028799057007,1,1.0327308177947998,0/0,1,有色金属,2025-02-11
169,603197,保隆科技,-0.04442470148205757,45.0,49.52,985784864,9505390320.0,9544079070.0,10.100852966308594,-0.0222172848880291,1,1.6128368377685547,0/0,1,汽车零部,2025-02-11
95,000887,中鼎股份,3.902116298675537,15.71,16.63,1432760960,20648762251.68,20682053878.24,7.029409408569336,0.0,1,1.2521321773529053,0/0,1,汽车零部,2025-02-11
83,000903,云内动力,4.559270858764648,3.44,3.62,1114600832,6605700069.12,6707205937.92,16.860374450683594,0.0,0,2.5523457527160645,3/2,2,汽车零部,2025-02-11
27,600081,东风科技,10.008410453796387,13.08,13.08,709819344,7233582303.6,7233582382.08,9.828518867492676,0.0,1,7.734912395477295,2/2,3,汽车零部,2025-02-11
31,603286,日盈电子,10.00427532196045,25.73,25.73,608068912,2941040144.63,2999910384.63,21.660249710083008,0.0,1,1.150275707244873,1/1,1,汽车零部,2025-02-11
162,300585,奥联电子,0.12360939383506775,16.2,19.42,150086878,2771999998.2,2771999998.2,5.349039077758789,0.0,1,1.3527917861938477,0/0,1,汽车零部,2025-02-11
150,300681,英搏尔,0.48840051889419556,32.92,39.31,669593072,5806404580.8,8421896210.56,11.468057632446289,0.0,1,0.9390345811843872,0/0,1,汽车零部,2025-02-11
57,603809,豪能股份,8.113091468811035,17.59,17.9,1284876064,11278716847.77,11278716724.64,11.614144325256348,0.0,1,1.2223236560821533,0/0,1,汽车零部,2025-02-11
148,301550,斯菱股份,0.5338078141212463,113.0,134.88,724594416,6207282100.0,12430000000.0,11.526473999023438,0.0,1,1.0596466064453125,0/0,1,汽车零部,2025-02-11
75,301186,超达装备,5.471254348754883,49.35,56.15,190632489,3663602365.5,3921593999.4,5.300207614898682,0.0,1,1.2083005905151367,0/0,1,汽车零部,2025-02-11
89,301007,德迈仕,4.243008613586426,21.62,24.89,551923424,3249255487.56,3315210800.0,17.198101043701172,0.0,1,1.6844934225082397,0/0,1,汽车零部,2025-02-11
113,603633,徕木股份,2.488151788711548,8.65,9.28,341088272,3691913575.7000003,3691913558.4,9.156087875366211,-0.1154734417796135,1,1.9385855197906494,0/0,1,汽车零部,2025-02-11
166,300733,西菱动力,0.0,15.18,18.22,225327323,3423359945.94,4640166051.84,6.5486650466918945,0.0,1,0.6943010687828064,0/0,1,汽车零部,2025-02-11
117,300652,雷迪克,2.2335312366485596,36.16,42.44,369447776,3330000218.24,3710310089.2799997,10.951213836669922,0.0,1,1.4948891401290894,0/0,1,汽车零部,2025-02-11
51,833533,骏创科技,9.099328994750977,47.12,56.14,786340512,1788686273.1999998,4739450227.2,43.30790710449219,0.0,1,1.5680218935012817,0/0,1,汽车零部,2025-02-11
131,603319,湘油泵,1.5283842086791992,27.9,30.23,409047456,6126944513.4,6141816664.2,6.618135452270508,0.0,1,0.8274586200714111,0/0,1,汽车零部,2025-02-11
160,600698,湖南天雁,0.170648455619812,5.87,6.45,714378608,4874126740.77,6288061587.84,13.861812591552734,0.0,1,6.07757043838501,2/1,1,汽车零部,2025-02-11
90,002664,信质集团,4.201183319091797,17.61,18.59,603492672,7074530245.679999,7173567336.0,8.628928184509277,-0.05675369128584862,1,1.1169350147247314,0/0,1,汽车零部,2025-02-11
163,301387,光大同创,0.07974481582641602,37.65,45.14,310115728,1596389818.8,4009386150.0,19.055925369262695,0.0,1,0.940650463104248,0/0,1,消费电子,2025-02-11
12,872190,雷神科技,14.946524620056152,42.99,48.62,947950400,4242040442.4900002,4299000042.99,21.9320011138916,0.04654410108923912,1,1.9572333097457886,0/0,1,消费电子,2025-02-11
119,300115,长盈精密,2.1152114868164062,22.69,26.66,4067652688,30671993141.25,30760982572.480003,13.266490936279297,0.0,1,0.9903647303581238,0/0,1,消费电子,2025-02-11
25,002577,雷柏科技,10.02141284942627,25.69,25.69,797616160,7266801850.0,7267187200.0,11.442614555358887,0.0,1,1.242275357246399,4/3,3,消费电子,2025-02-11
170,688678,福立旺,-0.053619302809238434,18.64,22.38,250509224,4532580464.32,4532580464.32,5.484269142150879,0.0,1,1.2806215286254883,0/0,1,消费电子,2025-02-11
81,603296,华勤技术,4.787028789520264,81.43,85.48,887785200,46664682868.57001,82723973512.32,1.9134719371795654,0.03685503453016281,1,0.9325451254844666,0/0,1,消费电子,2025-02-11
80,832876,慧为智能,4.9063029289245605,30.79,38.15,378699856,1176876748.26,1976122490.61,32.22320556640625,-0.09733939170837402,1,1.478288173675537,0/0,1,消费电子,2025-02-11
34,002881,美格智能,9.99660587310791,64.81,64.81,238411881,11734482656.74,16967377509.640001,2.0317203998565674,0.0,1,2.528007745742798,7/7,3,消费电子,2025-02-11
137,300467,迅游科技,1.1710795164108276,19.87,23.57,635923456,3349233034.38,4037681303.3900003,19.063007354736328,0.0,1,1.8096306324005127,0/0,1,游戏,2025-02-11
22,600633,浙数文化,10.033445358276367,16.45,16.45,138405694,20859825064.399998,20859825196.0,0.6635036468505859,0.0,1,0.23009832203388214,5/5,3,游戏,2025-02-11
147,002558,巨人网络,0.5344021320343018,15.05,16.47,685103264,29117996695.550003,29117996650.4,2.3583154678344727,0.199733704328537,1,0.7450315356254578,0/0,1,游戏,2025-02-11
124,688178,万德斯,1.8579959869384766,15.35,18.08,20715192,1304716905.3999999,1306817123.1,1.5850554704666138,0.0,1,1.006239414215088,0/0,1,环保行业,2025-02-11
101,301081,严牌股份,3.138075351715088,9.86,11.47,43917448,1938017470.56,2028905688.4799998,2.2800567150115967,0.0,1,1.9382150173187256,0/0,1,环保行业,2025-02-11
47,600916,中国黄金,9.837963104248047,9.49,9.5,1273211136,15943200000.0,15943200000.0,8.177433013916016,0.0,1,7.355632781982422,0/0,1,珠宝首饰,2025-02-11
157,002938,鹏鼎控股,0.25974026322364807,42.46,46.59,467477728,97891275791.98,98446092247.36,0.4783707857131958,0.18876828253269196,1,0.7680870294570923,0/0,1,电子元件,2025-02-11
3,836395,朗鸿科技,29.945220947265625,21.35,21.35,288678032,1209146148.0,2723277900.0,26.390626907348633,0.0,1,5.476531505584717,1/1,1,电子元件,2025-02-11
125,002815,崇达技术,1.7887564897537231,11.95,12.91,775536960,7658093137.299999,12920955281.599998,10.245308876037598,0.0,1,1.1900349855422974,0/0,1,电子元件,2025-02-11
91,688322,奥比中光-UW,4.094754695892334,61.52,70.92,958849392,15814626496.0,24608062012.16,6.051954746246338,0.0,1,1.1791561841964722,0/0,1,电子元件,2025-02-11
55,300852,四会富仕,8.42016315460205,38.5,42.61,554730896,5270079892.0,5484326809.5,10.705101013183594,0.0,1,1.0566189289093018,0/0,1,电子元件,2025-02-11
154,600580,卧龙电驱,0.36886757612228394,27.21,29.82,5679311360,35444361653.46,35444361599.04,16.15633773803711,0.07355645298957825,1,0.9472464323043823,0/0,1,电机,2025-02-11
94,003021,兆威机电,3.927253484725952,118.29,125.2,1771713264,24391064422.2,28413672015.0,7.32466983795166,0.033826638013124466,1,0.9750506281852722,0/0,1,电机,2025-02-11
70,002850,科达利,5.891472816467285,136.6,141.9,1192069744,26442340628.8,37068022972.799995,4.602470397949219,0.0,1,1.0309374332427979,0/0,1,电池,2025-02-11
158,002630,华西能源,0.22883294522762299,4.38,4.81,646780720,4641435892.8,5171904000.0,13.973682403564453,0.4587155878543854,1,1.5049806833267212,2/1,1,电源设备,2025-02-11
111,002335,科华数据,2.5118203163146973,34.69,37.22,2155996928,13904819966.339998,16011948776.16,15.345965385437012,0.0,1,2.0492312908172607,2/1,1,电源设备,2025-02-11
50,301439,泓淋电力,9.46236515045166,20.36,22.32,775485888,3730907372.64,7922112810.88,21.426362991333008,0.0,1,1.575657844543457,0/0,1,电网设备,2025-02-11
145,300001,特锐德,0.5838198661804199,24.12,28.78,539314800,24794059811.4,25463284093.440002,2.1624181270599365,0.0,1,1.183736801147461,0/0,1,电网设备,2025-02-11
136,002112,三变科技,1.233672022819519,13.95,15.16,613069536,3656016000.0,3656016000.0,16.778942108154297,-0.4992867410182953,1,0.9706205129623413,0/0,1,电网设备,2025-02-11
20,002441,众业达,10.058479309082031,9.41,9.41,265224893,3755340249.89,5124155426.56,7.351897716522217,0.0,1,1.013530969619751,1/1,1,电网设备,2025-02-11
10,300839,博汇股份,19.94572639465332,8.84,8.84,78583198,2123425654.48,2170051571.48,3.700774669647217,0.0,1,1.5757988691329956,1/1,1,石油行业,2025-02-11
30,603130,云中马,10.004446983337402,24.74,24.74,138083232,1263309753.0,3402101308.0,11.322850227355957,0.0,1,3.059976577758789,1/1,1,纺织服装,2025-02-11
52,300918,南山智尚,8.8286714553833,12.45,13.73,520904320,4555473226.8,4555473326.4,11.360553741455078,0.0,1,2.4699108600616455,0/0,1,纺织服装,2025-02-11
46,002397,梦洁股份,9.943181991577148,3.87,3.87,326973696,2274988010.13,2893914172.8,15.228829383850098,0.0,0,2.069518566131592,2/2,2,纺织服装,2025-02-11
48,300952,恒辉安防,9.59125804901123,27.08,29.65,493686512,1485409843.24,3936902694.3199997,32.73579025268555,0.0,1,2.221027135848999,0/0,1,纺织服装,2025-02-11
116,300849,锦盛新材,2.2889842987060547,14.3,16.78,125424478,1736992728.9,2145000000.0,7.2209391593933105,0.0,1,2.352525234222412,0/0,1,美容护理,2025-02-11
120,601872,招商轮船,2.005730628967285,7.12,7.68,527880176,57983901233.36,57983902023.68,0.9086752533912659,-0.14025245606899261,1,1.217702031135559,0/0,1,航运港口,2025-02-11
79,603929,亚翔集成,4.914170265197754,31.17,32.68,304541120,6650431200.0,6650431200.0,4.605502605438232,0.06420546025037766,1,1.3568837642669678,0/0,1,装修装饰,2025-02-11
108,002989,中天精装,2.6104419231414795,25.55,27.39,163453513,4577875387.75,4984503637.75,3.5673141479492188,0.07833921164274216,1,1.5544211864471436,0/0,1,装修装饰,2025-02-11
24,600193,创兴资源,10.027854919433594,3.95,3.95,140941740,1680223350.0,1680223381.6000001,8.476280212402344,0.0,0,1.6167187690734863,5/3,2,装修装饰,2025-02-11
40,002835,同为股份,9.990706443786621,23.67,23.67,325709232,3012809368.59,5195421346.77,10.868819236755371,0.0,1,1.3728786706924438,2/2,3,计算机设,2025-02-11
109,001339,智微智能,2.557603597640991,44.51,47.74,1040740928,3254540488.1,11146104512.35,31.917888641357422,-0.08978675305843353,1,1.6471253633499146,0/0,1,计算机设,2025-02-11
168,600547,山东黄金,-0.038167938590049744,26.19,28.82,1811581296,94662271257.93001,117159118709.76001,1.8903379440307617,0.0,1,1.5710978507995605,0/0,1,贵金属,2025-02-11
152,600489,中金黄金,0.4297994077205658,14.02,15.36,1200779152,67959322147.28,67959323212.799995,1.7512891292572021,0.0,1,1.2864795923233032,0/0,1,贵金属,2025-02-11
121,600988,赤峰黄金,1.9201617240905762,20.17,21.77,2036935488,33561092494.260002,33561092453.920002,5.988109111785889,0.0,1,1.4333720207214355,0/0,1,贵金属,2025-02-11
105,000975,山金国际,2.713397264480591,18.17,19.46,771350272,45190448157.86,50453043682.240005,1.7039260864257812,0.0,1,1.4692940711975098,0/0,1,贵金属,2025-02-11
72,300139,晓程科技,5.736782550811768,18.8,21.34,1570658736,4392652430.0,5151200000.0,34.99080276489258,0.0,1,2.4422800540924072,0/0,1,贵金属,2025-02-11
143,001337,四川黄金,0.734024167060852,23.33,25.48,555343536,6729678479.999999,9798600000.0,8.18291187286377,0.47372952103614807,1,1.8861117362976074,0/0,1,贵金属,2025-02-11
161,688111,金山办公,0.1351136565208435,377.97,452.95,2801572512,174820817284.71002,174820819174.56,1.5914220809936523,0.0,1,0.6883191466331482,0/0,1,软件开发,2025-02-11
151,835305,云创数据,0.43190327286720276,34.88,45.14,1083403024,2828798520.0,4617279240.0,35.85074234008789,-0.34285715222358704,1,1.7634100914001465,2/1,1,软件开发,2025-02-11
1,872953,国子软件,30.000001907348633,54.6,54.6,441246960,1416553320.0,5018007540.0,32.535308837890625,0.0,1,1.6051181554794312,1/1,1,软件开发,2025-02-11
85,300789,唐源电气,4.461182117462158,18.03,20.71,216413429,1781755791.9,2591272970.28,12.261231422424316,0.0,1,3.2435264587402344,0/0,1,软件开发,2025-02-11
92,688168,安博通,4.081632614135742,51.0,58.8,462380688,3919611324.0,3919611324.0,11.60517406463623,0.0,1,3.0851006507873535,0/0,1,软件开发,2025-02-11
104,688118,普元信息,3.059701442718506,27.62,32.16,215691324,2595452477.1800003,2595452477.1800003,8.345327377319336,0.0,1,1.1709312200546265,0/0,1,软件开发,2025-02-11
39,002261,拓维信息,9.991909980773926,27.19,27.19,1511950000,30663897667.620003,34152094773.760002,4.9307169914245605,0.0,0,0.4967045187950134,5/5,2,软件开发,2025-02-11
123,603039,泛微网络,1.8940515518188477,68.86,74.34,596835632,17945127606.78,17945127606.78,3.3011271953582764,0.0,1,1.136399269104004,0/0,1,软件开发,2025-02-11
126,600588,用友网络,1.7783857583999634,14.88,16.08,3047490960,50844921445.920006,50844921431.04,6.155954837799072,0.20202021300792694,1,1.513351559638977,0/0,1,软件开发,2025-02-11
16,839790,联迪信息,11.431293487548828,46.79,54.58,553141888,2542987744.82,3694866865.7999997,22.68968963623047,-0.44680851697921753,1,2.028160333633423,0/0,1,软件开发,2025-02-11
15,300378,鼎捷数智,13.322457313537598,41.68,44.14,2166360464,11237441914.4,11311653237.76,20.09070587158203,0.0,1,1.054969072341919,0/0,1,软件开发,2025-02-11
14,688244,永信至诚,13.764044761657715,40.5,42.72,448819120,2004141771.0,4140484897.5,23.377239227294922,0.0,1,2.288587808609009,0/0,1,软件开发,2025-02-11
5,688078,龙软科技,20.01150131225586,41.74,41.74,315606944,3042553820.0,3042553820.0,11.029911041259766,0.0,1,3.3125064373016357,2/2,3,软件开发,2025-02-11
4,839493,并行科技,20.819374084472656,220.0,236.71,2581411920,7135824960.0,12810600000.0,35.66069412231445,-0.9009009003639221,1,1.3758758306503296,5/3,3,软件开发,2025-02-11
134,688590,新致软件,1.298701286315918,21.06,24.95,734797296,5531072777.099999,5531072777.099999,13.085267066955566,0.0,1,1.1860735416412354,0/0,1,软件开发,2025-02-11
107,601728,中国电信,2.6315789222717285,7.8,8.36,3671997648,157970867979.6,713755680768.0,2.329773426055908,0.0,1,2.614295721054077,0/0,1,通信服务,2025-02-11
36,002929,润建股份,9.994874000549316,42.92,42.92,1354352192,9154637795.44,12096189610.24,14.939408302307129,0.0,1,2.100874662399292,2/2,3,通信服务,2025-02-11
37,002123,梦网科技,9.9935941696167,17.17,17.17,1877000016,12280651913.000002,13746129750.560001,15.974604606628418,0.0,1,0.9585659503936768,5/5,3,通信服务,2025-02-11
88,300571,平治信息,4.28879976272583,33.8,38.89,1016091792,3907682084.7999997,4716056337.2,26.34650993347168,0.0,1,1.9529385566711426,0/0,1,通信服务,2025-02-11
164,300603,立昂技术,0.07496251910924911,13.35,16.01,1840681472,4945774780.349999,6205056290.4,37.47877502441406,0.0,1,2.775136709213257,2/1,1,通信服务,2025-02-11
38,603803,瑞斯康达,9.992070198059082,13.87,13.87,1561611488,5893134935.589999,5953462486.719999,27.167146682739258,0.0,0,2.6731913089752197,3/3,2,通信设备,2025-02-11
132,600498,烽火通信,1.470588207244873,21.39,23.19,1656115232,24953142135.9,25335695569.440002,6.581140041351318,0.046772684901952744,1,1.6970993280410767,0/0,1,通信设备,2025-02-11
141,002396,星网锐捷,0.8177008628845215,20.96,22.87,654967792,12225554626.880001,12337253527.04,5.381237506866455,0.0,1,1.1457189321517944,0/0,1,通信设备,2025-02-11
128,300638,广和通,1.6384336948394775,36.6,43.21,5480586496,19485239247.600002,28019674022.4,27.03266716003418,0.0,1,1.070685625076294,0/0,1,通信设备,2025-02-11
