序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
82,300632,光莆股份,2.3141653537750244,14.59,17.11,427840192,3227462041.22,4452599777.44,13.358410835266113,0.0,是,1.9551019668579102,0/0,60日新高,光学光电,2025-11-25
55,688195,腾景科技,4.605555534362793,188.29,216.0,4338533632,24355311500.0,24355311500.0,17.460756301879883,0.0,是,1.3280175924301147,0/0,60日新高,光学光电,2025-11-25
85,300076,GQY视讯,2.0497803688049316,6.97,8.2,196676940,2955280000.0,2955280000.0,6.666745185852051,0.0,是,1.8456252813339233,0/0,60日新高,光学光电,2025-11-25
115,001366,播恩集团,-0.35087719559669495,14.2,15.68,97676251,790656000.0,2281656000.0,12.156839370727539,0.0,是,1.6921566724777222,0/0,60日新高,农牧饲渔,2025-11-25
139,000798,中水渔业,-10.0,14.94,18.26,1165657712,5465593007.28,5465929276.8,20.99776840209961,0.0,否,1.4275776147842407,8/7,近期多次涨停,农牧饲渔,2025-11-25
79,000592,平潭发展,2.4767801761627197,9.93,10.66,5500183808,19016868018.57,19182584297.28,28.801692962646484,0.0,否,1.2524415254592896,25/14,近期多次涨停,农牧饲渔,2025-11-25
99,000505,京粮控股,1.2345678806304932,9.02,9.8,1177303584,5704070630.719999,6557091309.12,22.379138946533203,-0.33149170875549316,是,2.5902645587921143,2/1,60日新高,农牧饲渔,2025-11-25
53,002799,环球印务,4.659090995788574,9.21,9.68,409349712,2947529718.0000005,2947568400.0000005,13.75101375579834,0.10869564861059189,是,2.404301166534424,0/0,60日新高,包装材料,2025-11-25
98,002228,合兴包装,1.3544018268585205,4.49,4.87,1206746992,5429854473.41,5448101487.68,21.895015716552734,0.0,是,2.024876594543457,2/1,60日新高,包装材料,2025-11-25
10,002752,昇兴股份,10.079999923706055,6.88,6.88,273746320,6720167059.84,6721199032.32,4.156222343444824,0.0,是,0.8620624542236328,1/1,60日新高,包装材料,2025-11-25
57,002319,乐通股份,4.3035993576049805,13.33,14.06,296030784,2666000000.0,2792268558.3,11.253149032592773,-0.1498127281665802,是,3.6027493476867676,2/1,60日新高,化学制品,2025-11-25
29,000952,广济药业,9.961685180664062,8.61,8.61,290403264,2961805861.35,2985520392.96,10.39149284362793,0.0,是,3.3158955574035645,2/2,60日新高且近期多次涨停,化学制药,2025-11-25
32,000566,海南海药,9.947644233703613,8.4,8.4,1680185088,9793515757.2,10897867008.0,18.27277946472168,0.0,否,0.6976231336593628,8/4,近期多次涨停,化学制药,2025-11-25
8,300653,正海生物,12.00817584991455,21.92,23.48,293382272,3945600000.0000005,3945600000.0000005,7.558835029602051,0.0,是,6.080972671508789,0/0,60日新高,医疗器械,2025-11-25
126,301367,瑞迈特,-1.9834710359573364,94.88,116.16,180921619,6636245257.44,8501248000.0,2.708186388015747,0.0,是,0.6806240677833557,0/0,60日新高,医疗器械,2025-11-25
73,600829,人民同泰,3.009458303451538,11.98,12.79,680589424,6947065392.06,6947065332.16,9.828505516052246,0.0,否,0.884157121181488,12/6,近期多次涨停,医药商业,2025-11-25
108,603122,合富中国,0.6132075786590576,21.33,23.32,2233077760,8490462661.889999,8490462811.199999,26.755041122436523,0.0469043143093586,否,1.5087794065475464,18/13,近期多次涨停,医药商业,2025-11-25
81,002213,大为股份,2.3247978687286377,30.37,32.65,2154116144,6277276857.28,7211141480.400001,35.37535095214844,0.03293807804584503,否,1.3940236568450928,6/3,近期多次涨停,半导体,2025-11-25
5,688601,力芯微,17.398448944091797,50.0,51.11,1237944144,6684635000.0,6684635000.0,19.240015029907227,0.0,是,4.542710781097412,0/0,60日新高,半导体,2025-11-25
72,300456,赛微电子,3.1045286655426025,36.2,42.13,6792764416,21627656623.600002,26506115523.2,31.133590698242188,0.0,是,1.5612260103225708,0/0,60日新高,半导体,2025-11-25
95,605136,丽人丽妆,1.4311269521713257,11.34,12.3,755814112,4541199390.0,4541199344.64,16.529916763305664,-0.4389815628528595,否,1.291677474975586,6/3,近期多次涨停,商业百货,2025-11-25
137,000859,国风新材,-4.607329845428467,9.11,10.51,3116367968,8161879218.809999,8162343837.919999,38.282684326171875,-0.2190580666065216,是,2.529845714569092,5/4,60日新高且近期多次涨停,塑料制品,2025-11-25
51,300478,杭州高新,5.548038005828857,31.2,35.47,394241600,3952197600.0,3952197600.0,9.95000171661377,0.0,是,1.2223830223083496,0/0,60日新高,塑料制品,2025-11-25
27,003018,金富科技,9.992862701416016,15.41,15.41,175330414,1509855234.25,4006600000.0,11.81244945526123,0.0,否,1.0979723930358887,2/2,近期多次涨停,塑料制品,2025-11-25
86,600901,江苏金租,2.021772861480713,6.56,7.07,237765590,37985367947.36,37998010490.88,0.6284626126289368,-0.3039513826370239,是,1.3382847309112549,0/0,60日新高,多元金融,2025-11-25
107,002862,实丰文化,0.6960557103157043,21.7,23.71,160169642,2739579777.2,3645600000.0,5.826298236846924,0.04610419645905495,是,0.8468725085258484,0/0,60日新高,家用轻工,2025-11-25
120,002301,齐心集团,-0.7702182531356812,7.73,8.57,808966272,5550064423.79,5575710345.280001,14.307839393615723,-0.25806453824043274,否,1.3451608419418335,6/3,近期多次涨停,家用轻工,2025-11-25
64,605299,舒华体育,3.7487335205078125,10.24,10.86,196901792,4190479595.52,4190479646.7200003,4.688650131225586,0.1956947147846222,是,2.4737064838409424,0/0,60日新高,家用轻工,2025-11-25
88,605099,共创草坪,1.924149513244629,36.55,39.45,100039731,14671314153.199999,14712184363.199999,0.6763433814048767,0.054749518632888794,是,1.6410884857177734,0/0,60日新高,家用轻工,2025-11-25
21,600301,华锡有色,10.0081148147583,40.67,40.67,1153549520,11197902146.27,25726519086.24,10.668137550354004,0.0,是,1.646416425704956,1/1,60日新高,小金属,2025-11-25
62,300983,尤安设计,3.978576898574829,27.18,31.37,62608776,3214917398.7,4696704000.0,1.972452163696289,0.0,是,0.9122722148895264,0/0,60日新高,工程咨询,2025-11-25
67,300635,中达安,3.4924333095550537,17.78,20.62,170072551,2140998169.1000001,2491582520.0,7.963470458984375,0.0,是,1.1655327081680298,0/0,60日新高,工程咨询,2025-11-25
56,301136,招标股份,4.595588207244873,17.07,19.58,1117272432,4697746277.4,4697746209.12,23.927921295166016,0.0,是,3.030081033706665,2/1,60日新高,工程咨询,2025-11-25
80,605598,上海港湾,2.3829431533813477,48.98,52.62,1336546288,11902963304.82,11979763944.82,11.095394134521484,0.4100041091442108,是,1.9006645679473877,2/1,60日新高,工程建设,2025-11-25
124,000065,北方国际,-1.5503876209259033,12.7,14.19,1029760000,12382021057.599998,13606600574.4,8.2654447555542,0.0,是,1.7131401300430298,0/0,60日新高,工程建设,2025-11-25
135,002307,北新路桥,-4.0139617919921875,5.5,6.3,1325532032,6975603701.0,6975603712.0,18.943452835083008,0.18214936554431915,是,2.1678011417388916,3/2,60日新高且近期多次涨停,工程建设,2025-11-25
48,300201,海伦哲,6.0,6.36,7.2,943816800,6394618211.400001,6417517296.0,15.013335227966309,0.0,是,1.9769238233566284,0/0,60日新高,工程机械,2025-11-25
71,603638,艾迪精密,3.1088082790374756,19.9,21.23,273882848,16538662025.599998,16538662025.599998,1.65215003490448,0.05027652531862259,是,1.7574522495269775,0/0,60日新高,工程机械,2025-11-25
44,000863,三湘印象,6.365503311157227,5.18,5.36,327111184,6027527865.24,6116023762.24,5.4412760734558105,0.0,是,1.015450358390808,0/0,60日新高,房地产开,2025-11-25
9,000620,盈新发展,10.169490814208984,3.25,3.25,748519728,15183183648.75,19083399296.0,5.000837802886963,0.0,否,0.394448846578598,27/14,近期多次涨停,房地产开,2025-11-25
138,000838,财信发展,-5.0,3.61,4.18,793637168,3804094736.5499997,3972668455.3599997,20.719377517700195,-0.8241758942604065,否,2.0445122718811035,4/2,近期多次涨停,房地产开,2025-11-25
83,000560,我爱我家,2.2508037090301514,3.18,3.42,1179164464,7173884331.42,7490492696.64,16.49737548828125,-0.31347960233688354,是,1.2183257341384888,0/0,60日新高,房地产服,2025-11-25
141,002285,世联行,-10.126582145690918,2.84,3.48,1013687152,5611204481.84,5659634473.599999,17.62838363647461,-0.35087719559669495,否,2.0777337551116943,3/2,近期多次涨停,房地产服,2025-11-25
94,300242,佳云科技,1.6304347515106201,5.61,6.62,363300480,3559852865.5800004,3559854851.52,10.22291088104248,0.0,是,1.3626692295074463,0/0,60日新高,文化传媒,2025-11-25
121,002712,思美传媒,-0.7776049971580505,6.38,7.07,664546512,3450943741.74,3472482104.96,19.228450775146484,-0.46801871061325073,是,2.904630422592163,0/0,60日新高,文化传媒,2025-11-25
97,300058,蓝色光标,1.3953487873077393,10.9,12.9,15037837568,37932324362.200005,39133411428.8,38.956695556640625,0.0,是,1.4130734205245972,0/0,60日新高,文化传媒,2025-11-25
112,002400,省广集团,-0.20533882081508636,9.72,10.71,6559290368,16778320086.960001,16945236961.920002,38.11088180541992,0.0,是,2.479614019393921,2/1,60日新高,文化传媒,2025-11-25
63,600996,贵广网络,3.7567083835601807,11.6,12.3,1079593632,14462878306.4,14462878329.6,7.6301493644714355,0.0,否,1.4224568605422974,4/2,近期多次涨停,文化传媒,2025-11-25
111,603598,引力传媒,0.10810811072587967,18.52,20.35,694868384,4981713820.04,4987269764.48,13.814398765563965,-0.05396654084324837,是,1.644425392150879,0/0,60日新高,文化传媒,2025-11-25
75,601595,上海电影,2.746066093444824,33.3,35.65,922983664,14925059999.999998,14925059999.999998,6.095320224761963,0.0,是,1.560701847076416,0/0,60日新高,文化传媒,2025-11-25
101,603999,读者传媒,1.1379801034927368,7.11,7.73,97605333,4095360000.0,4095360000.0,2.372413158416748,0.14084506034851074,是,1.2111209630966187,0/0,60日新高,文化传媒,2025-11-25
109,603533,掌阅科技,0.5562687516212463,23.5,25.71,1343670608,10314075622.5,10314075552.0,12.804722785949707,-0.46590426564216614,是,1.4595149755477905,0/0,60日新高,文化传媒,2025-11-25
102,300654,世纪天鸿,1.0535557270050049,11.51,13.67,772200032,4054530256.34,4214097000.48,18.629192352294922,0.0,是,1.98234224319458,0/0,60日新高,文化传媒,2025-11-25
11,000892,欢瑞世纪,10.062111854553223,8.86,8.86,682386160,6298010982.44,8691487052.8,11.186102867126465,0.0,是,0.9320005774497986,3/3,60日新高且近期多次涨停,文化传媒,2025-11-25
103,301262,海看股份,1.0488245487213135,27.94,33.18,579043440,3410786452.48,11650980000.0,16.928564071655273,0.0,是,1.5104660987854004,0/0,60日新高,文化传媒,2025-11-25
35,301073,君亭酒店,8.285163879394531,28.1,31.14,459289456,5006843950.0,5464074392.6,9.308369636535645,0.0,是,2.1911215782165527,0/0,60日新高,旅游酒店,2025-11-25
123,688102,斯瑞新材,-1.5206083059310913,24.61,29.99,1240213632,18009931416.28,19036774117.6,6.824775218963623,0.0,是,1.948231816291809,0/0,60日新高,有色金属,2025-11-25
30,002114,罗平锌电,9.950248718261719,8.84,8.84,100230138,2858774875.32,2858814133.7599998,3.540397882461548,0.0,是,0.4852706789970398,1/1,60日新高,有色金属,2025-11-25
133,605122,四方新材,-3.645461082458496,13.48,15.39,187926684,2323331920.0,2323331920.0,7.82806396484375,-0.2958579957485199,是,3.790342330932617,0/0,60日新高,水泥建材,2025-11-25
45,000935,四川双马,6.261261463165283,23.59,24.42,719703664,18009557455.47,18009557526.24,4.031637191772461,-0.04237288236618042,是,1.4705827236175537,0/0,60日新高,水泥建材,2025-11-25
89,601238,广汽集团,1.9138755798339844,8.52,9.2,2156491488,62909103509.399994,86879002183.68,3.3666701316833496,-0.1172332912683487,是,5.784061431884766,2/1,60日新高,汽车整车,2025-11-25
106,600218,全柴动力,0.8695651888847351,11.6,12.65,645037824,5052959060.4,5052959072.0,12.968549728393555,0.0,是,1.1204512119293213,0/0,60日新高,汽车零部,2025-11-25
26,605255,天普股份,10.0,127.6,127.6,588335856,17108608000.0,17108608000.0,3.4789602756500244,0.0,是,0.7769266366958618,1/1,60日新高,汽车零部,2025-11-25
58,301550,斯菱股份,4.213080406188965,94.49,108.8,778226208,13330608569.3,21853174750.0,5.7755937576293945,0.0,是,1.9038642644882202,0/0,60日新高,汽车零部,2025-11-25
50,301005,超捷股份,5.6453046798706055,59.51,67.6,1396536384,7877444984.86,7990244107.009999,17.91868782043457,0.0,是,1.9792494773864746,0/0,60日新高,汽车零部,2025-11-25
84,603730,岱美股份,2.1144278049468994,8.21,8.84,452293568,17639876257.370003,17639876216.320004,2.556349754333496,0.12195122241973877,是,1.3193784952163696,2/1,60日新高,汽车零部,2025-11-25
41,603890,春秋电子,6.952566623687744,16.46,16.93,987930576,7504841713.06,7504841663.68,13.377012252807617,0.6112469434738159,是,2.603121519088745,0/0,60日新高,消费电子,2025-11-25
36,301180,万祥科技,7.9113922119140625,17.05,18.96,241911115,2798552934.1,6820170500.0,8.692521095275879,0.0,是,3.4841816425323486,0/0,60日新高,消费电子,2025-11-25
7,300299,富春股份,14.339622497558594,9.09,9.54,2252483728,6265037842.65,6274827727.2,37.478363037109375,0.0,是,1.93203604221344,0/0,60日新高,游戏,2025-11-25
12,600635,大众公用,10.05747127532959,7.66,7.66,1253844192,18527944230.5,22615649587.52,7.000805854797363,0.0,否,0.4944736063480377,4/2,近期多次涨停,燃气,2025-11-25
110,000407,胜利股份,0.4140786826610565,4.85,5.31,615996400,4247543728.2,4268410581.6,14.351177215576172,0.0,否,0.6780076622962952,11/6,近期多次涨停,燃气,2025-11-25
132,000017,深中华A,-3.4897713661193848,8.02,9.14,762601872,3535392047.02,5527263122.559999,21.68304443359375,0.12484394013881683,否,2.8291544914245605,5/3,近期多次涨停,珠宝首饰,2025-11-25
127,603738,泰晶科技,-1.9900497198104858,15.76,17.69,580681760,6081586873.92,6081586810.88,9.354454040527344,0.0,是,1.7285258769989014,0/0,60日新高,电子元件,2025-11-25
16,002729,好利科技,10.019906997680664,16.58,16.58,292935424,2909188328.3799996,3033641273.6,10.161370277404785,0.0,是,2.259577989578247,1/1,60日新高,电子元件,2025-11-25
31,600237,铜峰电子,9.950248718261719,8.84,8.84,392011824,5495617210.2,5575424774.4,7.288320064544678,0.0,是,0.9689825773239136,1/1,60日新高,电子元件,2025-11-25
119,300814,中富电路,-0.7525655627250671,87.04,105.24,2931692928,16662078689.28,16662078689.28,17.20496368408203,0.0,是,1.7106878757476807,0/0,60日新高,电子元件,2025-11-25
52,300516,久之洋,4.938271522521973,61.2,69.98,1945163456,11016000000.0,11016000000.0,17.88091468811035,0.0,是,2.0736396312713623,2/1,60日新高,电子元件,2025-11-25
77,603931,格林达,2.6290781497955322,32.4,34.73,433602096,6465691512.0,6465691512.0,6.716885566711426,0.030873727053403854,是,1.2107858657836914,0/0,60日新高,电子化学,2025-11-25
66,002451,摩恩电气,3.493013858795166,10.37,11.02,567465584,4553975130.0,4569747900.0,12.542378425598145,0.09652509540319443,否,0.6791854500770569,16/8,近期多次涨停,电网设备,2025-11-25
24,003041,真爱美家,10.0,59.84,59.84,1059656768,8187512256.0,8616960000.0,13.58910083770752,2.571134567260742,是,1.2356109619140625,10/6,60日新高且近期多次涨停,纺织服装,2025-11-25
136,601566,九牧王,-4.091214179992676,14.3,16.4,1232467104,8217311245.0,8217311273.6,14.358156204223633,-0.694444477558136,否,1.8740432262420654,10/7,近期多次涨停,纺织服装,2025-11-25
104,002083,孚日股份,0.9635974764823914,9.43,10.27,1303802592,8923849578.16,8926805845.44,14.767904281616211,0.0,否,0.596926212310791,14/8,近期多次涨停,纺织服装,2025-11-25
131,000632,三木集团,-3.145695447921753,5.85,6.64,936044608,2723067395.1,2723289472.7999997,34.4810676574707,0.0,否,1.6541306972503662,13/7,近期多次涨停,综合行业,2025-11-25
6,688523,航天环宇,15.821295738220215,34.48,35.72,1290163824,3327869507.7599998,14029222399.999998,40.24009323120117,0.0,是,4.08213996887207,2/1,60日新高,航天航空,2025-11-25
113,600685,中船防务,-0.2118644118309021,32.97,36.34,3731029136,27082717917.57,46603305480.479996,13.71944522857666,-0.06062443181872368,是,1.8400272130966187,2/1,60日新高,船舶制造,2025-11-25
134,603898,好莱客,-3.8322486877441406,13.3,15.21,256915274,4140889324.6000004,4140889244.8,6.261894702911377,0.37735849618911743,否,1.3239723443984985,4/2,近期多次涨停,装修建材,2025-11-25
128,000663,永安林业,-2.154750108718872,9.99,11.23,925989360,3059948948.04,3363472520.64,30.75537872314453,-0.10000000149011612,否,1.1634252071380615,7/4,近期多次涨停,装修建材,2025-11-25
114,002572,索菲亚,-0.28228652477264404,14.13,15.59,198835379,9205180950.6,13607856483.84,2.1628658771514893,-0.07072135806083679,是,0.8497447967529297,0/0,60日新高,装修建材,2025-11-25
140,001216,华瓷股份,-10.0,18.18,22.22,665571136,4464157157.82,4578936606.0,14.69883918762207,0.0,否,1.213639497756958,8/5,近期多次涨停,装修建材,2025-11-25
39,603008,喜临门,7.225738525390625,20.33,20.86,511845200,7487385203.549999,7487385142.559999,6.939034461975098,-0.04916420951485634,是,2.27771258354187,0/0,60日新高,装修建材,2025-11-25
22,603216,梦天家居,10.004349708557129,25.29,25.29,657022784,5631830100.0,5631830100.0,12.202610969543457,0.0,是,2.7559258937835693,5/5,60日新高且近期多次涨停,装修装饰,2025-11-25
78,600855,航天长峰,2.5179855823516846,17.1,18.35,1294697360,7996639348.8,8012080785.6,16.10226058959961,-0.17513135075569153,是,2.3556556701660156,2/1,60日新高,计算机设,2025-11-25
87,002356,赫美集团,1.9900497198104858,4.1,4.42,1100748528,5376112786.099999,5376143564.799999,20.60892105102539,0.0,是,1.8409255743026733,2/1,60日新高,贸易行业,2025-11-25
4,688227,品高股份,19.993200302124023,70.58,70.58,693694336,7979441309.5,7979441309.5,8.694876670837402,0.0,是,2.3346104621887207,3/3,60日新高且近期多次涨停,软件开发,2025-11-25
69,002279,久其软件,3.153611421585083,10.14,10.81,3349159776,8007835318.860001,8742777600.960001,41.72877883911133,0.0,是,1.9837368726730347,3/2,60日新高且近期多次涨停,软件开发,2025-11-25
1,301117,佳缘科技,20.00498390197754,48.17,48.17,1322022224,3827101056.79,6222052425.400001,35.98518371582031,0.0,是,2.498363971710205,1/1,60日新高,软件开发,2025-11-25
61,300605,恒锋信息,4.054765701293945,19.76,22.79,768624896,2350074287.6000004,3252167410.96,33.66783142089844,0.0,是,1.4889042377471924,0/0,60日新高,软件开发,2025-11-25
54,688109,品茗科技,4.64534854888916,179.99,206.4,826574240,14190825577.0,14190825577.0,6.1861348152160645,0.0,是,2.0799896717071533,0/0,60日新高,软件开发,2025-11-25
47,301159,三维天地,6.002691745758057,39.38,44.58,322695872,2087729715.5000002,3046043000.0,15.378094673156738,0.0,是,2.526301383972168,0/0,60日新高,软件开发,2025-11-25
100,601360,三六零,1.1535688638687134,14.03,15.26,7480576256,98203797042.37,98203797168.64,7.598118305206299,0.0,是,1.264618158340454,2/1,60日新高,软件开发,2025-11-25
37,002153,石基信息,7.517482280731201,12.3,12.58,2596551808,19677094789.2,33569084232.000004,13.128031730651855,-0.16233766078948975,是,2.3725695610046387,2/1,60日新高,软件开发,2025-11-25
118,002990,盛视科技,-0.637135922908783,32.75,36.26,430411104,4391623957.0,8575657519.5,9.87197208404541,0.0,是,1.0764278173446655,0/0,60日新高,软件开发,2025-11-25
2,300620,光库科技,20.0,147.0,147.0,6545108736,36324829695.0,36629540115.0,19.10581398010254,0.0,是,2.104308605194092,1/1,60日新高,通信设备,2025-11-25
46,301307,美利信,6.067788600921631,44.75,50.63,664252176,4877375890.0,9424350000.0,13.767662048339844,0.0,是,0.9921857118606567,0/0,60日新高,通信设备,2025-11-25
90,002977,天箭科技,1.7763845920562744,38.96,42.11,745066768,2595521823.2000003,4679875200.0,28.104944229125977,0.0,是,3.9640889167785645,2/1,60日新高,通信设备,2025-11-25
13,002413,雷科防务,10.047096252441406,7.01,7.01,1128679024,9064486594.0,9232097320.32,12.45249080657959,0.0,是,1.6098662614822388,2/2,60日新高且近期多次涨停,通信设备,2025-11-25
68,000547,航天发展,3.372434139251709,14.1,15.0,8626103552,22395744813.6,22538402635.2,38.73003387451172,-0.28288543224334717,是,1.3871208429336548,8/6,60日新高且近期多次涨停,通信设备,2025-11-25
17,603803,瑞斯康达,10.018552780151367,11.86,11.86,393658944,5039118986.0199995,5039118926.719999,8.056230545043945,0.0,是,0.7346248626708984,4/2,60日新高且近期多次涨停,通信设备,2025-11-25
23,000070,特发信息,10.0,12.65,12.65,859743376,11241787477.800001,11389361315.2,7.777561187744141,0.0,否,1.1283892393112183,3/3,近期多次涨停,通信设备,2025-11-25
93,603499,翔港科技,1.65450119972229,20.89,22.61,258762548,6321196807.1,6321196681.76,4.1003007888793945,0.14381591975688934,是,0.98255455493927,0/0,60日新高,造纸印刷,2025-11-25
70,002831,裕同科技,3.115264892578125,29.79,31.78,214650947,15222487994.01,27422097284.16,1.4172660112380981,0.03357958421111107,是,1.1265665292739868,0/0,60日新高,造纸印刷,2025-11-25
91,002235,安妮股份,1.7679557800292969,9.21,9.96,1607693296,5098456161.42,5337860772.4800005,31.84773063659668,0.0,是,1.6059927940368652,0/0,60日新高,造纸印刷,2025-11-25
74,605086,龙高股份,2.926668882369995,31.3,33.45,122467155,5608960000.0,5608960000.0,2.206115961074829,0.0,是,0.8167749643325806,0/0,60日新高,采掘行业,2025-11-25
117,603727,博迈科,-0.46143704652786255,15.1,16.69,249109790,4253961082.7,4253961128.0,5.816497325897217,-0.46143704652786255,是,2.749319076538086,2/1,60日新高,采掘行业,2025-11-25
76,601009,南京银行,2.6455025672912598,11.64,12.47,526037760,143911922731.80002,143911924070.4,0.3698546588420868,0.08598452806472778,是,0.9863940477371216,0/0,60日新高,银行,2025-11-25
19,001296,长江材料,10.01425552368164,30.87,30.87,257722729,2372400834.9300003,4617876824.82,10.881930351257324,0.0,是,0.7354615330696106,3/3,60日新高且近期多次涨停,非金属材,2025-11-25
