序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
44,603306,华懋科技,2.9202640056610107,40.53,43.32,656829584,13333139103.9,13333139184.960001,5.055741786956787,-0.0985950231552124,1,0.8160224556922913,0/0,1,汽车零部,2025-01-22
79,301550,斯菱股份,-0.7791922688484192,90.41,109.34,474210416,4966374997.0,9945100000.0,9.467028617858887,0.0,1,1.0475209951400757,0/0,1,汽车零部,2025-01-22
40,301192,泰祥股份,3.4923336505889893,24.3,28.18,109180364,1163210625.0,2427570000.0,9.531845092773438,0.0,1,0.9566482305526733,0/0,1,汽车零部,2025-01-22
39,601689,拓普集团,3.6185269355773926,64.43,68.4,4155031488,108630632951.65001,108630632500.64001,3.826779842376709,0.0,1,2.1405951976776123,2/1,1,汽车零部,2025-01-22
86,603950,长源东谷,-2.160804033279419,19.47,21.89,300479504,6310826676.0,6310826676.0,4.636868953704834,0.05138746276497841,1,1.3411264419555664,0/0,1,汽车零部,2025-01-22
94,605333,沪光股份,-4.644373893737793,35.93,41.45,433338752,15693364590.33,15693364554.4,2.662613868713379,0.0,1,2.9744691848754883,0/0,1,汽车零部,2025-01-22
15,603211,晋拓股份,10.005589485168457,19.68,19.68,687763568,1337295360.0,5349181440.0,53.433834075927734,0.0,0,2.9178812503814697,2/2,2,汽车零部,2025-01-22
55,300733,西菱动力,1.5567086935043335,13.7,16.19,267391011,3089593627.1,4187765145.6,8.81369400024414,0.0,1,1.459811806678772,0/0,1,汽车零部,2025-01-22
19,605018,长华集团,9.99074935913086,11.89,11.89,293609056,5589082278.77,5602874666.88,5.354096412658691,0.0,1,2.283952236175537,2/2,3,汽车零部,2025-01-22
49,603166,福达股份,2.2931206226348877,10.26,11.03,1062338320,6556228759.26,6630100810.559999,16.580236434936523,0.09756097197532654,1,0.8727754950523376,0/0,1,汽车零部,2025-01-22
52,002843,泰嘉股份,1.764234185218811,25.38,27.43,648228528,6365115223.559999,6449351443.559999,10.268377304077148,0.0,1,0.8779308199882507,0/0,1,消费电子,2025-01-22
29,603296,华勤技术,5.4268693923950195,79.65,83.11,1277156064,19399477456.350002,80915688201.6,6.6991496086120605,0.0,1,1.2077431678771973,0/0,1,消费电子,2025-01-22
6,002861,瀛通通讯,10.03215503692627,17.11,17.11,499595024,2569380468.5,3187318589.8199997,19.44730567932129,3.072289228439331,1,2.045602560043335,5/5,3,消费电子,2025-01-22
107,600539,狮头股份,-9.93630599975586,7.07,8.64,248759151,1626100000.0,1626100000.0,15.245166778564453,0.0,0,1.7850549221038818,7/4,2,环保行业,2025-01-22
109,603177,德创环保,-9.97652530670166,7.67,9.37,188757789,1566152640.0,1581201180.0,11.88643741607666,0.0,0,1.3938841819763184,7/4,2,环保行业,2025-01-22
48,300422,博世科,2.4436089992523193,5.45,6.38,493886016,2815949785.3,2909648092.8,17.101041793823242,0.0,1,12.513731002807617,2/1,1,环保行业,2025-01-22
30,002484,江海股份,5.352223873138428,26.77,27.95,1368815440,21964142921.55,22768525766.72,6.344883441925049,-0.48327139019966125,1,0.9583916664123535,0/0,1,电子元件,2025-01-22
61,688800,瑞可达,0.9549795389175415,74.0,87.96,750206320,11723070602.0,11723070602.0,6.35854959487915,0.0,1,0.8700929880142212,0/0,1,电子元件,2025-01-22
33,600183,生益科技,5.191256999969482,30.8,32.21,2229706816,73037237565.6,74824304262.40001,3.113147497177124,-0.35587188601493835,1,1.4124960899353027,0/0,1,电子元件,2025-01-22
32,603228,景旺电子,5.205091953277588,37.19,38.89,1763709232,34237144198.28,34680876980.799995,5.23646879196167,0.26961445808410645,1,1.0639121532440186,0/0,1,电子元件,2025-01-22
31,600601,方正科技,5.328596591949463,5.93,6.19,3677492608,24729839191.91,24729839150.399998,14.92447566986084,-0.16835016012191772,1,0.9158960580825806,0/0,1,电子元件,2025-01-22
98,002729,好利科技,-6.4683051109313965,14.46,17.01,784907088,2537205261.06,2645745043.2000003,29.785184860229492,-1.0266940593719482,1,3.5009846687316895,3/2,3,电子元件,2025-01-22
60,605058,澳弘电子,1.0330578088760376,24.45,26.62,388736000,3494490577.5,3494490577.5,11.291918754577637,0.0,0,2.2884931564331055,4/2,2,电子元件,2025-01-22
35,002916,深南电路,4.235644817352295,139.78,147.51,1263527024,71401306811.42,71690021982.08,1.7869840860366821,-0.0071535874158144,1,1.4440641403198242,0/0,1,电子元件,2025-01-22
13,001389,广合科技,10.008935928344727,61.55,61.55,498420912,2343208500.0,26175061242.399998,21.942487716674805,0.0,1,1.4095914363861084,1/1,1,电子元件,2025-01-22
2,300476,胜宏科技,13.21850299835205,58.5,62.0,3893575184,50029709710.5,50467285440.0,8.084380149841309,0.0,1,1.8016177415847778,0/0,1,电子元件,2025-01-22
111,002636,金安国纪,-10.0,10.17,12.43,1156598192,7366440340.89,7403760000.0,15.007121086120605,0.0,0,1.8952112197875977,7/5,2,电子元件,2025-01-22
24,002463,沪电股份,8.627264022827148,45.58,46.16,3871893568,87373273173.06,87428651277.76,4.519846439361572,0.0,1,1.8296748399734497,0/0,1,电子元件,2025-01-22
46,002335,科华数据,2.6357574462890625,32.32,34.64,1265336048,12954851003.52,14918022036.48,9.756037712097168,0.09290801733732224,1,0.9620273113250732,0/0,1,电源设备,2025-01-22
3,300870,欧陆通,11.358611106872559,135.98,146.53,1049811952,13761175999.999998,13761175999.999998,7.867015838623047,0.0,1,1.7250702381134033,0/0,1,电源设备,2025-01-22
106,002692,远程股份,-9.539473533630371,5.5,6.69,1013960192,3948257362.5,3949803000.0,23.165340423583984,0.0,1,4.541159629821777,11/6,3,电网设备,2025-01-22
59,688226,威腾电气,1.1049723625183105,27.45,32.58,109342691,4327424424.0,5119602876.0,2.548513889312744,0.0,1,1.521190881729126,0/0,1,电网设备,2025-01-22
89,002546,新联电子,-2.8747434616088867,4.73,5.36,562727280,3789827814.0800004,3945052261.9200006,14.486761093139648,0.0,1,5.639271259307861,2/1,1,电网设备,2025-01-22
27,301291,明阳电气,6.3563666343688965,51.87,58.52,318929072,9065381884.65,16193814000.0,3.5635156631469727,0.0,1,1.1802165508270264,0/0,1,电网设备,2025-01-22
92,002090,金智科技,-3.004694938659668,10.33,11.72,1847705312,4090860898.96,4137961153.76,41.39761734008789,0.0,1,13.657044410705566,3/2,3,电网设备,2025-01-22
16,002358,森源电气,10.0,5.83,5.83,216671921,5420402867.66,5420483170.08,3.9973397254943848,0.0,1,1.4217748641967773,2/2,3,电网设备,2025-01-22
14,603191,望变电气,10.00758171081543,14.51,14.51,474424944,2709102115.66,4834259090.08,17.93778419494629,0.0,1,3.1300740242004395,1/1,1,电网设备,2025-01-22
4,001208,华菱线缆,10.043196678161621,10.19,10.19,287419888,2752041291.93,5445780560.0,10.559200286865234,0.0,1,5.101286888122559,1/1,1,电网设备,2025-01-22
80,600885,宏发股份,-0.8541973233222961,33.66,37.35,229713458,35096479074.35999,35096479007.03999,0.6539143323898315,-0.1483239382505417,1,0.7025789022445679,0/0,1,电网设备,2025-01-22
78,301439,泓淋电力,-0.7352941036224365,17.55,21.22,379227152,3215983516.2000003,6828736730.400001,11.89795970916748,0.0,1,1.0834615230560303,0/0,1,电网设备,2025-01-22
113,603511,爱慕股份,-10.006064414978027,14.84,18.14,15458828,5964007710.08,6033289852.8,0.2592020034790039,0.0,0,0.06602773070335388,7/5,2,纺织服装,2025-01-22
74,600398,海澜之家,-0.230946883559227,8.64,9.53,510225344,41495935357.44,41495936532.48,1.2305407524108887,-0.11560693383216858,1,0.7131617069244385,0/0,1,纺织服装,2025-01-22
73,603516,淳中科技,-0.054565299302339554,54.95,60.48,743698928,11091205756.050001,11091205756.050001,6.635200023651123,0.2737226188182831,1,1.3987178802490234,0/0,1,计算机设,2025-01-22
97,600128,苏豪弘业,-6.464250564575195,9.55,11.23,535403568,2356629625.0,2356629625.0,22.61376190185547,-0.10460250824689865,0,0.9614174962043762,10/6,2,贸易行业,2025-01-22
115,600981,汇鸿集团,-10.1010103225708,2.67,3.27,211822449,5987296622.639999,5987296644.0,3.451753616333008,0.0,0,0.644943356513977,6/3,2,贸易行业,2025-01-22
70,300548,博创科技,0.3415883779525757,58.75,70.26,2468163184,13118439956.25,16916184540.0,18.60160255432129,0.0,1,0.9610078930854797,0/0,1,通信设备,2025-01-22
67,688313,仕佳光子,0.615700364112854,19.61,23.39,850214816,8997113652.08,8997113808.96,9.165362358093262,0.0,1,0.9199531078338623,0/0,1,通信设备,2025-01-22
50,300570,太辰光,2.2137887477874756,113.12,132.8,2350439920,21752404517.760002,25692591195.04,10.4924955368042,0.0,1,0.8267495632171631,0/0,1,通信设备,2025-01-22
11,603042,华脉科技,10.013089179992676,16.81,16.81,354109840,2699515210.3999996,2699515210.3999996,13.117537498474121,0.0,0,1.1016572713851929,4/4,2,通信设备,2025-01-22
84,000880,潍柴重机,-1.4190688133239746,22.23,24.81,948021504,3604861260.0,7365257115.84,25.977907180786133,0.6337709426879883,1,1.7200666666030884,3/2,3,通用设备,2025-01-22
108,002122,汇洲智能,-9.95850658416748,4.34,5.3,1388545536,8626772234.92,8682064728.96,16.00724983215332,0.0,0,1.4984889030456543,12/6,2,通用设备,2025-01-22
43,300488,恒锋工具,2.9329609870910645,29.48,34.37,316575712,4029882274.88,4884291032.72,7.57015323638916,0.0,1,3.315016031265259,0/0,1,通用设备,2025-01-22
53,002896,中大力德,1.6564555168151855,44.8,48.48,891556400,6772473568.0,6772473568.0,13.16501235961914,-0.2449343204498291,1,0.9259335398674011,0/0,1,通用设备,2025-01-22
17,603308,应流股份,10.0,20.57,20.57,566499200,13967779591.37,13967779735.36,4.103435516357422,0.0,1,0.960540235042572,1/1,1,通用设备,2025-01-22
96,603082,北自科技,-5.639751434326172,37.98,44.28,426216832,1232280849.6,6161402083.139999,34.15935516357422,0.3169572353363037,0,1.4828426837921143,4/2,2,通用设备,2025-01-22
81,300984,金沃股份,-0.9787928462028503,60.7,73.56,370253616,3478878947.6000004,5346229710.400001,10.532362937927246,0.0,1,0.8762801885604858,0/0,1,通用设备,2025-01-22
34,002965,祥鑫科技,4.417475700378418,43.02,45.32,1378332176,6570579596.76,8785055606.76,21.105026245117188,0.04651162773370743,1,1.212446689605713,0/0,1,通用设备,2025-01-22
76,002164,宁波东力,-0.5136986374855042,5.81,6.42,463521280,2787494016.58,3091929173.7599998,16.482254028320312,0.0,0,0.6902127861976624,8/4,2,通用设备,2025-01-22
62,603733,仙鹤股份,0.9267840385437012,21.78,23.74,146127464,15376158652.140001,15376158673.92,0.9532520174980164,0.13793103396892548,1,0.9107741117477417,0/0,1,造纸印刷,2025-01-22
65,001359,平安电工,0.6671608686447144,27.16,29.68,126763333,1259680800.0,5038265961.4,9.964974403381348,0.03683241456747055,1,1.8804247379302979,0/0,1,非金属材,2025-01-22
75,603063,禾望电气,-0.2857142686843872,34.9,38.5,2084962464,15495785982.099998,15495785947.199999,13.229120254516602,0.431654691696167,1,1.120273470878601,0/0,1,风电设备,2025-01-22
99,003030,祖名股份,-6.538637638092041,20.44,24.06,533127136,1655606785.0,2550503200.0,30.089685440063477,0.0,1,3.0967283248901367,6/4,3,食品饮料,2025-01-22
71,002582,好想你,0.3039513826370239,9.9,10.86,1495120448,3406784257.8,4477367822.400001,43.88604736328125,0.1011122390627861,0,1.061627745628357,6/3,2,食品饮料,2025-01-22
112,603777,来伊份,-10.005350112915039,16.82,20.56,929187376,5660937652.56,5660937585.28,15.961044311523438,0.0,0,1.0483756065368652,23/12,2,食品饮料,2025-01-22
