序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
180,300837,浙矿股份,2.2480058670043945,28.2,33.1,83148470,1943382019.2,2820049519.2,4.28800106048584,0.0,是,2.6862473487854004,0/0,60日新高,专用设备,2025-11-17
221,600579,中化装备,1.1458333730697632,9.71,10.56,188687939,4792863369.89,4792863301.92,3.92562198638916,0.0,是,1.0198270082473755,0/0,60日新高,专用设备,2025-11-17
296,001277,速达股份,-4.663330078125,41.91,48.36,272808176,1901994028.11,3185159999.9999995,14.254889488220215,-0.02385496161878109,否,1.1397417783737183,4/2,近期多次涨停,专用设备,2025-11-17
277,600080,金花股份,-1.0452961921691895,8.52,9.47,248013981,3180262828.2,3180262853.7599998,7.644886493682861,0.0,是,1.1115297079086304,0/0,60日新高,中药,2025-11-17
240,000790,华神科技,0.6637167930603027,4.55,4.97,177001137,2832896493.7,2837923088.0,6.194884300231934,0.0,是,0.9130316376686096,0/0,60日新高,中药,2025-11-17
23,002198,嘉应制药,10.05221939086914,8.43,8.43,328615632,4278062705.64,4278308086.08,7.689199447631836,0.0,是,2.042405605316162,2/2,60日新高且近期多次涨停,中药,2025-11-17
293,002864,盘龙药业,-3.9616777896881104,37.09,42.48,735770992,2751734101.5200005,3941960806.4000006,26.89190101623535,0.026968715712428093,否,1.3260676860809326,4/2,近期多次涨停,中药,2025-11-17
187,002317,众生药业,2.0,26.52,28.6,5165971200,20198093607.12,22540156329.6,25.330842971801758,0.26465028524398804,是,1.716322660446167,4/2,60日新高且近期多次涨停,中药,2025-11-17
87,002331,皖通科技,7.208237648010254,9.37,9.61,646791312,3709070414.1499996,4014405441.2799997,17.47572135925293,-0.10660981386899948,是,7.396818161010742,0/0,60日新高,互联网服,2025-11-17
50,600756,浪潮软件,10.0,19.69,19.69,667882688,6381504446.570001,6884190126.88,10.589839935302734,0.0,是,0.9598397016525269,1/1,60日新高,互联网服,2025-11-17
4,300300,海峡创新,20.0,18.24,18.24,3129603536,12162516122.88,12163290301.439999,27.20817756652832,0.0,是,0.8113769292831421,1/1,60日新高,互联网服,2025-11-17
183,600679,上海凤凰,2.153625249862671,14.23,15.32,192589662,4890769277.110001,7332637262.88,3.9466333389282227,-0.07022471725940704,是,1.700269103050232,0/0,60日新高,交运设备,2025-11-17
224,300011,鼎汉技术,1.0538641214370728,8.63,10.25,98087673,4377619314.52,4821152813.92,2.239011287689209,0.0,是,0.9157223105430603,0/0,60日新高,交运设备,2025-11-17
252,300923,研奥股份,0.32246506214141846,28.0,33.49,37524372,2141118000.0,2200800000.0,1.7543171644210815,0.0,是,1.1739728450775146,0/0,60日新高,交运设备,2025-11-17
209,603787,新日股份,1.4482759237289429,14.71,15.95,158914205,3385415150.9,3385415150.9,4.697497844696045,-0.0679347813129425,是,1.5188169479370117,0/0,60日新高,交运设备,2025-11-17
243,603700,宁水集团,0.5287009477615356,13.31,14.56,45495142,2684616139.04,2684616139.04,1.6933633089065552,0.0,是,1.0989619493484497,0/0,60日新高,仪器仪表,2025-11-17
223,300838,浙江力诺,1.1327879428863525,16.07,19.07,31808383,1635200841.25,2217306460.0,1.9488009214401245,0.0,是,1.280838966369629,0/0,60日新高,仪器仪表,2025-11-17
241,300417,南华仪器,0.6298110485076904,14.38,17.15,43944508,1259144982.44,1935018816.0,3.47902250289917,0.0,是,1.159852147102356,0/0,60日新高,仪器仪表,2025-11-17
309,001266,宏英智能,-10.008271217346191,32.64,39.9,461020144,1882869799.68,3367460966.4,24.200672149658203,0.0,否,2.5206868648529053,3/2,近期多次涨停,仪器仪表,2025-11-17
156,688671,碧兴物联,3.3954453468322754,24.97,28.98,40928463,1169772636.34,1960616933.0,3.558854579925537,0.0,是,1.361178994178772,0/0,60日新高,仪器仪表,2025-11-17
124,603100,川仪股份,4.95049524307251,26.5,27.78,468292144,13515014813.5,13599089376.0,3.5273759365081787,-0.3384731113910675,是,2.3066561222076416,0/0,60日新高,仪器仪表,2025-11-17
301,603778,国晟科技,-7.058824062347412,7.9,9.35,1564844208,5078571421.8,5187472811.2,30.569355010986328,0.12674270570278168,否,2.149761438369751,11/6,近期多次涨停,光伏设备,2025-11-17
248,603628,清源股份,0.38119441270828247,15.8,17.31,1047870928,4300260720.0,4314997443.2,23.866252899169922,0.0,是,2.9456188678741455,2/1,60日新高,光伏设备,2025-11-17
207,002309,中利集团,1.5267175436019897,3.99,4.32,702484112,4850331289.2300005,12000584914.08,14.890928268432617,0.503778338432312,否,1.3723498582839966,5/3,近期多次涨停,光伏设备,2025-11-17
46,002218,拓日新能,10.0,5.06,5.06,1606360736,7045535139.94,7149883952.639999,23.035537719726562,0.0,是,1.6640201807022095,1/1,60日新高,光伏设备,2025-11-17
14,300889,爱克股份,11.150443077087402,25.12,27.12,343366192,3676738512.48,5532104249.6,9.52836799621582,0.0,是,4.194224834442139,0/0,60日新高,光学光电,2025-11-17
116,300909,汇创达,5.169511795043945,43.74,49.91,300906288,5378050868.940001,7565838101.46,5.6788458824157715,0.0,是,0.9263923764228821,0/0,60日新高,光学光电,2025-11-17
206,600108,亚盛集团,1.5290520191192627,3.32,3.6,170188310,6463758201.719999,6463758198.4,2.6608164310455322,0.3021148145198822,是,1.0737284421920776,0/0,60日新高,农牧饲渔,2025-11-17
189,600257,大湖股份,1.9169328212738037,6.38,6.89,695593248,3070293259.44,3070293233.92,21.91598892211914,0.15698587894439697,是,5.478273868560791,0/0,60日新高,农牧饲渔,2025-11-17
211,600540,新赛股份,1.3752455711364746,5.16,5.6,64329798,2999905113.6,2999905113.6,2.1526997089385986,-0.19342359900474548,是,1.1046291589736938,0/0,60日新高,农牧饲渔,2025-11-17
182,002069,獐子岛,2.17391300201416,4.23,4.55,323475392,3004214500.6200004,3008004572.1600003,10.389402389526367,-0.2358490526676178,是,7.455474853515625,0/0,60日新高,农牧饲渔,2025-11-17
247,300970,华绿生物,0.3858875632286072,18.21,21.77,43749268,1732428909.0900002,2232711711.0,2.5333173274993896,0.0,是,0.8413808345794678,0/0,60日新高,农牧饲渔,2025-11-17
208,000505,京粮控股,1.5130674839019775,7.38,8.0,133019054,4666966879.68,5364892889.28,2.8686301708221436,0.13568520545959473,是,1.2830570936203003,0/0,60日新高,农牧饲渔,2025-11-17
254,002696,百洋股份,0.27624309062957764,7.26,7.96,239579634,2428375242.48,2514589978.56,9.601935386657715,0.0,是,3.718167304992676,0/0,60日新高,农牧饲渔,2025-11-17
259,002234,民和股份,0.0,9.66,10.63,47955428,2911607452.7400002,3370955609.28,1.6519765853881836,-0.10341261327266693,是,0.7830268144607544,0/0,60日新高,农牧饲渔,2025-11-17
107,600467,好当家,5.7034220695495605,2.78,2.89,881228144,4061564165.12,4061564165.12,21.140827178955078,-0.7142857313156128,是,5.269876480102539,0/0,60日新高,农牧饲渔,2025-11-17
164,300189,神农种业,2.919708013534546,5.64,6.58,1128879712,4998394017.36,5775360000.0,22.44310760498047,0.0,是,1.524975061416626,0/0,60日新高,农牧饲渔,2025-11-17
37,002679,福建金森,10.0130033493042,16.92,16.92,604060064,3988991520.0000005,3988991520.0000005,16.13591957092285,0.0,是,1.094164252281189,1/1,60日新高,农牧饲渔,2025-11-17
27,000798,中水渔业,10.03201675415039,10.31,10.31,117971515,3771771345.7200003,3772003403.2000003,3.1277482509613037,0.0,是,1.0032832622528076,2/2,60日新高且近期多次涨停,农牧饲渔,2025-11-17
34,600097,开创国际,10.016555786132812,13.29,13.29,307072608,3202046869.1099997,3202046869.1099997,9.606276512145996,0.0,是,4.692758560180664,1/1,60日新高,农牧饲渔,2025-11-17
33,000592,平潭发展,10.01838207244873,11.97,11.97,291640176,22923656614.530003,23123417325.120003,1.2722235918045044,0.0,是,0.04316488280892372,22/14,60日新高且近期多次涨停,农牧饲渔,2025-11-17
284,001313,粤海饲料,-2.3529412746429443,8.3,9.35,202224960,5802744563.3,5810000000.000001,3.442126989364624,0.0,是,1.25108003616333,0/0,60日新高,农牧饲渔,2025-11-17
264,603360,百傲化学,-0.1653347909450531,36.23,39.92,823891632,25586482984.42,25586482767.039997,3.211467742919922,0.027609053999185562,是,1.1802691221237183,0/0,60日新高,农药兽药,2025-11-17
239,003042,中农联合,0.7038440704345703,18.6,20.32,166621857,2369002857.0,2650128000.0,7.053544998168945,-0.1610305905342102,是,1.8357963562011719,0/0,60日新高,农药兽药,2025-11-17
230,600201,生物股份,0.8382229804992676,12.03,13.12,575603552,13374326346.779999,13374326322.72,4.297807216644287,-0.24875621497631073,是,0.8777056932449341,0/0,60日新高,农药兽药,2025-11-17
212,301665,泰禾股份,1.3384320735931396,31.8,37.66,212381889,1216350000.0,14310000000.0,17.164857864379883,0.0,是,1.614607572555542,0/0,60日新高,农药兽药,2025-11-17
192,002258,利尔化学,1.8982535600662231,13.42,14.49,362272624,10724597629.9,10741867653.44,3.338468074798584,-0.1488095223903656,是,1.6518419981002808,0/0,60日新高,农药兽药,2025-11-17
286,002250,联化科技,-2.597402572631836,15.0,16.94,2573969856,13424636340.0,13498098240.0,18.698366165161133,0.0,是,1.2224828004837036,2/1,60日新高,农药兽药,2025-11-17
172,601515,衢州东峰,2.5742573738098145,5.18,5.56,442459760,9653713993.0,9653713961.92,4.617869853973389,-0.19267822802066803,是,1.7392385005950928,0/0,60日新高,包装材料,2025-11-17
203,002374,中锐股份,1.5544041395187378,3.92,4.25,839293040,4254020389.36,4254020377.6,19.472352981567383,0.2557544708251953,否,0.9963511228561401,6/3,近期多次涨停,包装材料,2025-11-17
96,603026,石大胜华,6.237564563751221,106.79,110.57,3749875056,21644197200.0,24850141285.06,18.081323623657227,0.0,是,1.7923409938812256,4/3,60日新高且近期多次涨停,化学制品,2025-11-17
98,002407,多氟多,6.163488864898682,40.65,42.12,9170700288,43924391076.9,48391084214.4,21.6954288482666,0.0,是,0.9053287506103516,0/0,60日新高,化学制品,2025-11-17
82,603977,国泰集团,8.479755401611328,14.2,14.4,1117804992,8821633957.6,8821633900.8,12.816672325134277,0.7092198133468628,是,3.8150904178619385,0/0,60日新高,化学制品,2025-11-17
282,688353,华盛锂电,-1.673850655555725,136.87,167.04,2869666256,16297241473.980001,21830765000.0,17.80329132080078,0.0,是,1.2773267030715942,0/0,60日新高,化学制品,2025-11-17
199,600352,浙江龙盛,1.6393442153930664,11.16,12.08,439019776,36307183557.6,36307183512.96,1.2038166522979736,-0.1788908690214157,是,1.1075845956802368,0/0,60日新高,化学制品,2025-11-17
29,605399,晨光新材,10.027284622192383,16.13,16.13,342443168,5025419700.639999,5036452620.639999,7.211048603057861,0.0,是,1.2249174118041992,1/1,60日新高,化学制品,2025-11-17
139,605366,宏柏新材,4.023845195770264,6.98,7.38,296620864,4538004387.1,4538004338.240001,6.649580001831055,-0.14306151866912842,是,1.6989372968673706,0/0,60日新高,化学制品,2025-11-17
119,301300,远翔新材,5.110466480255127,47.1,53.77,266986230,1456593028.2,3056224800.0,18.816864013671875,0.0,是,2.1873605251312256,0/0,60日新高,化学制品,2025-11-17
73,300821,东岳硅材,9.908536911010742,14.42,15.74,2176440688,17300982615.0,17304000000.0,13.124537467956543,0.0,是,1.042548656463623,0/0,60日新高,化学制品,2025-11-17
140,300321,同大股份,4.0,48.88,56.4,124721808,4335455592.0,4340544000.0,2.92234468460083,0.0,是,1.72113835811615,0/0,60日新高,化学制品,2025-11-17
78,301349,信德新材,9.591354370117188,64.9,71.06,784848464,3174086950.1000004,6619800000.000001,26.80881690979004,0.0,是,1.296552300453186,0/0,60日新高,化学制品,2025-11-17
159,603281,江瀚新材,3.1634445190429688,29.35,31.3,207521872,7387216434.6,10957333176.800001,2.8462131023406982,0.0,是,1.3592851161956787,0/0,60日新高,化学制品,2025-11-17
53,002497,雅化集团,9.995596885681152,24.98,24.98,2464689376,26442612473.2,28791011949.44,9.537811279296875,0.0,是,1.2509965896606445,3/2,60日新高且近期多次涨停,化学制品,2025-11-17
308,603948,建业股份,-10.0,30.6,37.4,697112112,4972168510.2,4972168510.2,13.376684188842773,0.0,是,1.5180741548538208,3/2,60日新高且近期多次涨停,化学制品,2025-11-17
160,002377,国创高新,3.134796380996704,3.29,3.51,120831923,2870026963.09,3014709908.0,4.263881683349609,0.30487802624702454,是,2.090080738067627,0/0,60日新高,化学制品,2025-11-17
52,002326,永太科技,9.996455192565918,31.03,31.03,5231703808,25077175073.260002,28706710420.960003,21.970901489257812,0.0,是,0.9047185778617859,7/4,60日新高且近期多次涨停,化学制品,2025-11-17
9,300405,科隆股份,16.91884422302246,8.5,8.72,720301920,1859998551.5,2417167712.0,40.62583541870117,0.0,是,2.677133798599243,0/0,60日新高,化学制品,2025-11-17
249,301037,保立佳,0.3717471957206726,16.2,19.37,30717722,1101564117.0,2252313313.2,2.787109851837158,0.0,是,0.9946848154067993,0/0,60日新高,化学制品,2025-11-17
12,300497,富祥药业,12.142099380493164,21.15,22.63,3800146592,9323822830.05,11392424827.199999,42.79710388183594,0.0,是,2.0407378673553467,0/0,60日新高,化学制药,2025-11-17
127,300086,康芝药业,4.613935947418213,11.11,12.74,1746525376,4895982819.42,5056432261.759999,35.70676040649414,0.0,是,1.8470571041107178,2/1,60日新高,化学制药,2025-11-17
24,000566,海南海药,10.044313430786133,7.45,7.45,1870982576,8685915760.85,9665370144.0,22.029232025146484,0.0,是,4.2092180252075195,2/2,60日新高且近期多次涨停,化学制药,2025-11-17
170,000766,通化金马,2.6086955070495605,29.5,31.63,820134176,28497226589.5,28511593768.0,2.913872480392456,0.0,是,1.2100790739059448,0/0,60日新高,化学制药,2025-11-17
190,603456,九洲药业,1.9105311632156372,21.87,23.61,1099763392,19452184632.36,19452184719.84,5.715450763702393,0.13736264407634735,是,1.4297494888305664,0/0,60日新高,化学制药,2025-11-17
302,688670,金迪克,-7.0638604164123535,26.05,33.64,326517808,3209360000.0,3209360000.0,9.988614082336426,0.0,是,1.0733773708343506,6/3,60日新高且近期多次涨停,化学制药,2025-11-17
193,301059,金三江,1.8677042722702026,13.09,15.42,66599061,2706187670.34,3025805860.0,2.4700124263763428,0.0,是,1.472965121269226,0/0,60日新高,化学原料,2025-11-17
128,000510,新金路,4.545454502105713,7.13,7.5,462413232,4325520145.21,4624115753.92,10.704856872558594,0.0,是,1.4351551532745361,0/0,60日新高,化学原料,2025-11-17
171,600929,雪天盐业,2.597402572631836,6.32,6.78,226617164,10362433147.36,10365515828.48,2.199854612350464,-0.31545743346214294,是,2.0249171257019043,0/0,60日新高,化学原料,2025-11-17
222,600328,中盐化工,1.1363636255264282,8.9,9.68,404252640,13050154843.7,13050154870.4,3.108952283859253,0.0,是,1.0492385625839233,0/0,60日新高,化学原料,2025-11-17
225,000635,英 力 特,0.9656652808189392,9.41,10.25,49165555,2852054334.82,3708797326.56,1.7308197021484375,-0.10615711659193039,是,1.023362398147583,0/0,60日新高,化学原料,2025-11-17
229,600844,金煤科技,0.8620689511299133,3.51,3.83,76321881,2887784525.3399997,3568000082.3999996,2.6565825939178467,0.0,是,1.0841203927993774,0/0,60日新高,化学原料,2025-11-17
231,603077,和邦生物,0.8264462351799011,2.44,2.66,909075968,21548594596.32,21548594606.079998,4.184566974639893,-0.40816324949264526,是,1.0358638763427734,0/0,60日新高,化学原料,2025-11-17
185,600075,新疆天业,2.059925079345703,5.45,5.87,210432872,9305131658.15,9305131620.0,2.253432512283325,-0.18315018713474274,是,0.8106088638305664,0/0,60日新高,化学原料,2025-11-17
227,002493,荣盛石化,0.9259259104728699,10.9,11.88,648620240,102047963693.6,108884921113.6,0.633306086063385,0.09182736277580261,是,1.2608157396316528,0/0,60日新高,化纤行业,2025-11-17
136,000703,恒逸石化,4.13223123550415,7.56,7.99,384931424,27091779477.84,27235792926.719997,1.427978515625,0.0,是,1.599853277206421,0/0,60日新高,化纤行业,2025-11-17
278,000949,新乡化纤,-1.0889291763305664,5.45,6.06,704416448,9264311534.2,9266798064.0,7.456381797790527,0.0,是,1.1885740756988525,0/0,60日新高,化纤行业,2025-11-17
145,600346,恒力石化,3.7659034729003906,20.39,21.62,974735472,143527244636.54,143527247042.56,0.6856118440628052,-0.19579049944877625,是,1.5820930004119873,0/0,60日新高,化纤行业,2025-11-17
93,000792,盐湖股份,6.362590789794922,27.75,28.7,4644505344,146840283451.5,146841136320.0,3.1737725734710693,0.0,是,1.6278928518295288,0/0,60日新高,化肥行业,2025-11-17
188,600141,兴发集团,1.9765111207962036,35.6,38.4,1843071008,39275916198.8,39275916448.0,4.655539035797119,0.0,是,0.980448305606842,0/0,60日新高,化肥行业,2025-11-17
263,603880,南卫股份,-0.13908205926418304,7.18,7.91,36270282,2075321560.0,2075321560.0,1.744379997253418,-0.13908205926418304,是,0.9980999827384949,0/0,60日新高,医疗器械,2025-11-17
297,301093,华兰股份,-4.817374229431152,48.21,60.78,450863040,7565787706.110001,7916160293.04,5.84292459487915,0.0,是,1.7657164335250854,0/0,60日新高,医疗器械,2025-11-17
237,301201,诚达药业,0.772357702255249,49.58,59.04,956505744,5381626592.32,7670711393.92,18.196691513061523,0.0,是,1.4861842393875122,2/1,60日新高,医疗服务,2025-11-17
246,002524,光正眼科,0.41152262687683105,4.88,5.35,47430666,2489654605.12,2530119311.36,1.9107556343078613,0.0,是,0.954055905342102,0/0,60日新高,医疗服务,2025-11-17
25,600327,大东方,10.035842895507812,6.14,6.14,455950336,5432546240.5199995,5432546252.8,8.417509078979492,0.0,是,1.546588659286499,2/2,60日新高且近期多次涨停,医疗服务,2025-11-17
299,301017,漱玉平民,-6.482593059539795,15.58,19.99,770131360,3791437122.56,6315397122.56,19.737821578979492,0.0,是,2.4459118843078613,2/1,60日新高,医药商业,2025-11-17
64,600829,人民同泰,9.980172157287598,16.64,16.64,1276133504,9649346254.08,9649346170.880001,13.244290351867676,0.0,是,4.2016520500183105,6/6,60日新高且近期多次涨停,医药商业,2025-11-17
300,002788,鹭燕医药,-6.501283645629883,10.93,12.86,830895584,4173006244.93,4246487924.48,19.075490951538086,-0.09140767902135849,是,1.4871052503585815,2/1,60日新高,医药商业,2025-11-17
157,688147,微导纳米,3.2997567653656006,59.48,69.1,1317855024,6016835192.84,27429635014.399998,21.36016273498535,0.0,是,1.8111652135849,0/0,60日新高,半导体,2025-11-17
81,300672,国科微,8.55069637298584,110.7,122.38,2144842448,23284379072.7,24037472390.4,9.436193466186523,0.0,是,1.7275804281234741,0/0,60日新高,半导体,2025-11-17
269,301369,联动科技,-0.41175907850265503,104.0,125.32,136347113,3781793392.0,7339841392.0,3.5988881587982178,0.0,是,0.4922505021095276,0/0,60日新高,半导体,2025-11-17
106,000701,厦门信达,5.743741035461426,7.18,7.47,642984416,4793393532.08,4852295006.72,13.634883880615234,0.0,是,2.015836477279663,0/0,60日新高,商业百货,2025-11-17
138,600185,珠免集团,4.065040588378906,7.68,8.12,720756448,14476844505.6,14476844482.56,5.1266279220581055,-0.1300390064716339,是,1.1971378326416016,0/0,60日新高,商业百货,2025-11-17
235,000419,通程控股,0.7800312042236328,6.46,7.05,48841332,3511543951.3,3511543957.7599998,1.3956236839294434,-0.15455949306488037,是,0.842979907989502,0/0,60日新高,商业百货,2025-11-17
92,600693,东百集团,6.363636016845703,11.7,12.1,2584899760,10166747549.4,10177201008.0,25.48748016357422,0.0,是,2.3552894592285156,9/6,60日新高且近期多次涨停,商业百货,2025-11-17
84,301019,宁波色母,8.031774520874023,24.48,27.19,442341200,2654348211.36,4112639877.6,16.88819122314453,0.0,是,2.214134454727173,0/0,60日新高,塑料制品,2025-11-17
274,301565,中仑新材,-0.8140671253204346,30.46,36.85,688056032,3899184600.0,12184304600.0,17.153329849243164,0.0,是,1.3346606492996216,0/0,60日新高,塑料制品,2025-11-17
179,603991,至正股份,2.329799175262451,73.35,78.85,246664925,5467142103.299999,5467142103.299999,4.500436305999756,0.0,是,1.3562830686569214,0/0,60日新高,塑料制品,2025-11-17
129,300806,斯迪克,4.531620025634766,30.91,35.48,1100493344,9774056416.52,14011518331.36,11.258783340454102,0.0,是,1.3230834007263184,0/0,60日新高,塑料制品,2025-11-17
202,300305,裕兴股份,1.573676586151123,7.1,8.39,70669545,2282478300.7,2665342044.7999997,3.1139163970947266,0.0,是,1.733856439590454,0/0,60日新高,塑料制品,2025-11-17
266,001378,德冠新材,-0.25167784094810486,23.78,26.22,27286901,1563754156.48,3170673008.0,1.7438240051269531,0.0,是,0.7500807642936707,0/0,60日新高,塑料制品,2025-11-17
307,003018,金富科技,-10.0,13.68,16.72,395338016,1340351694.0,3556800000.0,29.036846160888672,0.0,否,1.4485386610031128,4/2,近期多次涨停,塑料制品,2025-11-17
45,000973,佛塑科技,10.0,13.75,13.75,2387424096,13302068601.25,13302068560.0,18.679569244384766,0.0,是,0.9099134802818298,3/2,60日新高且近期多次涨停,塑料制品,2025-11-17
112,002108,沧州明珠,5.283019065856934,5.58,5.83,1439947424,9193039989.48,9199178000.64,16.100557327270508,0.35971224308013916,是,1.6735289096832275,0/0,60日新高,塑料制品,2025-11-17
30,603366,日出东方,10.027100563049316,12.18,12.18,144684953,9902925870.18,9902925809.28,1.4610323905944824,0.0,否,0.3802628517150879,2/2,近期多次涨停,家电行业,2025-11-17
149,002614,奥佳华,3.6339163780212402,7.7,8.17,348290912,3395755825.0,4800800558.400001,10.289703369140625,0.0,是,3.3600454330444336,0/0,60日新高,家电行业,2025-11-17
154,002677,浙江美大,3.422053098678589,8.16,8.68,202133918,4364545067.04,5271781447.68,4.673353672027588,0.12269938737154007,是,1.7994353771209717,0/0,60日新高,家电行业,2025-11-17
298,002242,九阳股份,-4.930156230926514,11.57,13.39,876299296,8812934949.0,8828106782.56,9.51193904876709,-0.4302925765514374,是,5.8918585777282715,3/2,60日新高且近期多次涨停,家电行业,2025-11-17
201,605336,帅丰电器,1.5815085172653198,16.7,18.08,135710384,3062987915.0,3062987915.0,4.414394855499268,0.0,是,0.9853132963180542,0/0,60日新高,家电行业,2025-11-17
167,002860,星帅尔,2.847682237625122,15.53,16.61,613889632,5429949686.71,5586335311.36,11.188257217407227,0.0,是,1.5302391052246094,0/0,60日新高,家电行业,2025-11-17
292,600459,贵研铂业,-3.260288715362549,18.1,20.58,1263895072,13644495999.800001,13752508872.000002,9.1371431350708,-0.055218107998371124,是,1.7033113241195679,0/0,60日新高,小金属,2025-11-17
94,603399,永杉锂业,6.316725730895996,11.95,12.36,588092704,6121873255.549999,6121873339.2,9.689488410949707,-0.08361203968524933,是,1.6346559524536133,0/0,60日新高,小金属,2025-11-17
219,603959,百利科技,1.1795544624328613,7.72,8.39,483075200,3785108218.24,3785108218.24,12.538483619689941,0.0,是,2.3670339584350586,0/0,60日新高,工程咨询,2025-11-17
41,603909,建发合诚,10.008136749267578,13.52,13.52,231539674,3524300852.7999997,3524300852.7999997,6.704014301300049,0.0,是,2.375669479370117,1/1,60日新高,工程咨询,2025-11-17
131,600846,同济科技,4.462474822998047,15.45,16.27,179824039,9652565422.199999,9652565484.0,1.8869236707687378,0.0,是,1.8386147022247314,0/0,60日新高,工程建设,2025-11-17
43,605303,园林股份,10.004426956176758,24.85,24.85,264840425,4006749588.8,4006749588.8,6.642317295074463,0.0,否,0.8696658611297607,4/2,近期多次涨停,工程建设,2025-11-17
18,600815,厦工股份,10.096153259277344,4.58,4.58,741567104,8125352718.400001,8125352718.400001,9.23013973236084,0.0,是,0.6211730241775513,10/5,60日新高且近期多次涨停,工程机械,2025-11-17
125,001288,运机集团,4.933333396911621,31.48,33.0,181838680,4777186706.56,7395490217.96,3.8538713455200195,-0.15857914090156555,是,1.332797884941101,0/0,60日新高,工程机械,2025-11-17
22,000620,盈新发展,10.05747127532959,3.83,3.83,2007968496,17892797961.45,22489052093.44,11.601961135864258,0.0,是,0.7927418947219849,21/13,60日新高且近期多次涨停,房地产开,2025-11-17
44,000036,华联控股,10.0,5.28,5.28,1058287824,7398077190.240001,7412162841.6,14.599014282226562,0.0,是,2.6122663021087646,1/1,60日新高,房地产开,2025-11-17
121,600791,京能置业,5.063291072845459,5.81,6.08,137215092,2627942573.7599998,2631232800.0,5.209205150604248,0.0,是,3.564675807952881,0/0,60日新高,房地产开,2025-11-17
197,002314,南山控股,1.7910447120666504,3.41,3.69,188489310,4563525470.24,9233538365.92,4.1614556312561035,-0.292397677898407,是,1.1073517799377441,0/0,60日新高,房地产开,2025-11-17
61,600376,首开股份,9.983360290527344,6.61,6.61,1760993296,17050926249.62,17050926289.28,10.40599250793457,0.0,否,1.336413025856018,4/2,近期多次涨停,房地产开,2025-11-17
75,600340,华夏幸福,9.854015350341797,3.01,3.01,188221173,11718998736.619999,11780298211.359999,1.6061198711395264,0.0,是,0.343961238861084,3/3,60日新高且近期多次涨停,房地产开,2025-11-17
71,000797,中国武夷,9.925558090209961,4.43,4.43,271500704,6957636037.669999,6958441212.32,3.904744863510132,0.0,是,0.3501507639884949,3/2,60日新高且近期多次涨停,房地产开,2025-11-17
72,000090,天健集团,9.909910202026367,4.88,4.88,1269836304,9118084477.92,9118501747.199999,14.310455322265625,0.0,是,1.9542397260665894,1/1,60日新高,房地产开,2025-11-17
77,600773,西藏城投,9.615385055541992,14.25,14.3,854406512,13560112826.25,13560112812.0,6.464053153991699,-0.07012622803449631,是,2.3558061122894287,0/0,60日新高,房地产开,2025-11-17
109,000863,三湘印象,5.613305568695068,5.08,5.29,510532880,5911166323.440001,5997953805.440001,8.790775299072266,-0.1964636594057083,是,2.125789165496826,0/0,60日新高,房地产开,2025-11-17
66,002208,合肥城建,9.966499328613281,13.13,13.13,1647616480,10544497948.79,10547222489.44,16.480783462524414,0.0,否,1.0541069507598877,6/3,近期多次涨停,房地产开,2025-11-17
