序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
59,603086,先达股份,10.0,5.94,5.94,603023504,2582790069.42,2582790027.84,24.256141662597656,0.0,1,4.138144493103027,3/3,3,农药兽药,2025-02-17
69,603360,百傲化学,9.988014221191406,27.53,27.53,608182256,13887383706.51,13887383844.16,4.498447418212891,0.0,1,1.9749974012374878,1/1,1,农药兽药,2025-02-17
105,002599,盛通股份,7.135134696960449,9.91,10.18,1087234208,3992874430.06,5327484395.2,27.68010902404785,0.0,1,1.1827746629714966,0/0,1,包装材料,2025-02-17
52,603110,东方材料,10.004928588867188,22.32,22.32,921930768,4491380658.24,4491380658.24,22.56402587890625,0.0,0,0.8394116163253784,9/6,2,化学制品,2025-02-17
21,300321,同大股份,13.560606956481934,29.98,31.68,218964448,2661522468.0,2662224000.0,8.413209915161133,0.0,1,2.1240007877349854,0/0,1,化学制品,2025-02-17
152,300522,世名科技,3.8644068241119385,15.32,17.7,345876288,3736547279.96,4939957041.28,9.336311340332031,0.0,1,1.3705552816390991,0/0,1,化学制品,2025-02-17
137,688131,皓元医药,5.076380729675293,44.71,51.06,339816032,9213025134.66,9432011808.51,3.686018228530884,0.0,1,2.3889000415802,0/0,1,化学制药,2025-02-17
2,873167,新赣江,29.985755920410156,36.5,36.5,511981200,1525038145.5,2586435625.0,35.114990234375,0.0,1,1.401721715927124,6/3,3,化学制药,2025-02-17
168,300254,仟源医药,2.915766716003418,9.53,11.11,331942448,2144455800.35,2366475905.39,15.087918281555176,0.0,1,3.4668960571289062,0/0,1,化学制药,2025-02-17
54,000818,航锦科技,10.0,36.19,36.19,2837957680,24513926206.0,24578655640.0,11.857305526733398,0.0,1,0.7848535180091858,10/8,3,化学原料,2025-02-17
9,688393,安必平,20.0,30.72,30.72,88695491,2874399713.2799997,2874399713.2799997,3.085704803466797,0.0,1,0.6564083099365234,2/2,3,医疗器械,2025-02-17
75,000710,贝瑞基因,9.965636253356934,12.8,12.8,455373056,4073709990.4,4525074841.6,11.218974113464355,0.0,1,0.6182153820991516,7/4,3,医疗器械,2025-02-17
79,002030,达安基因,9.936908721923828,6.97,6.97,126664932,9782018843.039999,9782018843.039999,1.294875144958496,0.0,1,0.7519455552101135,2/2,3,医疗器械,2025-02-17
24,688358,祥生医疗,13.22968578338623,38.6,40.91,445663968,4328007128.2,4328007128.2,10.29427433013916,0.0,1,2.436579704284668,2/1,1,医疗器械,2025-02-17
146,300406,九强生物,4.616384983062744,16.09,18.46,438640720,6828859103.68,9466173320.64,6.509860515594482,0.0,1,2.090121030807495,0/0,1,医疗器械,2025-02-17
13,688277,天智航-U,16.653385162353516,14.64,15.06,584603360,6579097986.96,6579097943.04,9.015032768249512,0.0,1,3.323580503463745,0/0,1,医疗器械,2025-02-17
114,600055,万东医疗,6.620208740234375,18.36,18.94,773291808,9929385413.64,12908200988.16,7.845573902130127,-0.5417118072509766,1,3.362612247467041,0/0,1,医疗器械,2025-02-17
18,688468,科美诊断,14.835165023803711,8.36,8.74,346031648,3353262880.0,3353262880.0,10.63511848449707,0.0,1,7.421982288360596,0/0,1,医疗器械,2025-02-17
139,300676,华大基因,5.0388264656066895,60.87,69.54,2166210704,25110100130.489998,25311058844.16,8.382869720458984,0.0,1,1.8359837532043457,0/0,1,医疗器械,2025-02-17
124,301060,兰卫医学,5.892857074737549,11.86,13.44,523228576,4229042322.4199996,4750131714.88,12.206526756286621,0.0,1,2.4273335933685303,0/0,1,医疗器械,2025-02-17
149,300143,盈康生命,4.125736713409424,10.6,12.22,439083344,6798592808.0,7944186960.0,6.386833667755127,0.0,1,2.271583318710327,0/0,1,医疗服务,2025-02-17
82,688222,成都先导,9.771428108215332,19.21,21.0,940879984,7697062800.0,7697062800.0,12.258539199829102,0.0,1,1.9109904766082764,0/0,1,医疗服务,2025-02-17
72,002524,光正眼科,9.975668907165527,4.52,4.52,300648160,2297513396.48,2343471165.4399996,13.15824031829834,0.0,0,6.021442890167236,2/2,2,医疗服务,2025-02-17
144,603259,药明康德,4.774714469909668,62.32,65.43,4728948224,155857112042.24,179979697336.32,3.06640625,0.0,1,2.145972490310669,0/0,1,医疗服务,2025-02-17
80,002622,皓宸医疗,9.935897827148438,3.43,3.43,238690932,2881115107.5,2881200000.0,8.417027473449707,0.0,0,2.9746413230895996,2/2,2,医疗服务,2025-02-17
86,300244,迪安诊断,9.261301040649414,19.82,21.77,3372762400,9938918589.02,12387092500.8,33.2310791015625,0.0,1,1.6860051155090332,0/0,1,医疗服务,2025-02-17
170,603108,润达医疗,2.8194634914398193,22.61,24.19,3404342784,13648306708.19,13648306549.92,24.19607925415039,0.39964476227760315,1,1.7360275983810425,2/1,1,医疗服务,2025-02-17
26,688315,诺禾致源,13.040935516357422,19.33,20.52,620258736,8045145999.999999,8045145999.999999,7.756989002227783,0.0,1,3.027704954147339,2/1,1,医疗服务,2025-02-17
28,688246,嘉和美康,12.267867088317871,39.9,42.65,877523904,4027986276.2999997,5489665360.2,21.27129554748535,0.0,1,3.3994829654693604,2/1,1,医疗服务,2025-02-17
55,002044,美年健康,10.0,7.15,7.15,310864576,27688008348.0,27986915528.0,1.1227408647537231,0.0,1,0.16440360248088837,7/5,3,医疗服务,2025-02-17
61,603716,塞力医疗,10.0,10.67,10.67,37353408,2037844670.18,2037844670.18,1.8329859972000122,0.0,0,0.08639725297689438,10/5,2,医药商业,2025-02-17
133,301263,泰恩康,5.291641712188721,17.51,19.96,191217845,4604689798.6,7450461295.040001,4.24893045425415,0.0,1,2.3347442150115967,0/0,1,医药商业,2025-02-17
95,001309,德明利,8.039517402648926,119.2,121.36,1266303728,10446229437.6,19283302502.4,12.469931602478027,0.008389965631067753,1,1.3682329654693604,0/0,1,半导体,2025-02-17
157,300223,北京君正,3.730199098587036,81.2,93.94,2805907696,34070756638.800003,39103476204.8,8.432502746582031,0.0,1,1.1164379119873047,0/0,1,半导体,2025-02-17
36,688347,华虹公司,10.536439895629883,51.72,56.15,1829850208,20245276800.0,88889361661.44,9.382477760314941,0.0,1,2.625176429748535,0/0,1,半导体,2025-02-17
131,601116,三江购物,5.4416961669921875,14.92,15.57,1317023872,8171361728.0,8171361728.0,16.05182647705078,-0.5333333015441895,1,2.967571496963501,4/3,3,商业百货,2025-02-17
3,300478,杭州高新,20.01545524597168,15.53,15.53,631437472,1967231690.0,1967231690.0,34.5129280090332,0.0,1,1.8183680772781372,5/3,3,塑料制品,2025-02-17
63,605488,福莱新材,10.0,44.0,44.0,561286768,8495652748.0,8644187508.0,7.0067315101623535,0.0,0,1.1286475658416748,5/3,2,塑料制品,2025-02-17
7,300911,亿田智能,20.0,39.6,39.6,665898048,5117612504.400001,5483122563.6,13.465539932250977,0.0,1,2.830010414123535,1/1,1,家电行业,2025-02-17
58,601789,宁波建工,10.0,5.72,5.72,1393472112,6216487934.8,6216487946.24,22.735660552978516,0.0,0,1.7168744802474976,3/2,2,工程建设,2025-02-17
151,603815,交建股份,3.976435899734497,7.06,7.47,205814917,4369605099.099999,4369605134.4,4.699654579162598,-0.14144271612167358,1,1.9591788053512573,0/0,1,工程建设,2025-02-17
78,603637,镇海股份,9.953161239624023,9.39,9.39,171763090,2241260385.03,2241260385.03,7.898211479187012,0.0,1,2.4348206520080566,1/1,1,工程建设,2025-02-17
155,300022,吉峰科技,3.7671234607696533,6.06,7.01,186926189,2995030345.7999997,2995096727.04,6.194132328033447,0.0,1,1.212043046951294,0/0,1,工程机械,2025-02-17
11,300718,长盛轴承,19.99381446838379,77.6,77.6,4178430592,15043864480.8,23185252262.399998,30.433298110961914,0.0,1,1.4332716464996338,1/1,1,工程机械,2025-02-17
127,000042,中洲控股,5.714285850524902,6.66,6.93,149522735,4423113805.32,4427775365.76,3.454306125640869,-0.2994012236595154,1,0.9831117391586304,0/0,1,房地产开,2025-02-17
102,002575,群兴玩具,7.491082191467285,9.04,9.25,790087872,5227818439.999999,5810188799.999999,15.080102920532227,-0.22075055539608002,1,1.6596124172210693,0/0,1,房地产服,2025-02-17
40,000056,皇庭国际,10.126582145690918,3.48,3.48,421307184,3144777021.84,4211108745.6,13.86002254486084,0.0,0,0.8043466210365295,6/3,2,房地产服,2025-02-17
134,605098,行动教育,5.1478352546691895,39.83,41.67,204082883,4749771313.0,4749771313.0,4.326048374176025,0.0,1,2.141084671020508,0/0,1,教育,2025-02-17
68,600986,浙文互联,9.988776206970215,9.8,9.8,3334031904,12959770968.2,14576265827.2,26.72937774658203,0.0,0,1.2275323867797852,6/4,2,文化传媒,2025-02-17
51,603825,华扬联众,10.012063026428223,18.24,18.24,49467044,4620858708.48,4620858708.48,1.0705162286758423,0.0,0,0.22080440819263458,3/3,2,文化传媒,2025-02-17
10,301459,丰茂股份,19.996082305908203,61.27,61.27,581571840,1225400000.0,4901600000.0,54.85101318359375,0.0,1,5.651676177978516,2/2,3,橡胶制品,2025-02-17
17,300547,川环科技,14.958090782165527,35.66,37.22,1176295136,6355453469.0199995,7734874164.839999,19.873445510864258,0.0,1,1.1244392395019531,0/0,1,橡胶制品,2025-02-17
42,601777,力帆科技,10.06289291381836,8.75,8.75,1229617232,39559625621.25,39559625280.0,3.165560245513916,0.0,1,1.5493301153182983,1/1,1,汽车整车,2025-02-17
113,603758,秦安股份,6.784661293029785,10.86,11.19,190289603,4765335952.139999,4765336028.16,4.0923943519592285,0.09216590225696564,1,1.5044773817062378,0/0,1,汽车零部,2025-02-17
115,301397,溯联股份,6.606606483459473,35.5,39.96,246927154,1947006943.0,4257950443.0,13.028670310974121,0.0,1,1.6938321590423584,0/0,1,汽车零部,2025-02-17
135,600699,均胜电子,5.125523090362549,20.1,21.03,1502434032,27498500942.4,28314900873.600002,5.5013885498046875,-0.09940357506275177,1,1.4645541906356812,0/0,1,汽车零部,2025-02-17
132,605068,明新旭腾,5.4331865310668945,14.36,14.98,174102391,2328332352.96,2328332352.96,7.343976020812988,-0.06958942115306854,1,5.729623794555664,0/0,1,汽车零部,2025-02-17
112,300680,隆盛科技,6.796116352081299,34.1,38.32,802382944,5883564179.900001,7877927879.8,14.128643035888672,0.0,1,1.0905334949493408,0/0,1,汽车零部,2025-02-17
167,002906,华阳集团,2.9272372722625732,36.92,39.46,871338400,19369605534.760002,19376600139.52,4.532760143280029,0.02709292806684971,1,1.011350393295288,0/0,1,汽车零部,2025-02-17
64,603286,日盈电子,9.995903015136719,26.85,26.85,777473360,3069060547.3500004,3130493347.3500004,26.06084632873535,0.0,1,1.4838186502456665,1/1,1,汽车零部,2025-02-17
22,301486,致尚科技,13.510815620422363,68.22,72.12,1523714368,5382902852.1,8778617478.9,30.22945785522461,0.0,1,1.8240636587142944,0/0,1,消费电子,2025-02-17
29,300115,长盈精密,12.244897842407227,24.2,25.87,4894251008,32713187925.0,32808099526.399998,15.951031684875488,0.0,1,1.5028855800628662,0/0,1,消费电子,2025-02-17
136,002841,视源股份,5.0824174880981445,45.9,48.05,1188210176,23930143229.7,31947159369.6,4.88718318939209,-0.04355400800704956,1,3.0429701805114746,2/1,1,消费电子,2025-02-17
123,603296,华勤技术,5.896523952484131,92.31,95.89,1956292400,52899630057.69,93776863501.44,3.65653920173645,1.1616438627243042,1,1.8255470991134644,0/0,1,消费电子,2025-02-17
154,002881,美格智能,3.7891836166381836,60.26,63.87,2423082208,10910660776.039999,15776179119.439999,22.57938575744629,0.016597509384155273,0,1.0362833738327026,11/8,2,消费电子,2025-02-17
65,603629,利通电子,9.995869636535645,26.63,26.63,139462482,6785324000.0,6921935900.0,2.0553548336029053,0.0,1,0.1706964522600174,1/1,1,消费电子,2025-02-17
101,300709,精研科技,7.521490097045898,45.03,50.26,1063856592,6704018938.38,8379032945.43,16.14535903930664,0.0,1,2.2678074836730957,0/0,1,消费电子,2025-02-17
160,603258,电魂网络,3.5842294692993164,26.01,27.62,916218096,6259107523.5,6360286423.5,14.28450870513916,-0.03843197599053383,1,4.541405200958252,2/1,1,游戏,2025-02-17
164,002558,巨人网络,3.1716418266296387,16.59,17.69,1742681344,32097512636.489998,32097512586.72,5.354917049407959,-0.12040939182043076,1,1.6380099058151245,0/0,1,游戏,2025-02-17
97,300113,顺网科技,7.854137420654297,23.07,25.67,3226526944,12200964089.28,16017206811.36,26.983755111694336,0.0,1,1.386742353439331,0/0,1,游戏,2025-02-17
47,600633,浙数文化,10.027854919433594,19.75,19.75,5160860672,25044470822.0,25044470980.0,21.986387252807617,0.0,1,2.153834819793701,9/7,3,游戏,2025-02-17
41,002010,传化智联,10.077519416809082,5.68,5.68,1074228064,15789176562.08,15835672508.16,7.033549785614014,0.0,1,2.7737109661102295,1/1,1,物流行业,2025-02-17
121,300779,惠城环保,5.946556091308594,112.6,127.54,506275632,17626723333.6,22074649884.8,2.967806100845337,0.0,1,1.2293258905410767,0/0,1,环保行业,2025-02-17
147,688096,京源环保,4.430379867553711,9.9,11.38,49590495,1508407560.0,1508407560.0,3.268367052078247,0.0,1,2.5432069301605225,0/0,1,环保行业,2025-02-17
39,002717,岭南股份,10.129870414733887,4.24,4.24,1213583072,6787210019.200001,7717790260.4800005,18.085033416748047,0.0,0,0.7661046385765076,3/2,2,环保行业,2025-02-17
77,000967,盈峰环境,9.95850658416748,5.3,5.3,472189216,16776800687.6,16784791497.6,2.845512628555298,0.0,1,7.820137023925781,1/1,1,环保行业,2025-02-17
145,002973,侨银股份,4.6603474617004395,13.25,13.93,100099169,2678441933.25,5414818776.0,3.804110288619995,0.30280089378356934,1,1.1598156690597534,0/0,1,环保行业,2025-02-17
23,688466,金科环境,13.307494163513184,17.54,18.58,64032121,2159507698.5,2159507698.5,2.979386806488037,0.0,1,3.0722312927246094,0/0,1,环保行业,2025-02-17
5,301230,泓博医药,20.005413055419922,44.33,44.33,1028268304,3407217320.65,6187874199.65,31.18279266357422,0.0,1,2.402432680130005,2/2,3,生物制品,2025-02-17
141,688073,毕得医药,4.88176965713501,55.0,62.93,131752325,2377879460.0,4998562140.0,5.522122859954834,0.0,1,1.2785471677780151,0/0,1,生物制品,2025-02-17
45,600868,梅雁吉祥,10.034602165222168,3.18,3.18,950638112,6036112799.22,6036112776.96,16.298601150512695,0.0,0,2.3132290840148926,3/2,2,电力行业,2025-02-17
120,688629,华丰科技,6.085106372833252,49.86,56.4,1277554400,8891314465.86,22985102603.52,14.506848335266113,0.0,1,1.2354891300201416,0/0,1,电子元件,2025-02-17
25,300657,弘信电子,13.073110580444336,36.5,38.74,4802104576,16666297777.0,17825142336.0,28.284086227416992,0.0,1,1.3161827325820923,0/0,1,电子元件,2025-02-17
85,832110,雷特科技,9.31899642944336,39.65,47.15,98166933,643876350.0,1546350000.0,15.839116096496582,0.25284451246261597,1,2.6410887241363525,0/0,1,电子元件,2025-02-17
87,600183,生益科技,8.924949645996094,32.22,32.54,1247963408,76404538778.04,78273996212.16,1.6700464487075806,-0.4018546938896179,1,1.5143706798553467,0/0,1,电子元件,2025-02-17
92,002916,深南电路,8.529519081115723,147.98,149.99,1722030528,75589965531.22,75895617777.28,2.2803361415863037,0.1217861995100975,1,1.447157621383667,0/0,1,电子元件,2025-02-17
93,688519,南亚新材,8.500223159790039,24.38,26.96,132333246,5663319187.0,5814231387.0,2.358036518096924,0.0,1,2.3511605262756348,0/0,1,电子元件,2025-02-17
34,688655,迅捷兴,10.962343215942383,13.26,14.34,99937614,1768751400.0,1768751400.0,5.8509521484375,0.0,1,4.174072742462158,0/0,1,电子元件,2025-02-17
100,603920,世运电路,7.555059909820557,38.58,39.46,1664565008,27754906356.66,27754906318.079998,6.041271686553955,0.0,1,1.1864818334579468,0/0,1,电子元件,2025-02-17
32,300530,领湃科技,11.560457229614258,27.31,29.38,731916032,4322482439.34,4695991477.74,17.408809661865234,0.0,1,3.5664353370666504,3/2,3,电池,2025-02-17
31,300153,科泰电源,12.051039695739746,23.71,25.39,1485080720,7547607097.780001,7587200000.0,21.09964370727539,0.0,1,1.519757628440857,2/1,1,电源设备,2025-02-17
129,002518,科士达,5.47169828414917,27.95,29.15,1421592848,15797281696.3,16273191209.6,9.121161460876465,0.0,1,1.4163463115692139,0/0,1,电源设备,2025-02-17
50,002335,科华数据,10.013106346130371,41.97,41.97,180167977,16822868088.42,19372196314.079998,1.0709706544876099,0.0,1,0.08922335505485535,6/3,3,电源设备,2025-02-17
56,002112,三变科技,10.0,17.49,17.49,1063850560,4583779200.0,4583779200.0,23.529726028442383,0.0,1,1.1394644975662231,2/2,3,电网设备,2025-02-17
156,301291,明阳电气,3.762606620788574,53.5,61.87,414573904,9350258932.5,16702700000.0,4.364072322845459,0.0,1,1.1825588941574097,0/0,1,电网设备,2025-02-17
111,688611,杭州柯林,6.810214996337891,42.66,47.93,90402940,4674000240.0,4674000240.0,1.9868780374526978,0.0,1,1.8099892139434814,0/0,1,电网设备,2025-02-17
43,600590,泰豪科技,10.035842895507812,6.14,6.14,282623744,5179516871.219999,5236620228.16,5.50330114364624,0.0,0,1.3148798942565918,4/2,2,电网设备,2025-02-17
49,000096,广聚能源,10.023677825927734,13.94,13.94,103562951,7121221120.0,7360320000.0,1.51362144947052,0.0,1,0.9177473783493042,1/1,1,石油行业,2025-02-17
14,300918,南山智尚,15.907208442687988,13.99,14.48,525275408,5118961481.36,5118961593.28,10.944809913635254,0.0,1,1.4365571737289429,0/0,1,纺织服装,2025-02-17
38,300952,恒辉安防,10.14598560333252,30.18,32.88,451926352,1655453067.54,4387582101.72,28.34895896911621,0.0,1,1.3438441753387451,0/0,1,纺织服装,2025-02-17
128,603130,云中马,5.481072425842285,26.75,27.9,261805546,1365947287.5,3678504850.0,19.330415725708008,0.0,1,1.5158581733703613,0/0,1,纺织服装,2025-02-17
106,002152,广电运通,7.109375476837158,13.71,14.08,2773131792,34030053205.230003,34047179504.160004,8.217323303222656,-0.07288630306720734,1,3.1772727966308594,0/0,1,计算机设,2025-02-17
130,001339,智微智能,5.469601154327393,48.4,50.48,984361888,3538974604.0,12120230474.0,27.648223876953125,0.0,1,1.1496535539627075,0/0,1,计算机设,2025-02-17
104,000977,浪潮信息,7.270428657531738,67.87,69.6,14246961152,99794716526.34001,99913810594.40001,14.400866508483887,0.014736221171915531,1,1.1458804607391357,0/0,1,计算机设,2025-02-17
83,000948,南天信息,9.746395111083984,22.07,22.12,2101820304,8596849788.79,8689951973.44,25.398042678833008,-0.04528985545039177,1,3.0477421283721924,2/1,1,软件开发,2025-02-17
46,002065,东华软件,10.03201675415039,10.31,10.31,293788912,29980672201.190002,33048523214.08,0.979927659034729,0.0,1,0.09884313493967056,1/1,1,软件开发,2025-02-17
71,603990,麦迪科技,9.979633331298828,16.2,16.2,1567843360,4961780242.2,4961780323.2,32.27431106567383,0.0,1,2.0456764698028564,2/2,3,软件开发,2025-02-17
57,600602,云赛智联,10.0,21.12,21.12,3855984208,22689279148.8,28885263390.72,17.139972686767578,0.0,1,1.1023647785186768,2/2,3,软件开发,2025-02-17
142,688561,奇安信-U,4.84375,40.26,46.08,1096845120,27585039898.02,27585040179.84,4.10410737991333,0.0,1,1.3399938344955444,0/0,1,软件开发,2025-02-17
166,002322,理工能科,2.995720386505127,14.44,15.42,185329616,5270884164.76,5474896657.92,3.553011178970337,0.06930007040500641,1,1.1611354351043701,0/0,1,软件开发,2025-02-17
30,300525,博思软件,12.241168975830078,18.43,19.7,2049518000,11378597406.3,13939088180.0,17.62147331237793,0.0,1,4.085305213928223,0/0,1,软件开发,2025-02-17
158,301213,观想科技,3.726315975189209,49.27,57.0,235249002,2547803384.23,3941599950.73,9.125709533691406,0.0,1,1.696360468864441,0/0,1,软件开发,2025-02-17
125,301313,凡拓数创,5.822416305541992,29.08,32.98,645883232,1939540501.28,3044484072.0,33.061798095703125,0.0,1,1.5275884866714478,0/0,1,软件开发,2025-02-17
91,688038,中科通达,8.530183792114258,16.54,18.29,215937109,1924816036.0,1924816036.0,11.427021980285645,0.0,1,2.1179208755493164,0/0,1,软件开发,2025-02-17
107,301378,通达海,7.086834907531738,38.23,42.84,428955536,1676848427.07,3693017999.9999995,26.62254524230957,0.0,1,1.3295009136199951,0/0,1,软件开发,2025-02-17
159,002212,天融信,3.719447612762451,9.76,10.35,1692444176,11393598866.08,11511469790.72,14.752918243408203,0.20533882081508636,1,1.0303236246109009,0/0,1,软件开发,2025-02-17
98,002987,京北方,7.609920978546143,19.09,19.51,1513553408,11493849439.59,11823693274.72,13.141923904418945,-0.052356019616127014,1,1.958469271659851,0/0,1,软件开发,2025-02-17
148,688031,星环科技-U,4.39393949508667,68.9,79.2,1307205792,6454462154.400001,8326018485.200001,19.041736602783203,0.0,1,1.721535563468933,0/0,1,软件开发,2025-02-17
89,300559,佳发教育,8.711302757263184,15.1,16.67,756356464,4698166178.3,6032669856.0,15.54709529876709,0.0,1,3.3255770206451416,0/0,1,软件开发,2025-02-17
163,603039,泛微网络,3.1766529083251953,79.9,85.18,951767504,20822185532.7,20822185532.7,4.448544025421143,0.37688443064689636,1,1.5907543897628784,2/1,1,软件开发,2025-02-17
165,601728,中国电信,3.1645569801330566,8.15,8.69,4658078720,165059304363.30002,745783179264.0,2.804197311401367,0.12285012006759644,1,1.4960922002792358,0/0,1,通信服务,2025-02-17
169,301139,元道通信,2.9106857776641846,25.81,30.1,262181321,1851145284.58,3138000448.0,14.161022186279297,0.0,1,1.624245524406433,0/0,1,通信服务,2025-02-17
88,600050,中国联通,8.862875938415527,6.51,6.58,13685428480,203633714733.12,207021784757.75998,6.919636249542236,0.46296295523643494,1,2.3427200317382812,0/0,1,通信服务,2025-02-17
94,603322,超讯通信,8.482142448425293,48.6,49.28,1249084608,7658718285.6,7658718285.6,16.70439910888672,0.0,1,1.192370057106018,0/0,1,通信服务,2025-02-17
6,688788,科思科技,20.005001068115234,47.99,47.99,286873312,5074842920.75,5074842920.75,6.052217960357666,0.0,1,3.373702049255371,1/1,1,通信设备,2025-02-17
12,301189,奥尼电子,19.984045028686523,30.08,30.08,344482544,1229907219.84,3456085667.2,28.719667434692383,0.0,1,7.994589805603027,1/1,1,通信设备,2025-02-17
143,002396,星网锐捷,4.812586784362793,22.65,23.77,1173290976,13211298296.699999,13332003453.599998,8.963760375976562,0.0,1,1.7206262350082397,0/0,1,通信设备,2025-02-17
126,000032,深桑达Ａ,5.71547794342041,25.34,26.37,4331724032,16338314970.74,28835886938.88,25.82567024230957,0.03947887569665909,1,2.347081422805786,2/1,1,通信设备,2025-02-17
161,688159,有方科技,3.3603708744049072,44.6,51.78,506471840,4088905477.0,4102954477.0,12.425298690795898,0.0,1,0.8758087754249573,0/0,1,通信设备,2025-02-17
74,601177,杭齿前进,9.967584609985352,13.57,13.57,630804912,5428814200.0,5536220858.56,11.773093223571777,0.0,1,2.834962844848633,4/4,3,通用设备,2025-02-17
