序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
211,002709,天赐材料,1.5429635047912598,38.17,41.35,7745189888,52861806673.5,73070515976.48,14.827064514160156,0.0,是,1.2441450357437134,2/1,60日新高,化学制品,2025-09-30
137,603867,新化股份,4.304115295410156,33.2,35.01,300533504,6404021139.6,6404021139.6,4.7390875816345215,0.06027727574110031,是,1.4871115684509277,0/0,60日新高,化学制品,2025-09-30
267,002971,和远气体,-2.931506872177124,35.43,40.15,185891102,5704391064.78,7484056050.0,3.227935552597046,0.02823263593018055,是,0.7558280825614929,0/0,60日新高,化学制品,2025-09-30
50,301518,长华化学,9.575087547302246,37.65,41.23,686945776,2012589334.1999998,5277709380.599999,33.51350402832031,0.0,是,2.54852557182312,2/1,60日新高,化学制品,2025-09-30
122,688625,呈和科技,4.8908538818359375,37.96,43.43,173878935,7148663299.96,7148663299.96,2.451667308807373,0.0,是,1.4796687364578247,0/0,60日新高,化学制品,2025-09-30
98,002407,多氟多,5.670103073120117,20.5,21.34,5327312640,22151291933.0,24403867808.0,24.01181411743164,0.24449878931045532,是,2.6644256114959717,2/1,60日新高,化学制品,2025-09-30
189,001333,光华股份,2.2660512924194336,24.37,26.21,87681467,1072280000.0,3119360000.0,8.230884552001953,-0.1638672649860382,是,0.822385847568512,0/0,60日新高,化学制品,2025-09-30
282,002453,华软科技,-9.746835708618164,7.13,8.69,1184663072,4369001159.68,5792177565.6,26.33214569091797,-0.5578800439834595,否,1.9841371774673462,8/5,近期多次涨停,化学制品,2025-09-30
231,688116,天奈科技,0.8642156720161438,68.86,81.92,952922752,23738899276.84,25231394742.4,4.013606071472168,0.0,是,0.8146288990974426,0/0,60日新高,化学制品,2025-09-30
276,000985,大庆华科,-5.123054027557373,18.89,21.9,418115776,2448890155.0,2448890155.0,15.450681686401367,0.0,是,6.817250728607178,2/1,60日新高,化学制品,2025-09-30
176,300041,回天新材,2.6160337924957275,12.16,14.22,646757632,6620321002.88,6802718607.36,9.87551212310791,0.0,是,1.3004789352416992,0/0,60日新高,化学制品,2025-09-30
172,603217,元利科技,2.8378379344940186,22.83,24.42,115166326,4750639908.0,4750639908.0,2.4415712356567383,0.08768083900213242,是,1.43653404712677,0/0,60日新高,化学制品,2025-09-30
36,603026,石大胜华,10.002123832702637,51.8,51.8,978754400,10498824000.0,12053912525.199999,9.484935760498047,0.0,是,3.119469404220581,2/2,60日新高且近期多次涨停,化学制品,2025-09-30
63,603790,雅运股份,7.775467872619629,25.92,26.46,174459303,4960051200.0,4960051200.0,3.6486778259277344,0.038595136255025864,是,1.7537463903427124,0/0,60日新高,化学制品,2025-09-30
88,688131,皓元医药,6.361061096191406,82.6,93.19,485050688,17519380208.399998,17519380208.399998,2.8161001205444336,0.0,是,1.0536446571350098,0/0,60日新高,化学制药,2025-09-30
81,603077,和邦生物,6.6666669845581055,2.08,2.15,1090249536,18369249034.24,18369249034.24,5.893353462219238,-0.4784688949584961,是,5.2021050453186035,0/0,60日新高,化学原料,2025-09-30
119,002895,川恒股份,5.025125503540039,29.26,30.65,644991408,17457299670.58,17780327290.88,3.7382781505584717,-0.10242404043674469,是,2.350201368331909,0/0,60日新高,化学原料,2025-09-30
228,600889,南京化纤,1.0197961330413818,16.84,18.34,324470864,6169266808.4,6169266909.44,5.196262359619141,-0.41395625472068787,是,0.9208025336265564,0/0,60日新高,化纤行业,2025-09-30
251,688295,中复神鹰,-1.3282068967819214,28.23,34.33,127392462,16983188269.14,25407000000.0,0.7454279661178589,0.0,是,0.877426028251648,0/0,60日新高,化纤行业,2025-09-30
182,000893,亚钾国际,2.405228853225708,39.17,42.08,403485328,31798600598.58,36195084877.28,1.281860113143921,-0.025523226708173752,是,1.2249696254730225,0/0,60日新高,化肥行业,2025-09-30
136,000408,藏格矿业,4.365718364715576,58.33,61.48,844733824,91590305260.84999,91591267647.52,0.9316811561584473,0.10296893119812012,是,1.2625371217727661,0/0,60日新高,化肥行业,2025-09-30
74,603301,振德医疗,7.1658244132995605,46.66,47.89,529071120,12432613085.32,12432613085.32,4.335885047912598,0.6254043579101562,是,1.166074275970459,0/0,60日新高,医疗器械,2025-09-30
91,688213,思特威-W,6.10863733291626,119.16,134.76,1631034320,38493955570.68,47883441242.88,4.291938781738281,0.0,是,1.2464077472686768,0/0,60日新高,半导体,2025-09-30
87,688332,中科蓝讯,6.375664710998535,164.01,185.02,1478807472,7267996707.509999,19779310782.0,21.33453369140625,0.0,是,0.9309812784194946,0/0,60日新高,半导体,2025-09-30
72,300223,北京君正,7.240963935852051,89.01,99.6,5382935296,37434972194.1,42950949487.200005,14.454360008239746,0.0,是,1.8805203437805176,0/0,60日新高,半导体,2025-09-30
105,688099,晶晨股份,5.393876075744629,111.18,126.59,1370536736,46818038420.340004,46818038531.520004,2.9616005420684814,0.0,是,0.9293051958084106,0/0,60日新高,半导体,2025-09-30
117,301348,蓝箭电子,5.116696834564209,23.42,26.74,521229664,3633359361.4,5620800000.0,14.459224700927734,0.0,是,1.4217791557312012,0/0,60日新高,半导体,2025-09-30
84,688372,伟测科技,6.4620161056518555,89.13,100.46,917763680,9203388481.289999,13275336739.769999,9.999232292175293,0.0,是,1.1103054285049438,0/0,60日新高,半导体,2025-09-30
111,688172,燕东微,5.216723918914795,27.43,31.28,1421705024,16053457175.73,39169439173.28,8.829675674438477,0.0,是,2.246189594268799,0/0,60日新高,半导体,2025-09-30
75,688449,联芸科技,7.026675224304199,65.8,73.78,812829440,4606000000.0,30268000000.0,17.864809036254883,0.0,是,1.242005467414856,0/0,60日新高,半导体,2025-09-30
246,688082,盛美上海,-0.5323343873023987,201.8,243.46,1857623792,88006500563.0,96842308921.6,2.0617949962615967,0.0,是,1.0187617540359497,0/0,60日新高,半导体,2025-09-30
113,002156,通富微电,5.21215295791626,40.17,42.0,7603416832,60956055757.740005,60961867955.04,12.654956817626953,0.0,是,1.2805347442626953,0/0,60日新高,半导体,2025-09-30
142,688002,睿创微纳,4.059300899505615,88.44,101.99,619047040,40703423691.479996,40703423249.28,1.5426238775253296,0.0,是,0.9574843645095825,0/0,60日新高,半导体,2025-09-30
61,600584,长电科技,7.825874328613281,44.09,44.98,9289248000,78895288391.3,78895288655.84001,12.039365768432617,0.0,是,1.4413959980010986,0/0,60日新高,半导体,2025-09-30
164,688230,芯导科技,3.3430233001708984,85.32,99.07,356648000,10033632000.0,10033632000.0,3.510082483291626,0.0,是,1.7296154499053955,0/0,60日新高,半导体,2025-09-30
5,301308,江波龙,19.9986515045166,178.03,178.03,4426585344,48851057780.94,74620431349.92,9.441576957702637,0.0,是,1.2298336029052734,1/1,60日新高,半导体,2025-09-30
163,688209,英集芯,3.386004686355591,22.9,26.58,374212704,6846398641.7,9831689243.199999,5.503221035003662,0.0,是,1.5341143608093262,0/0,60日新高,半导体,2025-09-30
170,688981,中芯国际,3.0216145515441895,140.13,163.22,13794113024,280198699991.37,1120934891289.5999,4.932223796844482,0.0,是,0.8394214510917664,0/0,60日新高,半导体,2025-09-30
279,688652,京仪装备,-6.205228328704834,100.82,128.99,1174772704,12004637400.0,16937759999.999998,9.31947135925293,0.0,是,1.057449221611023,0/0,60日新高,半导体,2025-09-30
9,688347,华虹公司,15.717170715332031,114.56,118.8,4529402112,46711840000.0,198603468707.84,10.332733154296875,0.0,是,1.3161169290542603,0/0,60日新高,半导体,2025-09-30
10,688691,灿芯股份,15.40552806854248,101.88,105.94,1312670928,7280855218.799999,12225600000.0,19.375478744506836,0.0,是,1.3467470407485962,0/0,60日新高,半导体,2025-09-30
157,688249,晶合集成,3.504603385925293,34.85,40.4,3327969952,41358645105.6,69913810047.2,8.092757225036621,0.0,是,0.9697176814079285,0/0,60日新高,半导体,2025-09-30
16,688233,神工股份,12.32300853729248,50.77,54.24,1134988992,8646422216.720001,8646422216.720001,13.55971908569336,0.0,是,1.139409065246582,0/0,60日新高,半导体,2025-09-30
18,688416,恒烁股份,11.881390571594238,54.71,58.68,502997536,3569086562.4700003,4537068185.2300005,14.417044639587402,0.0,是,1.9433785676956177,0/0,60日新高,半导体,2025-09-30
20,688123,聚辰股份,10.471203804016113,162.47,176.48,2257940576,25714296518.68,25714296518.68,8.894068717956543,0.0,是,0.6982212662696838,0/0,60日新高,半导体,2025-09-30
64,688008,澜起科技,7.761920928955078,154.8,172.38,9028981504,177269425884.0,177269425574.40002,5.185744285583496,0.0,是,1.0992687940597534,0/0,60日新高,半导体,2025-09-30
273,300604,长川科技,-4.321936130523682,99.62,124.94,9636292096,48371554443.5,62807008574.72,19.365598678588867,0.0,是,0.920814037322998,0/0,60日新高,半导体,2025-09-30
21,688766,普冉股份,10.294694900512695,112.28,122.16,1885605472,16622953172.56,16622953172.56,11.526657104492188,0.0,是,1.4115138053894043,0/0,60日新高,半导体,2025-09-30
58,603986,兆易创新,8.20270824432373,213.3,216.84,12672065024,142116904363.5,142125267643.2,8.973217964172363,-0.03280686214566231,是,1.3704195022583008,0/0,60日新高,半导体,2025-09-30
38,001309,德明利,10.00107479095459,204.69,204.69,1274351328,32704354165.739998,46441351015.68,3.92130446434021,0.0,是,0.2689681947231293,8/4,60日新高且近期多次涨停,半导体,2025-09-30
138,688147,微导纳米,4.246623992919922,58.67,67.54,903903552,5934897793.610001,27056097617.600002,15.458491325378418,0.0,是,0.8642354011535645,0/0,60日新高,半导体,2025-09-30
130,688498,源杰科技,4.57548189163208,429.0,492.28,1717026592,25804037259.0,36871574454.0,6.662130832672119,0.0,是,1.0631017684936523,0/0,60日新高,半导体,2025-09-30
200,603933,睿能科技,1.8845701217651367,17.3,18.68,169277200,3590521147.5,3590521147.5,4.683502674102783,0.057836901396512985,是,1.4715553522109985,0/0,60日新高,半导体,2025-09-30
257,688325,赛微微电,-1.6055045127868652,107.25,130.8,361277776,5774652741.0,9238409358.75,6.122413635253906,0.0,是,0.8172743916511536,0/0,60日新高,半导体,2025-09-30
253,688072,拓荆科技,-1.446969747543335,260.18,316.8,2553418608,73153231307.40001,73153232868.48,3.4121084213256836,0.0,是,0.9278953671455383,0/0,60日新高,半导体,2025-09-30
53,688525,佰维存储,9.340600967407227,104.3,114.47,3925476464,33662513873.1,48677676107.2,11.668865203857422,0.0,是,0.9949731230735779,0/0,60日新高,半导体,2025-09-30
256,688120,华海清科,-1.590516448020935,165.2,201.44,2051087696,58382524171.99999,58382523180.799995,3.482978105545044,0.0,是,0.7465260028839111,0/0,60日新高,半导体,2025-09-30
255,605358,立昂微,-1.5384615659713745,32.64,36.47,1815179168,21913383889.920002,21913384151.04,8.16843032836914,-0.12239902466535568,否,0.9858872294425964,6/3,近期多次涨停,半导体,2025-09-30
235,300596,利安隆,0.6185566782951355,39.04,46.56,202537611,8707668640.64,8964351799.68,2.320780038833618,0.0,是,0.7672950625419617,0/0,60日新高,塑料制品,2025-09-30
224,603150,万朗磁塑,1.152461051940918,42.13,45.82,184790427,3601398790.0,3601398790.0,5.0422892570495605,0.0,是,0.9927545189857483,0/0,60日新高,塑料制品,2025-09-30
254,000973,佛塑科技,-1.511335015296936,7.82,8.73,798455472,7565249197.22,7565249173.76,10.534954071044922,0.0,是,2.2780797481536865,2/1,60日新高,塑料制品,2025-09-30
90,002571,德力股份,6.122448921203613,8.32,8.62,255288217,2481907484.16,3261029857.28,10.280778884887695,-0.12004801630973816,是,3.032890796661377,0/0,60日新高,家用轻工,2025-09-30
183,002290,禾盛新材,2.3791635036468506,40.88,43.92,339053280,10113321800.400002,10142832050.400002,3.395287036895752,0.0,是,1.0558654069900513,0/0,60日新高,家电行业,2025-09-30
143,002050,三花智控,3.9270386695861816,48.43,51.26,11410336000,178431788703.19,203838283080.48,6.4891676902771,-0.02064409665763378,是,0.9257553815841675,0/0,60日新高,家电行业,2025-09-30
148,603726,朗迪集团,3.780068874359131,27.18,28.81,702240928,5020314516.0,5045999616.0,14.288858413696289,-0.07352941483259201,是,1.5004805326461792,2/1,60日新高,家电行业,2025-09-30
201,002420,毅昌科技,1.8823528289794922,8.66,9.35,291995808,3460183971.0,3561771400.0,8.53870677947998,-0.11534024775028229,是,0.9478595852851868,0/0,60日新高,家电行业,2025-09-30
83,603993,洛阳钼业,6.512889862060547,15.7,16.21,5700787456,274135222163.19998,335890669260.8,2.1183855533599854,-0.06365372240543365,是,1.039809226989746,0/0,60日新高,小金属,2025-09-30
15,300811,铂科新材,12.441658973693848,84.32,89.99,1931865568,20012784104.8,24411910871.039997,9.59068489074707,0.0,是,2.67942476272583,0/0,60日新高,小金属,2025-09-30
37,605376,博迁新材,10.001681327819824,65.44,65.44,1250095904,17119104000.0,17119104000.0,7.315479755401611,0.0,是,5.007504463195801,2/2,60日新高且近期多次涨停,小金属,2025-09-30
34,600629,华建集团,10.007669448852539,28.69,28.69,2003512256,27344928164.5,27839016040.64,7.370907306671143,0.0,是,1.4400118589401245,14/8,60日新高且近期多次涨停,工程咨询,2025-09-30
277,002140,东华科技,-5.185184955596924,12.8,14.85,1005572912,6956050470.400001,9062577561.6,14.220672607421875,0.3921568989753723,是,3.104970932006836,3/2,60日新高且近期多次涨停,工程建设,2025-09-30
146,600667,太极实业,3.826530694961548,8.14,8.62,1209781840,17025153328.920002,17025153312.640001,7.127108573913574,0.12300122529268265,是,1.280869722366333,0/0,60日新高,工程建设,2025-09-30
236,603815,交建股份,0.5139501094818115,13.69,14.98,213246699,8473072777.15,8473072845.599999,2.5213263034820557,-0.07299269735813141,是,0.7066413760185242,0/0,60日新高,工程建设,2025-09-30
42,601618,中国中冶,10.0,3.85,3.85,1837474816,68732583804.5,79785933427.2,2.7445199489593506,0.0,是,3.740767002105713,1/1,60日新高,工程建设,2025-09-30
262,600769,祥龙电业,-2.2988505363464355,12.75,14.36,425553376,4780959300.0,4780959300.0,8.826619148254395,-0.3127443492412567,否,1.0689940452575684,4/2,近期多次涨停,工程建设,2025-09-30
219,600031,三一重工,1.1754462718963623,23.24,25.27,1914588064,196944824459.87997,196944823971.84,0.9767817854881287,0.0,是,1.0718166828155518,0/0,60日新高,工程机械,2025-09-30
132,000425,徐工机械,4.545454502105713,11.5,12.1,1583301552,106825213546.0,135159184256.0,1.5053412914276123,-0.08688097447156906,是,1.2235496044158936,0/0,60日新高,工程机械,2025-09-30
76,605389,长龄液压,6.963350772857666,61.29,63.03,233044853,8351789720.4,8831096520.3,2.8464300632476807,0.0,是,1.394948959350586,0/0,60日新高,工程机械,2025-09-30
24,000006,深振业Ａ,10.053476333618164,10.29,10.29,502879552,13891370304.839998,13891448961.599998,3.694603204727173,0.0,是,0.5747300386428833,1/1,60日新高,房地产开,2025-09-30
184,001979,招商蛇口,2.3138833045959473,10.17,10.93,959015248,86022111466.8,92148703096.31999,1.1200031042099,0.19704434275627136,是,1.3110605478286743,0/0,60日新高,房地产开,2025-09-30
40,600641,万业企业,10.0,22.0,22.0,845701376,20473858240.0,20473858240.0,4.158302307128906,0.0,是,0.6836406588554382,1/1,60日新高,房地产开,2025-09-30
70,600895,张江高科,7.303260803222656,54.95,56.33,9358378496,85100490772.5,85100490882.40001,11.37205696105957,0.07284647226333618,是,0.9977151155471802,0/0,60日新高,房地产开,2025-09-30
166,600325,华发股份,3.2846715450286865,5.66,6.03,465492336,15577180976.56,15577180953.92,2.994903802871704,0.0,是,1.5402318239212036,0/0,60日新高,房地产开,2025-09-30
101,000029,深深房Ａ,5.597484111785889,33.58,34.98,442807792,29941942800.0,33971542800.0,1.5027668476104736,0.5991611480712891,是,1.3660333156585693,0/0,60日新高,房地产开,2025-09-30
225,600376,首开股份,1.0810811519622803,7.48,8.14,2311059200,19295148010.16,19295148055.04,12.085638999938965,0.0,否,0.9256474375724792,20/12,近期多次涨停,房地产开,2025-09-30
215,002244,滨江集团,1.3731825351715088,12.55,13.62,457060480,33708037030.750004,39048620794.4,1.3588087558746338,-0.23847375810146332,是,0.9965848326683044,0/0,60日新高,房地产开,2025-09-30
86,600748,上实发展,6.378600597381592,5.17,5.35,261230240,9536390151.64,9536390172.32,2.8016064167022705,0.5836575627326965,是,1.2237495183944702,0/0,60日新高,房地产开,2025-09-30
216,600094,大名城,1.3574661016464233,4.48,4.86,159053999,9704271136.0,10594537175.04,1.6513254642486572,-0.4444444477558136,是,0.8831120729446411,0/0,60日新高,房地产开,2025-09-30
268,002968,新大正,-3.15352725982666,11.67,13.26,264053692,2487532363.86,2640661727.61,10.545578956604004,0.08576329797506332,否,1.4496158361434937,4/2,近期多次涨停,房地产服,2025-09-30
249,000917,电广传媒,-1.1792453527450562,8.38,9.33,360944832,11878309461.94,11879122095.68,3.0261313915252686,0.0,是,0.6670884490013123,0/0,60日新高,文化传媒,2025-09-30
160,300756,金马游乐,3.4711475372314453,46.8,54.28,205792013,6141580520.4,7375594636.799999,3.3930611610412598,0.0,是,0.7862017750740051,0/0,60日新高,旅游酒店,2025-09-30
169,000603,盛达资源,3.039750576019287,26.44,28.23,1271818016,17627980531.96,18242789455.36,7.2419281005859375,-0.03780718147754669,是,1.4540247917175293,2/1,60日新高,有色金属,2025-09-30
190,601168,西部矿业,2.230483293533325,22.0,23.67,1672078432,52426000000.0,52426000000.0,3.1745617389678955,-0.6772009134292603,是,1.1744208335876465,0/0,60日新高,有色金属,2025-09-30
212,600888,新疆众和,1.5286624431610107,7.97,8.64,453302592,11187578750.17,11187578774.08,4.063346862792969,0.0,是,1.4664430618286133,0/0,60日新高,有色金属,2025-09-30
135,600961,株冶集团,4.372990608215332,16.23,17.11,748405824,12201915219.54,17412723985.920002,6.145353317260742,0.1233806237578392,是,1.0980874300003052,0/0,60日新高,有色金属,2025-09-30
144,000630,铜陵有色,3.8759689331054688,5.36,5.68,2970051344,59726541372.0,71874767175.68001,5.000663757324219,0.0,是,1.1803427934646606,0/0,60日新高,有色金属,2025-09-30
30,600362,江西铜业,10.012399673461914,35.49,35.49,3608167120,73650530403.45,122892266689.92001,4.99743127822876,0.0,是,1.5866814851760864,1/1,60日新高,有色金属,2025-09-30
151,600497,驰宏锌锗,3.709677219390869,6.43,6.82,1655794704,32409646505.69,32409646074.879997,5.099350452423096,0.15576323866844177,是,2.678910732269287,0/0,60日新高,有色金属,2025-09-30
222,000933,神火股份,1.1627906560897827,20.01,21.76,811376144,44975585534.490005,45009505025.76,1.8012453317642212,-0.049950048327445984,是,1.1286647319793701,0/0,60日新高,有色金属,2025-09-30
97,000737,北方铜业,5.695364475250244,15.96,16.61,3324037088,30396429033.600002,30399274254.72,11.081459999084473,0.0,是,1.1901893615722656,0/0,60日新高,有色金属,2025-09-30
44,002295,精艺股份,9.99254322052002,14.75,14.75,899791680,3691836500.0,3696586000.0,25.068674087524414,0.0,否,2.4953315258026123,5/4,近期多次涨停,有色金属,2025-09-30
128,000060,中金岭南,4.587155818939209,5.7,6.0,988712736,21304009412.7,21304330032.0,4.676590919494629,0.17574693262577057,是,2.10994815826416,0/0,60日新高,有色金属,2025-09-30
198,601677,明泰铝业,1.9094767570495605,14.41,15.55,709709424,17551475495.07,17919175537.12,4.052544116973877,0.0,是,1.5232948064804077,0/0,60日新高,有色金属,2025-09-30
168,601899,XD紫金矿,3.117337942123413,29.44,31.41,11322434048,606108904729.6,782443775262.7201,1.874341607093811,0.0,是,1.2682973146438599,0/0,60日新高,有色金属,2025-09-30
79,600531,豫光金铅,6.924979209899902,12.97,13.34,1543665696,14140650799.5,14140650825.44,11.057059288024902,0.0,是,1.46497642993927,0/0,60日新高,有色金属,2025-09-30
112,000426,兴业银锡,5.214331150054932,32.89,34.39,2910403296,58386507710.96,58400659620.16,4.950638771057129,0.33557048439979553,是,1.6417083740234375,2/1,60日新高,有色金属,2025-09-30
69,688122,西部超导,7.320692539215088,65.09,72.78,1948366704,42286662109.73,42286662044.64,4.675178527832031,0.0,是,1.6291210651397705,0/0,60日新高,有色金属,2025-09-30
244,002532,天山铝业,-0.4295532703399658,11.59,12.8,437625696,47866763188.68,53915350766.08,0.9081026911735535,0.0,是,0.8703434467315674,0/0,60日新高,有色金属,2025-09-30
66,000878,云南铜业,7.437000274658203,17.48,17.9,2849685360,35022808733.96,35023422753.92,8.23888874053955,0.0,是,1.5870994329452515,0/0,60日新高,有色金属,2025-09-30
127,603650,彤程新材,4.690831661224365,44.19,46.43,1344587456,26394136260.03,26467841600.64,5.1556596755981445,0.0,是,0.9576505422592163,0/0,60日新高,橡胶制品,2025-09-30
49,000672,上峰水泥,9.980039596557617,11.02,11.02,499629872,10682737859.0,10682737925.119999,4.705047130584717,0.0,是,1.1746642589569092,1/1,60日新高,水泥建材,2025-09-30
210,000572,海马汽车,1.5706804990768433,5.82,6.3,1311821584,9557912849.94,9571784034.24,13.184514999389648,-0.5128205418586731,是,1.8964548110961914,0/0,60日新高,汽车整车,2025-09-30
62,601127,赛力斯,7.7768707275390625,171.57,175.11,10731974912,259033330853.00998,280236618345.6,4.214451313018799,-0.10480350255966187,是,1.1298948526382446,0/0,60日新高,汽车整车,2025-09-30
26,600676,交运股份,10.051993370056152,6.35,6.35,209758452,6530930194.4,6530930194.4,3.2872231006622314,0.0,是,2.5509135723114014,1/1,60日新高,汽车零部,2025-09-30
149,003033,征和工业,3.731593132019043,61.99,65.74,312235728,5005312315.33,5067682500.0,6.456430912017822,0.2425614446401596,是,1.0364940166473389,0/0,60日新高,汽车零部,2025-09-30
263,000559,万向钱潮,-2.4653313159942627,12.66,14.28,6085560320,41962129749.24,41972437951.68,13.909253120422363,0.0,是,1.5955450534820557,12/7,60日新高且近期多次涨停,汽车零部,2025-09-30
4,300893,松原安全,20.0,39.9,39.9,636048960,6432023879.4,12757232107.199999,10.81917953491211,0.0,是,1.5934290885925293,1/1,60日新高,汽车零部,2025-09-30
