序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
195,002380,科远智慧,1.6949152946472168,31.2,33.75,469154768,4422658968.0,7487739448.8,10.659963607788086,0.28929606080055237,是,1.0217746496200562,0/0,60日新高,互联网服,2025-10-27
66,603500,祥和实业,8.112449645996094,13.46,13.7,301952960,4466478492.740001,4479488646.08,6.975076198577881,0.1488095223903656,是,2.3042922019958496,0/0,60日新高,交运设备,2025-10-27
132,301345,涛涛车业,3.574432373046875,246.3,285.36,755292480,7156972099.8,26858786187.300003,10.365209579467773,0.0,是,1.9031280279159546,0/0,60日新高,交运设备,2025-10-27
229,601766,中国中车,0.5025125741958618,8.0,8.76,860601856,194622384384.0,229590913024.0,0.4422059953212738,0.1251564472913742,是,1.0284006595611572,0/0,60日新高,交运设备,2025-10-27
34,603787,新日股份,10.015772819519043,13.95,13.95,156272932,3210505870.5,3210505870.5,4.896938323974609,0.0,是,3.6411826610565186,1/1,60日新高,交运设备,2025-10-27
253,300349,金卡智能,-0.8023340106010437,13.6,16.45,315140816,5044650080.8,5689386137.599999,6.158708572387695,0.0,是,1.0319411754608154,0/0,60日新高,仪器仪表,2025-10-27
108,688600,皖仪科技,4.663422584533691,25.81,29.59,173441682,3476826126.8999996,3476826126.8999996,5.00732421875,0.0,是,2.9722702503204346,0/0,60日新高,仪器仪表,2025-10-27
204,601628,中国人寿,1.5322216749191284,45.06,48.82,1234233392,938308261800.0,1273607608381.4402,0.13246744871139526,0.0,是,0.8254908323287964,0/0,60日新高,保险,2025-10-27
212,300274,阳光电源,1.1818181276321411,166.95,198.0,15723001600,265401992510.55,346122647236.8,5.937894344329834,0.0,是,1.3047446012496948,0/0,60日新高,光伏设备,2025-10-27
15,301183,东田微,12.72007942199707,113.96,121.32,1737760736,6681130184.96,9116800000.0,25.788240432739258,0.0,是,1.4893814325332642,0/0,60日新高,光学光电,2025-10-27
201,300889,爱克股份,1.5625,22.75,26.88,227544115,3329848772.25,5010166070.0,6.925755977630615,0.0,是,1.1661431789398193,0/0,60日新高,光学光电,2025-10-27
260,300128,锦富技术,-1.7663042545318604,7.23,8.83,1867527872,9382494177.51,9392604399.84,19.56426429748535,0.0,是,3.612074136734009,2/1,60日新高,光学光电,2025-10-27
179,603685,晨丰科技,2.0833334922790527,21.56,23.23,237216143,4042697920.7999997,4042697920.7999997,5.896040916442871,-0.4157043993473053,是,1.6499260663986206,2/1,60日新高,光学光电,2025-10-27
117,603759,海天股份,4.086021423339844,9.68,10.23,163690861,4469836800.0,4469836800.0,3.7139968872070312,0.0,是,1.6821366548538208,0/0,60日新高,公用事业,2025-10-27
58,000592,平潭发展,9.911893844604492,4.99,4.99,223693966,9556311320.51,9639586671.04,2.3407981395721436,0.0,是,0.12345929443836212,7/5,60日新高且近期多次涨停,农牧饲渔,2025-10-27
138,002679,福建金森,3.2859678268432617,11.63,12.39,195920683,2741842280.0,2741842280.0,7.098835468292236,0.17226529121398926,是,1.2324583530426025,0/0,60日新高,农牧饲渔,2025-10-27
52,002772,众兴菌业,9.981684684753418,12.01,12.01,306476528,4685526790.53,4722828733.6,6.743895530700684,0.0,是,1.1310187578201294,1/1,60日新高,农牧饲渔,2025-10-27
135,603182,嘉华股份,3.4343433380126953,15.36,16.34,89507024,2527488000.0,2527488000.0,3.5842928886413574,-0.06506180763244629,是,1.9214437007904053,0/0,60日新高,农牧饲渔,2025-10-27
127,300970,华绿生物,3.765690326690674,17.36,20.08,243913604,1651563199.44,2128493976.0,15.009757041931152,0.0,是,2.3224480152130127,0/0,60日新高,农牧饲渔,2025-10-27
215,002513,蓝丰生化,0.9280742406845093,8.7,9.48,575737776,2307204469.2,3093406660.7999997,25.02251625061035,0.0,否,0.6636646389961243,20/10,近期多次涨停,农药兽药,2025-10-27
154,603360,百傲化学,2.7122225761413574,29.16,31.23,703843648,20593481750.64,20593481575.68,3.40716290473938,-0.10277492552995682,是,1.6089441776275635,0/0,60日新高,农药兽药,2025-10-27
49,001231,农心科技,9.992283821105957,28.51,28.51,436024032,1422791550.0,2851000000.0,34.48301315307617,0.0,是,4.859457492828369,3/3,60日新高且近期多次涨停,农药兽药,2025-10-27
32,002787,华源控股,10.02087688446045,10.54,10.54,246736249,2644076141.56,3532761279.68,9.627381324768066,0.0,是,1.4666444063186646,1/1,60日新高,包装材料,2025-10-27
257,603681,永冠新材,-1.0614525079727173,17.71,19.69,176769552,3384931657.03,3384931657.03,5.176168918609619,0.0,是,1.3312386274337769,0/0,60日新高,化学制品,2025-10-27
181,002407,多氟多,2.0628223419189453,21.77,23.46,3649881552,23523591482.02,25915717179.52,15.549141883850098,0.0,是,1.046154499053955,0/0,60日新高,化学制品,2025-10-27
185,001333,光华股份,2.0241339206695557,26.21,28.26,82159711,1153240000.0,3354880000.0,7.210906982421875,0.07636502385139465,是,1.0510621070861816,0/0,60日新高,化学制品,2025-10-27
116,001218,丽臣实业,4.121110439300537,24.76,26.16,241764126,2300381529.2000003,3223213717.6000004,10.756251335144043,0.0,是,2.419257640838623,0/0,60日新高,化学制品,2025-10-27
209,002497,雅化集团,1.3982102870941162,18.13,19.67,1839004352,19191535794.2,20895958632.64,9.629658699035645,-0.055126793682575226,是,1.5312929153442383,2/1,60日新高,化学制品,2025-10-27
21,301283,聚胶股份,10.941475868225098,47.96,51.88,302718112,2198831855.88,3856838743.12,13.858295440673828,0.0,是,5.992813587188721,0/0,60日新高,化学制品,2025-10-27
171,600370,三房巷,2.2123894691467285,2.31,2.49,274416560,9001310280.27,9001310287.2,3.032280445098877,-0.43103447556495667,是,1.8038493394851685,0/0,60日新高,化学制品,2025-10-27
268,300072,海新能科,-2.9268293380737305,3.98,4.92,314510944,9278817854.6,9351886809.92,3.3496031761169434,0.0,是,1.1490527391433716,0/0,60日新高,化学制品,2025-10-27
159,300200,高盟新材,2.4163568019866943,11.02,12.91,548893216,4664358943.24,4749324664.0,11.594544410705566,0.0,是,2.441101312637329,0/0,60日新高,化学制品,2025-10-27
243,002666,德联集团,-0.18115942180156708,5.51,6.07,69423364,2758681787.5099998,4341876120.96,2.5159475803375244,0.1818181872367859,是,0.7574942111968994,0/0,60日新高,化学制品,2025-10-27
44,603192,汇得科技,10.0,34.32,34.32,348169136,4759040011.44,4865011591.44,7.585506439208984,0.0,是,0.8731315732002258,3/2,60日新高且近期多次涨停,化学制品,2025-10-27
18,301349,信德新材,11.940298080444336,45.0,48.24,500566464,2200830705.0,4590000000.0,23.0141544342041,0.0,是,4.439352035522461,0/0,60日新高,化学制品,2025-10-27
74,300321,同大股份,7.54543399810791,46.75,52.16,181981619,4146533325.0,4151400000.0,4.46976375579834,0.0,是,1.6864458322525024,0/0,60日新高,化学制品,2025-10-27
249,688690,纳微科技,-0.6076974868774414,29.44,35.54,219195618,11888306681.6,11888306769.92,1.8371777534484863,0.0,是,1.318247675895691,0/0,60日新高,化学制药,2025-10-27
10,300255,常山药业,13.612360954284668,58.09,61.36,2694377680,53308953553.020004,53388246519.200005,5.26613712310791,0.0,是,2.178591728210449,0/0,60日新高,化学制药,2025-10-27
222,688131,皓元医药,0.7993416786193848,85.75,102.08,592037040,18187568054.25,18187568054.25,3.2114646434783936,0.0,是,1.6643635034561157,0/0,60日新高,化学制药,2025-10-27
197,000623,吉林敖东,1.65450119972229,20.89,22.61,443990752,24880478679.77,24982254738.88,1.7856136560440063,-0.04784689098596573,是,1.5975630283355713,0/0,60日新高,化学制药,2025-10-27
35,002748,世龙实业,10.0130033493042,16.92,16.92,1160769360,4060800000.0000005,4060800000.0000005,30.47323989868164,0.0,是,3.506871223449707,5/5,60日新高且近期多次涨停,化学原料,2025-10-27
188,001217,华尔泰,1.9123505353927612,12.79,13.81,186404354,4202576851.3799996,4244617299.9999995,4.432913303375244,-0.15612801909446716,是,2.0182366371154785,0/0,60日新高,化学原料,2025-10-27
98,002538,司尔特,5.535055160522461,5.72,5.96,281200048,4882309151.719999,4882338947.2,5.787142753601074,-0.1745200753211975,是,5.250351905822754,0/0,60日新高,化肥行业,2025-10-27
42,002545,东方铁塔,10.0,15.73,15.73,537703200,17777475126.84,19569096518.4,3.123197317123413,0.0,是,1.7165614366531372,1/1,60日新高,化肥行业,2025-10-27
146,000792,盐湖股份,2.9285099506378174,23.9,25.54,2413066160,126467847729.4,126468582272.0,1.9118273258209229,0.04185851663351059,是,1.4902384281158447,0/0,60日新高,化肥行业,2025-10-27
149,688677,海泰新光,2.824742317199707,49.87,58.2,449381920,5978265990.0,5978265990.0,7.161083221435547,0.0,是,4.36836051940918,0/0,60日新高,医疗器械,2025-10-27
2,301097,天益医疗,19.995695114135742,55.75,55.75,363908128,1613815766.0,3286315766.0,23.075693130493164,0.0,是,11.335346221923828,1/1,60日新高,医疗器械,2025-10-27
104,603933,睿能科技,4.897959232330322,23.13,24.26,1010413632,4800506019.75,4800506019.75,21.691852569580078,0.0,是,1.169726014137268,8/4,60日新高且近期多次涨停,半导体,2025-10-27
172,002119,康强电子,2.211434841156006,18.95,20.39,855484480,7111631800.0,7111631800.0,12.13342571258545,0.0,是,1.6856707334518433,0/0,60日新高,半导体,2025-10-27
123,688498,源杰科技,3.8797595500946045,518.36,598.8,2729237152,31178976115.56,44551863249.36,8.828752517700195,0.0,是,0.8033788800239563,0/0,60日新高,半导体,2025-10-27
7,688372,伟测科技,15.224016189575195,102.1,106.33,2164398896,15207161571.599998,15207161571.599998,14.357831001281738,0.0,是,3.3354923725128174,0/0,60日新高,半导体,2025-10-27
3,301308,江波龙,19.819820404052734,266.0,266.4,7120713216,72989840868.0,111492640224.0,10.900023460388184,0.0,是,1.391752004623413,0/0,60日新高,半导体,2025-10-27
145,301369,联动科技,2.939507484436035,90.7,105.73,254743124,3298160198.6,6401188598.6,7.518348693847656,0.0,是,2.7080435752868652,0/0,60日新高,半导体,2025-10-27
103,300042,朗科科技,5.183845520019531,34.9,39.82,1696306256,6993316095.0,6993960000.0,24.404279708862305,0.0,是,1.4775035381317139,0/0,60日新高,半导体,2025-10-27
82,688720,艾森股份,6.932515621185303,52.29,58.68,730854112,2890730082.24,4608492034.86,24.059736251831055,0.0,是,7.584858417510986,0/0,60日新高,半导体,2025-10-27
92,688766,普冉股份,6.320431232452393,151.9,171.44,3508482304,22488658593.8,22488658593.8,15.421224594116211,0.0,是,2.054255485534668,2/1,60日新高,半导体,2025-10-27
40,603986,兆易创新,10.00090503692627,243.19,243.19,12070372352,162265793314.83,162275329037.92,7.807043075561523,0.0,是,1.3936680555343628,1/1,60日新高,半导体,2025-10-27
31,002213,大为股份,10.021505355834961,25.58,25.58,97587700,5287215739.5199995,6073789893.599999,1.8457294702529907,0.0,是,0.1049690768122673,5/3,60日新高且近期多次涨停,半导体,2025-10-27
47,001309,德明利,9.999077796936035,238.61,238.61,5062736384,38267449072.72,54137333361.920006,13.846709251403809,0.0,是,1.2763184309005737,2/2,60日新高且近期多次涨停,半导体,2025-10-27
64,603061,金海通,8.630951881408691,146.0,147.84,426660752,6106644764.0,8760000000.0,7.2140984535217285,0.06854009628295898,是,1.4416613578796387,0/0,60日新高,半导体,2025-10-27
148,603160,汇顶科技,2.887014389038086,86.6,92.59,2383618528,40239784277.6,40239784624.0,6.024919033050537,0.0,是,3.366504669189453,2/1,60日新高,半导体,2025-10-27
24,688072,拓荆科技,10.314684867858887,315.5,343.2,4092126960,88707219915.0,88707221808.0,4.76230525970459,0.0,是,1.7530937194824219,0/0,60日新高,半导体,2025-10-27
79,688525,佰维存储,7.313182353973389,127.81,142.92,4582895104,45087827790.81,59649988334.24,10.457860946655273,0.0,是,1.3829487562179565,0/0,60日新高,半导体,2025-10-27
78,688123,聚辰股份,7.430171012878418,176.54,197.2,2855394816,27941170107.76,27941170107.76,10.656618118286133,0.0,是,1.4553196430206299,0/0,60日新高,半导体,2025-10-27
46,605188,国光连锁,10.0,23.1,23.1,523064128,11604481350.0,11604481257.6,4.684114933013916,0.0,否,0.533825159072876,11/6,近期多次涨停,商业百货,2025-10-27
130,605008,长鸿高科,3.6171395778656006,18.62,19.77,116603499,12027820148.68,12027820185.92,0.9726324677467346,0.05373455211520195,是,1.2125378847122192,0/0,60日新高,塑料制品,2025-10-27
76,301019,宁波色母,7.505285739898682,20.34,22.7,206509863,2267215612.74,3417119898.3,9.190343856811523,0.0,是,2.2622568607330322,0/0,60日新高,塑料制品,2025-10-27
196,600901,江苏金租,1.663893461227417,6.11,6.61,224405737,35379664353.41,35391439649.28,0.635399341583252,0.0,是,0.9433912634849548,0/0,60日新高,多元金融,2025-10-27
6,300163,先锋新材,15.235456466674805,4.16,4.33,651367920,1887766221.1200001,1971840000.0,35.13970947265625,0.0,是,8.481426239013672,0/0,60日新高,家用轻工,2025-10-27
276,002678,珠江钢琴,-9.985315322875977,6.13,7.49,745462016,8321931366.24,8326503561.599999,8.673946380615234,0.0,是,2.1043665409088135,7/4,60日新高且近期多次涨停,家用轻工,2025-10-27
102,002348,高乐股份,5.2009453773498535,4.45,4.65,227804912,4020721845.55,4215040000.0,5.740277290344238,0.0,是,1.4497886896133423,0/0,60日新高,家用轻工,2025-10-27
13,920445,龙竹科技,13.054607391357422,13.25,15.23,223754886,1394731980.75,1946822831.25,16.014429092407227,0.5311077237129211,是,3.549798011779785,0/0,60日新高,家用轻工,2025-10-27
180,605365,立达信,2.0783846378326416,17.19,18.52,160735549,8629601338.44,8629601407.2,1.8467600345611572,0.05820721760392189,是,1.389727234840393,0/0,60日新高,家电行业,2025-10-27
85,603355,莱克电气,6.6878981590271,26.8,27.63,391660240,15366998596.0,15366998649.6,2.6210269927978516,0.07468260079622269,是,1.8406509160995483,0/0,60日新高,家电行业,2025-10-27
198,001259,利仁科技,1.6134690046310425,28.97,31.36,71856922,1377364136.03,2131870085.36,5.2583746910095215,-0.06898930668830872,是,1.7490674257278442,0/0,60日新高,家电行业,2025-10-27
39,600549,厦门钨业,10.003186225891113,34.53,34.53,3967481792,53657271269.4,54819338502.72,7.466832160949707,0.0,是,3.36871600151062,1/1,60日新高,小金属,2025-10-27
41,000962,东方钽业,10.0,31.9,31.9,1392433056,16003093562.5,16105170276.8,8.812097549438477,0.0,是,1.274438500404358,3/2,60日新高且近期多次涨停,小金属,2025-10-27
48,001267,汇绿生态,9.99489974975586,21.57,21.57,1871458560,13074855842.16,16936001975.04,14.91623592376709,0.0,是,1.2589190006256104,6/4,60日新高且近期多次涨停,工程建设,2025-10-27
16,300712,永福股份,12.515388488769531,27.42,29.24,726881584,5120411074.200001,5142512279.700001,13.994767189025879,0.0,是,12.399099349975586,0/0,60日新高,工程建设,2025-10-27
106,601611,中国核建,4.815650939941406,13.93,14.62,4073658992,41982710573.159996,41982710517.44,9.741114616394043,0.07183907926082611,是,1.3268098831176758,0/0,60日新高,工程建设,2025-10-27
248,002135,东南网架,-0.41928720474243164,4.75,5.25,76074001,4958370601.25,5298710120.0,1.536375880241394,0.4228329658508301,是,1.0155161619186401,0/0,60日新高,工程建设,2025-10-27
153,600970,中材国际,2.728226661682129,9.79,10.48,439655136,22045678453.809998,25667613100.8,2.00331974029541,-0.10204081237316132,是,1.440517544746399,0/0,60日新高,工程建设,2025-10-27
190,000498,山东路桥,1.8838305473327637,6.49,7.01,141422100,9406259180.89,10075340792.0,1.5154509544372559,0.0,是,1.4754806756973267,0/0,60日新高,工程建设,2025-10-27
191,600510,黑牡丹,1.8306635618209839,8.9,9.61,276885328,9185026567.300001,9185026558.4,3.054119825363159,-0.44742730259895325,是,1.6827521324157715,0/0,60日新高,房地产开,2025-10-27
136,000797,中国武夷,3.4013607501983643,3.04,3.23,395041904,4774540305.76,4775092840.96,8.159238815307617,-0.32786884903907776,是,2.8564486503601074,0/0,60日新高,房地产开,2025-10-27
59,000620,盈新发展,9.848484992980957,2.9,2.9,33743228,13548071563.5,17028263987.199999,0.24906295537948608,0.0,是,0.08954894542694092,6/6,60日新高且近期多次涨停,房地产开,2025-10-27
163,600064,南京高科,2.3474178314208984,8.72,9.37,278460864,15088561695.68,15088561730.560001,1.8559579849243164,0.0,是,1.348140835762024,0/0,60日新高,房地产开,2025-10-27
269,002208,合肥城建,-3.0048916339874268,13.88,15.74,1944852064,11146811236.04,11149691405.44,17.327054977416992,0.14430014789104462,否,0.8011454343795776,12/6,近期多次涨停,房地产开,2025-10-27
236,002188,中天服务,0.3210272789001465,6.25,6.85,57247608,1608518793.75,2044399200.0,3.5665090084075928,-0.15974441170692444,是,0.8987644910812378,0/0,60日新高,房地产服,2025-10-27
210,000917,电广传媒,1.2600228786468506,8.84,9.6,909542560,12530340768.92,12531198010.24,7.116135597229004,0.0,是,1.359214425086975,0/0,60日新高,文化传媒,2025-10-27
86,600593,大连圣亚,6.683804988861084,49.8,51.35,843410752,6414240000.0,6414240000.0,13.364232063293457,0.40322577953338623,是,1.1344578266143799,0/0,60日新高,旅游酒店,2025-10-27
240,003038,鑫铂股份,0.0,18.66,20.53,717239136,3088191037.92,4547362974.9,23.073760986328125,-0.26723676919937134,否,1.494069218635559,4/2,近期多次涨停,有色金属,2025-10-27
170,000933,神火股份,2.2453222274780273,24.59,26.46,1376457520,55269847490.909996,55311530663.84,2.511066436767578,0.040683481842279434,是,0.7866490483283997,0/0,60日新高,有色金属,2025-10-27
270,002160,常铝股份,-3.846153974533081,5.25,6.01,1286787776,4166034064.5,5422101132.0,30.958711624145508,1.156069278717041,是,3.0736825466156006,3/2,60日新高且近期多次涨停,有色金属,2025-10-27
151,601168,西部矿业,2.768594980239868,24.87,26.62,2119927056,59265210000.0,59265210000.0,3.5958657264709473,0.0,是,2.0319042205810547,0/0,60日新高,有色金属,2025-10-27
112,688102,斯瑞新材,4.515778064727783,19.21,22.06,498204448,14051610583.82,14853140341.92,3.5622496604919434,0.0,是,1.3214658498764038,0/0,60日新高,有色金属,2025-10-27
242,002532,天山铝业,-0.1492537260055542,13.38,14.74,1080326816,55259472947.76,62242225474.560005,1.9653977155685425,-0.1492537260055542,是,1.4073048830032349,0/0,60日新高,有色金属,2025-10-27
97,688257,新锐股份,5.675318717956543,24.02,27.28,175622684,6062852266.08,6062852266.08,2.929633378982544,0.0,是,1.4791548252105713,0/0,60日新高,有色金属,2025-10-27
206,603049,中策橡胶,1.4304291009902954,54.6,59.21,401474192,4631358240.6,47746913760.0,8.67228889465332,-0.036616623401641846,是,0.9538467526435852,0/0,60日新高,橡胶制品,2025-10-27
183,920225,利通科技,2.037713050842285,33.55,42.74,184127817,2777341266.7,4258128893.7,6.678316116333008,0.0,是,0.6012170314788818,0/0,60日新高,橡胶制品,2025-10-27
55,000599,青岛双星,9.952607154846191,6.96,6.96,519303248,5684545979.5199995,5684642584.32,9.229147911071777,0.0,是,2.071082353591919,2/2,60日新高且近期多次涨停,橡胶制品,2025-10-27
214,600469,风神股份,1.0971786975860596,6.45,7.02,77382349,4704958117.95,4704958072.8,1.6403768062591553,0.1552795022726059,是,1.0349041223526,0/0,60日新高,橡胶制品,2025-10-27
247,002671,龙泉股份,-0.3780718445777893,5.27,5.82,99124670,2899888766.2099996,2970669235.04,3.408203601837158,0.1901140660047531,是,1.2042266130447388,0/0,60日新高,水泥建材,2025-10-27
27,600802,福建水泥,10.068259239196777,6.45,6.45,195185398,2955702180.0,2955702180.0,6.878289699554443,0.0,是,2.315402030944824,1/1,60日新高,水泥建材,2025-10-27
69,600801,华新水泥,7.889641761779785,22.29,22.73,975361280,29963904216.21,46340812993.92,3.253300428390503,-0.044843047857284546,是,2.6157031059265137,0/0,60日新高,水泥建材,2025-10-27
37,600686,金龙汽车,10.007097244262695,15.5,15.5,467660832,11114234963.5,11114235072.0,4.276859760284424,0.0,是,0.8322013020515442,1/1,60日新高,汽车整车,2025-10-27
111,600066,宇通客车,4.55764102935791,31.2,32.82,755543920,69074903757.59999,69074903539.2,1.1027367115020752,-0.191938579082489,是,2.2274415493011475,0/0,60日新高,汽车整车,2025-10-27
271,300611,美力科技,-3.8942580223083496,33.81,42.22,1152552672,5014123753.8,7136434930.8,22.312158584594727,0.0,是,1.3999768495559692,0/0,60日新高,汽车零部,2025-10-27
273,603178,圣龙股份,-4.458041667938232,21.86,25.17,967568976,5167963718.66,5167963718.66,17.89362335205078,-0.4553733766078949,是,2.6667191982269287,2/1,60日新高,汽车零部,2025-10-27
118,002806,华锋股份,4.075235366821289,13.28,14.04,374801568,2312125488.7999997,2821723629.92,16.372777938842773,-0.22539442777633667,是,2.9199204444885254,0/0,60日新高,汽车零部,2025-10-27
12,301181,标榜股份,13.19740104675293,50.52,53.56,625610256,4555955385.96,5837129955.96,14.44810676574707,0.0,是,1.473597764968872,0/0,60日新高,汽车零部,2025-10-27
226,605255,天普股份,0.6854531764984131,92.54,101.1,495122256,12407763200.0,12407763200.0,4.067451477050781,0.18404243886470795,否,0.6422461271286011,23/16,近期多次涨停,汽车零部,2025-10-27
96,002284,亚太股份,5.68181848526001,13.95,14.52,540168208,10200437713.35,10310449910.4,5.396157264709473,0.07173601537942886,是,1.9153436422348022,0/0,60日新高,汽车零部,2025-10-27
143,603730,岱美股份,2.993197441101074,7.57,8.09,250853435,16264782371.29,16264782333.44,1.5548449754714966,0.0,是,0.7813151478767395,0/0,60日新高,汽车零部,2025-10-27
19,301326,捷邦科技,11.757858276367188,144.0,154.62,600029744,3932174592.0,10470200832.0,15.812237739562988,0.0,是,2.7460389137268066,0/0,60日新高,消费电子,2025-10-27
50,601231,环旭电子,9.991602897644043,26.2,26.2,2297853200,57664690277.4,57664690460.799995,4.063929557800293,0.0,是,2.862257480621338,5/3,60日新高且近期多次涨停,消费电子,2025-10-27
109,002841,视源股份,4.655627727508545,43.61,45.84,633282960,22735874900.06,30353281483.84,2.8321211338043213,0.06883891671895981,是,1.4802089929580688,0/0,60日新高,消费电子,2025-10-27
89,300136,信维通信,6.470190048217773,31.43,35.42,3224930064,25916169914.18,30410682355.2,12.645051956176758,0.0,是,1.574671745300293,0/0,60日新高,消费电子,2025-10-27
157,600403,大有能源,2.4282562732696533,9.28,9.97,1962507504,22186739090.559998,22186739072.0,8.898935317993164,0.10787486284971237,否,2.047995090484619,16/10,近期多次涨停,煤炭行业,2025-10-27
232,601088,中国神华,0.4470588266849518,42.69,46.75,1461782128,704002410298.95,848187116067.84,0.20938575267791748,-0.023419203236699104,是,1.0507011413574219,0/0,60日新高,煤炭行业,2025-10-27
217,601101,昊华能源,0.8917197585105896,7.92,8.64,221953283,11404783573.92,11404783526.4,1.944707989692688,-0.251889169216156,是,1.0082567930221558,0/0,60日新高,煤炭行业,2025-10-27
156,600408,安泰集团,2.4390242099761963,2.94,3.16,580779168,2959992000.0,2959992000.0,19.86006736755371,0.341296911239624,否,0.8270317912101746,8/4,近期多次涨停,煤炭行业,2025-10-27
