序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
9,688109,品茗科技,15.778136253356934,172.0,178.27,628559888,13560875600.0,13560875600.0,4.880954742431641,0.0,是,2.047497272491455,0/0,60日新高,软件开发,2025-11-24
57,300036,超图软件,7.559395790100098,19.92,22.22,1378058912,8734477317.84,9815911150.08,16.23533058166504,0.0,是,1.8709912300109863,0/0,60日新高,软件开发,2025-11-24
23,000070,特发信息,10.047846794128418,11.5,11.5,1797725936,10219806798.0,10353964832.0,18.04730224609375,0.0,否,4.491434097290039,2/2,近期多次涨停,通信设备,2025-11-24
36,000547,航天发展,10.0,13.64,13.64,6810383104,21665103493.440002,21803107230.08,33.6109504699707,0.0,否,1.5656005144119263,7/6,近期多次涨停,通信设备,2025-11-24
48,300397,天和防务,9.565217018127441,15.12,16.56,1400645120,6131241768.96,7826667690.24,23.59476089477539,0.0,是,1.413780689239502,0/0,60日新高,通信设备,2025-11-24
59,603499,翔港科技,7.03125,20.55,21.12,286164960,6218314714.5,6218314591.2,4.702211380004883,0.04868549108505249,是,1.276149868965149,0/0,60日新高,造纸印刷,2025-11-24
68,002235,安妮股份,4.988399028778076,9.05,9.48,1511079552,5009883633.1,5245129206.400001,30.516273498535156,0.11061947047710419,是,1.8062458038330078,0/0,60日新高,造纸印刷,2025-11-24
32,603727,博迈科,10.007251739501953,15.17,15.17,182792601,4273681432.09,4273681477.6,4.408899784088135,0.0,是,3.064948797225952,1/1,60日新高,采掘行业,2025-11-24
40,001296,长江材料,9.996079444885254,28.06,28.06,608524128,2156448572.3399997,4197525873.16,29.8675594329834,0.0,是,3.0713024139404297,2/2,60日新高且近期多次涨停,非金属材,2025-11-24
18,301232,飞沃科技,11.462526321411133,58.15,62.6,551318304,2597401459.75,4370690478.05,21.746601104736328,0.0,是,2.2468762397766113,0/0,60日新高,风电设备,2025-11-24
78,002732,燕塘乳业,1.7836593389511108,17.69,19.12,87236664,2768463966.59,2783521500.0,3.116253614425659,0.0,是,1.202610969543457,0/0,60日新高,食品饮料,2025-11-24
74,605339,南侨食品,3.1965651512145996,21.63,23.06,525884224,9177406024.08,9177406197.119999,5.487936973571777,-0.23062729835510254,是,1.996911883354187,4/2,60日新高且近期多次涨停,食品饮料,2025-11-24
