序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
429,605001,威奥股份,1.5170669555664062,8.03,8.7,74773316,3154874579.9999995,3154874579.9999995,2.3928773403167725,0.0,是,1.3256789445877075,0/0,60日新高,交运设备,2025-08-06
594,300960,通业科技,-0.29481133818626404,33.82,40.7,342552720,4426302922.3,4885105042.3,7.716320991516113,0.0,是,2.2979159355163574,2/1,60日新高,交运设备,2025-08-06
58,600967,内蒙一机,9.99535083770752,23.66,23.66,4101012208,40264461821.22,40264461939.52,10.529844284057617,0.0,是,1.3637369871139526,1/1,60日新高,交运设备,2025-08-06
482,002972,科安达,1.0,13.13,14.3,105514267,1748091619.8200002,3230095544.0,6.083190441131592,0.07621950656175613,是,1.5609513521194458,0/0,60日新高,交运设备,2025-08-06
487,300923,研奥股份,0.968342661857605,27.11,32.22,50979946,2070011160.0,2130846000.0,2.4759023189544678,0.0,是,0.9629318118095398,0/0,60日新高,交运设备,2025-08-06
494,300851,交大思诺,0.8561643958091736,29.45,35.04,32227806,1586066179.6499999,2560188630.0,2.0380184650421143,0.0,是,1.2337075471878052,0/0,60日新高,交运设备,2025-08-06
99,603129,春风动力,7.5881829261779785,244.01,249.48,562139952,37230475548.63,37230475548.63,1.5446560382843018,0.0,是,1.7633129358291626,0/0,60日新高,交运设备,2025-08-06
405,688459,哈铁科技,1.7189079523086548,10.06,11.87,51550141,1766384778.0800002,4828800000.0,2.931922435760498,0.0,是,2.20251202583313,0/0,60日新高,交运设备,2025-08-06
552,300011,鼎汉技术,0.251889169216156,7.96,9.53,65350126,3992965478.84,4446857056.64,1.6328606605529785,0.0,是,0.9366937875747681,0/0,60日新高,交运设备,2025-08-06
522,603500,祥和实业,0.6109979748725891,9.88,10.8,80945294,3278514673.7200003,3288064474.2400002,2.459428310394287,0.20283974707126617,是,1.1784169673919678,0/0,60日新高,交运设备,2025-08-06
351,688622,禾信仪器,2.3247463703155518,114.0,133.69,186570365,8033046594.0,8033046594.0,2.3643574714660645,0.0,是,0.7071086764335632,0/0,60日新高,仪器仪表,2025-08-06
648,002767,先锋电子,-3.7476282119750977,20.29,23.19,503490048,2641399293.0899997,3043500000.0,18.83863639831543,0.2965892255306244,是,3.547212839126587,2/1,60日新高,仪器仪表,2025-08-06
140,301303,真兰仪表,5.885886192321777,17.63,19.98,265975770,1790851045.3899999,7207144000.0,15.193723678588867,0.0,是,1.289932370185852,0/0,60日新高,仪器仪表,2025-08-06
440,300838,浙江力诺,1.3461538553237915,15.81,18.72,33752897,1608744573.75,2181432180.0,2.1078529357910156,0.0,是,1.1244827508926392,0/0,60日新高,仪器仪表,2025-08-06
617,300007,汉威科技,-0.8335070013999939,47.59,57.59,2289681696,13466754123.09,15583136865.44,16.818466186523438,0.0,是,1.1710582971572876,0/0,60日新高,仪器仪表,2025-08-06
504,002877,智能自控,0.7891770601272583,8.94,9.76,55456232,2150200988.88,3181242642.24,2.5877208709716797,0.1119820848107338,是,1.0323840379714966,0/0,60日新高,仪器仪表,2025-08-06
511,300112,万讯自控,0.7201645970344543,9.79,11.66,65953279,2326518175.74,2841299695.52,2.83829927444458,0.0,是,1.0488886833190918,0/0,60日新高,仪器仪表,2025-08-06
164,688686,奥普特,5.212900638580322,107.98,123.16,169861209,13198984430.9,13198984430.9,1.31351900100708,0.0,是,1.1767810583114624,0/0,60日新高,仪器仪表,2025-08-06
376,300667,必创科技,2.015882730484009,16.7,19.64,165791042,2883227645.4,3417421851.2999997,5.775518894195557,0.0,是,1.915279746055603,0/0,60日新高,仪器仪表,2025-08-06
375,688115,思林杰,2.018986463546753,76.3,89.75,120951136,3215243850.0,5086921000.0,3.8423876762390137,0.0,是,0.96094810962677,0/0,60日新高,仪器仪表,2025-08-06
503,300259,新天科技,0.800000011920929,3.78,4.5,49286093,4420835613.179999,4421849745.599999,1.1207859516143799,0.0,是,1.0019394159317017,0/0,60日新高,仪器仪表,2025-08-06
236,688112,鼎阳科技,3.783102035522461,41.15,47.58,99189276,6551080781.849999,6551080781.849999,1.533447027206421,0.0,是,1.0940839052200317,0/0,60日新高,仪器仪表,2025-08-06
560,300349,金卡智能,0.158982515335083,12.6,15.1,104262394,4664845218.599999,5271048921.599999,2.237779140472412,0.0,是,1.1473753452301025,0/0,60日新高,仪器仪表,2025-08-06
490,688628,优利德,0.9481316208839417,36.2,43.03,60792072,4041869297.6000004,4045092545.6000004,1.512300729751587,0.0,是,1.0396196842193604,0/0,60日新高,仪器仪表,2025-08-06
171,603662,柯力传感,4.969788551330566,69.49,72.82,1293609776,19514867527.32,19572513373.76,6.717139720916748,0.0,是,2.8618929386138916,0/0,60日新高,仪器仪表,2025-08-06
124,688056,莱伯泰科,6.326034069061279,39.33,44.39,92471486,2652905251.7999997,2652905251.7999997,3.5453429222106934,0.0,是,3.4084227085113525,0/0,60日新高,仪器仪表,2025-08-06
227,300720,海川智能,3.9328324794769287,23.52,27.16,156368312,4076064239.52,4583513061.12,3.8552401065826416,0.0,是,2.451467514038086,0/0,60日新高,仪器仪表,2025-08-06
64,688768,容知日新,9.986266136169434,56.06,61.16,151991797,4891994556.940001,4932647250.78,3.211707592010498,0.0,是,1.7166820764541626,0/0,60日新高,仪器仪表,2025-08-06
413,301278,快可电子,1.6619718074798584,36.09,42.6,72002312,1623431453.4900002,3240165360.8700004,4.476147174835205,0.0,是,1.3617650270462036,0/0,60日新高,光伏设备,2025-08-06
435,300776,帝尔激光,1.4054707288742065,67.1,79.4,490970480,11246020054.5,18355911428.8,4.354625701904297,0.0,是,1.0037751197814941,0/0,60日新高,光伏设备,2025-08-06
89,688556,高测股份,7.841409683227539,12.24,13.62,1209179200,9369437488.56,9369437402.880001,12.965682029724121,0.0,是,1.9669703245162964,0/0,60日新高,光伏设备,2025-08-06
305,300909,汇创达,2.8542304039001465,30.27,35.32,230409105,3751757818.62,5235892074.33,6.140236854553223,0.0,是,2.324172258377075,0/0,60日新高,光学光电,2025-08-06
311,300582,英飞特,2.749638319015503,14.2,16.58,257902299,3146267559.6,4239218243.2,8.271112442016602,0.0,是,1.288191556930542,0/0,60日新高,光学光电,2025-08-06
414,300232,洲明科技,1.6460905075073242,7.41,8.75,143824058,6567241456.2300005,8085103877.76,2.207170248031616,0.0,是,1.2659289836883545,0/0,60日新高,光学光电,2025-08-06
262,300296,利亚德,3.4035656452178955,6.38,7.4,937587296,14511482757.64,17302414638.079998,6.538791179656982,0.0,是,2.689952850341797,0/0,60日新高,光学光电,2025-08-06
546,001326,联域股份,0.3079507350921631,35.83,39.29,33355384,863622242.24,2622756000.0,3.881007671356201,0.0,是,0.886591911315918,0/0,60日新高,光学光电,2025-08-06
400,688055,龙腾光电,1.7721519470214844,4.02,4.74,37435535,13400000267.999998,13400000300.159998,0.28076696395874023,0.0,是,1.0737156867980957,0/0,60日新高,光学光电,2025-08-06
525,300389,艾比森,0.5780346393585205,12.18,14.53,39978583,2840148489.7799997,4495641897.599999,1.4114338159561157,0.0,是,0.8637710213661194,0/0,60日新高,光学光电,2025-08-06
460,001373,翔腾新材,1.1699507236480713,32.86,35.73,35856154,1088708713.52,2257051139.68,3.31011962890625,0.0304414015263319,是,1.0901362895965576,0/0,60日新高,光学光电,2025-08-06
471,300701,森霸传感,1.0899182558059692,11.13,13.21,70637592,2772725889.9900002,3146841885.6000004,2.5536839962005615,0.0,是,1.4745066165924072,0/0,60日新高,光学光电,2025-08-06
565,002745,木林森,0.11534024775028229,8.68,9.54,138547860,9241387931.72,12882564352.0,1.5014969110488892,0.11534024775028229,是,0.6657253503799438,0/0,60日新高,光学光电,2025-08-06
173,300102,乾照光电,4.949664115905762,12.51,14.3,671278832,11412439678.619999,11513376538.56,5.965518951416016,0.0,是,1.9733127355575562,0/0,60日新高,光学光电,2025-08-06
564,000544,中原环保,0.11641443520784378,8.6,9.45,35206528,8382286596.799999,8382286665.599999,0.421736478805542,-0.11614401638507843,是,0.8695030212402344,0/0,60日新高,公用事业,2025-08-06
574,001366,播恩集团,0.0,13.17,14.49,23259694,733305600.0,2116155600.0,3.184626340866089,0.0,是,0.8996142745018005,0/0,60日新高,农牧饲渔,2025-08-06
129,002321,华英农业,6.153846263885498,2.76,2.86,190218537,5862825351.839999,5886776576.639999,3.3061435222625732,-0.3610108196735382,是,2.3082523345947266,0/0,60日新高,农牧饲渔,2025-08-06
561,603668,天马科技,0.14367815852165222,13.94,15.31,158689800,7002560229.54,7002560271.36,2.2675068378448486,0.0717875063419342,是,1.2539235353469849,0/0,60日新高,农牧饲渔,2025-08-06
213,002688,金河生物,4.0789475440979,7.91,8.36,603749856,5931628847.97,6103628104.0,10.23742961883545,0.0,是,1.2321778535842896,0/0,60日新高,农药兽药,2025-08-06
578,600538,国发股份,0.0,6.54,7.19,88940323,3428257195.92,3428257222.08,2.5786421298980713,0.0,是,0.9041606783866882,0/0,60日新高,农药兽药,2025-08-06
444,002303,美盈森,1.3089004755020142,3.87,4.2,138732140,3686230166.85,5926222641.6,3.799790143966675,0.2590673565864563,是,1.2012635469436646,0/0,60日新高,包装材料,2025-08-06
542,002752,昇兴股份,0.3478260934352875,5.77,6.33,69236260,5635954060.36,5636819537.28,1.2262699604034424,0.173611119389534,是,1.4631015062332153,0/0,60日新高,包装材料,2025-08-06
202,603867,新化股份,4.295665740966797,26.95,28.42,319333584,5195259003.55,5195259003.55,6.182734966278076,0.07426661998033524,是,2.9352598190307617,0/0,60日新高,化学制品,2025-08-06
615,301037,保立佳,-0.7529089450836182,14.5,17.53,34256288,985967882.5,2015959447.0,3.4831457138061523,0.0,是,1.0318342447280884,0/0,60日新高,化学制品,2025-08-06
395,003022,联泓新科,1.8404908180236816,16.6,17.93,149997166,22170428800.0,22170428800.0,0.6793319582939148,0.120627261698246,是,1.5681912899017334,0/0,60日新高,化学制品,2025-08-06
622,603255,鼎际得,-1.050105094909668,32.98,36.66,50929714,2001069679.0399997,4439492777.66,2.5438709259033203,-0.06060606241226196,是,0.5464922189712524,0/0,60日新高,化学制品,2025-08-06
610,688639,华恒生物,-0.5925127863883972,36.91,44.56,194921130,9231770228.63,9231770228.63,2.118156909942627,0.0,是,0.7060300707817078,0/0,60日新高,化学制品,2025-08-06
95,688737,中自科技,7.7132487297058105,23.74,26.45,178079187,2838461443.66,2838461443.66,6.357850551605225,0.0,是,3.520031452178955,0/0,60日新高,化学制品,2025-08-06
57,002915,中欣氟材,9.995497703552246,24.43,24.43,1095611856,7043324741.25,7951192230.24,15.860445976257324,0.0,否,1.5211719274520874,2/2,近期多次涨停,化学制品,2025-08-06
109,603725,天安新材,7.099391460418701,10.56,10.85,279188544,3027105100.8,3219297100.8,9.47231388092041,0.2849002778530121,是,1.6707854270935059,0/0,60日新高,化学制品,2025-08-06
142,300727,润禾材料,5.84192419052124,30.8,34.92,455435216,4983231946.0,5539914472.400001,9.228755950927734,0.0,是,2.4775454998016357,0/0,60日新高,化学制品,2025-08-06
257,301092,争光股份,3.454545497894287,34.14,39.6,166200661,2071908257.76,4593034595.76,8.098638534545898,0.0,是,2.1937613487243652,0/0,60日新高,化学制品,2025-08-06
623,603168,莎普爱思,-1.083032488822937,8.22,9.14,59582191,2651710341.78,3090103565.76,2.2460293769836426,0.0,是,0.7860316634178162,0/0,60日新高,化学制药,2025-08-06
72,688166,博瑞医药,9.964309692382812,114.0,124.4,2495905600,48195579816.0,48195579360.0,5.295291900634766,0.0,是,1.3033467531204224,0/0,60日新高,化学制药,2025-08-06
175,300111,向日葵,4.904632091522217,3.85,4.4,281658960,4955761248.900001,4955761272.0,5.8389787673950195,0.0,是,1.7269117832183838,0/0,60日新高,化学制药,2025-08-06
641,601089,福元医药,-2.5364837646484375,28.05,31.66,598566688,13464000000.0,13464000000.0,4.454446315765381,-0.17793594300746918,否,0.8404034972190857,4/2,近期多次涨停,化学制药,2025-08-06
