序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
13,688158,优刻得-W,10.872438430786133,33.55,36.31,4198187728,13495954113.4,15201340202.4,31.691617965698242,0.0,1,1.3371989727020264,7/4,3,互联网服,2025-02-13
102,300766,每日互动,1.3090909719467163,55.72,66.0,9044852736,19818101677.36,21851865741.44,46.44708251953125,0.0,1,1.1439056396484375,8/4,3,互联网服,2025-02-13
81,688229,博睿数据,2.9916625022888184,63.0,73.4,285865600,2797200000.0,2797200000.0,10.015423774719238,0.0,1,1.5691708326339722,0/0,1,互联网服,2025-02-13
170,838924,广脉科技,-4.0625,30.7,41.6,635609728,1919144065.2,3302445050.0,33.557559967041016,-0.16260161995887756,0,1.225800633430481,4/2,2,互联网服,2025-02-13
137,603766,隆鑫通用,-1.5399422645568848,10.23,11.43,565712480,21007733125.5,21007733186.88,2.616093397140503,0.29411765933036804,1,1.6331595182418823,0/0,1,交运设备,2025-02-13
125,688768,容知日新,-0.26490065455436707,45.18,54.36,88549303,3687864848.64,3949967808.54,2.3599696159362793,0.0,1,1.2473201751708984,0/0,1,仪器仪表,2025-02-13
84,300007,汉威科技,2.8178694248199463,29.92,34.92,2172713072,8466597817.92,9797172830.720001,25.38793182373047,0.0,1,1.45902419090271,0/0,1,仪器仪表,2025-02-13
44,831175,派诺科技,7.360861301422119,23.92,28.96,412972080,1194697053.68,1904271200.0000002,34.32120895385742,0.0,1,2.3395893573760986,0/0,1,仪器仪表,2025-02-13
1,430556,雅达股份,23.817712783813477,14.4,15.11,792549568,1701589521.6000001,2322938880.0,49.12541961669922,-0.8264462351799011,1,5.341773986816406,2/1,1,仪器仪表,2025-02-13
82,301379,天山电子,2.9266281127929688,24.97,29.11,335272400,2332834735.0,3542643720.0,14.572408676147461,0.0,1,1.341633677482605,0/0,1,光学光电,2025-02-13
169,688127,蓝特光学,-3.9962239265441895,30.51,38.14,265866980,12301400124.0,12301400124.0,2.126223564147949,0.0,1,0.9278963208198547,0/0,1,光学光电,2025-02-13
162,002765,蓝黛科技,-3.0973451137542725,10.95,12.43,1480578976,6524791720.5,7140802651.2,21.922916412353516,0.0,1,1.3355945348739624,0/0,1,光学光电,2025-02-13
118,688195,腾景科技,0.411255419254303,46.39,55.44,466841232,6000546500.0,6000546500.0,7.71619176864624,0.0,1,1.2807351350784302,0/0,1,光学光电,2025-02-13
116,600363,联创光电,0.4477611780166626,53.84,58.96,1252526720,24509354380.0,24509354056.960003,5.132054328918457,0.0,1,1.3856148719787598,0/0,1,光学光电,2025-02-13
15,600811,东方集团,10.232558250427246,2.37,2.37,703229968,8671225495.95,8671225479.36,8.314953804016113,0.0,0,1.0822498798370361,2/2,2,农牧饲渔,2025-02-13
143,688398,赛特新材,-2.007528305053711,15.62,19.13,35321775,2621252993.04,2621252993.04,1.3202887773513794,0.0,1,0.7657142877578735,0/0,1,化学制品,2025-02-13
23,603110,东方材料,10.005078315734863,21.66,21.66,1266400960,4358571015.12,4358571015.12,30.589805603027344,0.0,1,1.4146546125411987,7/5,3,化学制品,2025-02-13
161,301220,亚香股份,-2.9527292251586914,71.65,88.6,754467232,3375431428.3500004,5789320000.0,21.98251724243164,0.0,0,1.0270779132843018,4/2,2,化学制品,2025-02-13
159,603010,万盛股份,-2.90381121635437,10.7,12.12,233556793,5192417397.799999,6308490934.4,4.361867427825928,0.18726591765880585,1,4.1136674880981445,2/1,1,化学制品,2025-02-13
107,300758,七彩化学,1.023192286491394,14.81,17.59,591382512,5237512425.440001,6013431547.52,11.221009254455566,0.0,1,1.3599286079406738,0/0,1,化学制品,2025-02-13
78,300067,安诺其,3.184713363647461,6.48,7.54,1509888496,6074894252.88,7480347252.4800005,24.531564712524414,0.0,1,1.5397555828094482,0/0,1,化学制品,2025-02-13
72,600812,华北制药,3.697749137878418,6.45,6.84,485203472,11066460886.5,11066460873.6,4.412376403808594,0.0,1,1.2826024293899536,0/0,1,化学制药,2025-02-13
153,603067,振华股份,-2.445472478866577,14.76,16.64,450281792,7513078610.16,7513078521.599999,5.918715476989746,0.13568520545959473,1,1.4656333923339844,0/0,1,化学原料,2025-02-13
26,000818,航锦科技,10.0,30.25,30.25,1508909744,20490363850.0,20544469000.0,7.582319259643555,0.0,1,0.6161072254180908,8/7,3,化学原料,2025-02-13
132,002648,卫星化学,-0.9017560482025146,20.88,23.18,342526064,70292154286.8,70337322132.48,0.4842606782913208,-0.04786979407072067,1,0.6859069466590881,0/0,1,化学原料,2025-02-13
106,301209,联合化学,1.0819164514541626,32.7,38.82,123861097,801150000.0000001,2616000000.0,15.15886116027832,0.0,1,1.4803481101989746,0/0,1,化学原料,2025-02-13
110,600346,恒力石化,0.7115135788917542,15.57,17.01,254311740,109598783668.02,109598785505.28,0.23046179115772247,-0.06418485194444656,1,1.0892752408981323,0/0,1,化纤行业,2025-02-13
154,601233,桐昆股份,-2.5190839767456055,12.77,14.41,430735200,30595618647.61,30709037739.52,1.3947923183441162,0.0,1,0.9047766327857971,0/0,1,化纤行业,2025-02-13
134,603225,新凤鸣,-1.4263074398040771,12.44,13.88,184267422,18806435208.36,18968068140.8,0.9815862774848938,0.0,1,0.8177011609077454,0/0,1,化纤行业,2025-02-13
56,300244,迪安诊断,5.902777671813965,15.25,17.28,1336166592,7647250680.25,9530936460.0,17.597412109375,0.0,1,1.3351978063583374,0/0,1,医疗服务,2025-02-13
86,002044,美年健康,2.6041665077209473,5.91,6.34,2167487472,22886171935.2,23133240667.2,9.412646293640137,0.16949152946472168,1,1.8026841878890991,5/3,3,医疗服务,2025-02-13
168,301080,百普赛斯,-3.847486972808838,55.48,69.24,100008257,5025721099.96,6657600000.0,1.947203278541565,0.0,1,0.8187940716743469,0/0,1,医疗服务,2025-02-13
66,688048,长光华芯,4.441475868225098,62.55,71.87,1046048416,6231571146.9,11026310434.65,16.3107852935791,0.0,1,1.1759157180786133,0/0,1,半导体,2025-02-13
63,688135,利扬芯片,4.768154144287109,23.95,27.43,929844000,4797403903.0,4797403903.0,19.29888343811035,0.0,1,2.690086841583252,2/1,1,半导体,2025-02-13
93,688052,纳芯微,2.0656137466430664,168.0,197.52,769179104,15681212904.0,23944776744.0,4.859739780426025,0.0,1,1.1125887632369995,0/0,1,半导体,2025-02-13
135,688213,思特威-W,-1.4425116777420044,92.92,113.14,1313679056,30017273847.16,37339118498.56,4.284263610839844,0.0,1,1.1173067092895508,0/0,1,半导体,2025-02-13
114,603501,韦尔股份,0.5543237328529358,136.05,148.83,8086916096,165453606936.75,165453607072.80002,4.823796272277832,0.0,1,1.5282400846481323,2/1,1,半导体,2025-02-13
74,688515,裕太微-U,3.62162184715271,115.02,133.2,482051760,5730227388.0,9201600000.0,8.429069519042969,0.0,1,1.119973063468933,0/0,1,半导体,2025-02-13
25,000785,居然智家,10.0,5.06,5.06,2631367952,29843597378.76,31508866442.239998,9.26697063446045,0.0,0,3.4001598358154297,4/4,2,商业百货,2025-02-13
18,601116,三江购物,10.008554458618164,12.86,12.86,629915440,7043144224.0,7043144224.0,9.420595169067383,0.0,0,3.7785351276397705,2/2,2,商业百货,2025-02-13
95,300806,斯迪克,1.9161056280136108,19.68,23.17,395209280,6290990983.68,8920953761.28,6.315300941467285,0.0,1,0.9226248264312744,0/0,1,塑料制品,2025-02-13
99,688323,瑞华泰,1.7082786560058594,15.48,18.26,123628641,2786403467.52,2786403467.52,4.489622592926025,0.0,1,1.5167412757873535,0/0,1,塑料制品,2025-02-13
127,605488,福莱新材,-0.40885043144226074,41.41,45.74,699185968,7925415384.249999,8065206848.15,8.890503883361816,-0.21686747670173645,1,1.456680178642273,3/2,3,塑料制品,2025-02-13
166,600120,浙江东方,-3.7652268409729004,8.69,9.93,7863388672,29679665165.48,29679665130.719997,25.167022705078125,-0.1149425283074379,1,1.7958757877349854,8/7,3,多元金融,2025-02-13
119,001211,双枪科技,0.36231884360313416,24.93,27.32,46026258,1670224614.75,1794960000.0,2.7561111450195312,-0.0400962308049202,1,0.843281626701355,0/0,1,家用轻工,2025-02-13
80,002899,英派斯,3.017570734024048,26.97,28.8,378966320,3986084442.72,3986084442.72,9.536762237548828,-0.03706449270248413,1,1.0595687627792358,0/0,1,家用轻工,2025-02-13
111,603366,日出东方,0.7007708549499512,14.37,15.7,2218210800,11683501211.369999,11683501139.519999,18.37107276916504,-0.06954102963209152,0,1.7124683856964111,3/2,2,家电行业,2025-02-13
40,002418,康盛股份,9.91253662109375,3.77,3.77,1053034352,4284228000.0,4284228000.0,25.616779327392578,0.0,0,2.2200887203216553,2/2,2,家电行业,2025-02-13
115,600060,海信视像,0.5391953587532043,24.24,26.52,340077328,31393087965.12,31632527485.44,1.0793734788894653,-0.3699136972427368,1,1.0238118171691895,0/0,1,家电行业,2025-02-13
145,603486,科沃斯,-2.1052632331848145,52.08,58.52,779196544,29644020734.16,29961375682.559998,2.584028720855713,-0.0383877158164978,1,0.9403827786445618,0/0,1,家电行业,2025-02-13
112,603219,富佳股份,0.5813953280448914,17.3,18.92,679613216,9712220000.0,9712220000.0,6.720181465148926,0.0,1,3.543307065963745,2/1,1,家电行业,2025-02-13
73,688169,石头科技,3.6518280506134033,244.95,283.58,1226490672,45247935102.6,45247935102.6,2.710578441619873,0.0,1,1.5062378644943237,0/0,1,家电行业,2025-02-13
17,600839,四川长虹,10.02548885345459,12.95,12.95,9916419840,59763714271.45,59780362700.799995,17.742523193359375,0.0,0,1.0403854846954346,5/3,2,家电行业,2025-02-13
67,002062,宏润建设,4.2047529220581055,5.7,6.02,184476808,5642562735.900001,7052444107.2,3.308377742767334,0.0,1,1.7911592721939087,0/0,1,工程建设,2025-02-13
130,600761,安徽合力,-0.7767995595932007,19.16,21.24,1298829088,17065673300.76,17065673434.880001,7.396422863006592,0.10449320822954178,1,2.3205466270446777,2/1,1,工程机械,2025-02-13
58,002244,滨江集团,5.714285850524902,9.99,10.4,1231282000,26796713862.600002,31083324441.12,4.682196140289307,-0.2994012236595154,1,3.083584785461426,0/0,1,房地产开,2025-02-13
48,600173,卧龙地产,6.603773593902588,5.65,5.83,402674944,3957351778.6000004,3957860256.0000005,10.138766288757324,0.1773049533367157,1,2.9279274940490723,2/1,1,房地产开,2025-02-13
57,002016,世荣兆业,5.897771835327148,8.08,8.39,706979600,6537492706.56,6537492706.56,10.85140323638916,0.0,0,4.329805374145508,5/3,2,房地产开,2025-02-13
51,002575,群兴玩具,6.0827250480651855,8.72,9.04,568802864,5042762920.0,5604518400.0,11.467277526855469,-0.11454754322767258,1,1.602502465248108,0/0,1,房地产服,2025-02-13
60,000526,学大教育,5.2040815353393555,51.55,53.9,482303568,6133940118.95,6344243498.95,8.03510856628418,-0.48262545466423035,1,1.5148954391479492,0/0,1,教育,2025-02-13
16,600986,浙文互联,10.04672908782959,9.42,9.42,1433504912,12457249236.78,14011063682.88,12.016766548156738,0.0,1,0.6359623670578003,4/3,3,文化传媒,2025-02-13
6,300251,光线传媒,19.983417510986328,28.94,28.94,8992712448,80662243864.76001,84898628022.08,11.755970001220703,0.0,1,0.8641572594642639,7/5,3,文化传媒,2025-02-13
104,000156,华数传媒,1.1802575588226318,9.43,10.25,1950835168,16029829520.109999,17473152984.64,11.992456436157227,-0.10593220591545105,1,4.595303058624268,3/2,3,文化传媒,2025-02-13
21,603103,横店影视,10.006715774536133,16.38,16.38,430946928,10388196000.0,10388196000.0,4.375236511230469,0.0,0,2.4689278602600098,2/2,2,文化传媒,2025-02-13
24,000681,视觉中国,10.003599166870117,30.57,30.57,7503125248,20670120804.51,21416652340.8,36.752323150634766,0.0,0,1.3005484342575073,2/2,2,文化传媒,2025-02-13
149,300788,中信出版,-2.199223756790161,37.8,46.38,572589984,7187727266.999999,7187727266.999999,7.808984756469727,0.0,1,0.9133731126785278,0/0,1,文化传媒,2025-02-13
113,600595,中孚实业,0.5555555820465088,3.62,3.96,363548176,14508616512.68,14514137005.44,2.472149610519409,-0.27548208832740784,1,0.5639960169792175,0/0,1,有色金属,2025-02-13
89,000868,安凯客车,2.3988006114959717,6.83,7.34,963944848,5008633094.94,6416885646.88,18.521596908569336,0.14662756025791168,1,1.4269253015518188,0/0,1,汽车整车,2025-02-13
75,601777,力帆科技,3.5479631423950195,7.88,8.37,880083392,35626268559.479996,35626268252.159996,2.4592959880828857,0.0,1,1.1909642219543457,0/0,1,汽车整车,2025-02-13
88,688479,友车科技,2.447730779647827,20.09,23.53,101113772,1222963160.16,2899336566.0,8.167522430419922,0.0,1,2.041071653366089,0/0,1,汽车服务,2025-02-13
157,688667,菱电电控,-2.7484142780303955,46.0,56.76,31719696,2383358440.0,2383358440.0,1.313846468925476,0.0,1,0.4696773290634155,0/0,1,汽车零部,2025-02-13
29,600081,东风科技,10.0,13.97,13.97,706495328,7725775594.900001,7725775678.72,9.667041778564453,0.0,1,1.9456586837768555,4/3,3,汽车零部,2025-02-13
3,300816,艾可蓝,20.01516342163086,31.66,31.66,323112816,1531273986.98,2532800000.0,23.04653549194336,0.0,1,3.223033905029297,1/1,1,汽车零部,2025-02-13
55,603319,湘油泵,5.909849643707275,31.72,32.95,1392494560,6965830823.12,6982739232.559999,19.944408416748047,0.0,1,2.0938942432403564,0/0,1,汽车零部,2025-02-13
151,600480,凌云股份,-2.387096643447876,15.13,17.05,1072967600,13873686653.300001,14226690826.08,7.526700973510742,0.0,1,1.269094467163086,0/0,1,汽车零部,2025-02-13
150,300680,隆盛科技,-2.251002311706543,31.7,38.92,840944608,5469471686.3,7323469612.599999,14.876270294189453,0.0,1,0.9773068428039551,0/0,1,汽车零部,2025-02-13
148,000887,中鼎股份,-2.1990740299224854,16.9,19.01,2925313536,22212863275.199997,22248676673.6,12.88420295715332,1.1370437145233154,1,1.7339879274368286,2/1,1,汽车零部,2025-02-13
131,301186,超达装备,-0.8893280029296875,50.15,60.72,157485880,3722992069.5,3985165938.6,4.170587062835693,0.0,1,0.8232861757278442,0/0,1,汽车零部,2025-02-13
70,300652,雷迪克,3.8819026947021484,38.0,43.9,210988449,3499447132.0,3899109054.0,6.060339450836182,0.0,1,0.8092803359031677,0/0,1,汽车零部,2025-02-13
136,603950,长源东谷,-1.4897578954696655,21.16,23.63,423566720,6858607728.0,6858607728.0,5.965135097503662,-0.09442870318889618,1,1.9307421445846558,0/0,1,汽车零部,2025-02-13
138,002664,信质集团,-1.7279822826385498,17.63,19.73,544087520,7082564919.44,7181714488.0,7.472553253173828,0.17045454680919647,1,0.8555152416229248,0/0,1,汽车零部,2025-02-13
140,300681,英搏尔,-1.8306010961532593,35.93,43.92,1406404528,6337306093.2,9191942006.24,21.14716911315918,0.0,1,1.5516138076782227,0/0,1,汽车零部,2025-02-13
100,002997,瑞鹄模具,1.5001270771026611,39.92,43.26,494930224,8356107294.0,8356107294.0,5.759805679321289,-0.1500750482082367,1,1.7020089626312256,0/0,1,汽车零部,2025-02-13
146,603786,科博达,-2.110344886779785,70.97,79.75,177649310,28557483457.0,28664094874.88,0.6037939786911011,0.08461429923772812,1,0.8652709126472473,0/0,1,汽车零部,2025-02-13
128,300258,精锻科技,-0.6044905185699463,11.51,13.9,1114295392,5370823559.2699995,5545255940.32,19.862577438354492,0.0,1,3.7132534980773926,2/1,1,汽车零部,2025-02-13
144,605088,冠盛股份,-2.0340113639831543,29.38,32.99,175454056,5197592384.139999,5349780784.139999,3.303117036819458,0.06811989098787308,1,0.7919125556945801,0/0,1,汽车零部,2025-02-13
147,002475,立讯精密,-2.119503974914551,43.41,48.79,2900819040,313412570996.37,314193606451.19995,0.9177848696708679,0.06915629655122757,1,0.8124735951423645,0/0,1,消费电子,2025-02-13
94,603629,利通电子,1.9688268899917603,24.86,26.82,867249856,6334328000.0,6461859800.0,13.841135025024414,-0.0402090884745121,1,1.1466302871704102,0/0,1,消费电子,2025-02-13
155,601231,环旭电子,-2.6345932483673096,17.0,19.21,948253184,37239459922.0,37239459888.0,2.5256271362304688,0.2358490526676178,1,1.8189928531646729,2/1,1,消费电子,2025-02-13
122,002558,巨人网络,0.06596305966377258,15.17,16.68,956617632,29350166768.87,29350166723.36,3.222885847091675,0.0,1,0.9958336353302002,0/0,1,游戏,2025-02-13
105,603444,吉比特,1.1381763219833374,234.59,255.15,438877504,16900121883.59,16900121883.59,2.5989177227020264,0.004262938164174557,1,0.9106729626655579,0/0,1,游戏,2025-02-13
97,002468,申通快递,1.8348623514175415,11.1,11.99,245793441,16561706792.699999,16991903976.0,1.491735816001892,-0.17985612154006958,1,1.3222541809082031,0/0,1,物流行业,2025-02-13
96,603200,上海洗霸,1.9044320583343506,29.43,31.77,533489792,5164379431.29,5164379431.29,10.157522201538086,-0.1696065217256546,1,1.6468474864959717,0/0,1,环保行业,2025-02-13
47,300779,惠城环保,6.929182052612305,105.09,117.94,544312752,16451086635.24,20602353076.32,3.389195680618286,0.0,1,2.1003291606903076,0/0,1,环保行业,2025-02-13
28,002693,双成药业,10.0,17.38,17.38,922779296,7149820828.48,7207307750.719999,13.498555183410645,0.0,0,1.581384539604187,4/2,2,生物制品,2025-02-13
142,688278,特宝生物,-1.874244213104248,81.15,99.24,203919908,33011820000.000004,33011820000.000004,0.6099567413330078,0.0,1,1.0288081169128418,0/0,1,生物制品,2025-02-13
158,000534,万泽股份,-2.7722771167755127,14.73,16.67,158046085,7258891281.33,7394704400.16,2.1203906536102295,0.13596193492412567,1,1.1528394222259521,0/0,1,生物制品,2025-02-13
167,688046,药康生物,-3.819223403930664,15.11,18.85,69398961,3081397923.74,6195100000.0,2.223844051361084,0.0,1,1.071887493133545,0/0,1,生物制品,2025-02-13
11,300657,弘信电子,13.850725173950195,30.66,32.32,3560393056,14001223132.68,14974652562.24,27.405254364013672,0.0,1,1.4273327589035034,0/0,1,电子元件,2025-02-13
91,001283,豪鹏科技,2.320610761642456,67.02,72.05,171746857,3877490421.4199996,5495381101.74,4.4106926918029785,0.0,1,1.0981996059417725,0/0,1,电池,2025-02-13
34,002364,中恒电气,9.98743724822998,17.51,17.51,2621007344,9772408656.85,9868022449.6,27.708293914794922,0.0,1,1.9143811464309692,2/2,3,电源设备,2025-02-13
53,300491,通合科技,5.9940056800842285,21.22,24.02,994876096,3291330052.24,3707942460.7799997,32.04844284057617,0.0,1,3.9551618099212646,2/1,1,电源设备,2025-02-13
68,002112,三变科技,4.106627941131592,14.45,15.27,867068064,3787056000.0,3787056000.0,22.73149299621582,0.0,1,1.3425960540771484,0/0,1,电网设备,2025-02-13
164,002397,梦洁股份,-3.200000047683716,3.63,4.13,215025631,2133903482.37,2714446627.2,10.023310661315918,-0.2747252881526947,0,0.8355288505554199,4/2,2,纺织服装,2025-02-13
87,000158,常山北明,2.5969138145446777,27.26,29.23,12325749248,43283940760.600006,43578291787.200005,28.555082321166992,-0.03667033463716507,0,1.4718902111053467,5/3,2,综合行业,2025-02-13
42,688685,迈信林,7.991953372955322,59.05,65.62,1051205616,8587444686.349999,8587444686.349999,11.93130111694336,0.0,1,1.5168334245681763,0/0,1,航天航空,2025-02-13
59,600193,创兴资源,5.714285850524902,4.07,4.24,216324194,1731268110.0000002,1731268142.5600002,12.610333442687988,0.0,0,1.6878772974014282,4/2,2,装修装饰,2025-02-13
45,000034,神州数码,7.146037578582764,48.13,49.41,6374928640,26601158802.77,32227201132.800003,24.94722557067871,-0.04153686389327049,1,1.3516496419906616,0/0,1,计算机设,2025-02-13
7,839790,联迪信息,19.06779670715332,56.2,61.36,796360544,3054411439.6000004,4437946524.0,26.885814666748047,-0.3546099066734314,1,1.6637916564941406,0/0,1,软件开发,2025-02-13
61,688435,英方软件,5.181347370147705,42.63,48.64,435670928,1967285616.45,3559605000.0,21.633649826049805,0.0,1,1.562859296798706,0/0,1,软件开发,2025-02-13
54,002153,石基信息,5.9171600341796875,8.95,9.3,1434380768,14317886045.8,24426284867.999996,10.110882759094238,0.0,1,4.0692901611328125,2/1,1,软件开发,2025-02-13
12,300249,依米康,13.466334342956543,18.2,19.25,3298707408,6799464035.0,8016881600.0,49.75019454956055,0.0,1,2.7140583992004395,2/1,1,软件开发,2025-02-13
4,688244,永信至诚,20.0098819732666,48.58,48.58,345670032,2403980425.56,4966537193.099999,15.51406478881836,0.0,1,1.0683941841125488,1/1,1,软件开发,2025-02-13
35,600588,用友网络,9.987358093261719,17.4,17.4,4072413600,59455754916.6,59455754899.2,7.1269755363464355,0.0,1,1.1991353034973145,1/1,1,软件开发,2025-02-13
108,002261,拓维信息,0.9361417889595032,30.19,32.9,18157238528,34047189061.620003,37920255285.76,50.985145568847656,0.0,1,3.8087234497070312,7/6,3,软件开发,2025-02-13
8,839493,并行科技,17.060184478759766,252.85,280.8,2755167360,8201333368.8,14723455500.0,37.80253601074219,0.3373015820980072,1,1.2340623140335083,0/0,1,软件开发,2025-02-13
43,300454,深信服,7.8308820724487305,87.99,97.92,2016256832,24481312340.52,37121326788.0,8.472002983093262,0.0,1,1.455857515335083,0/0,1,软件开发,2025-02-13
2,300344,立方数科,20.05242347717285,9.16,9.16,1616040400,5855176341.56,5878030770.56,29.54395866394043,0.0,0,1.5975714921951294,2/2,2,软件开发,2025-02-13
139,688111,金山办公,-1.803658127784729,386.0,471.71,2984746112,178534898198.0,178534900128.0,1.6358344554901123,0.0,1,0.8697314262390137,0/0,1,软件开发,2025-02-13
71,688168,安博通,3.7908499240875244,63.52,73.44,1219533744,4881837476.4800005,4881837476.4800005,23.700237274169922,0.0,1,3.816014289855957,2/1,1,软件开发,2025-02-13
50,002929,润建股份,6.333404064178467,50.2,51.93,4830573568,10707428176.400002,14147919814.400002,44.96656036376953,-2.144249439239502,1,5.597480773925781,4/3,3,通信服务,2025-02-13
85,300571,平治信息,2.6470589637756348,34.9,40.8,1104581360,4034855170.3999996,4869537460.599999,27.633657455444336,0.0,1,1.4109798669815063,0/0,1,通信服务,2025-02-13
141,603602,纵横通信,-1.8324607610702515,18.75,21.01,470500816,4298405493.75,4298405493.75,10.724483489990234,0.0,1,1.1238455772399902,0/0,1,通信服务,2025-02-13
22,002123,梦网科技,10.005293846130371,20.78,20.78,3062739568,14862664342.0,16636259535.04,20.63085174560547,2.922238826751709,1,1.1449052095413208,15/8,3,通信服务,2025-02-13
64,000032,深桑达Ａ,4.759615421295166,21.79,22.88,1931483296,14049403441.689999,24796131665.28,13.988449096679688,0.0,1,1.6689668893814087,0/0,1,通信设备,2025-02-13
37,002313,日海智能,9.972553253173828,12.02,12.02,561551808,4500242023.5,4500288000.0,12.534225463867188,0.0,0,0.9262286424636841,3/2,2,通信设备,2025-02-13
90,688159,有方科技,2.3673062324523926,41.08,48.16,628315600,3766193654.6,3779133854.6,16.500656127929688,0.0,1,1.1893829107284546,0/0,1,通信设备,2025-02-13
52,600498,烽火通信,5.999077320098877,22.97,23.84,2754218896,26796338235.699997,27207149473.12,10.455592155456543,-0.08699434995651245,1,2.0672144889831543,0/0,1,通信设备,2025-02-13
