序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
177,000028,国药一致,-1.8946571350097656,25.89,29.03,292630512,12376810603.68,14409469714.08,2.3447277545928955,-0.07719027251005173,是,2.056478500366211,0/0,60日新高,医药商业,2025-09-19
192,600056,中国医药,-4.149377822875977,11.55,13.26,1862195280,17271309570.9,17277411043.2,10.443989753723145,0.2604166865348816,是,4.0402631759643555,2/1,60日新高,医药商业,2025-09-19
141,688535,华海诚科,1.9230769872665405,106.0,124.8,1084071136,5560288088.0,8553824018.0,18.99142837524414,0.0,是,2.0761632919311523,0/0,60日新高,半导体,2025-09-19
150,688008,澜起科技,1.3276195526123047,120.59,142.81,9426904064,138093798884.7,138093798643.52,6.5779643058776855,0.0,是,1.4011361598968506,0/0,60日新高,半导体,2025-09-19
31,001309,德明利,10.00078010559082,141.01,141.01,2864618048,22529879236.46,31993233214.719997,12.827868461608887,0.0,是,0.7914227843284607,1/1,60日新高,半导体,2025-09-19
54,688002,睿创微纳,7.552631855010986,81.74,91.2,866370160,37619830987.579994,37619830578.88,2.343517541885376,0.0,是,1.695929765701294,0/0,60日新高,半导体,2025-09-19
92,688652,京仪装备,4.404567718505859,83.2,95.63,701228576,9906624000.0,13977600000.0,7.074287414550781,0.0,是,1.4416654109954834,0/0,60日新高,半导体,2025-09-19
81,301629,矽电股份,4.892457485198975,182.88,209.22,895826864,1907752770.72,7631083869.12,45.6630859375,0.0,是,2.6720499992370605,0/0,60日新高,半导体,2025-09-19
9,301308,江波龙,12.246688842773438,127.95,136.79,3410369536,35109211049.1,53629636528.8,9.827230453491211,0.0,是,1.120699405670166,0/0,60日新高,半导体,2025-09-19
127,688123,聚辰股份,2.780219793319702,93.53,109.2,1213398096,14803090745.32,14803090745.32,8.01520824432373,0.0,是,1.157544732093811,0/0,60日新高,半导体,2025-09-19
109,688689,银河微电,3.6983840465545654,28.88,33.42,170633171,3722723462.96,3722723462.96,4.608875751495361,0.0,是,1.8091100454330444,0/0,60日新高,半导体,2025-09-19
77,300487,蓝晓科技,5.161887168884277,56.84,64.86,438427312,17428673734.920002,28855711794.56,2.5353879928588867,0.0,是,1.6068564653396606,0/0,60日新高,塑料制品,2025-09-19
202,002768,国恩股份,-8.50009536743164,48.01,57.72,730307232,8485677481.25,13022712500.0,8.43593978881836,0.02083333395421505,是,3.3521957397460938,2/1,60日新高,塑料制品,2025-09-19
217,831834,三维装备,-26.153846740722656,19.2,33.8,497618944,1205691628.8,2304000096.0,36.26533889770508,-1.2345678806304932,否,2.7353241443634033,3/2,近期多次涨停,塑料制品,2025-09-19
215,600816,建元信托,-10.055866241455078,3.22,3.94,1414443248,17610624099.18,31699123384.320004,7.795961856842041,-1.829268217086792,否,1.8695814609527588,4/2,近期多次涨停,多元金融,2025-09-19
1,300993,玉马科技,20.023696899414062,20.26,20.26,713426880,4878489985.5,6242738112.000001,15.555231094360352,0.0,是,2.7145118713378906,1/1,60日新高,家用轻工,2025-09-19
104,300729,乐歌股份,3.846153974533081,16.2,18.72,418923904,5188989340.8,5534119584.0,8.229349136352539,0.0,是,2.7090909481048584,0/0,60日新高,家用轻工,2025-09-19
44,301376,致欧科技,9.269521713256836,21.69,23.82,225498132,4198367892.0600004,8727806131.2,5.563584804534912,0.0,是,2.235909938812256,0/0,60日新高,家用轻工,2025-09-19
164,002420,毅昌科技,-0.2570694088935852,7.76,8.56,558905552,3100613295.44,3193240000.0,17.511682510375977,-0.2570694088935852,是,2.4833152294158936,0/0,60日新高,家电行业,2025-09-19
27,603219,富佳股份,10.004903793334961,22.43,22.43,727622656,12592202000.0,12592202000.0,5.9930315017700195,0.0,否,1.5970401763916016,3/2,近期多次涨停,家电行业,2025-09-19
137,002429,兆驰股份,2.245509147644043,6.83,7.35,1535040752,30901194512.94,30919004789.760002,4.932916641235352,0.0,是,0.88897305727005,0/0,60日新高,家电行业,2025-09-19
153,002949,华阳国际,0.9410288333892822,16.09,17.53,354045232,2443767993.12,3154327734.87,14.695198059082031,0.24922117590904236,是,4.097378253936768,2/1,60日新高,工程咨询,2025-09-19
205,603959,百利科技,-9.97150993347168,6.32,7.72,668605136,3098689629.44,3098689629.44,20.96747589111328,0.0,否,0.9945456981658936,6/3,近期多次涨停,工程咨询,2025-09-19
59,600629,华建集团,7.003890514373779,19.25,19.79,1849288784,18347503212.5,18679019128.0,10.011956214904785,0.0,否,1.2022056579589844,7/4,近期多次涨停,工程咨询,2025-09-19
213,600170,上海建工,-10.051546096801758,3.49,4.27,2884044464,31011929706.56,31011929594.88,9.179241180419922,0.0,否,0.7559251189231873,6/5,近期多次涨停,工程建设,2025-09-19
189,002062,宏润建设,-3.1830239295959473,10.95,12.44,1640420768,12315399551.849998,13548116311.199999,12.873384475708008,0.0,是,2.5199029445648193,2/1,60日新高,工程建设,2025-09-19
72,600846,同济科技,5.584905624389648,13.99,14.58,339338144,8740413608.84,8740413664.8,3.9337332248687744,0.2867383360862732,是,0.7756639122962952,0/0,60日新高,工程建设,2025-09-19
134,603815,交建股份,2.3947150707244873,12.4,13.32,315275344,7674660514.0,7674660576.0,4.164645671844482,0.08071024715900421,是,0.839562714099884,0/0,60日新高,工程建设,2025-09-19
121,001267,汇绿生态,3.0985915660858154,18.3,19.53,991943088,10538262210.9,14350213497.6,9.351863861083984,0.27397260069847107,是,0.9752477407455444,0/0,60日新高,工程建设,2025-09-19
110,603338,浙江鼎力,3.6742985248565674,56.15,59.58,1029239680,28431433405.85,28431433012.8,3.6608667373657227,-0.05339978262782097,是,1.3344695568084717,0/0,60日新高,工程机械,2025-09-19
69,000425,徐工机械,5.941591262817383,10.52,10.92,1690306736,97721847522.08,123641271162.87999,1.7567695379257202,0.190476194024086,是,2.1828062534332275,0/0,60日新高,工程机械,2025-09-19
105,600162,香江控股,3.819444417953491,2.99,3.17,1845023344,9772629984.78,9772630002.720001,18.395959854125977,2.0477817058563232,是,3.7953522205352783,6/5,60日新高且近期多次涨停,房地产开,2025-09-19
155,600641,万业企业,0.7134364247322083,16.94,18.5,603074144,15764870844.800001,15764870844.800001,3.7775802612304688,0.05906674638390541,是,1.2636946439743042,0/0,60日新高,房地产开,2025-09-19
180,002146,荣盛发展,-2.1978023052215576,1.78,2.0,946514672,6962508004.78,7739731635.2,13.583137512207031,0.0,否,0.7215075492858887,6/3,近期多次涨停,房地产开,2025-09-19
212,600376,首开股份,-10.037175178527832,7.26,8.88,3497344960,18727643656.92,18727643700.48,17.489423751831055,-0.13755157589912415,是,1.4106205701828003,13/11,60日新高且近期多次涨停,房地产开,2025-09-19
22,000014,沙河股份,10.017889022827148,18.45,18.45,434069008,4465752832.8,4465752832.8,10.329509735107422,0.0,是,1.3068411350250244,1/1,60日新高,房地产开,2025-09-19
131,605098,行动教育,2.532313346862793,38.87,41.7,101780840,4635290257.0,4635290257.0,2.2227425575256348,0.0,是,1.5891871452331543,0/0,60日新高,教育,2025-09-19
16,002739,万达电影,10.04291820526123,12.82,12.82,1740491280,26735528189.940002,27073002985.28,6.717832565307617,0.0,是,2.057129144668579,1/1,60日新高,文化传媒,2025-09-19
82,002654,万润科技,4.886943817138672,14.38,15.08,2083125536,12154587782.720001,12155450582.720001,17.085996627807617,0.06958942115306854,是,1.2997733354568481,0/0,60日新高,文化传媒,2025-09-19
74,300133,华策影视,5.339265823364258,9.47,10.79,1775859216,15374956954.470001,17989075480.48,11.675928115844727,0.0,是,1.5798492431640625,0/0,60日新高,文化传媒,2025-09-19
206,002905,金逸影视,-9.974093437194824,13.9,16.98,669936512,4857216000.0,5230848000.0,13.566123962402344,0.0,否,0.8141351938247681,8/4,近期多次涨停,文化传媒,2025-09-19
20,600706,曲江文旅,10.025274276733398,13.06,13.06,867930128,3317634216.1,3331080792.1,27.00180435180664,0.0,是,3.014127492904663,2/2,60日新高且近期多次涨停,旅游酒店,2025-09-19
19,000978,桂林旅游,10.028653144836426,7.68,7.68,456430480,3595152000.0,3595238400.0,13.413585662841797,0.0,是,3.07226300239563,1/1,60日新高,旅游酒店,2025-09-19
118,601888,中国中免,3.1947546005249023,73.97,78.85,5060856064,144424615989.68,153033503188.8,3.5770113468170166,0.04057343676686287,是,1.7052425146102905,0/0,60日新高,旅游酒店,2025-09-19
18,002059,云南旅游,10.029940605163574,7.35,7.35,131256410,7225388526.299999,7441395897.599999,1.8166000843048096,0.0,是,0.25060340762138367,3/3,60日新高且近期多次涨停,旅游酒店,2025-09-19
170,000428,华天酒店,-0.9708737730979919,4.08,4.53,550399632,4157218080.0,4157218080.0,13.282011032104492,-0.4878048896789551,是,1.9419611692428589,0/0,60日新高,旅游酒店,2025-09-19
106,600054,黄山旅游,3.8034863471984863,13.1,13.88,596550832,6724230000.0,9554870664.0,9.048123359680176,0.0,是,2.272294521331787,0/0,60日新高,旅游酒店,2025-09-19
103,000610,西安旅游,3.866666555404663,15.58,16.5,1009824688,3669156900.52,3688532297.58,27.926708221435547,0.0,是,2.1122326850891113,0/0,60日新高,旅游酒店,2025-09-19
163,600754,锦江酒店,-0.08016031980514526,24.93,27.45,764507808,22615609065.39,26610750684.0,3.379103422164917,0.0,是,1.1884206533432007,0/0,60日新高,旅游酒店,2025-09-19
122,600138,中青旅,3.0828516483306885,10.7,11.42,651562224,7745087999.999999,7745087999.999999,8.58922004699707,0.09354536980390549,是,2.5173397064208984,0/0,60日新高,旅游酒店,2025-09-19
95,300144,宋城演艺,4.193548679351807,9.69,11.16,1860777760,22825055118.36,25413119427.359997,8.327773094177246,0.0,是,2.0397281646728516,0/0,60日新高,旅游酒店,2025-09-19
140,002033,丽江股份,1.928934097290039,10.04,10.84,794330176,5516781017.24,5516886668.16,14.656172752380371,0.0,是,2.331996202468872,0/0,60日新高,旅游酒店,2025-09-19
8,300859,西域旅游,12.606204986572266,56.99,60.73,1602900240,8833450000.0,8833450000.0,18.988048553466797,0.0,是,1.644766926765442,0/0,60日新高,旅游酒店,2025-09-19
87,600576,祥源文旅,4.5400238037109375,8.75,9.21,539617312,5778413226.25,9227298920.0,9.512202262878418,0.11441647261381149,是,1.8506547212600708,0/0,60日新高,旅游酒店,2025-09-19
28,603978,深圳新星,10.00487995147705,22.54,22.54,521452224,4758065499.46,4758065499.46,11.39134693145752,0.0,是,1.0064668655395508,1/1,60日新高,有色金属,2025-09-19
90,688456,有研粉材,4.463778972625732,55.23,63.44,210309792,5725141800.0,5725141800.0,3.6919198036193848,0.0,是,1.277578592300415,0/0,60日新高,有色金属,2025-09-19
84,000572,海马汽车,4.798464298248291,5.46,5.73,1102337744,8966701745.82,8979714918.72,12.309748649597168,-0.18281535804271698,是,1.846021056175232,0/0,60日新高,汽车整车,2025-09-19
211,601777,千里科技,-10.023492813110352,11.49,14.05,1932108736,51947439815.79,51947439367.68,3.5953214168548584,0.0,是,2.387587547302246,0/0,60日新高,汽车整车,2025-09-19
216,838030,德众汽车,-12.550607681274414,8.64,12.84,483160368,971775714.24,1545174843.8400002,43.614158630371094,0.0,是,4.6857404708862305,2/1,60日新高,汽车服务,2025-09-19
186,603786,科博达,-2.7490994930267334,81.01,91.63,1276938688,32716431267.000004,32716431591.04,3.8133387565612793,0.0,是,1.691246747970581,4/2,60日新高且近期多次涨停,汽车零部,2025-09-19
200,002126,银轮股份,-7.727272987365723,40.6,48.4,2244461536,31838241362.2,33892765670.4,6.990347862243652,0.0,否,1.3013302087783813,4/2,近期多次涨停,汽车零部,2025-09-19
35,605255,天普股份,10.0,91.96,91.96,384708032,12329996800.0,12329996800.0,3.120098352432251,0.0,是,6.846484661102295,28/15,60日新高且近期多次涨停,汽车零部,2025-09-19
125,300432,富临精工,2.959697723388672,16.35,19.06,2712415648,27640585547.850002,27954579924.000004,9.776434898376465,0.0,是,1.3855195045471191,0/0,60日新高,汽车零部,2025-09-19
181,300507,苏奥传感,-2.2030651569366455,10.21,12.53,1646572464,7912665747.080001,8174604971.52,20.64934539794922,0.0,是,2.170436143875122,2/1,60日新高,汽车零部,2025-09-19
34,605068,明新旭腾,10.0,34.87,34.87,245518294,5653867828.4,5653867828.4,4.4562249183654785,0.0,是,1.324471116065979,1/1,60日新高,汽车零部,2025-09-19
24,002715,登云股份,10.011966705322266,27.58,27.58,123265731,3806040000.0,3806040000.0,3.3218696117401123,0.0,是,0.5166544914245605,1/1,60日新高,汽车零部,2025-09-19
196,000981,山子高科,-4.914004802703857,3.87,4.48,11422520576,36816688079.91,38690212677.12,30.79291534423828,1.574803113937378,是,1.6718313694000244,6/5,60日新高且近期多次涨停,汽车零部,2025-09-19
198,000700,模塑科技,-6.590723991394043,11.48,13.52,949042928,10538816665.720001,10538816700.16,8.867106437683105,0.08718395978212357,否,1.0379482507705688,4/2,近期多次涨停,汽车零部,2025-09-19
158,600699,均胜电子,0.5965293049812317,37.1,40.57,11677894912,50272490192.4,51779377776.0,22.86664581298828,0.18903592228889465,是,4.459244251251221,4/3,60日新高且近期多次涨停,汽车零部,2025-09-19
207,000559,万向钱潮,-9.982638359069824,10.37,12.67,3076706272,34371823499.18,34260316237.28,8.738933563232422,0.0,否,1.7011486291885376,5/4,近期多次涨停,汽车零部,2025-09-19
67,601717,中创智领,6.310254096984863,24.26,25.1,1385563744,37412940609.8,43313802447.36,3.7381701469421387,0.0,是,1.8530925512313843,0/0,60日新高,汽车零部,2025-09-19
128,601138,工业富联,2.703542709350586,66.1,70.8,15781011200,1312625834232.0999,1312625839718.4,1.1927944421768188,0.06055101379752159,是,0.9510830044746399,0/0,60日新高,消费电子,2025-09-19
93,002475,立讯精密,4.330634593963623,55.41,58.42,17827566848,401105880730.76996,401834213652.48,4.416489601135254,-0.19812679290771484,是,1.1531755924224854,0/0,60日新高,消费电子,2025-09-19
209,603626,科森科技,-10.0,15.93,19.47,3394267328,8839233461.7,8839233557.28,35.63031005859375,0.0,是,1.9354227781295776,4/3,60日新高且近期多次涨停,消费电子,2025-09-19
108,002402,和而泰,3.7770192623138428,45.61,48.35,7238522880,36753989447.03,42180414795.68,19.522159576416016,0.021929824724793434,是,1.7660987377166748,2/1,60日新高,消费电子,2025-09-19
115,300131,英唐智控,3.4180543422698975,11.8,13.69,1302319840,12298756688.800001,13393229958.400002,10.450041770935059,0.0,是,1.099051594734192,0/0,60日新高,消费电子,2025-09-19
71,601699,潞安环能,5.633802890777588,15.0,15.62,1262200624,44871138000.0,44871138000.0,2.8528473377227783,0.06671114265918732,是,1.2768058776855469,0/0,60日新高,煤炭行业,2025-09-19
50,600348,华阳股份,7.801418781280518,7.6,7.76,1115156992,27417000000.0,27417000000.0,4.125558376312256,0.0,是,3.3723039627075195,0/0,60日新高,煤炭行业,2025-09-19
48,605090,九丰能源,8.093234062194824,33.39,33.98,839858752,22616843882.850002,22669212525.12,3.777437686920166,0.21008405089378357,是,3.1638660430908203,0/0,60日新高,燃气,2025-09-19
70,600635,大众公用,5.919661521911621,5.01,5.2,1464429584,12118146291.75,14791697706.72,11.867768287658691,0.0,是,1.856519341468811,0/0,60日新高,燃气,2025-09-19
151,300435,中泰股份,1.309823751449585,20.11,23.82,480746736,7416862209.3,7756688590.88,6.390663146972656,0.0,是,1.1950819492340088,0/0,60日新高,燃气,2025-09-19
73,603871,嘉友国际,5.568445682525635,13.65,14.22,368749776,18673318181.7,18673318154.4,1.980055570602417,0.0,是,1.7252346277236938,0/0,60日新高,物流行业,2025-09-19
130,600180,瑞茂通,2.597402572631836,4.74,5.08,202159080,5150614179.360001,5150614217.280001,3.9367661476135254,0.0,是,1.9243935346603394,0/0,60日新高,物流行业,2025-09-19
138,600179,安通控股,2.2038567066192627,3.71,3.99,345366704,13891117396.45,15698965080.96,2.461857557296753,-0.2688172161579132,是,1.3817226886749268,0/0,60日新高,物流行业,2025-09-19
80,600233,圆通速递,4.973262310028076,19.63,20.57,1116714352,67139039088.939995,67139039206.71999,1.6418439149856567,0.20418581366539001,是,2.72965145111084,0/0,60日新高,物流行业,2025-09-19
39,603686,福龙马,9.990485191345215,23.12,23.12,838014720,9604750940.48,9604750848.0,8.828784942626953,0.0,是,0.633612871170044,2/2,60日新高且近期多次涨停,环保行业,2025-09-19
195,603359,东珠生态,-4.702495098114014,9.93,11.46,806568992,4429733280.0,4429733280.0,17.373620986938477,0.0,否,0.9823415279388428,8/4,近期多次涨停,环保行业,2025-09-19
111,002210,飞马国际,3.5989716053009033,4.03,4.28,2913416192,10704714396.220001,10724768055.04,26.293901443481445,-0.4938271939754486,是,2.3502426147460938,0/0,60日新高,环保行业,2025-09-19
139,688376,美埃科技,1.973805546760559,55.28,65.05,238445909,2818483359.92,7429632000.0,8.253324508666992,0.0,是,1.608412504196167,0/0,60日新高,环保行业,2025-09-19
66,688710,益诺思,6.3581318855285645,49.18,55.49,192862103,4460329149.5199995,6933377465.7,4.319858551025391,0.0,是,1.047772765159607,0/0,60日新高,生物制品,2025-09-19
171,600157,永泰能源,-1.169590711593628,1.69,1.88,6895507200,36872021405.049995,36872021322.24,18.275617599487305,0.0,是,2.973661184310913,2/1,60日新高,电力行业,2025-09-19
165,001389,广合科技,-0.42689433693885803,83.97,92.76,1360212352,12615869442.6,35706983621.76,10.632018089294434,0.334568053483963,是,1.2906665802001953,2/1,60日新高,电子元件,2025-09-19
97,301021,英诺激光,4.046831130981445,40.88,47.15,555922352,6215330364.320001,6219970980.160001,8.879127502441406,0.0,是,1.4275380373001099,0/0,60日新高,电子元件,2025-09-19
96,000988,华工科技,4.053899765014648,91.12,96.33,9033400320,91574293065.84001,91621406388.48001,9.870238304138184,0.0,是,0.9329435229301453,0/0,60日新高,电子元件,2025-09-19
144,002436,兴森科技,1.7211703062057495,23.64,25.56,4400619008,35708155131.840004,40180283147.520004,12.148370742797852,0.0,是,0.9613039493560791,0/0,60日新高,电子元件,2025-09-19
184,002137,实益达,-2.4972856044769287,8.98,10.13,616208144,3560199404.38,5185993535.04,16.663372039794922,-0.11123470216989517,是,1.7020964622497559,0/0,60日新高,电子元件,2025-09-19
3,688662,富信科技,19.991695404052734,57.8,57.8,542800496,5100272000.0,5100272000.0,10.95991039276123,0.0,是,2.6223678588867188,1/1,60日新高,电子元件,2025-09-19
174,603186,华正新材,-1.3351749181747437,42.86,47.78,813060816,6086635477.22,6086635477.22,13.127045631408691,-0.1630561351776123,是,2.0602235794067383,2/1,60日新高,电子元件,2025-09-19
173,688629,华丰科技,-1.1863288879394531,104.95,127.45,3986919184,19078130782.65,48381197718.4,20.5465030670166,0.0,是,1.6010090112686157,2/1,60日新高,电子元件,2025-09-19
129,300475,香农芯创,2.675142288208008,77.53,90.61,3867964112,34444079975.51,35956379612.8,11.076639175415039,0.0,是,0.7955393195152283,0/0,60日新高,电子元件,2025-09-19
60,300408,三环集团,6.688741683959961,48.33,54.36,2957187072,90367821461.61,92624318182.08,3.2888660430908203,0.0,是,1.8032418489456177,0/0,60日新高,电子元件,2025-09-19
75,300814,中富电路,5.327121734619141,52.0,59.24,844730032,9954366864.0,9954366864.0,8.607236862182617,0.0,是,0.8280863165855408,0/0,60日新高,电子元件,2025-09-19
176,688019,安集科技,-1.8590281009674072,187.41,229.15,745825568,31588753491.78,31588753491.78,2.329620122909546,0.0,是,0.8759428262710571,0/0,60日新高,电子化学,2025-09-19
157,300054,鼎龙股份,0.6363636255264282,33.21,39.6,1126382048,24403028210.82,31388901222.24,4.557070255279541,0.0,是,1.2185419797897339,0/0,60日新高,电子化学,2025-09-19
53,688550,瑞联新材,7.563764572143555,48.92,54.58,520334944,8491303920.6,8491303920.6,6.1844587326049805,0.0,是,2.9557011127471924,0/0,60日新高,电子化学,2025-09-19
79,688548,广钢气体,5.0,11.76,13.44,457299232,8128617863.5199995,15516126689.279999,5.609753131866455,0.0,是,1.788257360458374,0/0,60日新高,电子化学,2025-09-19
