序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
45,603986,兆易创新,7.195813179016113,122.9,126.12,7602732544,81481140644.8,81620853364.8,9.606833457946777,-0.008136034943163395,1,1.662183403968811,0/0,1,半导体,2025-01-09
42,603893,瑞芯微,8.435155868530273,128.68,130.54,3444245872,53877556916.68,53904257888.0,6.429975509643555,0.015544846653938293,1,2.075806140899658,3/2,3,半导体,2025-01-09
36,600858,银座股份,9.948541641235352,6.41,6.41,346586480,3317482865.89,3333626854.7200003,10.45287036895752,0.0,1,1.310799241065979,3/3,3,商业百货,2025-01-09
96,002187,广百股份,-5.2896728515625,7.52,8.73,652482448,3888674464.3199997,5294372738.559999,16.552303314208984,-0.13280212879180908,0,1.0053404569625854,6/3,2,商业百货,2025-01-09
85,600693,东百集团,-2.5165562629699707,7.36,8.31,1400681728,6395492475.52,6402068326.400001,22.747791290283203,0.0,0,1.613970160484314,22/11,2,商业百货,2025-01-09
97,600824,益民集团,-5.615942001342773,5.21,6.07,1194934608,5491481050.33,5491481045.12,21.455360412597656,0.0,0,1.1739997863769531,6/3,2,商业百货,2025-01-09
76,000882,华联股份,-0.4098360538482666,2.43,2.68,1074453680,6647299666.38,6651765243.360001,15.98258113861084,-0.4098360538482666,0,1.061949372291565,6/3,2,商业百货,2025-01-09
110,000759,中百集团,-10.027347564697266,9.87,12.07,2085316640,6471818466.749999,6612620639.5199995,31.186965942382812,0.0,0,1.0060780048370361,28/15,2,商业百货,2025-01-09
67,002361,神剑股份,1.1725293397903442,6.04,6.57,1770791440,4843614823.36,5744251255.04,36.930362701416016,0.0,0,1.0171035528182983,9/5,2,塑料制品,2025-01-09
82,301336,趣睡科技,-2.044293165206909,57.5,70.44,199333627,1480430880.0,2300000000.0,12.947759628295898,0.0,1,0.9569832682609558,0/0,1,家用轻工,2025-01-09
103,603215,比依股份,-6.30341911315918,17.54,20.59,525656480,1245910576.2,3306437318.46,41.37465286254883,0.0,0,0.8810750842094421,6/3,2,家电行业,2025-01-09
9,002418,康盛股份,10.089020729064941,3.71,3.71,490414656,4216044000.0,4216044000.0,11.632104873657227,0.0,1,0.8053666949272156,6/5,3,家电行业,2025-01-09
56,002668,TCL智家,2.6865673065185547,13.76,14.74,548966960,14917373249.28,14917373194.24,3.7171900272369385,0.0,1,1.1670514345169067,0/0,1,家电行业,2025-01-09
62,000333,美的集团,1.4823408126831055,78.73,85.34,2715146336,542497407152.07,602753413360.64,0.502113938331604,-0.24075011909008026,1,1.0324159860610962,0/0,1,家电行业,2025-01-09
101,600983,惠而浦,-6.07210636138916,9.9,11.59,243527454,7587746100.0,7587746179.2,3.1617355346679688,-0.10090817511081696,0,1.5256750583648682,4/2,2,家电行业,2025-01-09
80,301187,欧圣电气,-1.2430938482284546,42.9,52.13,428443456,2053804123.8,7833868656.9,21.56272315979004,0.0,1,1.6028903722763062,2/1,1,家电行业,2025-01-09
70,301061,匠心家居,0.7204822897911072,68.5,81.61,120427726,2916086990.5,11464886990.5,4.081719398498535,0.0,1,1.3413406610488892,0/0,1,家电行业,2025-01-09
65,301027,华蓝集团,1.3924051523208618,16.02,18.96,105087160,1892813366.8799999,2368735462.7999997,5.470743179321289,0.0,1,0.9685758948326111,0/0,1,工程咨询,2025-01-09
6,833427,华维设计,11.88811206817627,16.0,18.59,216319376,809922624.0,1649520000.0,25.26443099975586,-0.4355942904949188,1,5.866767406463623,2/1,1,工程咨询,2025-01-09
52,605598,上海港湾,2.9862475395202637,26.21,28.0,390795088,6369471402.610001,6441391642.610001,6.08079195022583,0.038167938590049744,1,1.1995500326156616,0/0,1,工程建设,2025-01-09
34,000668,荣丰控股,9.970237731933594,7.39,7.39,80410417,1085161567.1,1085161567.1,7.627183437347412,0.0,0,1.4876437187194824,3/2,2,房地产开,2025-01-09
10,000573,粤宏远Ａ,10.065646171569824,5.03,5.03,1169169680,3183813039.57,3210551458.2400002,37.19230651855469,0.0,1,5.648640155792236,5/5,3,房地产开,2025-01-09
27,002878,元隆雅图,9.98116683959961,17.52,17.52,712774272,4093097771.04,4572688937.04,18.487552642822266,0.0,0,1.5619208812713623,3/2,2,文化传媒,2025-01-09
99,002379,宏创控股,-5.893186092376709,10.22,11.95,1979096112,11613739755.66,11613739827.2,16.50493621826172,0.7889546155929565,1,2.773721218109131,4/3,3,有色金属,2025-01-09
54,002068,黑猫股份,2.751504898071289,11.95,12.79,388630384,8779335729.699999,8787375140.0,4.476754188537598,0.0837520956993103,1,0.7468002438545227,0/0,1,橡胶制品,2025-01-09
59,000951,中国重汽,2.2548506259918213,19.5,20.98,1416983088,22909952520.0,22909952520.0,6.2994384765625,0.20554985105991364,1,2.467346429824829,2/1,1,汽车整车,2025-01-09
31,603121,华培动力,9.975062370300293,13.23,13.23,622050688,4478801049.45,4478801009.76,14.328133583068848,0.0,1,1.8328558206558228,1/1,1,汽车零部,2025-01-09
92,000981,山子高科,-4.330708980560303,2.43,2.79,1933938624,15856127748.36,24293854471.68,11.997214317321777,0.0,0,0.9901860952377319,6/3,2,汽车零部,2025-01-09
15,603809,豪能股份,10.00800609588623,13.74,13.74,1034422176,8810094911.22,8810094815.04,12.14455795288086,0.0,0,3.131984233856201,2/2,2,汽车零部,2025-01-09
69,300866,安克创新,0.8118295073509216,104.31,124.16,449055152,30917677599.36,55431458879.04,1.443943738937378,0.0,1,0.7806246280670166,0/0,1,消费电子,2025-01-09
84,301123,奕东电子,-2.092925786972046,23.39,28.67,351787152,1787375222.07,5463904000.0,19.506059646606445,0.0,1,1.0359081029891968,0/0,1,消费电子,2025-01-09
20,600397,安源煤业,10.0,4.51,4.51,541532512,4464719067.82,4464719094.88,12.72485065460205,0.0,0,0.680182933807373,10/6,2,煤炭行业,2025-01-09
7,601011,宝泰隆,10.13513469696045,3.26,3.26,738391104,6245066397.139999,6245066413.44,12.369710922241211,0.0,0,1.0231140851974487,8/4,2,煤炭行业,2025-01-09
81,001202,炬申股份,-1.7285531759262085,15.35,17.18,221953264,1388263977.5,1977080000.0,16.082307815551758,0.32679739594459534,0,1.3200876712799072,4/2,2,物流行业,2025-01-09
32,001391,国货航,9.974424362182617,8.6,8.6,3257289568,7214917901.2,103292059904.0,47.583438873291016,0.0,0,1.357075572013855,2/2,2,物流行业,2025-01-09
88,002717,岭南股份,-3.380281925201416,3.43,3.91,1413794224,5490596784.400001,6243401083.360001,25.594331741333008,0.292397677898407,0,1.0164872407913208,3/2,2,环保行业,2025-01-09
39,000820,神雾节能,9.887005805969238,3.89,3.89,132806185,1136198587.1100001,2496097109.12,12.134251594543457,0.0,0,2.937730550765991,2/2,2,环保行业,2025-01-09
17,002484,江海股份,10.0,22.22,22.22,1734872976,18230977053.3,18898641857.92,9.648721694946289,0.0,1,1.3986080884933472,3/2,3,电子元件,2025-01-09
63,002938,鹏鼎控股,1.4674493074417114,38.03,41.23,552181584,87677937314.39,88174867832.48,0.6261110305786133,0.0,1,1.155463695526123,0/0,1,电子元件,2025-01-09
44,600183,生益科技,7.869797706604004,26.18,26.7,2217756208,62081651930.76,63601632519.04,3.5485634803771973,-0.07633587718009949,1,3.1463096141815186,0/0,1,电子元件,2025-01-09
37,600601,方正科技,9.930715560913086,4.76,4.76,662164528,19850596046.12,19850596012.8,3.335742712020874,0.0,0,0.6429897546768188,3/2,2,电子元件,2025-01-09
86,603320,迪贝电气,-3.190883159637451,16.99,19.31,339952416,2358748442.2599998,2358748442.2599998,14.411601066589355,0.4137116074562073,0,1.0784173011779785,5/3,2,电机,2025-01-09
60,002245,蔚蓝锂芯,1.8429487943649292,12.71,13.73,2908727008,13819090512.92,14642511574.240002,20.736848831176758,0.0,1,1.0073109865188599,0/0,1,电池,2025-01-09
18,002733,雄韬股份,10.0,22.77,22.77,94433452,8399005022.43,8748573546.24,1.1243408918380737,0.0,1,0.08761195093393326,5/5,3,电池,2025-01-09
72,002851,麦格米特,0.4995718002319336,70.41,77.07,4597087232,32140679841.87,38416960000.32,13.916064262390137,0.05684240534901619,1,1.4375804662704468,0/0,1,电源设备,2025-01-09
89,600405,动力源,-3.727714776992798,5.94,6.79,675930976,3286456161.1200004,3640207728.96,20.180816650390625,0.0,0,1.1232893466949463,4/2,2,电源设备,2025-01-09
109,002364,中恒电气,-10.026041030883789,13.82,16.9,2110686848,7713003291.7,7788467747.2,26.17998695373535,0.0,0,1.0213425159454346,13/7,2,电源设备,2025-01-09
53,002518,科士达,2.8250935077667236,24.75,26.48,1628597888,13988648371.5,14410070928.0,11.363899230957031,-0.040387723594903946,1,1.5870616436004639,0/0,1,电源设备,2025-01-09
46,300693,盛弘股份,6.44205904006958,28.75,32.41,1611139424,7653208456.25,8943705480.0,21.112836837768555,0.0,1,2.1058640480041504,0/0,1,电源设备,2025-01-09
71,603191,望变电气,0.6731488108634949,13.46,14.71,227636677,2513060956.36,4484433311.68,8.947632789611816,0.0,1,1.2772505283355713,0/0,1,电网设备,2025-01-09
8,002692,远程股份,10.117647171020508,4.68,4.68,143923821,3359608083.0,3360923280.0,4.372485160827637,0.0,0,2.9528071880340576,2/2,2,电网设备,2025-01-09
78,301291,明阳电气,-0.750507116317749,48.93,59.16,422652688,8551554571.35,15275946000.0,4.8335723876953125,0.0,1,1.3444119691848755,0/0,1,电网设备,2025-01-09
102,000533,顺钠股份,-6.097560882568359,7.7,9.02,2368876144,5273748480.0,5319283200.0,41.4722785949707,0.0,1,1.1713546514511108,10/8,3,电网设备,2025-01-09
28,603070,万控智造,9.97990608215332,16.42,16.42,705734064,1407826744.7,6584420000.000001,51.449214935302734,0.0,1,7.75774621963501,3/3,3,电网设备,2025-01-09
105,002346,柘中股份,-6.596942901611328,11.61,13.67,413333280,4567373465.94,5126690672.639999,8.98117733001709,0.0,0,2.1033971309661865,4/2,2,电网设备,2025-01-09
104,002397,梦洁股份,-6.4676618576049805,3.76,4.42,603090944,2210324268.24,2811658214.3999996,27.00371742248535,0.0,0,1.286816954612732,7/4,2,纺织服装,2025-01-09
106,002269,美邦服饰,-7.251908779144287,2.43,2.88,1254639664,6105375000.0,6105375000.0,20.4758243560791,0.0,0,1.052607536315918,6/3,2,纺织服装,2025-01-09
93,002918,蒙娜丽莎,-4.360902309417725,12.72,14.63,646476640,2791616220.48,5281142108.16,22.56948471069336,0.6329113841056824,1,1.11967134475708,2/1,1,装修建材,2025-01-09
1,300715,凯伦股份,20.02053451538086,11.69,11.69,601352304,3906317260.44,4419467906.559999,15.915771484375,0.0,1,3.747898578643799,2/2,3,装修建材,2025-01-09
55,002225,濮耐股份,2.702702760696411,5.7,6.11,248566211,4705601740.5,5759383876.8,5.35122537612915,-0.17513135075569153,1,1.1480228900909424,0/0,1,装修建材,2025-01-09
61,300807,天迈科技,1.64986252784729,44.36,52.37,1009053728,2176034952.04,3018236079.32,44.59971618652344,0.0,1,9.418664932250977,3/2,3,计算机设,2025-01-09
100,301157,华塑科技,-5.907473564147949,66.1,84.3,832296768,1365629635.5,3965999999.9999995,59.31207275390625,0.0,1,1.8544530868530273,4/3,3,计算机设,2025-01-09
33,603990,麦迪科技,9.972041130065918,11.8,11.8,36759903,3614136225.8,3614136284.8,1.017114520072937,0.0,0,0.3286927044391632,2/2,2,软件开发,2025-01-09
87,300249,依米康,-3.3285093307495117,13.36,16.58,1446408160,4991254918.0,5884919680.0,28.079259872436523,0.0,1,1.253988265991211,0/0,1,软件开发,2025-01-09
73,603322,超讯通信,0.38231781125068665,42.01,46.04,336353264,6620221299.96,6620221299.96,5.118394374847412,-0.11887779831886292,1,0.9073141813278198,0/0,1,通信服务,2025-01-09
11,603118,共进股份,10.028382301330566,11.63,11.63,2463543504,9156024601.78,9156024532.0,28.475101470947266,0.0,1,1.7671740055084229,6/3,3,通信设备,2025-01-09
47,301600,慧翰股份,5.358076572418213,201.55,229.56,650383456,3537202500.0,14138732500.0,18.06754493713379,0.0,1,0.8697961568832397,0/0,1,通信设备,2025-01-09
26,002313,日海智能,9.988385200500488,9.47,9.47,486657696,3545531777.2500005,3545568000.0000005,14.42174243927002,0.0,0,2.9155213832855225,5/3,2,通信设备,2025-01-09
108,603617,君禾股份,-9.202454566955566,7.4,8.97,723676144,2812601893.8,2891041945.6,25.190406799316406,0.0,0,0.9261507391929626,7/4,2,通用设备,2025-01-09
3,301377,鼎泰高科,20.0,24.3,24.3,243035738,1725883200.0,9963000000.0,14.512235641479492,0.0,1,2.5362749099731445,1/1,1,通用设备,2025-01-09
4,300984,金沃股份,13.858823776245117,48.39,51.0,387532112,2613399262.29,4102050059.85,16.14084243774414,0.0,1,2.7473108768463135,0/0,1,通用设备,2025-01-09
16,002552,宝鼎科技,10.006949424743652,15.83,15.83,280396880,5069300990.68,6467220366.56,5.620862007141113,0.0,0,0.5569009184837341,5/3,2,通用设备,2025-01-09
83,002122,汇洲智能,-2.088772773742676,3.75,4.21,1347807632,7454008267.5,7501784040.0,17.70564079284668,0.5361930727958679,0,1.686314582824707,3/2,2,通用设备,2025-01-09
91,002480,新筑股份,-4.266211986541748,5.61,6.45,451288288,4306897677.06,4315036249.92,9.898138999938965,-0.17793594300746918,0,2.7137057781219482,4/2,2,通用设备,2025-01-09
74,603308,应流股份,0.24524831771850586,16.35,17.94,592173344,11102245810.35,11102245924.800001,5.30109977722168,0.0,1,1.0317952632904053,0/0,1,通用设备,2025-01-09
41,301252,同星科技,9.149054527282715,39.25,43.15,628229152,1280531250.0,4553000000.0,49.63963317871094,0.0,1,1.5241397619247437,0/0,1,通用设备,2025-01-09
29,603269,海鸥股份,9.978616714477539,15.43,15.43,108642723,3402885555.11,3402885555.11,3.192664623260498,0.0,1,0.628219485282898,10/5,3,通用设备,2025-01-09
66,301355,南王科技,1.2116892337799072,14.2,16.84,151385136,1423627077.6,2770390577.6,10.69665241241455,0.0,1,1.2811968326568604,0/0,1,造纸印刷,2025-01-09
24,603063,禾望电气,9.992132186889648,27.96,27.96,3012174192,12414388998.84,12414388970.880001,24.329524993896484,0.0,1,4.33794641494751,4/4,3,风电设备,2025-01-09
94,600530,交大昂立,-4.424778938293457,4.32,4.97,303244160,3347654400.0,3347654400.0,8.977949142456055,0.0,0,1.1084411144256592,8/4,2,食品饮料,2025-01-09
14,603777,来伊份,10.014410018920898,15.27,15.27,427282064,5122472795.16,5139269734.08,8.620061874389648,0.0,0,0.7134720683097839,14/7,2,食品饮料,2025-01-09
68,605499,东鹏饮料,0.9259604215621948,271.4,295.8,539218048,141131528200.0,141131530371.19998,0.3818991184234619,-0.35613322257995605,1,0.7993364334106445,0/0,1,食品饮料,2025-01-09
