序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
62,300632,光莆股份,4.900662422180176,15.84,18.12,541444272,3503975238.72,4834076797.44,15.836366653442383,0.0,是,1.2030125856399536,0/0,60日新高,光学光电,2025-12-02
132,300162,雷曼光电,-0.3525264263153076,8.48,10.21,176848278,2901531894.4,3557445071.36,6.0732927322387695,0.0,是,1.1833148002624512,0/0,60日新高,光学光电,2025-12-02
133,001373,翔腾新材,-0.39501670002937317,32.78,36.2,44842225,1086058174.96,2251556188.64,4.141648769378662,0.3981623351573944,是,0.9025606513023376,0/0,60日新高,光学光电,2025-12-02
61,300102,乾照光电,4.904761791229248,22.03,25.2,5254398208,20186967732.64,20274954847.68,27.303592681884766,0.0,是,1.5621832609176636,0/0,60日新高,光学光电,2025-12-02
96,600461,洪城环境,2.153846025466919,9.96,10.73,260247730,12790185572.880001,12790185632.640001,2.0416126251220703,0.0,是,1.7862497568130493,0/0,60日新高,公用事业,2025-12-02
84,600191,华资实业,2.844827651977539,11.93,12.76,280901248,5785238760.0,5785238760.0,4.890877723693848,-0.2508361041545868,是,0.856412410736084,0/0,60日新高,农牧饲渔,2025-12-02
16,000592,平潭发展,10.026385307312012,12.51,12.51,3798667056,23957806536.989998,24166579008.96,16.30459976196289,0.0,否,0.5945430994033813,30/16,近期多次涨停,农牧饲渔,2025-12-02
76,000798,中水渔业,3.3734939098358154,12.87,13.7,1011806176,4708312048.44,4708601726.4,21.733551025390625,0.0,否,1.231791615486145,13/7,近期多次涨停,农牧饲渔,2025-12-02
118,002548,金新农,1.0676156282424927,5.68,6.18,532161936,4569398074.559999,4704026411.5199995,11.451761245727539,0.17636683583259583,是,1.9994566440582275,0/0,60日新高,农牧饲渔,2025-12-02
107,600201,生物股份,1.632652997970581,12.45,13.48,349591472,13841260433.699999,13841260408.8,2.537855625152588,0.08038584887981415,是,1.0096068382263184,0/0,60日新高,农药兽药,2025-12-02
53,002969,嘉美包装,5.699481964111328,4.08,4.25,376009664,3875087144.88,3898243050.2400002,9.637984275817871,-0.24449878931045532,是,6.142739772796631,0/0,60日新高,包装材料,2025-12-02
83,002799,环球印务,2.850877046585083,9.38,10.03,328404512,3001935804.0000005,3001975200.0000005,10.898783683776855,0.4282655119895935,是,1.2854630947113037,0/0,60日新高,包装材料,2025-12-02
34,002565,顺灏股份,9.966024398803711,9.71,9.71,2277881248,10292055482.62,10292492490.880001,23.054424285888672,0.0,是,4.497543811798096,3/3,60日新高且近期多次涨停,包装材料,2025-12-02
110,002787,华源控股,1.5280135869979858,11.96,12.96,520875456,3000286963.44,4008712040.32,17.311187744140625,0.0,是,4.717779636383057,2/1,60日新高,包装材料,2025-12-02
26,000812,陕西金叶,10.0,5.28,5.28,441824832,4055889921.6000004,4058696970.2400002,11.147068977355957,0.0,是,4.629931449890137,1/1,60日新高,包装材料,2025-12-02
71,300200,高盟新材,3.8056678771972656,12.82,14.82,1226973216,5434141856.400001,5525076424.0,22.784809112548828,0.0,是,1.4679319858551025,0/0,60日新高,化学制品,2025-12-02
7,300437,清水源,11.481481552124023,24.08,25.92,1726389232,4233519175.7599998,6078343696.879999,44.72444534301758,0.0,是,1.1796352863311768,0/0,60日新高,化学制品,2025-12-02
136,001335,信凯科技,-0.750055193901062,44.99,49.86,197071588,1054335701.1,4217342804.4,18.471351623535156,0.1781340390443802,是,0.8758755922317505,0/0,60日新高,化学制品,2025-12-02
89,600800,渤海化学,2.625298261642456,4.3,4.61,191049469,4771839928.8,4773194428.8,3.9827969074249268,0.0,是,1.4444098472595215,0/0,60日新高,化学制品,2025-12-02
150,000952,广济药业,-4.550155162811279,9.23,10.64,778914064,3175083403.05,3200505601.28,24.101274490356445,0.0,否,0.9858142137527466,7/4,近期多次涨停,化学制药,2025-12-02
54,600851,海欣股份,5.635838031768799,7.31,7.61,242747673,5396286664.099999,8823584389.279999,4.535805702209473,0.0,是,7.412381649017334,0/0,60日新高,化学制药,2025-12-02
124,603004,鼎龙科技,0.5389717817306519,24.25,26.53,130985819,1427840000.0,5711360000.0,9.149959564208984,0.0,是,1.6817578077316284,0/0,60日新高,化学原料,2025-12-02
131,000510,新金路,-0.34090909361839294,8.77,9.68,1386640224,5320450445.09,5687727231.679999,25.827526092529297,-0.1138952225446701,否,1.3018872737884521,6/3,近期多次涨停,化学原料,2025-12-02
18,603113,金能科技,10.015897750854492,6.92,6.92,356878560,5871555062.72,5871555118.08,6.364213466644287,0.0,否,2.106830358505249,4/2,近期多次涨停,化学原料,2025-12-02
56,301256,华融化学,5.171411991119385,18.1,20.65,1398971056,8688000000.0,8688000000.0,16.164710998535156,0.0,是,1.3361470699310303,2/1,60日新高,化学原料,2025-12-02
93,688267,中触媒,2.331868886947632,30.28,35.51,155940066,5335336000.0,5335336000.0,2.9382174015045166,0.0,是,2.159454584121704,0/0,60日新高,化学原料,2025-12-02
10,000703,恒逸石化,10.053619384765625,8.21,8.21,1040186240,29421099141.940002,29577494699.520004,3.5442705154418945,0.0,是,5.727055072784424,1/1,60日新高,化纤行业,2025-12-02
58,601113,华鼎股份,5.0772624015808105,4.76,4.98,461621520,5255764595.76,5255764586.24,8.793971061706543,-0.20964360237121582,是,1.9308868646621704,0/0,60日新高,化纤行业,2025-12-02
123,688656,浩欧博,0.7612293362617493,213.11,253.8,120209704,13528167391.400002,13528167391.400002,0.8988993763923645,0.0,是,0.5663217306137085,0/0,60日新高,医疗器械,2025-12-02
32,603122,合富中国,9.9827880859375,25.56,25.56,2478138000,10174225299.48,10174225478.4,25.127220153808594,0.0,否,1.0207055807113647,23/14,近期多次涨停,医药商业,2025-12-02
38,000078,海王生物,9.893047332763672,4.11,4.11,927974896,10794673077.18,10813916615.04,8.777385711669922,0.0,是,0.7792813777923584,5/5,60日新高且近期多次涨停,医药商业,2025-12-02
30,600272,开开实业,9.993425369262695,16.73,16.73,485082864,2676800000.0,4394167039.85,19.112703323364258,0.0,是,1.2421308755874634,1/1,60日新高,医药商业,2025-12-02
114,002589,瑞康医药,1.2658227682113647,3.2,3.48,252732425,4369892953.6,4815073484.8,5.796175003051758,0.0,是,0.7762091159820557,0/0,60日新高,医药商业,2025-12-02
4,300456,赛微电子,15.26928424835205,58.43,60.83,9974060032,34908949627.54,42783213536.48,30.230518341064453,0.0,是,0.9545609951019287,0/0,60日新高,半导体,2025-12-02
31,603933,睿能科技,9.992100715637207,27.85,27.85,1288686048,5780116413.75,5780116413.75,23.21016502380371,0.0,是,3.092886447906494,4/4,60日新高且近期多次涨停,半导体,2025-12-02
73,600628,新世界,3.515625,7.95,8.45,349715424,5142659302.8,5142659366.400001,6.782379627227783,0.0,是,3.2647664546966553,0/0,60日新高,商业百货,2025-12-02
37,600828,茂业商业,9.932659149169922,6.53,6.53,842018448,11305781981.93,11309846012.32,7.921957492828369,0.0,否,1.8238040208816528,6/5,近期多次涨停,商业百货,2025-12-02
8,301019,宁波色母,11.001235961914062,26.94,29.12,478816048,2818179148.7400002,4444113753.54,17.848058700561523,0.0,是,1.4429761171340942,0/0,60日新高,塑料制品,2025-12-02
48,002361,神剑股份,6.2402496337890625,6.81,7.05,784316480,5510127521.04,6476548186.559999,14.01106071472168,0.0,是,6.060587406158447,0/0,60日新高,塑料制品,2025-12-02
21,003018,金富科技,10.01329231262207,24.83,24.83,298076336,2432816707.75,6455800000.0,12.270318031311035,0.0,是,1.0815926790237427,15/9,60日新高且近期多次涨停,塑料制品,2025-12-02
22,000859,国风新材,10.011919021606445,9.23,9.23,1321429984,8269390251.33,8269860990.56,16.409372329711914,0.0,否,0.5801481604576111,10/6,近期多次涨停,塑料制品,2025-12-02
52,603991,至正股份,5.906040191650391,78.9,81.95,460735888,5880811342.200001,5880811342.200001,7.900582313537598,-0.0633312240242958,是,1.9695245027542114,0/0,60日新高,塑料制品,2025-12-02
20,002632,道明光学,10.014619827270508,15.05,15.05,105507619,8757384465.550001,9400216274.4,1.204784631729126,0.0,是,0.2134293019771576,4/4,60日新高且近期多次涨停,塑料制品,2025-12-02
33,002348,高乐股份,9.979209899902344,5.29,5.29,31924092,4779689564.71,5010688000.0,0.6679114103317261,0.0,是,0.2532995045185089,2/2,60日新高且近期多次涨停,家用轻工,2025-12-02
120,600690,海尔智家,1.0556972026824951,27.76,30.22,1004523184,173624950397.2,260401662873.6,0.5766937136650085,-0.03601008281111717,是,1.0364574193954468,0/0,60日新高,家电行业,2025-12-02
100,002508,老板电器,2.077151298522949,20.64,22.24,282271200,19268508883.68,19503539143.68,1.4682713747024536,-0.04842614755034447,是,1.627280354499817,0/0,60日新高,家电行业,2025-12-02
47,603355,莱克电气,6.751592636108398,33.52,34.54,312812896,19220216154.4,19220216221.440002,1.6715095043182373,-0.029824037104845047,是,1.7711738348007202,0/0,60日新高,家电行业,2025-12-02
102,000333,美的集团,1.9500000476837158,81.56,88.0,3071966512,565691004400.64,627073305733.12,0.5450626015663147,0.024527838453650475,是,1.3377665281295776,0/0,60日新高,家电行业,2025-12-02
99,002149,西部材料,2.0913593769073486,18.55,19.99,1212994336,9054983532.7,9056374745.6,13.125202178955078,0.10793308168649673,是,3.0034520626068115,0/0,60日新高,小金属,2025-12-02
105,300778,新城市,1.8479034900665283,14.33,16.88,213387796,2917867234.38,2918442669.86,7.296265125274658,0.0,是,2.4964261054992676,0/0,60日新高,工程咨询,2025-12-02
3,301136,招标股份,20.0,19.92,19.92,827155472,5482080014.400001,5482079934.72,16.80241584777832,0.0,是,0.8769183158874512,1/1,60日新高,工程咨询,2025-12-02
129,600846,同济科技,-0.23255813121795654,17.16,18.92,153831505,10720907614.56,10720907683.2,1.4412987232208252,0.0,是,0.8919607400894165,0/0,60日新高,工程建设,2025-12-02
77,601133,柏诚股份,3.299856662750244,14.4,15.33,395525760,2151169113.6,7603465420.8,18.704265594482422,0.06949270516633987,是,1.8412046432495117,0/0,60日新高,工程建设,2025-12-02
25,603163,圣晖集成,10.00566291809082,58.27,58.27,238637257,5827000000.0,5827000000.0,4.318345069885254,0.0,是,0.8134077191352844,1/1,60日新高,工程建设,2025-12-02
106,000528,柳    工,1.7441861629486084,12.25,13.24,669318112,24876755169.0,24895391192.0,2.6858534812927246,-0.08156606554985046,是,1.0070310831069946,0/0,60日新高,工程机械,2025-12-02
36,600724,宁波富达,9.962406158447266,5.85,5.85,253654317,8452914584.4,8454660271.2,3.0512466430664062,0.0,是,5.59321928024292,1/1,60日新高,房地产开,2025-12-02
39,002285,世联行,9.86842155456543,3.34,3.34,1160104320,6599092594.84,6656048993.599999,18.168739318847656,0.0,是,1.3318002223968506,8/4,60日新高且近期多次涨停,房地产服,2025-12-02
135,000007,全新好,-0.7359705567359924,10.79,11.96,248304619,3738174394.7599998,3738174437.9199996,6.688962936401367,0.0,是,1.9106770753860474,2/1,60日新高,房地产服,2025-12-02
152,600730,中国高科,-4.846153736114502,12.37,14.3,860165712,7256934744.74,7256934720.0,11.842737197875977,0.0,是,1.1654280424118042,0/0,60日新高,教育,2025-12-02
148,600977,中国电影,-4.311251163482666,18.2,20.92,4115161664,33979400000.0,33979400000.0,11.722436904907227,0.0,否,3.106126308441162,3/2,近期多次涨停,文化传媒,2025-12-02
140,000892,欢瑞世纪,-1.8018018007278442,7.63,8.55,786696448,5423682144.0199995,7484881062.4,14.382084846496582,-0.13089005649089813,否,0.6973780989646912,8/4,近期多次涨停,文化传媒,2025-12-02
116,600757,长江传媒,1.1001099348068237,9.19,10.0,235524869,11152038376.57,11153445999.68,2.120168924331665,-0.10869564861059189,是,1.3153574466705322,0/0,60日新高,文化传媒,2025-12-02
67,001330,博纳影业,4.360056400299072,7.42,7.82,1269505360,10198930861.28,10198930920.64,12.272210121154785,0.13495276868343353,是,2.2279417514801025,0/0,60日新高,文化传媒,2025-12-02
97,002712,思美传媒,2.124183177947998,6.25,6.73,340744976,3380626706.25,3401726200.0,10.019795417785645,0.0,是,1.051334023475647,0/0,60日新高,文化传媒,2025-12-02
98,000888,峨眉山Ａ,2.1186442375183105,14.46,15.58,1520692448,7619163454.92,7619163483.84,19.885759353637695,0.0,是,5.441659927368164,2/1,60日新高,旅游酒店,2025-12-02
74,601702,华峰铝业,3.5019452571868896,18.62,19.79,297661088,18592639772.0,18592639920.960003,1.6161898374557495,0.05373455211520195,是,1.0550488233566284,0/0,60日新高,有色金属,2025-12-02
141,002114,罗平锌电,-2.1064302921295166,8.83,9.92,698275040,2855540967.09,2855580181.12,24.169071197509766,-1.0089685916900635,否,1.9536902904510498,6/3,近期多次涨停,有色金属,2025-12-02
103,002442,龙星科技,1.9345238208770752,6.85,7.39,171166437,3382935485.75,3447528718.3999996,5.049994468688965,0.0,是,1.9533326625823975,0/0,60日新高,橡胶制品,2025-12-02
139,002596,海南瑞泽,-1.6442451477050781,6.58,7.36,1559707616,7544136263.440001,7551079768.96,21.145225524902344,0.4580152630805969,否,1.0891047716140747,6/3,近期多次涨停,水泥建材,2025-12-02
101,601238,广汽集团,2.0022246837615967,9.17,9.89,1582918448,67708506946.15,93507095073.28,2.3144233226776123,0.0,是,0.8957826495170593,0/0,60日新高,汽车整车,2025-12-02
24,002976,瑞玛精密,10.006393432617188,34.41,34.41,512654096,2244091162.5,4169511314.9999995,23.97633171081543,0.0,是,3.087806463241577,3/3,60日新高且近期多次涨停,汽车零部,2025-12-02
122,001278,一彬科技,0.8547009229660034,20.06,21.88,65960284,1013722090.06,2482092004.0,6.489235877990723,-0.09960159659385681,是,0.6858859658241272,0/0,60日新高,汽车零部,2025-12-02
144,002863,今飞凯达,-3.4035656452178955,5.96,6.79,789820464,3572921981.84,3572921969.92,21.240840911865234,-0.6666666865348816,是,8.851705551147461,2/1,60日新高,汽车零部,2025-12-02
108,300978,东箭科技,1.6181230545043945,12.56,14.83,297024096,2401715425.36,5309146364.16,12.295904159545898,0.0,是,1.3165221214294434,0/0,60日新高,汽车零部,2025-12-02
85,301499,维科精密,2.8428094387054443,30.75,35.88,310503760,1062834297.75,4251337129.5,29.319477081298828,0.0,是,4.060756206512451,0/0,60日新高,汽车零部,2025-12-02
130,301180,万祥科技,-0.28312572836875916,17.61,21.19,180748846,2890470215.22,7044176100.0,6.256734371185303,0.0,是,0.8679895401000977,0/0,60日新高,消费电子,2025-12-02
149,002888,惠威科技,-4.368720054626465,21.89,25.18,427878176,1640064907.8,3231914288.6800003,26.02252769470215,0.0,否,1.3211390972137451,4/2,近期多次涨停,消费电子,2025-12-02
23,603327,福蓉科技,10.009099960327148,12.09,12.09,745639088,12059698627.47,12059698591.2,6.18403959274292,0.0,是,1.6680880784988403,2/2,60日新高且近期多次涨停,消费电子,2025-12-02
153,688260,昀冢科技,-20.0,41.04,61.56,1058142480,4924800000.0,4924800000.0,20.04137420654297,0.0,否,1.6074950695037842,4/2,近期多次涨停,消费电子,2025-12-02
90,301567,贝隆精密,2.5346035957336426,57.04,66.76,885389424,1211521044.0,4106880000.0,70.8804702758789,0.0,是,3.062455654144287,2/1,60日新高,消费电子,2025-12-02
72,002769,普路通,3.795233726501465,11.76,12.46,445047696,4386600304.8,4390220244.48,10.190324783325195,0.0,是,1.6194802522659302,0/0,60日新高,物流行业,2025-12-02
145,301127,武汉天源,-3.432642698287964,14.91,18.53,154878828,9919114733.01,10050309984.960001,1.5467079877853394,0.0,是,0.7959495186805725,0/0,60日新高,环保行业,2025-12-02
46,301265,华新环保,6.782464504241943,12.91,14.51,284901616,2192081245.23,3911383805.44,12.968722343444824,0.0,是,4.599330902099609,0/0,60日新高,环保行业,2025-12-02
2,301148,嘉戎技术,20.00504493713379,47.57,47.57,490204976,2800592415.6,5541766095.6,18.071979522705078,0.0,是,8.504474639892578,2/2,60日新高且近期多次涨停,环保行业,2025-12-02
142,600868,梅雁吉祥,-2.284264087677002,3.85,4.33,2300542752,7307872414.150001,7307872387.2,30.983064651489258,-2.284264087677002,是,2.5478579998016357,5/3,60日新高且近期多次涨停,电力行业,2025-12-02
125,600795,国电电力,0.5272407531738281,5.72,6.26,543860112,102019741149.04,102019741091.84,0.5347829461097717,0.17513135075569153,是,0.6973526477813721,0/0,60日新高,电力行业,2025-12-02
87,600863,内蒙华电,2.8017241954803467,4.77,5.1,422743248,31133254858.469997,31133255454.719997,1.3680047988891602,0.0,是,1.559303879737854,0/0,60日新高,电力行业,2025-12-02
91,600969,郴电国际,2.4691357612609863,9.13,9.8,143055076,3378560918.92,3378560882.4,4.241312503814697,-0.10940919071435928,是,1.7643665075302124,0/0,60日新高,电力行业,2025-12-02
94,301329,信音电子,2.246220111846924,23.67,27.78,323567120,1418874480.0,4028634000.0000005,22.917163848876953,0.0,是,1.6344971656799316,0/0,60日新高,电子元件,2025-12-02
126,000049,德赛电池,0.06761325150728226,29.6,32.54,1368893184,11382231915.2,11385300428.800001,12.019205093383789,0.0,是,3.2188074588775635,2/1,60日新高,电池,2025-12-02
51,603829,洛凯股份,5.9262166023254395,26.99,28.03,352365312,5027323631.41,5027323631.41,7.195719242095947,1.124016523361206,是,1.162350058555603,0/0,60日新高,电网设备,2025-12-02
95,300447,全信股份,2.1888680458068848,16.34,19.19,293138880,3289028191.1,5103151413.12,8.976123809814453,0.0,是,1.8995332717895508,0/0,60日新高,电网设备,2025-12-02
143,603353,和顺石油,-2.6450254917144775,32.39,36.6,523533888,5519839020.0,5568035340.0,9.22666072845459,-0.46097108721733093,否,1.1505285501480103,4/2,近期多次涨停,石油行业,2025-12-02
68,300658,延江股份,4.351535797119141,12.23,14.06,239403943,2758036391.2200003,4069705089.76,8.980124473571777,0.0,是,0.9589412808418274,0/0,60日新高,美容护理,2025-12-02
147,002667,威领股份,-3.6686391830444336,16.28,18.59,1107193056,3852027080.0000005,4242429620.0000005,27.559267044067383,-0.1839362382888794,是,1.5485773086547852,2/1,60日新高,能源金属,2025-12-02
63,688586,江航装备,4.565030097961426,12.14,13.93,311919536,9606857353.84,9606857305.28,3.273416519165039,0.0,是,2.499722957611084,0/0,60日新高,航天航空,2025-12-02
42,300123,亚光科技,8.84615421295166,8.49,9.36,2846066288,8493555764.820001,8675371746.72,34.597206115722656,0.0,是,1.6188335418701172,0/0,60日新高,船舶制造,2025-12-02
121,002853,皮阿诺,1.0204081535339355,14.85,16.17,61999868,1911266502.75,2716301827.7999997,3.252636671066284,0.0,是,1.1191071271896362,0/0,60日新高,装修建材,2025-12-02
128,603816,顾家家居,-0.21618282794952393,32.31,35.62,210203741,26241090923.61,26541098611.2,0.7987379431724548,0.2793295979499817,是,1.036603331565857,0/0,60日新高,装修建材,2025-12-02
78,603408,建霖家居,3.2532918453216553,13.33,14.2,85397570,5966148090.0,5966148196.64,1.4353110790252686,0.07507507503032684,是,2.1903300285339355,0/0,60日新高,装修装饰,2025-12-02
43,603929,亚翔集成,8.803322792053223,68.1,68.85,547965584,14529815999.999998,14529815999.999998,3.8387908935546875,0.0,是,1.626634955406189,0/0,60日新高,装修装饰,2025-12-02
28,603216,梦天家居,10.0,33.66,33.66,572910432,7495745399.999999,7495745399.999999,8.036978721618652,0.0,是,0.7858341932296753,10/7,60日新高且近期多次涨停,装修装饰,2025-12-02
64,301042,安联锐视,4.415359973907471,72.6,83.44,104505650,4793112040.2,5061931690.2,2.214902639389038,0.0,是,0.9197165966033936,0/0,60日新高,计算机设,2025-12-02
69,300155,安居宝,4.139072895050049,6.29,7.25,288019024,2080271421.04,3530122509.76,14.038268089294434,0.0,是,2.0821707248687744,0/0,60日新高,计算机设,2025-12-02
75,300884,狄耐克,3.485987663269043,15.14,17.56,396411680,2897945674.04,3843483094.8,13.83259105682373,0.0,是,2.353665590286255,0/0,60日新高,计算机设,2025-12-02
14,600981,苏豪汇鸿,10.029498100280762,3.73,3.73,381722144,8364275806.16,8364275836.0,4.613613605499268,0.0,是,1.838208556175232,3/3,60日新高且近期多次涨停,贸易行业,2025-12-02
80,002356,赫美集团,3.0634572505950928,4.71,5.03,1283104160,6175973468.91,6176008826.88,20.80868911743164,0.0,是,1.597640037536621,2/1,60日新高,贸易行业,2025-12-02
115,000829,天音控股,1.1443661451339722,11.49,12.5,1576763456,11767249896.81,11778403963.68,13.431564331054688,0.08710801601409912,是,4.36940336227417,2/1,60日新高,贸易行业,2025-12-02
6,300605,恒锋信息,12.121212005615234,19.61,20.99,860049440,2332244597.12,3227489847.58,38.45490646362305,0.0,是,1.7718361616134644,0/0,60日新高,软件开发,2025-12-02
70,000070,特发信息,3.8759689331054688,14.74,15.61,4161996832,13099126278.48,13271081880.32,32.14724349975586,0.06788866221904755,是,1.1595268249511719,8/4,60日新高且近期多次涨停,通信设备,2025-12-02
35,002413,雷科防务,9.964412689208984,9.27,9.27,5642426112,11986846038.0,12208493888.64,49.17020034790039,0.0,是,2.1822116374969482,7/6,60日新高且近期多次涨停,通信设备,2025-12-02
59,002519,银河电子,4.955752372741699,5.93,6.22,2263652816,6634397783.73,6679735213.28,34.57532501220703,-0.16835016012191772,是,5.815841197967529,3/2,60日新高且近期多次涨停,通信设备,2025-12-02
15,000547,航天发展,10.026917457580566,16.35,16.35,5726846464,25969533879.600002,26134956247.2,22.535446166992188,0.0,是,0.8338263630867004,13/9,60日新高且近期多次涨停,通信设备,2025-12-02
19,002792,通宇通讯,10.015290260314941,28.78,28.78,145598221,9595367263.9,15107583482.24,1.5173803567886353,0.0,是,0.13469530642032623,4/4,60日新高且近期多次涨停,通信设备,2025-12-02
134,300762,上海瀚讯,-0.46678638458251953,27.72,33.42,1640600192,17407211199.84,17407211310.719997,9.376063346862793,0.0,是,1.3344213962554932,0/0,60日新高,通信设备,2025-12-02
12,000530,冰山冷热,10.044313430786133,7.45,7.45,1149683216,4470308899.35,6281933214.400001,26.67702865600586,0.0,否,5.759509563446045,2/2,近期多次涨停,通用设备,2025-12-02
27,002686,亿利达,10.0,7.37,7.37,142429064,3852539320.96,4173182432.32,3.770625591278076,0.0,是,1.7385863065719604,1/1,60日新高,通用设备,2025-12-02
79,603391,力聚热能,3.239969491958618,68.19,72.66,204662484,1551322500.0,6205290000.0,13.396456718444824,0.014667057432234287,是,1.261373519897461,0/0,60日新高,通用设备,2025-12-02
117,002012,凯恩股份,1.0989011526107788,6.44,7.01,161522368,3006136442.1200004,3011508039.6800003,5.387631893157959,-0.1550387591123581,是,0.8876018524169922,0/0,60日新高,造纸印刷,2025-12-02
66,301355,南王科技,4.360680103302002,14.12,16.24,393232336,1414900643.36,2754782743.3599997,27.790281295776367,0.0,是,4.092631816864014,0/0,60日新高,造纸印刷,2025-12-02
49,600573,惠泉啤酒,6.147541046142578,12.95,13.42,526503472,3237500000.0,3237500000.0,16.12191390991211,0.15467903017997742,是,8.183446884155273,0/0,60日新高,酿酒行业,2025-12-02
40,605086,龙高股份,9.349593162536621,40.35,40.59,395587904,7230720000.0,7230720000.0,5.713140964508057,0.0,是,1.609008550643921,0/0,60日新高,采掘行业,2025-12-02
45,000825,太钢不锈,7.0559611320495605,4.4,4.52,648243280,25063490302.4,25063490355.2,2.650416612625122,0.0,是,4.181068420410156,0/0,60日新高,钢铁行业,2025-12-02
137,000708,中信特钢,-0.8805031776428223,15.76,17.49,249457120,79543207385.04,79543206297.6,0.31196245551109314,-0.3162555396556854,是,0.8938612341880798,0/0,60日新高,钢铁行业,2025-12-02
104,601188,龙江交通,1.9283747673034668,3.7,3.99,298107648,4830238685.5,4830238704.0,6.106812477111816,-0.26954177021980286,是,4.805943965911865,0/0,60日新高,铁路公路,2025-12-02
9,600033,福建高速,10.10362720489502,4.25,4.25,670778288,11663700000.0,11663700000.0,5.99519157409668,0.0,是,1.429898738861084,1/1,60日新高,铁路公路,2025-12-02
119,601825,沪农商行,1.0593221187591553,9.54,10.38,201412618,89432170984.62,92007999728.64,0.22634615004062653,0.0,是,0.7198983430862427,0/0,60日新高,银行,2025-12-02
