序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
36,002391,长青股份,10.016155242919922,6.81,6.81,548670464,3160662722.91,4423725224.639999,17.649982452392578,0.0,是,3.4170308113098145,2/2,60日新高且近期多次涨停,农药兽药,2025-06-09
296,603585,苏利股份,0.0,19.06,20.97,441590368,3430864670.58,3504245670.58,13.066618919372559,0.0,是,4.032550811767578,3/2,60日新高且近期多次涨停,农药兽药,2025-06-09
43,002250,联化科技,10.0,14.08,14.08,1078166288,12764000916.48,12831570329.6,8.655841827392578,0.0,是,0.39093172550201416,8/6,60日新高且近期多次涨停,农药兽药,2025-06-09
253,603022,新通联,1.2141281366348267,9.17,9.97,26022868,1834000000.0,1834000000.0,1.427549958229065,0.0,是,0.9514148831367493,0/0,60日新高,包装材料,2025-06-09
207,002228,合兴包装,2.318840742111206,3.53,3.8,133159374,4205913396.99,4220259024.0,3.1750757694244385,0.28409090638160706,是,2.5548856258392334,0/0,60日新高,包装材料,2025-06-09
54,002951,金时科技,9.967584609985352,13.57,13.57,107308681,5495829645.0,5495850000.0,1.962509036064148,0.0,是,0.5494471192359924,5/5,60日新高且近期多次涨停,包装材料,2025-06-09
320,002969,嘉美包装,-1.5463917255401611,3.82,4.27,355825840,3628143647.68,3649823950.72,9.782393455505371,0.0,否,1.0052430629730225,4/2,近期多次涨停,包装材料,2025-06-09
92,002565,顺灏股份,6.98151969909668,5.21,5.36,564440736,5522366446.12,5522542314.88,10.394942283630371,0.19230769574642181,是,1.052810549736023,0/0,60日新高,包装材料,2025-06-09
168,002799,环球印务,3.270440101623535,8.21,8.75,182986609,2627493918.0000005,2627528400.0000005,6.941122055053711,-0.2430133819580078,是,6.428680896759033,0/0,60日新高,包装材料,2025-06-09
97,605566,福莱蒽特,6.650123596191406,21.49,22.17,116059499,2865476600.0,2865476600.0,4.119214057922363,-0.09298001229763031,是,4.036154270172119,0/0,60日新高,化学制品,2025-06-09
299,688639,华恒生物,-0.029299737885594368,34.12,40.96,120419088,8520582777.639999,8520582777.639999,1.4034541845321655,0.0,是,0.6778160929679871,0/0,60日新高,化学制品,2025-06-09
77,002326,永太科技,8.058608055114746,14.75,15.02,1135300576,11859485791.25,13649661800.0,9.82393741607666,-0.47233468294143677,是,1.4210234880447388,0/0,60日新高,化学制品,2025-06-09
199,300535,达威股份,2.4767801761627197,16.55,19.38,59976063,1265165511.3,1734464212.65,4.743123531341553,0.0,是,2.123603343963623,0/0,60日新高,化学制品,2025-06-09
153,600800,渤海化学,3.899082660675049,4.53,4.8,757198368,5027077878.4800005,5028504828.4800005,15.291888236999512,0.0,是,2.280539035797119,2/1,60日新高,化学制品,2025-06-09
223,300405,科隆股份,2.0754716396331787,5.41,6.36,39127811,1183669313.09,1538456155.52,3.3336217403411865,0.0,是,1.2376444339752197,0/0,60日新高,化学制品,2025-06-09
184,300109,新开源,2.766570568084717,17.83,20.82,329654608,7993875829.429999,8642201000.0,4.139049530029297,0.0,是,1.1628164052963257,0/0,60日新高,化学制品,2025-06-09
70,300169,天晟新材,9.034653663635254,8.81,9.7,843450256,2658292239.42,2871922000.1600003,31.88479995727539,0.0,是,1.348332405090332,0/0,60日新高,化学制品,2025-06-09
149,002827,高争民爆,3.9639060497283936,32.26,34.13,699049952,8903723707.5,8903760000.0,8.009674072265625,0.0,是,1.5430651903152466,0/0,60日新高,化学制品,2025-06-09
37,002440,闰土股份,10.013717651367188,8.02,8.02,505215232,7589802612.559999,9014479230.08,6.801989555358887,0.0,是,6.790167808532715,1/1,60日新高,化学制品,2025-06-09
66,301190,善水科技,9.270516395568848,28.76,31.58,432148080,2043308844.0,6172945740.0,21.396240234375,0.0,是,1.6150246858596802,0/0,60日新高,化学制品,2025-06-09
144,600352,浙江龙盛,4.240631103515625,10.57,11.15,720993328,34387717760.200005,34387717717.92,2.1323211193084717,0.0,是,3.1759328842163086,0/0,60日新高,化学制品,2025-06-09
143,603916,苏博特,4.243742942810059,9.58,10.11,173399815,4026609260.02,4144443192.96,4.359127521514893,0.0,是,2.0902750492095947,0/0,60日新高,化学制品,2025-06-09
121,688221,前沿生物-U,5.156723976135254,10.4,11.87,86997284,3895617991.2000003,3895618022.4,2.2393834590911865,0.0,是,1.277815580368042,0/0,60日新高,化学制药,2025-06-09
106,603367,辰欣药业,6.044325351715088,15.79,16.38,331410624,7148987696.91,7148987681.12,4.684774398803711,0.1268230825662613,是,2.066494941711426,0/0,60日新高,化学制药,2025-06-09
119,832566,梓橦宫,5.301914691925049,14.3,17.65,246031469,1589525480.4,2095608944.0,15.423835754394531,0.14005602896213531,是,1.2747505903244019,0/0,60日新高,化学制药,2025-06-09
117,600851,海欣股份,5.385735034942627,7.24,7.56,235813295,5344612236.400001,8739090421.12,4.391019821166992,0.13831259310245514,是,1.9353358745574951,0/0,60日新高,化学制药,2025-06-09
116,688189,南新制药,5.46875,8.1,9.22,136281018,2222640000.0,2222640000.0,6.085976600646973,0.0,是,1.5360835790634155,0/0,60日新高,化学制药,2025-06-09
115,301507,民生健康,5.547652721405029,14.84,16.87,254889043,1640292772.72,5291266346.24,15.710672378540039,0.0,是,2.104952335357666,0/0,60日新高,化学制药,2025-06-09
114,002773,康弘药业,5.680316925048828,32.0,33.31,582051488,21973749728.0,29475939328.0,2.6592190265655518,0.09383797645568848,是,1.2185523509979248,0/0,60日新高,化学制药,2025-06-09
104,688192,迪哲医药-U,6.169154167175293,64.02,72.36,364493296,11953478743.14,29411613601.92,3.0794074535369873,0.0,是,1.246637225151062,0/0,60日新高,化学制药,2025-06-09
265,688166,博瑞医药,0.927177906036377,52.25,62.12,1161907296,22074032211.0,22074032420.0,5.118484020233154,0.0,是,2.263288974761963,0/0,60日新高,化学制药,2025-06-09
234,000952,广济药业,1.615508794784546,6.29,6.81,31360162,2163735060.15,2200590113.76,1.4525693655014038,0.15923567116260529,是,0.8497087359428406,0/0,60日新高,化学制药,2025-06-09
192,000766,通化金马,2.5862069129943848,23.8,25.52,1094588928,22990982807.8,23002573955.2,4.77277135848999,-0.04199915751814842,是,1.3289976119995117,0/0,60日新高,化学制药,2025-06-09
190,603669,灵康药业,2.6768641471862793,5.37,5.75,112580524,3873084334.35,3873084318.2400002,2.9277164936065674,-0.1858735978603363,是,1.3020726442337036,0/0,60日新高,化学制药,2025-06-09
189,002019,亿帆医药,2.7397260665893555,13.5,14.45,369959344,11359900080.0,16421266080.0,3.241285562515259,0.0,是,1.3869487047195435,0/0,60日新高,化学制药,2025-06-09
209,000931,中 关 村,2.290076494216919,5.36,5.76,118483205,3998718291.5200005,4036760591.36,2.960977792739868,-0.1862197369337082,是,1.7683151960372925,0/0,60日新高,化学制药,2025-06-09
182,601089,福元医药,2.7812113761901855,16.63,17.8,69661751,3414910848.1899996,7982399999.999999,2.0487589836120605,0.06016847491264343,是,1.1288126707077026,0/0,60日新高,化学制药,2025-06-09
177,600267,海正药业,2.950819492340088,9.42,10.07,243879392,11286939871.32,11293149968.64,2.165877103805542,0.10626992583274841,是,1.2720065116882324,0/0,60日新高,化学制药,2025-06-09
175,300110,华仁药业,3.0864198207855225,3.34,3.89,118665038,3945133207.3799996,3948591339.8399997,3.0295698642730713,0.0,是,1.645201325416565,0/0,60日新高,化学制药,2025-06-09
172,688266,泽璟制药-U,3.184823989868164,118.58,137.9,590911040,31389096695.88,31389096695.88,1.8702738285064697,0.0,是,1.1013075113296509,0/0,60日新高,化学制药,2025-06-09
170,603811,诚意药业,3.22580623626709,9.6,10.23,90551860,3142121472.0,3142121472.0,2.8946166038513184,0.10427528619766235,是,1.4577263593673706,0/0,60日新高,化学制药,2025-06-09
161,600196,复星医药,3.5956852436065674,25.93,27.53,1193306320,54932415232.25,69244232475.04,2.166445732116699,0.07719027251005173,是,1.4833041429519653,0/0,60日新高,化学制药,2025-06-09
158,688321,微芯生物,3.755458354949951,23.76,27.48,621123072,9689244293.52,9689244364.800001,6.421122074127197,0.0,是,1.2046899795532227,0/0,60日新高,化学制药,2025-06-09
157,000513,丽珠集团,3.781857967376709,37.87,40.14,668242048,22128692717.109997,34238283359.839996,3.045057535171509,-0.1055130586028099,是,1.8711864948272705,0/0,60日新高,化学制药,2025-06-09
226,688670,金迪克,1.9607844352722168,13.52,15.91,18943371,1665664000.0,1665664000.0,1.1371785402297974,0.0,是,1.385108470916748,0/0,60日新高,化学制药,2025-06-09
155,600521,华海药业,3.846153974533081,19.71,20.88,1755202640,28909752304.41,29720863526.4,6.181386470794678,0.0,是,1.3450570106506348,0/0,60日新高,化学制药,2025-06-09
260,300558,贝达药业,1.0720000267028809,63.17,75.0,1240400560,26491887480.850002,26577756672.8,4.6336870193481445,0.0,是,1.0561137199401855,0/0,60日新高,化学制药,2025-06-09
151,300111,向日葵,3.9548020362854004,3.68,4.25,238701110,4736935427.52,4736935449.6,5.027172088623047,0.0,是,2.0331146717071533,0/0,60日新高,化学制药,2025-06-09
229,688578,艾力斯,1.8027571439743042,96.0,113.16,617219728,43200000000.0,43200000000.0,1.4035066366195679,0.0,是,1.19856595993042,0/0,60日新高,化学制药,2025-06-09
147,603456,九洲药业,4.054053783416748,15.4,16.28,524791648,13786631751.2,13786631689.6,3.826199769973755,0.0,是,1.420366883277893,0/0,60日新高,化学制药,2025-06-09
140,603229,奥翔药业,4.314159393310547,9.43,9.94,303276800,7829702077.349999,7829702143.36,3.8755977153778076,0.0,是,1.032106637954712,0/0,60日新高,化学制药,2025-06-09
136,301246,宏源药业,4.383561611175537,15.24,17.52,226110280,2452826184.0,6096103632.0,9.329784393310547,0.0,是,2.24259614944458,0/0,60日新高,化学制药,2025-06-09
152,688566,吉贝尔,3.9128828048706055,28.15,32.51,88678038,5613978849.75,5613978849.75,1.5908786058425903,0.0,是,1.15250825881958,0/0,60日新高,化学制药,2025-06-09
127,605116,奥锐特,4.888467311859131,22.1,23.18,227382830,8784998271.4,8976914627.2,2.5780577659606934,0.22675737738609314,是,3.8688411712646484,0/0,60日新高,化学制药,2025-06-09
48,002940,昂利康,9.989806175231934,21.58,21.58,347329056,3998244577.8599997,4353294253.88,8.762706756591797,0.0,是,0.7697665691375732,5/3,60日新高且近期多次涨停,化学制药,2025-06-09
2,430017,星昊医药,27.286508560180664,25.19,25.72,713478096,3058516901.0,3080439758.0,24.2825870513916,-0.15854141116142273,是,3.3088510036468506,0/0,60日新高,化学制药,2025-06-09
52,603538,美诺华,9.973752975463867,16.76,16.76,258476519,3575158846.9200006,3684321754.9200006,7.374156951904297,0.0,是,1.216821551322937,1/1,60日新高,化学制药,2025-06-09
33,002793,罗欣药业,10.041841506958008,5.26,5.26,176326108,5712038845.44,5720715404.8,3.181722402572632,0.0,是,1.2584940195083618,1/1,60日新高,化学制药,2025-06-09
94,002082,万邦德,6.867469787597656,8.87,9.13,940510960,4907380028.139999,5425681926.719999,19.855236053466797,0.0,是,1.451098918914795,6/3,60日新高且近期多次涨停,化学制药,2025-06-09
57,300723,一品红,9.947644233703613,56.7,61.88,1024471712,23680748763.0,25610979945.600002,4.378833293914795,0.0,是,1.285858392715454,0/0,60日新高,化学制药,2025-06-09
89,300267,尔康制药,7.165109157562256,3.44,3.85,507888816,4893028105.04,7095360732.16,10.409518241882324,0.0,是,2.1551260948181152,0/0,60日新高,化学制药,2025-06-09
11,688117,圣诺生物,17.582950592041016,48.55,49.55,438528560,5457920893.799999,5457920893.799999,8.507009506225586,0.0,是,1.472947359085083,0/0,60日新高,化学制药,2025-06-09
76,688553,汇宇制药-W,8.514605522155762,17.46,19.31,281900960,5998203598.5,7396056000.0,4.686624050140381,0.0,是,1.8944064378738403,0/0,60日新高,化学制药,2025-06-09
7,300584,海辰药业,19.988309860229492,41.06,41.06,1030919504,3371646868.26,4927200000.0,32.20737838745117,0.0,是,1.2466282844543457,2/2,60日新高且近期多次涨停,化学制药,2025-06-09
81,002294,信立泰,7.7610039710998535,50.68,51.73,615726352,56486191500.48,56498901639.04,1.1067837476730347,-0.11824990063905716,是,1.2653039693832397,0/0,60日新高,化学制药,2025-06-09
6,300255,常山药业,19.995393753051758,52.09,52.09,3531963408,47718486559.560005,47873881239.200005,7.746095180511475,0.0,是,1.2387620210647583,1/1,60日新高,化学制药,2025-06-09
164,603113,金能科技,3.323699474334717,7.15,7.61,133855027,6062859502.700001,6062859545.6,2.2351491451263428,0.14005602896213531,是,1.0981864929199219,0/0,60日新高,化学原料,2025-06-09
176,001358,兴欣新材,3.0629138946533203,24.9,26.58,82968093,1167734503.2,3067680000.0,7.172858238220215,0.0,是,1.8323755264282227,0/0,60日新高,化学原料,2025-06-09
64,301149,隆华新材,9.348198890686035,12.75,13.99,283697696,3311418359.25,5482500204.0,9.023199081420898,0.0,是,3.132636070251465,0/0,60日新高,化学原料,2025-06-09
15,300834,星辉环材,13.978494644165039,24.38,25.67,391787408,1679423857.8,4722707166.139999,23.3607177734375,0.0,是,4.252920627593994,0/0,60日新高,化学原料,2025-06-09
292,301209,联合化学,0.09678459912538528,93.08,111.59,273999040,3192644000.0,10424960000.0,8.801291465759277,0.0,是,1.502762794494629,0/0,60日新高,化学原料,2025-06-09
102,002998,优彩资源,6.393244743347168,8.82,9.12,385271376,2147144627.88,2878913338.56,17.93623924255371,-0.11325027793645859,是,1.8731181621551514,0/0,60日新高,化纤行业,2025-06-09
282,002999,天禾股份,0.5755395889282227,6.99,7.65,52879075,2401741282.5,2429668080.0,2.2060744762420654,0.1432664841413498,是,1.1719392538070679,0/0,60日新高,化肥行业,2025-06-09
246,688317,之江生物,1.4037058353424072,18.06,21.37,31601800,3470373461.9399996,3470373461.9399996,0.914323091506958,0.0,是,0.9905245900154114,0/0,60日新高,医疗器械,2025-06-09
213,002901,大博医疗,2.2566254138946533,38.97,41.92,186478262,11243342763.81,16134340070.88,1.6545579433441162,0.025667352601885796,是,1.29499089717865,0/0,60日新高,医疗器械,2025-06-09
275,301515,港通医疗,0.7014028429985046,20.1,23.95,36611799,1279843380.0,2010000000.0000002,2.8574137687683105,0.0,是,1.6498521566390991,0/0,60日新高,医疗器械,2025-06-09
249,300030,阳普医疗,1.3657056093215942,6.68,7.91,43080366,1736296822.32,2065371244.1599998,2.484325885772705,0.0,是,0.7785987854003906,0/0,60日新高,医疗器械,2025-06-09
197,688399,硕世生物,2.4855568408966064,76.28,89.32,97063675,4322793854.96,4322793854.96,2.2668893337249756,0.0,是,1.9149013757705688,0/0,60日新高,医疗器械,2025-06-09
307,688013,天臣医疗,-0.48041391372680664,26.93,32.47,46281654,2185520308.0,2185520308.0,2.102038621902466,0.0,是,0.8583592176437378,0/0,60日新高,医疗器械,2025-06-09
107,301580,爱迪特,6.008661270141602,58.75,66.5,204576271,1117976192.5,4471904711.25,18.33260726928711,0.0,是,5.520877838134766,0/0,60日新高,医疗器械,2025-06-09
244,300246,宝莱特,1.4304291009902954,7.8,9.23,41747195,1648111311.6,2063689110.6,2.5384392738342285,0.0,是,0.8932994604110718,0/0,60日新高,医疗器械,2025-06-09
304,300832,新产业,-0.31766200065612793,62.76,75.55,267116547,42689824331.76,49311710883.84,0.6282587051391602,0.0,是,0.9396800994873047,0/0,60日新高,医疗器械,2025-06-09
230,688212,澳华内镜,1.771653652191162,56.87,67.06,131956058,7658412767.5,7658412767.5,1.7705740928649902,0.0,是,1.244010090827942,0/0,60日新高,医疗器械,2025-06-09
231,603987,康德莱,1.7496635913848877,7.56,8.17,46782454,3302139052.7999997,3302139052.7999997,1.4172999858856201,0.0,是,1.0850956439971924,0/0,60日新高,医疗器械,2025-06-09
242,002817,黄山胶囊,1.5068492889404297,7.41,8.03,37761293,2149191175.95,2216317484.16,1.7623881101608276,-0.13477088510990143,是,1.1827362775802612,0/0,60日新高,医疗器械,2025-06-09
186,002382,蓝帆医疗,2.7573530673980713,5.59,5.98,83061948,5588307700.17,5629851870.24,1.4968985319137573,0.0,是,1.6577043533325195,0/0,60日新高,医疗器械,2025-06-09
257,688067,爱威科技,1.1483254432678223,21.14,25.08,20005435,1437520000.0,1437520000.0,1.3958735466003418,0.0,是,0.8973190784454346,0/0,60日新高,医疗器械,2025-06-09
10,688068,热景生物,18.14516258239746,161.15,163.68,902384880,14939884531.0,14939884531.0,6.412574768066406,0.0,是,1.3845049142837524,0/0,60日新高,医疗器械,2025-06-09
72,301520,万邦医药,8.98522663116455,45.0,49.55,258204078,1009034640.0,3000000015.0,25.6595458984375,0.0,是,2.4449336528778076,0/0,60日新高,医疗服务,2025-06-09
331,600829,人民同泰,-4.648526191711426,8.41,9.7,599212928,4876863100.77,4876863058.72,11.240488052368164,0.4778972268104553,是,3.333091974258423,0/0,60日新高,医药商业,2025-06-09
208,600511,国药股份,2.2943296432495117,31.21,33.56,218697497,17269941893.04,23548038380.32,1.2696133852005005,-0.12799999117851257,是,2.3277080059051514,0/0,60日新高,医药商业,2025-06-09
16,301263,泰恩康,13.797550201416016,35.3,37.22,1040626304,10716587741.5,15020061891.199999,9.884031295776367,0.0,是,2.0087828636169434,0/0,60日新高,医药商业,2025-06-09
261,688498,源杰科技,1.052274227142334,148.85,176.76,659014048,8953218988.35,12793319015.1,7.263910293579102,0.0,是,1.5969083309173584,0/0,60日新高,半导体,2025-06-09
293,688008,澜起科技,0.0596374049782753,83.89,100.61,1544128784,96036372111.97,96036372699.2,1.6161028146743774,0.0,是,0.7568451762199402,0/0,60日新高,半导体,2025-06-09
315,000701,厦门信达,-1.0510510206222534,6.59,7.33,1110578960,4400182909.04,4453568815.36,24.750337600708008,0.0,是,4.841876983642578,3/2,60日新高且近期多次涨停,商业百货,2025-06-09
27,300905,宝丽迪,10.065360069274902,33.68,36.72,847472448,4654581590.88,5991596422.08,18.79669761657715,0.0,是,1.169459342956543,0/0,60日新高,塑料制品,2025-06-09
268,300586,美联新材,0.7797271013259888,10.34,12.31,182877721,5526895760.54,7353980057.599999,3.2989628314971924,0.0,是,0.9490634799003601,0/0,60日新高,塑料制品,2025-06-09
163,688386,DR泛亚微,3.3882784843444824,45.16,52.42,141169512,4109559999.9999995,4109559999.9999995,3.479936361312866,0.0,是,2.6673388481140137,0/0,60日新高,塑料制品,2025-06-09
159,603879,永悦科技,3.709428071975708,6.71,7.12,580703952,2411201192.4,2411201246.08,24.008729934692383,-0.44510388374328613,是,1.6682814359664917,6/4,60日新高且近期多次涨停,塑料制品,2025-06-09
84,300243,瑞丰高材,7.558139324188232,11.1,12.38,256712215,2159096508.9,2779733217.6,12.127469062805176,0.0,是,1.5160382986068726,0/0,60日新高,塑料制品,2025-06-09
263,003011,海象新材,0.9371554255485535,18.31,19.95,38984852,1429805305.4599998,1879997559.9999998,2.7445688247680664,0.0,是,1.2750046253204346,0/0,60日新高,塑料制品,2025-06-09
303,002522,浙江众成,-0.18832391500473022,5.3,5.84,866717056,4796605358.7,4800630777.599999,17.897499084472656,0.3787878751754761,是,4.31341028213501,2/1,60日新高,塑料制品,2025-06-09
227,300305,裕兴股份,1.8302828073501587,6.12,7.21,29848312,1967422055.04,2297449762.56,1.5274320840835571,0.0,是,1.0013526678085327,0/0,60日新高,塑料制品,2025-06-09
284,002768,国恩股份,0.525722861289978,26.77,29.29,109846341,4731547306.25,7261362500.0,2.314706325531006,0.03736920654773712,是,1.3254520893096924,0/0,60日新高,塑料制品,2025-06-09
239,300717,华信新材,1.5579919815063477,17.6,20.8,40812607,1792619840.0000002,1808840000.0000002,2.286875009536743,0.0,是,0.932945966720581,0/0,60日新高,塑料制品,2025-06-09
